                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     3049168384.0000         10          2        102         72         64         12
     3052898304.0000         10          2        102         72         64         12
     3056698112.0000         10          2        102         72         64         12
     3060485120.0000         10          2        102         72         64         12
     3064270080.0000         10          2        102         72         64         12
     3068046080.0000         10          2        102         72         64         12
     3071790592.0000         10          2        102         72         64         12
     3075535360.0000         10          2        102         72         64         12
     3079273984.0000         10          2        102         72         64         12
     3083007232.0000         10          2        102         72         64         12
     3086707456.0000         10          2        102         72         64         12
     3090404096.0000         10          2        102         72         64         12
     3094240768.0000         10          2        102         72         64         12
     3097926400.0000         10          2        102         72         64         12
     3101751040.0000         10          2        102         72         64         12
     3105485568.0000         10          2        102         72         64         12
     3109312000.0000         10          2        102         72         64         12
     3113127680.0000         10          2        102         72         64         12
     3116826368.0000         10          2        102         72         64         12
     3120592896.0000         10          2        102         72         64         12
     3124396032.0000         10          2        102         72         64         12
     3128077824.0000         10          2        102         72         64         12
     3131819008.0000         10          2        102         72         64         12
     3135632384.0000         10          2        102         72         64         12
     3139372288.0000         10          2        102         72         64         12
     3143214336.0000         10          2        102         72         64         12
     3146910208.0000         10          2        102         72         64         12
     3150638592.0000         10          2        102         72         64         12
     3154419968.0000         10          2        102         72         64         12
     3158194944.0000         10          2        102         72         64         12
     3161975808.0000         10          2        102         72         64         12
     3165799680.0000         10          2        102         72         64         12
     3169533440.0000          9          2        102         72         65         11
     3173302528.0000          9          2        102         72         65         11
     3177102336.0000          9          2        102         72         65         11
     3180888832.0000          9          2        102         72         65         11
     3184661504.0000          9          2        102         72         65         11
     3188403968.0000          9          2        102         72         65         11
     3192135936.0000          9          2        102         72         65         11
     3195903232.0000          9          2        102         72         65         11
     3199729920.0000          9          2        102         72         65         11
     3203555072.0000          9          2        102         72         65         11
     3207281664.0000          9          2        102         72         65         11
     3211024384.0000          9          2        102         72         65         11
     3214827264.0000          9          2        102         72         65         11
     3218612480.0000          9          2        102         72         65         11
     3222443776.0000          9          2        102         72         65         11
     3226259712.0000          9          2        102         72         65         11
     3230034176.0000          9          2        102         72         65         11
     3233792256.0000          9          2        102         72         65         11
     3237607168.0000          9          2        102         72         65         11
     3241355520.0000          9          2        102         72         65         11
     3245099520.0000          9          2        102         72         65         11
     3248925952.0000          9          2        102         72         65         11
     3252663808.0000          9          2        102         72         65         11
     3256433408.0000          9          2        102         72         65         11
     3260231168.0000          9          2        102         72         65         11
     3264006656.0000          9          2        102         72         65         11
     3267789056.0000          9          2        102         72         65         11
     3271548928.0000          9          2        102         72         65         11
     3275322624.0000          9          2        102         72         65         11
     3279159040.0000          9          2        102         72         65         11
     3282991616.0000          9          2        102         72         65         11
     3286720000.0000          9          2        102         72         65         11
     3290493952.0000          9          2        102         72         65         11
     3294303232.0000          9          2        102         72         65         11
     3298063360.0000          9          2        102         72         65         11
     3301886976.0000          9          2        102         72         65         11
     3305651200.0000          9          2        102         72         65         11
     3309387776.0000          9          2        102         72         65         11
     3313208064.0000          9          2        102         72         65         11
     3317073664.0000          9          2        102         72         65         11
     3320793088.0000          9          2        102         72         65         11
     3324590336.0000          9          2        102         72         65         11
     3328436480.0000          9          2        102         72         65         11
     3332204544.0000          9          2        102         72         65         11
     3336034304.0000          9          2        102         72         65         11
     3339873792.0000          9          2        102         72         65         11
     3343570432.0000          9          2        102         72         65         11
     3347350272.0000          9          2        102         72         65         11
     3351076096.0000          9          2        102         72         65         11
     3354905344.0000          9          2        102         72         65         11
     3358744576.0000          9          2        102         72         65         11
     3362516736.0000          9          2        102         72         65         11
     3366331136.0000          9          2        102         72         65         11
     3370053888.0000          9          2        102         72         65         11
     3373899264.0000          9          2        102         72         65         11
     3377690112.0000          9          2        102         72         65         11
     3381498112.0000          9          2        102         72         65         11
     3385257472.0000          9          2        102         72         65         11
     3389058048.0000          9          2        102         72         65         11
     3392860928.0000          9          2        102         72         65         11
     3396605440.0000          9          2        102         72         65         11
     3400365312.0000          9          2        102         72         65         11
     3404209152.0000          9          2        102         72         65         11
     3408040704.0000          9          2        102         72         65         11
     3411810304.0000          9          2        102         72         65         11
     3415520768.0000          9          2        102         72         65         11
     3419350528.0000          9          2        102         72         65         11
     3423120640.0000          9          2        102         72         65         11
     3426838784.0000          9          2        102         72         65         11
     3430586624.0000          9          2        102         72         65         11
     3434360576.0000          9          2        102         72         65         11
     3438179840.0000          9          2        102         72         65         11
     3441948928.0000          9          2        102         72         65         11
     3445811456.0000          8          2        102         72         66         10
     3449679616.0000          8          2        102         72         66         10
     3453572864.0000          8          2        102         72         66         10
     3457381632.0000          8          2        102         72         66         10
     3461137152.0000          8          2        102         72         66         10
     3464984576.0000          8          2        102         72         66         10
     3468797184.0000          8          2        102         72         66         10
     3472596992.0000          8          2        102         72         66         10
     3476425728.0000          8          2        102         72         66         10
     3480246784.0000          8          2        102         72         66         10
     3484009216.0000          8          2        102         72         66         10
     3487811584.0000          8          2        102         72         66         10
     3491594752.0000          8          2        102         72         66         10
     3495380224.0000          8          2        102         72         66         10
     3499253504.0000          8          2        102         72         66         10
     3503072256.0000          8          2        102         72         66         10
     3506871296.0000          8          2        102         72         66         10
     3510775808.0000          8          2        102         72         66         10
     3514625792.0000          8          2        102         72         66         10
     3518437888.0000          8          2        102         72         66         10
     3522319360.0000          8          2        102         72         66         10
     3526192896.0000          8          2        102         72         66         10
     3529970176.0000          8          2        102         72         66         10
     3533777664.0000          8          2        102         72         66         10
     3537657600.0000          8          2        102         72         66         10
     3541440768.0000          8          2        102         72         66         10
     3545318400.0000          8          2        102         72         66         10
     3549140480.0000          8          2        102         72         66         10
     3552939264.0000          8          2        102         72         66         10
     3556734208.0000          8          2        102         72         66         10
     3560557568.0000          8          2        102         72         66         10
     3564368896.0000          8          2        102         72         66         10
     3568196608.0000          8          2        102         72         66         10
     3571993856.0000          8          2        102         72         66         10
     3575837440.0000          8          2        102         72         66         10
     3579607552.0000          8          2        102         72         66         10
     3583415296.0000          8          2        102         72         66         10
     3587212032.0000          8          2        102         72         66         10
     3591036416.0000          8          2        102         72         66         10
     3594853376.0000          8          2        102         72         66         10
     3598697984.0000          8          2        102         72         66         10
     3602455808.0000          8          2        102         72         66         10
     3606254848.0000          8          2        102         72         66         10
     3610087680.0000          8          2        102         72         66         10
     3613840384.0000          8          2        102         72         66         10
     3617642496.0000          8          2        102         72         66         10
     3621477120.0000          8          2        102         72         66         10
     3625252608.0000          8          2        102         72         66         10
     3629103360.0000          8          2        102         72         66         10
     3632927232.0000          8          2        102         72         66         10
     3636692736.0000          8          2        102         72         66         10
     3640513024.0000          8          2        102         72         66         10
     3644383488.0000          8          2        102         72         66         10
     3648192256.0000          8          2        102         72         66         10
     3652048128.0000          8          2        102         72         66         10
     3655834368.0000          8          2        102         72         66         10
     3659643648.0000          8          2        102         72         66         10
     3663426816.0000          8          2        102         72         66         10
     3667218688.0000          8          2        102         72         66         10
     3671021568.0000          8          2        102         72         66         10
     3674832640.0000          8          2        102         72         66         10
     3678696448.0000          8          2        102         72         66         10
     3682566912.0000          8          2        102         72         66         10
     3686362112.0000          8          2        102         72         66         10
     3690177024.0000          8          2        102         72         66         10
     3693996288.0000          8          2        102         72         66         10
     3697777920.0000          8          2        102         72         66         10
     3701552384.0000          8          2        102         72         66         10
     3705361664.0000          8          2        102         72         66         10
     3709260288.0000          8          2        102         72         66         10
     3713119232.0000          8          2        102         72         66         10
     3716925184.0000          8          2        102         72         66         10
     3720773376.0000          8          2        102         72         66         10
     3724523520.0000          8          2        102         72         66         10
     3728349952.0000          8          2        102         72         66         10
     3732111360.0000          8          2        102         72         66         10
     3735912448.0000          8          2        102         72         66         10
     3739738624.0000          8          2        102         72         66         10
     3743602944.0000          8          2        102         72         66         10
     3747418368.0000          8          2        102         72         66         10
     3751247616.0000          8          2        102         72         66         10
     3755059200.0000          8          2        102         72         66         10
     3758845696.0000          8          2        102         72         66         10
     3762646272.0000          8          2        102         72         66         10
     3766456320.0000          8          2        102         72         66         10
     3770307840.0000          8          2        102         72         66         10
     3774143488.0000          8          2        102         72         66         10
     3777943040.0000          8          2        102         72         66         10
     3781782784.0000          8          2        102         72         66         10
     3785593344.0000          8          2        102         72         66         10
     3789424640.0000          8          2        102         72         66         10
     3793279488.0000          8          2        102         72         66         10
     3797065472.0000          8          2        102         72         66         10
     3800847104.0000          8          2        102         72         66         10
     3804724480.0000          7          2        102         72         67          9
     3808541184.0000          7          2        102         72         67          9
     3812458496.0000          7          2        102         72         67          9
     3816288768.0000          7          2        102         72         67          9
     3820109568.0000          7          2        102         72         67          9
     3823932160.0000          7          2        102         72         67          9
     3827774720.0000          7          2        102         72         67          9
     3831598592.0000          7          2        102         72         67          9
     3835449856.0000          7          2        102         72         67          9
     3839289856.0000          7          2        102         72         67          9
     3843092992.0000          7          2        102         72         67          9
     3846890240.0000          7          2        102         72         67          9
     3850705152.0000          7          2        102         72         67          9
     3854557184.0000          7          2        102         72         67          9
     3858400000.0000          7          2        102         72         67          9
     3862267648.0000          7          2        102         72         67          9
     3866111488.0000          7          2        102         72         67          9
     3869974272.0000          7          2        102         72         67          9
     3873783296.0000          7          2        102         72         67          9
     3877609984.0000          7          2        102         72         67          9
     3881562880.0000          7          2        102         72         67          9
     3885412352.0000          7          2        102         72         67          9
     3889277952.0000          7          2        102         72         67          9
     3893103360.0000          7          2        102         72         67          9
     3896979968.0000          7          2        102         72         67          9
     3900775936.0000          7          2        102         72         67          9
     3904607744.0000          7          2        102         72         67          9
     3908473600.0000          7          2        102         72         67          9
     3912334336.0000          7          2        102         72         67          9
     3916130304.0000          7          2        102         72         67          9
     3919956736.0000          7          2        102         72         67          9
     3923712000.0000          7          2        102         72         67          9
     3927593984.0000          7          2        102         72         67          9
     3931438592.0000          7          2        102         72         67          9
     3935263232.0000          7          2        102         72         67          9
     3938995968.0000          7          2        102         72         67          9
     3942824448.0000          7          2        102         72         67          9
     3946732288.0000          7          2        102         72         67          9
     3950563584.0000          7          2        102         72         67          9
     3954390528.0000          7          2        102         72         67          9
     3958198528.0000          7          2        102         72         67          9
     3962059008.0000          7          2        102         72         67          9
     3965837056.0000          7          2        102         72         67          9
     3969697280.0000          7          2        102         72         67          9
     3973503232.0000          7          2        102         72         67          9
     3977378048.0000          7          2        102         72         67          9
     3981241088.0000          7          2        102         72         67          9
     3985129984.0000          7          2        102         72         67          9
     3988946944.0000          7          2        102         72         67          9
     3992828416.0000          7          2        102         72         67          9
     3996637696.0000          7          2        102         72         67          9
     4000462336.0000          7          2        102         72         67          9
     4004325888.0000          7          2        102         72         67          9
     4008183296.0000          7          2        102         72         67          9
     4012066048.0000          7          2        102         72         67          9
     4015974144.0000          7          2        102         72         67          9
     4019807232.0000          7          2        102         72         67          9
     4023635712.0000          7          2        102         72         67          9
     4027463424.0000          7          2        102         72         67          9
     4031239168.0000          7          2        102         72         67          9
     4035025152.0000          7          2        102         72         67          9
     4038881536.0000          7          2        102         72         67          9
     4042761984.0000          7          2        102         72         67          9
     4046678272.0000          7          2        102         72         67          9
     4050513152.0000          7          2        102         72         67          9
     4054362880.0000          7          2        102         72         67          9
     4058185472.0000          7          2        102         72         67          9
     4062030592.0000          7          2        102         72         67          9
     4065811968.0000          7          2        102         72         67          9
     4069754880.0000          7          2        102         72         67          9
     4073549824.0000          7          2        102         72         67          9
     4077381888.0000          7          2        102         72         67          9
     4081228544.0000          7          2        102         72         67          9
     4085004800.0000          7          2        102         72         67          9
     4088854016.0000          7          2        102         72         67          9
     4092713728.0000          7          2        102         72         67          9
     4096537088.0000          7          2        102         72         67          9
     4100400896.0000          7          2        102         72         67          9
     4104245248.0000          7          2        102         72         67          9
     4108113408.0000          7          2        102         72         67          9
     4111960064.0000          7          2        102         72         67          9
     4115851264.0000          7          2        102         72         67          9
     4119656448.0000          7          2        102         72         67          9
     4123503872.0000          7          2        102         72         67          9
     4127351552.0000          7          2        102         72         67          9
     4131170304.0000          7          2        102         72         67          9
     4135052288.0000          7          2        102         72         67          9
     4138895360.0000          7          2        102         72         67          9
     4142735872.0000          7          2        102         72         67          9
     4146582528.0000          7          2        102         72         67          9
     4150507776.0000          7          2        102         72         67          9
     4154370048.0000          7          2        102         72         67          9
     4158192896.0000          7          2        102         72         67          9
     4162039040.0000          7          2        102         72         67          9
     4165872128.0000          7          2        102         72         67          9
     4169728000.0000          7          2        102         72         67          9
     4173638912.0000          7          2        102         72         67          9
     4177506304.0000          7          2        102         72         67          9
     4181355776.0000          7          2        102         72         67          9
     4185222912.0000          7          2        102         72         67          9
     4189097728.0000          7          2        102         72         67          9
     4192988672.0000          7          2        102         72         67          9
     4196878848.0000          7          2        102         72         67          9
     4200694272.0000          7          2        102         72         67          9
     4204489984.0000          7          2        102         72         67          9
     4208369152.0000          7          2        102         72         67          9
     4212223488.0000          7          2        102         72         67          9
     4216081664.0000          7          2        102         72         67          9
     4219933952.0000          7          2        102         72         67          9
     4223821824.0000          7          2        102         72         67          9
     4227593984.0000          7          2        102         72         67          9
     4231443456.0000          7          2        102         72         67          9
     4235276032.0000          7          2        102         72         67          9
     4239148544.0000          7          2        102         72         67          9
     4243080704.0000          7          2        102         72         67          9
     4246882048.0000          7          2        102         72         67          9
     4250684928.0000          7          2        102         72         67          9
     4254460160.0000          7          2        102         72         67          9
     4258310144.0000          7          2        102         72         67          9
     4262139904.0000          7          2        102         72         67          9
     4265988096.0000          7          2        102         72         67          9
     4269815808.0000          7          2        102         72         67          9
     4273673472.0000          7          2        102         72         67          9
     4277568000.0000          7          2        102         72         67          9
     4281426432.0000          7          2        102         72         67          9
     4285286400.0000          7          2        102         72         67          9
     4289191680.0000          7          2        102         72         67          9
     4293051904.0000          7          2        102         72         67          9
     4296819712.0000          7          2        102         72         67          9
     4300408320.0000          7          2        102         72         67          9
     4304009216.0000          7          2        102         72         67          9
     4307693568.0000          7          2        102         72         67          9
     4311434240.0000          7          2        102         72         67          9
     4315033088.0000          7          2        102         72         67          9
     4318620160.0000          7          2        102         72         67          9
     4322223616.0000          7          2        102         72         67          9
     4325914624.0000          7          2        102         72         67          9
     4329568768.0000          7          2        102         72         67          9
     4333230592.0000          7          2        102         72         67          9
     4336847360.0000          7          2        102         72         67          9
     4340538368.0000          7          2        102         72         67          9
     4344156672.0000          7          2        102         72         67          9
     4347819520.0000          7          2        102         72         67          9
     4351481344.0000          7          2        102         72         67          9
     4355066368.0000          7          2        102         72         67          9
     4358693888.0000          7          2        102         72         67          9
     4362264576.0000          7          2        102         72         67          9
     4365915136.0000          7          2        102         72         67          9
     4369480192.0000          7          2        102         72         67          9
     4373250048.0000          7          2        102         72         67          9
     4376934912.0000          7          2        102         72         67          9
     4380549632.0000          7          2        102         72         67          9
     4384295424.0000          7          2        102         72         67          9
     4388007936.0000          7          2        102         72         67          9
     4391667200.0000          7          2        102         72         67          9
     4395370496.0000          7          2        102         72         67          9
     4399041536.0000          7          2        102         72         67          9
     4402606080.0000          7          2        102         72         67          9
     4406256128.0000          7          2        102         72         67          9
     4409943552.0000          7          2        102         72         67          9
     4413500416.0000          7          2        102         72         67          9
     4417177088.0000          7          2        102         72         67          9
     4420805120.0000          7          2        102         72         67          9
     4424450560.0000          7          2        102         72         67          9
     4428169728.0000          7          2        102         72         67          9
     4431797248.0000          7          2        102         72         67          9
     4435471360.0000          7          2        102         72         67          9
     4439129088.0000          7          2        102         72         67          9
     4442862080.0000          7          2        102         72         67          9
     4446501888.0000          7          2        102         72         67          9
     4450190848.0000          7          2        102         72         67          9
     4453858816.0000          7          2        102         72         67          9
     4457524224.0000          7          2        102         72         67          9
     4461189120.0000          7          2        102         72         67          9
     4464823296.0000          7          2        102         72         67          9
     4468497408.0000          7          2        102         72         67          9
     4472204288.0000          7          2        102         72         67          9
     4475897344.0000          7          2        102         72         67          9
     4479502336.0000          7          2        102         72         67          9
     4483106304.0000          7          2        102         72         67          9
     4486823936.0000          7          2        102         72         67          9
     4490504704.0000          7          2        102         72         67          9
     4494145536.0000          7          2        102         72         67          9
     4497845760.0000          7          2        102         72         67          9
     4501495808.0000          7          2        102         72         67          9
     4505166848.0000          7          2        102         72         67          9
     4508803584.0000          7          2        102         72         67          9
     4512427520.0000          7          2        102         72         67          9
     4516137984.0000          7          2        102         72         67          9
     4519716352.0000          7          2        102         72         67          9
     4523423232.0000          7          2        102         72         67          9
     4527137792.0000          7          2        102         72         67          9
     4530850304.0000          7          2        102         72         67          9
     4534523904.0000          7          2        102         72         67          9
     4538104832.0000          7          2        102         72         67          9
     4541770240.0000          7          2        102         72         67          9
     4545487360.0000          7          2        102         72         67          9
     4549152768.0000          7          2        102         72         67          9
     4552781312.0000          7          2        102         72         67          9
     4556412416.0000          7          2        102         72         67          9
     4560052224.0000          7          2        102         72         67          9
     4563728384.0000          7          2        102         72         67          9
     4567376896.0000          7          2        102         72         67          9
     4571014656.0000          7          2        102         72         67          9
     4574636544.0000          7          2        102         72         67          9
     4578286592.0000          7          2        102         72         67          9
     4581908992.0000          7          2        102         72         67          9
     4585585152.0000          7          2        102         72         67          9
     4589173760.0000          7          2        102         72         67          9
     4592847872.0000          7          2        102         72         67          9
     4596596224.0000          7          2        102         72         67          9
     4600307200.0000          7          2        102         72         67          9
     4603923968.0000          7          2        102         72         67          9
     4607588864.0000          7          2        102         72         67          9
     4611215872.0000          7          2        102         72         67          9
     4614842368.0000          7          2        102         72         67          9
     4618566144.0000          7          2        102         72         67          9
     4622160896.0000          7          2        102         72         67          9
     4625868288.0000          7          2        102         72         67          9
     4629469184.0000          7          2        102         72         67          9
     4633141760.0000          7          2        102         72         67          9
     4636756480.0000          7          2        102         72         67          9
     4640352256.0000          7          2        102         72         67          9
     4644056576.0000          7          2        102         72         67          9
     4647726592.0000          7          2        102         72         67          9
     4651378176.0000          7          2        102         72         67          9
     4655020032.0000          7          2        102         72         67          9
     4658631168.0000          7          2        102         72         67          9
     4662261248.0000          7          2        102         72         67          9
     4665875456.0000          7          2        102         72         67          9
     4669518848.0000          7          2        102         72         67          9
     4673177088.0000          7          2        102         72         67          9
     4676884480.0000          7          2        102         72         67          9
     4680449536.0000          7          2        102         72         67          9
     4684109312.0000          7          2        102         72         67          9
     4687739392.0000          7          2        102         72         67          9
     4691416064.0000          7          2        102         72         67          9
     4695064576.0000          7          2        102         72         67          9
     4698685440.0000          7          2        102         72         67          9
     4702310400.0000          7          2        102         72         67          9
     4705959936.0000          7          2        102         72         67          9
     4709605376.0000          7          2        102         72         67          9
     4713295360.0000          7          2        102         72         67          9
     4717036544.0000          7          2        102         72         67          9
     4720714752.0000          7          2        102         72         67          9
     4724284928.0000          7          2        102         72         67          9
     4727940096.0000          7          2        102         72         67          9
     4731581440.0000          7          2        102         72         67          9
     4735218176.0000          7          2        102         72         67          9
     4738795520.0000          7          2        102         72         67          9
     4742478848.0000          7          2        102         72         67          9
     4746034176.0000          7          2        102         72         67          9
     4749624832.0000          7          2        102         72         67          9
     4753245696.0000          7          2        102         72         67          9
     4756996096.0000          7          2        102         72         67          9
     4760700416.0000          7          2        102         72         67          9
     4764347904.0000          7          2        102         72         67          9
     4767968256.0000          7          2        102         72         67          9
     4771600896.0000          7          2        102         72         67          9
     4775315456.0000          7          2        102         72         67          9
     4778905088.0000          7          2        102         72         67          9
     4782520320.0000          7          2        102         72         67          9
     4786171904.0000          7          2        102         72         67          9
     4789806592.0000          7          2        102         72         67          9
     4793454592.0000          7          2        102         72         67          9
     4797108736.0000          7          2        102         72         67          9
     4800821248.0000          7          2        102         72         67          9
     4804457984.0000          7          2        102         72         67          9
     4808094208.0000          7          2        102         72         67          9
     4811755008.0000          7          2        102         72         67          9
     4815425536.0000          7          2        102         72         67          9
     4819007488.0000          7          2        102         72         67          9
     4822732800.0000          7          2        102         72         67          9
     4826368512.0000          7          2        102         72         67          9
     4829940736.0000          7          2        102         72         67          9
     4833555456.0000          7          2        102         72         67          9
     4837214208.0000          7          2        102         72         67          9
     4840823296.0000          7          2        102         72         67          9
     4844477952.0000          7          2        102         72         67          9
     4848092672.0000          7          2        102         72         67          9
     4851688960.0000          7          2        102         72         67          9
     4855298048.0000          7          2        102         72         67          9
     4858918400.0000          7          2        102         72         67          9
     4862541824.0000          7          2        102         72         67          9
     4866284544.0000          7          2        102         72         67          9
     4869975040.0000          7          2        102         72         67          9
     4873629184.0000          7          2        102         72         67          9
     4877295104.0000          7          2        102         72         67          9
     4880973312.0000          7          2        102         72         67          9
     4884631552.0000          7          2        102         72         67          9
     4888296960.0000          7          2        102         72         67          9
     4891988992.0000          7          2        102         72         67          9
     4895579136.0000          7          2        102         72         67          9
     4899264000.0000          7          2        102         72         67          9
     4902885888.0000          7          2        102         72         67          9
     4906532352.0000          7          2        102         72         67          9
     4910195712.0000          7          2        102         72         67          9
     4913758720.0000          7          2        102         72         67          9
     4917415424.0000          7          2        102         72         67          9
     4921050624.0000          7          2        102         72         67          9
     4924661248.0000          7          2        102         72         67          9
     4928311808.0000          7          2        102         72         67          9
     4931902976.0000          7          2        102         72         67          9
     4935547904.0000          7          2        102         72         67          9
     4939122688.0000          7          2        102         72         67          9
     4942744576.0000          7          2        102         72         67          9
     4946405888.0000          7          2        102         72         67          9
     4950020608.0000          7          2        102         72         67          9
     4953629696.0000          7          2        102         72         67          9
     4957293056.0000          7          2        102         72         67          9
     4960918528.0000          7          2        102         72         67          9
     4964550656.0000          7          2        102         72         67          9
     4968207360.0000          7          2        102         72         67          9
