                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
  1208119328768.0000          2          0        106         70         68          2
  1208509267968.0000          2          0        106         70         68          2
  1208910479360.0000          2          0        106         70         68          2
  1209317720064.0000          2          0        106         70         68          2
  1209720897536.0000          2          0        106         70         68          2
  1210119749632.0000          2          0        106         70         68          2
  1210515193856.0000          2          0        106         70         68          2
  1210907099136.0000          2          0        106         70         68          2
  1211303591936.0000          2          0        106         70         68          2
  1211701395456.0000          2          0        106         70         68          2
  1212098019328.0000          2          0        106         70         68          2
  1212488613888.0000          2          0        106         70         68          2
  1212887072768.0000          2          0        106         70         68          2
  1213285400576.0000          2          0        106         70         68          2
  1213695000576.0000          2          0        106         70         68          2
  1214107615232.0000          2          0        106         70         68          2
  1214503976960.0000          2          0        106         70         68          2
  1214903091200.0000          2          0        106         70         68          2
  1215309414400.0000          2          0        106         70         68          2
  1215718227968.0000          2          0        106         70         68          2
  1216123109376.0000          2          0        106         70         68          2
  1216521043968.0000          2          0        106         70         68          2
  1216925007872.0000          2          0        106         70         68          2
  1217327136768.0000          2          0        106         70         68          2
  1217737392128.0000          2          0        106         70         68          2
  1218135064576.0000          2          0        106         70         68          2
  1218538897408.0000          2          0        106         70         68          2
  1218937225216.0000          2          0        106         70         68          2
  1219348660224.0000          2          0        106         70         68          2
  1219748560896.0000          2          0        106         70         68          2
  1220148985856.0000          2          0        106         70         68          2
  1220547706880.0000          2          0        106         70         68          2
  1220962942976.0000          2          0        106         70         68          2
  1221366382592.0000          2          0        106         70         68          2
  1221759729664.0000          2          0        106         70         68          2
  1222155436032.0000          2          0        106         70         68          2
  1222546817024.0000          2          0        106         70         68          2
  1222945013760.0000          2          0        106         70         68          2
  1223350288384.0000          2          0        106         70         68          2
  1223758577664.0000          2          0        106         70         68          2
  1224155856896.0000          2          0        106         70         68          2
  1224551432192.0000          2          0        106         70         68          2
  1224950939648.0000          2          0        106         70         68          2
  1225349136384.0000          2          0        106         70         68          2
  1225770139648.0000          2          0        106         70         68          2
  1226172923904.0000          2          0        106         70         68          2
  1226567712768.0000          2          0        106         70         68          2
  1226966433792.0000          2          0        106         70         68          2
  1227361615872.0000          2          0        106         70         68          2
  1227763482624.0000          2          0        106         70         68          2
  1228167577600.0000          2          0        106         70         68          2
  1228563021824.0000          2          0        106         70         68          2
  1228969738240.0000          2          0        106         70         68          2
  1229370425344.0000          2          0        106         70         68          2
  1229782908928.0000          2          0        106         70         68          2
  1230170750976.0000          2          0        106         70         68          2
  1230569734144.0000          2          0        106         70         68          2
  1230966095872.0000          2          0        106         70         68          2
  1231378972672.0000          2          0        106         70         68          2
  1231780446208.0000          2          0        106         70         68          2
  1232177332224.0000          2          0        106         70         68          2
  1232571072512.0000          2          0        106         70         68          2
  1232971628544.0000          2          0        106         70         68          2
  1233374150656.0000          2          0        106         70         68          2
  1233769857024.0000          2          0        106         70         68          2
  1234180374528.0000          2          0        106         70         68          2
  1234587353088.0000          2          0        106         70         68          2
  1234995904512.0000          2          0        106         70         68          2
  1235396722688.0000          2          0        106         70         68          2
  1235786268672.0000          2          0        106         70         68          2
  1236193640448.0000          2          0        106         70         68          2
  1236604813312.0000          2          0        106         70         68          2
  1237017296896.0000          2          0        106         70         68          2
  1237416935424.0000          2          0        106         70         68          2
  1237829287936.0000          2          0        106         70         68          2
  1238224863232.0000          2          0        106         70         68          2
  1238628827136.0000          2          0        106         70         68          2
  1239031611392.0000          2          0        106         70         68          2
  1239439376384.0000          2          0        106         70         68          2
  1239848976384.0000          2          0        106         70         68          2
  1240253595648.0000          2          0        106         70         68          2
  1240655331328.0000          2          0        106         70         68          2
  1241061916672.0000          2          0        106         70         68          2
  1241461424128.0000          2          0        106         70         68          2
  1241872334848.0000          2          0        106         70         68          2
  1242282065920.0000          2          0        106         70         68          2
  1242689044480.0000          2          0        106         70         68          2
  1243083833344.0000          2          0        106         70         68          2
  1243492384768.0000          2          0        106         70         68          2
  1243885993984.0000          2          0        106         70         68          2
  1244272787456.0000          2          0        106         70         68          2
  1244672688128.0000          2          0        106         70         68          2
  1245083467776.0000          2          0        106         70         68          2
  1245491494912.0000          2          0        106         70         68          2
  1245900963840.0000          2          0        106         70         68          2
  1246301650944.0000          2          0        106         70         68          2
  1246706008064.0000          2          0        106         70         68          2
  1247106826240.0000          2          0        106         70         68          2
  1247510265856.0000          2          0        106         70         68          2
  1247917113344.0000          2          0        106         70         68          2
  1248323698688.0000          2          0        106         70         68          2
  1248733167616.0000          2          0        106         70         68          2
  1249138442240.0000          2          0        106         70         68          2
  1249550663680.0000          2          0        106         70         68          2
  1249933656064.0000          2          0        106         70         68          2
  1250340372480.0000          2          0        106         70         68          2
  1250744991744.0000          2          0        106         70         68          2
  1251146989568.0000          2          0        106         70         68          2
  1251553181696.0000          2          0        106         70         68          2
  1251956883456.0000          2          0        106         70         68          2
  1252355211264.0000          2          0        106         70         68          2
  1252762845184.0000          2          0        106         70         68          2
  1253155799040.0000          2          0        106         70         68          2
  1253563301888.0000          2          0        106         70         68          2
  1253968445440.0000          2          0        106         70         68          2
  1254382501888.0000          2          0        106         70         68          2
  1254787907584.0000          2          0        106         70         68          2
  1255193837568.0000          2          0        106         70         68          2
  1255600685056.0000          2          0        106         70         68          2
  1256006221824.0000          2          0        106         70         68          2
  1256403369984.0000          2          0        106         70         68          2
  1256794488832.0000          2          0        106         70         68          2
  1257192816640.0000          2          0        106         70         68          2
  1257601236992.0000          2          0        106         70         68          2
  1257999826944.0000          2          0        106         70         68          2
  1258398154752.0000          2          0        106         70         68          2
  1258806575104.0000          2          0        106         70         68          2
  1259196514304.0000          2          0        106         70         68          2
  1259605590016.0000          2          0        106         70         68          2
  1260016500736.0000          2          0        106         70         68          2
  1260415877120.0000          2          0        106         70         68          2
  1260822200320.0000          2          0        106         70         68          2
  1261218299904.0000          2          0        106         70         68          2
  1261631438848.0000          2          0        106         70         68          2
  1262034223104.0000          2          0        106         70         68          2
  1262429405184.0000          2          0        106         70         68          2
  1262832713728.0000          2          0        106         70         68          2
  1263233400832.0000          2          0        106         70         68          2
  1263635660800.0000          2          0        106         70         68          2
  1264030580736.0000          2          0        106         70         68          2
  1264436379648.0000          2          0        106         70         68          2
  1264845979648.0000          2          0        106         70         68          2
  1265245224960.0000          2          0        106         70         68          2
  1265650499584.0000          2          0        106         70         68          2
  1266050400256.0000          2          0        106         70         68          2
  1266455150592.0000          2          0        106         70         68          2
  1266857541632.0000          2          0        106         70         68          2
  1267256655872.0000          2          0        106         70         68          2
  1267643318272.0000          2          0        106         70         68          2
  1268042301440.0000          2          0        106         70         68          2
  1268448100352.0000          2          0        106         70         68          2
  1268849049600.0000          2          0        106         70         68          2
  1269251309568.0000          2          0        106         70         68          2
  1269651341312.0000          2          0        106         70         68          2
  1270047703040.0000          2          0        106         70         68          2
  1270439084032.0000          2          0        106         70         68          2
  1270836887552.0000          2          0        106         70         68          2
  1271239540736.0000          2          0        106         70         68          2
  1271643504640.0000          2          0        106         70         68          2
  1272039473152.0000          2          0        106         70         68          2
  1272441864192.0000          2          0        106         70         68          2
  1272834818048.0000          2          0        106         70         68          2
  1273230655488.0000          2          0        106         70         68          2
  1273626230784.0000          2          0        106         70         68          2
  1274029277184.0000          2          0        106         70         68          2
  1274436386816.0000          2          0        106         70         68          2
  1274836156416.0000          2          0        106         70         68          2
  1275245363200.0000          2          0        106         70         68          2
  1275640676352.0000          2          0        106         70         68          2
  1276040183808.0000          2          0        106         70         68          2
  1276454895616.0000          2          0        106         70         68          2
  1276854796288.0000          2          0        106         70         68          2
  1277262561280.0000          2          0        106         70         68          2
  1277671374848.0000          2          0        106         70         68          2
  1278081368064.0000          2          0        106         70         68          2
  1278486511616.0000          2          0        106         70         68          2
  1278885232640.0000          2          0        106         70         68          2
  1279286575104.0000          2          0        106         70         68          2
  1279690539008.0000          2          0        106         70         68          2
  1280091619328.0000          2          0        106         70         68          2
  1280484835328.0000          2          0        106         70         68          2
  1280896139264.0000          2          0        106         70         68          2
  1281303379968.0000          2          0        106         70         68          2
  1281706819584.0000          2          0        106         70         68          2
  1282109210624.0000          2          0        106         70         68          2
  1282521694208.0000          2          0        106         70         68          2
  1282927886336.0000          2          0        106         70         68          2
  1283323068416.0000          2          0        106         70         68          2
  1283730440192.0000          2          0        106         70         68          2
  1284132831232.0000          2          0        106         70         68          2
  1284536139776.0000          2          0        106         70         68          2
  1284932763648.0000          2          0        106         70         68          2
  1285324800000.0000          2          0        106         70         68          2
  1285735317504.0000          2          0        106         70         68          2
  1286131286016.0000          2          0        106         70         68          2
  1286530138112.0000          2          0        106         70         68          2
  1286935019520.0000          2          0        106         70         68          2
  1287329415168.0000          2          0        106         70         68          2
  1287721844736.0000          2          0        106         70         68          2
  1288117682176.0000          2          0        106         70         68          2
  1288527544320.0000          2          0        106         70         68          2
  1288933081088.0000          2          0        106         70         68          2
  1289338093568.0000          2          0        106         70         68          2
  1289732751360.0000          2          0        106         70         68          2
  1290144710656.0000          2          0        106         70         68          2
  1290551033856.0000          2          0        106         70         68          2
  1290949361664.0000          2          0        106         70         68          2
  1291351359488.0000          2          0        106         70         68          2
  1291758469120.0000          2          0        106         70         68          2
  1292156665856.0000          2          0        106         70         68          2
  1292551979008.0000          2          0        106         70         68          2
  1292967346176.0000          2          0        106         70         68          2
  1293365673984.0000          2          0        106         70         68          2
  1293761118208.0000          2          0        106         70         68          2
  1294166130688.0000          2          0        106         70         68          2
  1294567866368.0000          2          0        106         70         68          2
  1294962786304.0000          2          0        106         70         68          2
  1295352725504.0000          2          0        106         70         68          2
  1295754067968.0000          2          0        106         70         68          2
  1296147415040.0000          2          0        106         70         68          2
  1296551903232.0000          2          0        106         70         68          2
  1296963469312.0000          2          0        106         70         68          2
  1297360879616.0000          2          0        106         70         68          2
  1297761959936.0000          2          0        106         70         68          2
  1298168545280.0000          2          0        106         70         68          2
  1298567528448.0000          2          0        106         70         68          2
  1298960089088.0000          2          0        106         70         68          2
  1299360514048.0000          2          0        106         70         68          2
  1299761725440.0000          2          0        106         70         68          2
  1300156121088.0000          2          0        106         70         68          2
  1300566114304.0000          2          0        106         70         68          2
  1300960378880.0000          2          0        106         70         68          2
  1301352022016.0000          2          0        106         70         68          2
  1301766995968.0000          2          0        106         70         68          2
  1302168731648.0000          2          0        106         70         68          2
  1302565879808.0000          2          0        106         70         68          2
  1302965780480.0000          2          0        106         70         68          2
  1303379050496.0000          2          0        106         70         68          2
  1303772921856.0000          2          0        106         70         68          2
  1304164433920.0000          2          0        106         70         68          2
  1304575737856.0000          2          0        106         70         68          2
  1304970133504.0000          2          0        106         70         68          2
  1305378684928.0000          2          0        106         70         68          2
  1305776488448.0000          2          0        106         70         68          2
  1306177699840.0000          2          0        106         70         68          2
  1306584416256.0000          2          0        106         70         68          2
  1306989166592.0000          2          0        106         70         68          2
  1307400077312.0000          2          0        106         70         68          2
  1307799584768.0000          2          0        106         70         68          2
  1308206432256.0000          2          0        106         70         68          2
  1308607119360.0000          2          0        106         70         68          2
  1309008986112.0000          2          0        106         70         68          2
  1309409280000.0000          2          0        106         70         68          2
  1309806952448.0000          2          0        106         70         68          2
  1310207246336.0000          2          0        106         70         68          2
  1310608719872.0000          2          0        106         70         68          2
  1311005343744.0000          2          0        106         70         68          2
  1311411666944.0000          2          0        106         70         68          2
  1311825068032.0000          2          0        106         70         68          2
  1312221036544.0000          2          0        106         70         68          2
  1312626573312.0000          2          0        106         70         68          2
  1313015463936.0000          2          0        106         70         68          2
  1313409990656.0000          2          0        106         70         68          2
  1313804779520.0000          2          0        106         70         68          2
  1314204155904.0000          2          0        106         70         68          2
  1314612183040.0000          2          0        106         70         68          2
  1315014705152.0000          2          0        106         70         68          2
  1315426926592.0000          2          0        106         70         68          2
  1315833511936.0000          2          0        106         70         68          2
  1316237737984.0000          2          0        106         70         68          2
  1316642357248.0000          2          0        106         70         68          2
  1317059166208.0000          2          0        106         70         68          2
  1317462343680.0000          2          0        106         70         68          2
  1317861195776.0000          2          0        106         70         68          2
  1318270271488.0000          2          0        106         70         68          2
  1318681313280.0000          2          0        106         70         68          2
  1319085146112.0000          2          0        106         70         68          2
  1319487406080.0000          2          0        106         70         68          2
  1319879835648.0000          2          0        106         70         68          2
  1320284061696.0000          2          0        106         70         68          2
  1320700477440.0000          2          0        106         70         68          2
  1321100509184.0000          2          0        106         70         68          2
  1321508143104.0000          2          0        106         70         68          2
  1321906339840.0000          2          0        106         70         68          2
  1322307551232.0000          2          0        106         70         68          2
  1322707320832.0000          2          0        106         70         68          2
  1323112464384.0000          2          0        106         70         68          2
  1323501092864.0000          2          0        106         70         68          2
  1323899813888.0000          2          0        106         70         68          2
  1324301811712.0000          2          0        106         70         68          2
  1324704727040.0000          2          0        106         70         68          2
  1325103579136.0000          2          0        106         70         68          2
  1325503086592.0000          2          0        106         70         68          2
  1325914128384.0000          2          0        106         70         68          2
  1326309965824.0000          2          0        106         70         68          2
  1326723235840.0000          2          0        106         70         68          2
  1327130607616.0000          2          0        106         70         68          2
  1327534571520.0000          2          0        106         70         68          2
  1327932112896.0000          2          0        106         70         68          2
  1328327294976.0000          2          0        106         70         68          2
  1328732831744.0000          2          0        106         70         68          2
  1329137057792.0000          2          0        106         70         68          2
  1329541283840.0000          2          0        106         70         68          2
  1329953767424.0000          2          0        106         70         68          2
  1330373066752.0000          2          0        106         70         68          2
  1330777030656.0000          2          0        106         70         68          2
  1331176275968.0000          2          0        106         70         68          2
  1331579715584.0000          2          0        106         70         68          2
  1331986169856.0000          2          0        106         70         68          2
  1332382007296.0000          2          0        106         70         68          2
  1332783087616.0000          2          0        106         70         68          2
  1333181153280.0000          2          0        106         70         68          2
  1333584986112.0000          2          0        106         70         68          2
  1333996683264.0000          2          0        106         70         68          2
  1334406545408.0000          2          0        106         70         68          2
  1334815490048.0000          2          0        106         70         68          2
  1335218274304.0000          2          0        106         70         68          2
  1335612801024.0000          2          0        106         70         68          2
  1336010866688.0000          2          0        106         70         68          2
  1336411029504.0000          2          0        106         70         68          2
  1336814075904.0000          2          0        106         70         68          2
  1337201917952.0000          2          0        106         70         68          2
  1337607192576.0000          2          0        106         70         68          2
  1338009321472.0000          2          0        106         70         68          2
  1338411843584.0000          2          0        106         70         68          2
  1338811219968.0000          2          0        106         70         68          2
  1339219509248.0000          2          0        106         70         68          2
  1339625177088.0000          2          0        106         70         68          2
  1340022325248.0000          2          0        106         70         68          2
  1340424323072.0000          2          0        106         70         68          2
  1340816883712.0000          2          0        106         70         68          2
  1341219405824.0000          2          0        106         70         68          2
  1341626777600.0000          2          0        106         70         68          2
  1342031790080.0000          2          0        106         70         68          2
  1342439817216.0000          2          0        106         70         68          2
  1342835916800.0000          2          0        106         70         68          2
  1343238569984.0000          2          0        106         70         68          2
  1343631523840.0000          2          0        106         70         68          2
  1344031031296.0000          2          0        106         70         68          2
  1344434995200.0000          2          0        106         70         68          2
  1344833454080.0000          2          0        106         70         68          2
  1345232830464.0000          2          0        106         70         68          2
  1345635614720.0000          2          0        106         70         68          2
  1346035515392.0000          2          0        106         70         68          2
  1346437775360.0000          2          0        106         70         68          2
  1346847637504.0000          2          0        106         70         68          2
  1347248455680.0000          2          0        106         70         68          2
  1347640885248.0000          2          0        106         70         68          2
  1348046290944.0000          2          0        106         70         68          2
  1348452483072.0000          2          0        106         70         68          2
  1348847271936.0000          2          0        106         70         68          2
  1349253595136.0000          2          0        106         70         68          2
  1349659656192.0000          2          0        106         70         68          2
  1350059950080.0000          2          0        106         70         68          2
  1350459195392.0000          2          0        106         70         68          2
  1350853197824.0000          2          0        106         70         68          2
  1351255064576.0000          2          0        106         70         68          2
  1351657717760.0000          2          0        106         70         68          2
  1352051589120.0000          2          0        106         70         68          2
  1352459091968.0000          2          0        106         70         68          2
  1352865415168.0000          2          0        106         70         68          2
  1353272786944.0000          2          0        106         70         68          2
  1353676095488.0000          2          0        106         70         68          2
  1354067476480.0000          2          0        106         70         68          2
  1354464886784.0000          2          0        106         70         68          2
  1354872127488.0000          2          0        106         70         68          2
  1355273207808.0000          2          0        106         70         68          2
  1355681890304.0000          2          0        106         70         68          2
  1356101582848.0000          2          0        106         70         68          2
  1356501090304.0000          2          0        106         70         68          2
  1356909772800.0000          2          0        106         70         68          2
  1357308755968.0000          2          0        106         70         68          2
  1357700792320.0000          2          0        106         70         68          2
  1358114848768.0000          2          0        106         70         68          2
  1358507540480.0000          2          0        106         70         68          2
  1358913077248.0000          2          0        106         70         68          2
  1359314812928.0000          2          0        106         70         68          2
  1359721005056.0000          2          0        106         70         68          2
  1360121167872.0000          2          0        106         70         68          2
  1360528015360.0000          2          0        106         70         68          2
  1360923721728.0000          2          0        106         70         68          2
  1361331486720.0000          2          0        106         70         68          2
  1361730600960.0000          2          0        106         70         68          2
  1362147672064.0000          2          0        106         70         68          2
  1362543247360.0000          2          0        106         70         68          2
  1362937380864.0000          2          0        106         70         68          2
  1363338985472.0000          2          0        106         70         68          2
  1363738361856.0000          2          0        106         70         68          2
  1364141801472.0000          2          0        106         70         68          2
  1364539080704.0000          2          0        106         70         68          2
  1364945403904.0000          2          0        106         70         68          2
  1365337309184.0000          2          0        106         70         68          2
  1365737209856.0000          2          0        106         70         68          2
  1366151004160.0000          2          0        106         70         68          2
  1366558638080.0000          2          0        106         70         68          2
  1366968107008.0000          2          0        106         70         68          2
  1367366303744.0000          2          0        106         70         68          2
  1367754670080.0000          2          0        106         70         68          2
  1368144347136.0000          2          0        106         70         68          2
  1368551325696.0000          2          0        106         70         68          2
  1368948342784.0000          2          0        106         70         68          2
  1369350864896.0000          2          0        106         70         68          2
  1369751158784.0000          2          0        106         70         68          2
  1370152763392.0000          2          0        106         70         68          2
  1370556203008.0000          2          0        106         70         68          2
  1370956234752.0000          2          0        106         70         68          2
  1371365048320.0000          2          0        106         70         68          2
  1371772813312.0000          2          0        106         70         68          2
  1372170616832.0000          2          0        106         70         68          2
  1372579954688.0000          2          0        106         70         68          2
  1372988243968.0000          2          0        106         70         68          2
  1373400072192.0000          2          0        106         70         68          2
  1373802463232.0000          2          0        106         70         68          2
  1374200266752.0000          2          0        106         70         68          2
  1374601216000.0000          2          0        106         70         68          2
  1375010422784.0000          2          0        106         70         68          2
  1375417925632.0000          2          0        106         70         68          2
  1375824773120.0000          2          0        106         70         68          2
  1376228081664.0000          2          0        106         70         68          2
  1376628768768.0000          2          0        106         70         68          2
  1377030897664.0000          2          0        106         70         68          2
  1377426997248.0000          2          0        106         70         68          2
  1377836728320.0000          2          0        106         70         68          2
  1378249342976.0000          2          0        106         70         68          2
  1378655666176.0000          2          0        106         70         68          2
  1379061465088.0000          2          0        106         70         68          2
  1379467657216.0000          2          0        106         70         68          2
  1379872407552.0000          2          0        106         70         68          2
  1380274536448.0000          2          0        106         70         68          2
  1380671291392.0000          2          0        106         70         68          2
  1381081546752.0000          2          0        106         70         68          2
  1381481316352.0000          2          0        106         70         68          2
  1381885542400.0000          2          0        106         70         68          2
  1382277578752.0000          2          0        106         70         68          2
  1382666993664.0000          2          0        106         70         68          2
  1383072792576.0000          2          0        106         70         68          2
  1383476101120.0000          2          0        106         70         68          2
  1383879540736.0000          2          0        106         70         68          2
  1384269348864.0000          2          0        106         70         68          2
  1384668463104.0000          2          0        106         70         68          2
  1385071509504.0000          2          0        106         70         68          2
  1385473638400.0000          2          0        106         70         68          2
  1385878913024.0000          2          0        106         70         68          2
  1386270687232.0000          2          0        106         70         68          2
  1386667573248.0000          2          0        106         70         68          2
  1387077304320.0000          2          0        106         70         68          2
  1387478384640.0000          2          0        106         70         68          2
  1387887984640.0000          2          0        106         70         68          2
  1388281462784.0000          2          0        106         70         68          2
  1388671401984.0000          2          0        106         70         68          2
  1389078642688.0000          2          0        106         70         68          2
  1389484441600.0000          2          0        106         70         68          2
  1389893648384.0000          2          0        106         70         68          2
  1390296563712.0000          2          0        106         70         68          2
  1390714421248.0000          2          0        106         70         68          2
  1391115894784.0000          2          0        106         70         68          2
  1391513829376.0000          2          0        106         70         68          2
  1391922511872.0000          2          0        106         70         68          2
  1392332636160.0000          2          0        106         70         68          2
  1392733323264.0000          2          0        106         70         68          2
  1393140957184.0000          2          0        106         70         68          2
  1393547542528.0000          2          0        106         70         68          2
  1393953079296.0000          2          0        106         70         68          2
  1394361761792.0000          2          0        106         70         68          2
  1394760744960.0000          2          0        106         70         68          2
  1395161300992.0000          2          0        106         70         68          2
  1395553992704.0000          2          0        106         70         68          2
  1395965296640.0000          2          0        106         70         68          2
  1396369784832.0000          2          0        106         70         68          2
  1396766146560.0000          2          0        106         70         68          2
  1397167095808.0000          2          0        106         70         68          2
  1397572501504.0000          2          0        106         70         68          2
  1397962309632.0000          2          0        106         70         68          2
  1398367191040.0000          2          0        106         70         68          2
  1398765912064.0000          2          0        106         70         68          2
  1399162142720.0000          2          0        106         70         68          2
  1399563878400.0000          2          0        106         70         68          2
  1399964434432.0000          2          0        106         70         68          2
  1400362369024.0000          2          0        106         70         68          2
  1400774983680.0000          2          0        106         70         68          2
  1401182748672.0000          2          0        106         70         68          2
  1401582780416.0000          2          0        106         70         68          2
  1401973243904.0000          2          0        106         70         68          2
  1402365673472.0000          2          0        106         70         68          2
  1402772389888.0000          2          0        106         70         68          2
  1403188805632.0000          2          0        106         70         68          2
  1403593293824.0000          2          0        106         70         68          2
  1403990835200.0000          2          0        106         70         68          2
  1404386279424.0000          2          0        106         70         68          2
  1404801777664.0000          2          0        106         70         68          2
  1405210984448.0000          2          0        106         70         68          2
  1405610229760.0000          2          0        106         70         68          2
  1406012620800.0000          2          0        106         70         68          2
  1406411603968.0000          2          0        106         70         68          2
  1406802329600.0000          2          0        106         70         68          2
  1407200788480.0000          2          0        106         70         68          2
  1407606325248.0000          2          0        106         70         68          2
  1408006881280.0000          2          0        106         70         68          2
  1408391053312.0000          2          0        106         70         68          2
  1408784793600.0000          2          0        106         70         68          2
  1409197539328.0000          2          0        106         70         68          2
  1409599930368.0000          2          0        106         70         68          2
  1410005991424.0000          2          0        106         70         68          2
  1410398420992.0000          2          0        106         70         68          2
  1410800680960.0000          2          0        106         70         68          2
  1411201499136.0000          2          0        106         70         68          2
  1411601137664.0000          2          0        106         70         68          2
  1412004970496.0000          2          0        106         70         68          2
  1412406968320.0000          2          0        106         70         68          2
  1412805820416.0000          2          0        106         70         68          2
  1413216862208.0000          2          0        106         70         68          2
  1413622923264.0000          2          0        106         70         68          2
