                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    39363383296.0000          3          1        113         62         60          4
    39366410240.0000          3          1        113         62         60          4
    39369445376.0000          3          1        113         62         60          4
    39372709888.0000          3          1        113         62         60          4
    39375769600.0000          3          1        113         62         60          4
    39378886656.0000          3          1        113         62         60          4
    39381778432.0000          3          1        113         62         60          4
    39384813568.0000          3          1        113         62         60          4
    39387873280.0000          3          1        113         62         60          4
    39390969856.0000          3          1        113         62         60          4
    39394029568.0000          3          1        113         62         60          4
    39397064704.0000          3          1        113         62         60          4
    39400259584.0000          3          1        113         62         60          4
    39403319296.0000          3          1        113         62         60          4
    39406428160.0000          3          1        113         62         60          4
    39409524736.0000          3          1        113         62         60          4
    39412670464.0000          3          1        113         62         60          4
    39415652352.0000          3          1        113         62         60          4
    39418843136.0000          3          1        113         62         60          4
    39421857792.0000          3          1        113         62         60          4
    39424827392.0000          3          1        113         62         60          4
    39427989504.0000          3          1        113         62         60          4
    39430979584.0000          3          1        113         62         60          4
    39434158080.0000          3          1        113         62         60          4
    39437340672.0000          3          1        113         62         60          4
    39440482304.0000          3          1        113         62         60          4
    39443623936.0000          3          1        113         62         60          4
    39446663168.0000          3          1        113         62         60          4
    39449645056.0000          3          1        113         62         60          4
    39452704768.0000          3          1        113         62         60          4
    39455830016.0000          3          1        113         62         60          4
    39459008512.0000          3          1        113         62         60          4
    39462154240.0000          3          1        113         62         60          4
    39465111552.0000          3          1        113         62         60          4
    39468105728.0000          3          1        113         62         60          4
    39471382528.0000          3          1        113         62         60          4
    39474446336.0000          3          1        113         62         60          4
    39477379072.0000          3          1        113         62         60          4
    39480406016.0000          3          1        113         62         60          4
    39483478016.0000          3          1        113         62         60          4
    39486676992.0000          3          1        113         62         60          4
    39489769472.0000          3          1        113         62         60          4
    39492853760.0000          3          1        113         62         60          4
    39495946240.0000          3          1        113         62         60          4
    39498964992.0000          3          1        113         62         60          4
    39502151680.0000          3          1        113         62         60          4
    39505403904.0000          3          1        113         62         60          4
    39508484096.0000          3          1        113         62         60          4
    39511523328.0000          3          1        113         62         60          4
    39514583040.0000          3          1        113         62         60          4
    39517667328.0000          3          1        113         62         60          4
    39520747520.0000          3          1        113         62         60          4
    39523946496.0000          3          1        113         62         60          4
    39526940672.0000          3          1        113         62         60          4
    39530196992.0000          3          1        113         62         60          4
    39533244416.0000          3          1        113         62         60          4
    39536459776.0000          3          1        113         62         60          4
    39539703808.0000          3          1        113         62         60          4
    39542767616.0000          3          1        113         62         60          4
    39545700352.0000          3          1        113         62         60          4
    39548698624.0000          3          1        113         62         60          4
    39552036864.0000          3          1        113         62         60          4
    39554957312.0000          3          1        113         62         60          4
    39558082560.0000          3          1        113         62         60          4
    39561101312.0000          3          1        113         62         60          4
    39564087296.0000          3          1        113         62         60          4
    39567241216.0000          3          1        113         62         60          4
    39570235392.0000          3          1        113         62         60          4
    39573409792.0000          3          1        113         62         60          4
    39576465408.0000          3          1        113         62         60          4
    39579697152.0000          3          1        113         62         60          4
    39582715904.0000          3          1        113         62         60          4
    39585861632.0000          3          1        113         62         60          4
    39588847616.0000          3          1        113         62         60          4
    39591747584.0000          3          1        113         62         60          4
    39594930176.0000          3          1        113         62         60          4
    39597916160.0000          3          1        113         62         60          4
    39600922624.0000          3          1        113         62         60          4
    39603953664.0000          3          1        113         62         60          4
    39606882304.0000          3          1        113         62         60          4
    39610089472.0000          3          1        113         62         60          4
    39613059072.0000          3          1        113         62         60          4
    39616081920.0000          3          1        113         62         60          4
    39619121152.0000          3          1        113         62         60          4
    39622385664.0000          3          1        113         62         60          4
    39625314304.0000          3          1        113         62         60          4
    39628521472.0000          3          1        113         62         60          4
    39631400960.0000          3          1        113         62         60          4
    39634399232.0000          3          1        113         62         60          4
    39637422080.0000          3          1        113         62         60          4
    39640330240.0000          3          1        113         62         60          4
    39643344896.0000          3          1        113         62         60          4
    39646642176.0000          3          1        113         62         60          4
    39649857536.0000          3          1        113         62         60          4
    39652859904.0000          3          1        113         62         60          4
    39655968768.0000          3          1        113         62         60          4
    39658786816.0000          3          1        113         62         60          4
    39661940736.0000          3          1        113         62         60          4
    39664947200.0000          3          1        113         62         60          4
    39668019200.0000          3          1        113         62         60          4
    39670976512.0000          3          1        113         62         60          4
    39674032128.0000          3          1        113         62         60          4
    39677120512.0000          3          1        113         62         60          4
    39680139264.0000          3          1        113         62         60          4
    39683325952.0000          3          1        113         62         60          4
    39686369280.0000          3          1        113         62         60          4
    39689134080.0000          3          1        113         62         60          4
    39692214272.0000          3          1        113         62         60          4
    39695659008.0000          3          1        113         62         60          4
    39698796544.0000          3          1        113         62         60          4
    39702011904.0000          3          1        113         62         60          4
    39705133056.0000          3          1        113         62         60          4
    39708196864.0000          3          1        113         62         60          4
    39711256576.0000          3          1        113         62         60          4
    39714295808.0000          3          1        113         62         60          4
    39717396480.0000          3          1        113         62         60          4
    39720558592.0000          3          1        113         62         60          4
    39723671552.0000          3          1        113         62         60          4
    39726723072.0000          3          1        113         62         60          4
    39729758208.0000          3          1        113         62         60          4
    39733108736.0000          3          1        113         62         60          4
    39736123392.0000          3          1        113         62         60          4
    39739179008.0000          3          1        113         62         60          4
    39742304256.0000          3          1        113         62         60          4
    39745310720.0000          3          1        113         62         60          4
    39748472832.0000          3          1        113         62         60          4
    39751528448.0000          3          1        113         62         60          4
    39754539008.0000          3          1        113         62         60          4
    39757475840.0000          3          1        113         62         60          4
    39760617472.0000          3          1        113         62         60          4
    39763562496.0000          3          1        113         62         60          4
    39766704128.0000          3          1        113         62         60          4
    39769952256.0000          3          1        113         62         60          4
    39772893184.0000          3          1        113         62         60          4
    39775965184.0000          3          1        113         62         60          4
    39778820096.0000          3          1        113         62         60          4
    39781777408.0000          3          1        113         62         60          4
    39784837120.0000          3          1        113         62         60          4
    39788105728.0000          3          1        113         62         60          4
    39791378432.0000          3          1        113         62         60          4
    39794569216.0000          3          1        113         62         60          4
    39797694464.0000          3          1        113         62         60          4
    39800623104.0000          3          1        113         62         60          4
    39803801600.0000          3          1        113         62         60          4
    39806652416.0000          3          1        113         62         60          4
    39809687552.0000          3          1        113         62         60          4
    39812861952.0000          3          1        113         62         60          4
    39815983104.0000          3          1        113         62         60          4
    39818969088.0000          3          1        113         62         60          4
    39822028800.0000          3          1        113         62         60          4
    39825080320.0000          3          1        113         62         60          4
    39828180992.0000          3          1        113         62         60          4
    39831216128.0000          3          1        113         62         60          4
    39834279936.0000          3          1        113         62         60          4
    39837450240.0000          3          1        113         62         60          4
    39840440320.0000          3          1        113         62         60          4
    39843471360.0000          3          1        113         62         60          4
    39846690816.0000          3          1        113         62         60          4
    39849984000.0000          3          1        113         62         60          4
    39853068288.0000          3          1        113         62         60          4
    39856070656.0000          3          1        113         62         60          4
    39858991104.0000          3          1        113         62         60          4
    39862145024.0000          3          1        113         62         60          4
    39865196544.0000          3          1        113         62         60          4
    39868420096.0000          3          1        113         62         60          4
    39871557632.0000          3          1        113         62         60          4
    39874691072.0000          3          1        113         62         60          4
    39877849088.0000          3          1        113         62         60          4
    39881076736.0000          3          1        113         62         60          4
    39884206080.0000          3          1        113         62         60          4
    39887347712.0000          3          1        113         62         60          4
    39890108416.0000          3          1        113         62         60          4
    39893258240.0000          3          1        113         62         60          4
    39896444928.0000          3          1        113         62         60          4
    39899410432.0000          3          1        113         62         60          4
    39902380032.0000          3          1        113         62         60          4
    39905443840.0000          3          1        113         62         60          4
    39908466688.0000          3          1        113         62         60          4
    39911665664.0000          3          1        113         62         60          4
    39914684416.0000          3          1        113         62         60          4
    39917670400.0000          3          1        113         62         60          4
    39920713728.0000          3          1        113         62         60          4
    39923965952.0000          3          1        113         62         60          4
    39927148544.0000          3          1        113         62         60          4
    39930253312.0000          3          1        113         62         60          4
    39933251584.0000          3          1        113         62         60          4
    39936253952.0000          3          1        113         62         60          4
    39939391488.0000          3          1        113         62         60          4
    39942418432.0000          3          1        113         62         60          4
    39945285632.0000          3          1        113         62         60          4
    39948304384.0000          3          1        113         62         60          4
    39951446016.0000          3          1        113         62         60          4
    39954632704.0000          3          1        113         62         60          4
    39957745664.0000          3          1        113         62         60          4
    39960813568.0000          3          1        113         62         60          4
    39963885568.0000          3          1        113         62         60          4
    39966900224.0000          3          1        113         62         60          4
    39970045952.0000          3          1        113         62         60          4
    39973199872.0000          3          1        113         62         60          4
    39976378368.0000          3          1        113         62         60          4
    39979393024.0000          3          1        113         62         60          4
    39982538752.0000          3          1        113         62         60          4
    39985905664.0000          3          1        113         62         60          4
    39988871168.0000          3          1        113         62         60          4
    39991721984.0000          3          1        113         62         60          4
    39994683392.0000          3          1        113         62         60          4
    39997857792.0000          3          1        113         62         60          4
    40000983040.0000          3          1        113         62         60          4
    40003903488.0000          3          1        113         62         60          4
    40007061504.0000          3          1        113         62         60          4
    40010129408.0000          3          1        113         62         60          4
    40013033472.0000          3          1        113         62         60          4
    40016252928.0000          3          1        113         62         60          4
    40019308544.0000          3          1        113         62         60          4
    40022351872.0000          3          1        113         62         60          4
    40025362432.0000          3          1        113         62         60          4
    40028495872.0000          3          1        113         62         60          4
    40031326208.0000          3          1        113         62         60          4
    40034508800.0000          3          1        113         62         60          4
    40037568512.0000          3          1        113         62         60          4
    40040529920.0000          3          1        113         62         60          4
    40043593728.0000          3          1        113         62         60          4
    40046592000.0000          3          1        113         62         60          4
    40049647616.0000          3          1        113         62         60          4
    40052707328.0000          3          1        113         62         60          4
    40055730176.0000          3          1        113         62         60          4
    40059080704.0000          3          1        113         62         60          4
    40062078976.0000          3          1        113         62         60          4
    40065261568.0000          3          1        113         62         60          4
    40068337664.0000          3          1        113         62         60          4
    40071516160.0000          3          1        113         62         60          4
    40074551296.0000          3          1        113         62         60          4
    40077373440.0000          3          1        113         62         60          4
    40080461824.0000          3          1        113         62         60          4
    40083390464.0000          3          1        113         62         60          4
    40086368256.0000          3          1        113         62         60          4
    40089268224.0000          3          1        113         62         60          4
    40092430336.0000          3          1        113         62         60          4
    40095383552.0000          3          1        113         62         60          4
    40098394112.0000          3          1        113         62         60          4
    40101347328.0000          3          1        113         62         60          4
    40104546304.0000          3          1        113         62         60          4
    40107581440.0000          3          1        113         62         60          4
    40110632960.0000          3          1        113         62         60          4
    40113635328.0000          3          1        113         62         60          4
    40116547584.0000          3          1        113         62         60          4
    40119672832.0000          3          1        113         62         60          4
    40122765312.0000          3          1        113         62         60          4
    40125849600.0000          3          1        113         62         60          4
    40128880640.0000          3          1        113         62         60          4
    40132018176.0000          3          1        113         62         60          4
    40135032832.0000          3          1        113         62         60          4
    40138108928.0000          3          1        113         62         60          4
    40141230080.0000          3          1        113         62         60          4
    40144183296.0000          3          1        113         62         60          4
    40147353600.0000          3          1        113         62         60          4
    40150384640.0000          3          1        113         62         60          4
    40153530368.0000          3          1        113         62         60          4
    40156536832.0000          3          1        113         62         60          4
    40159498240.0000          3          1        113         62         60          4
    40162574336.0000          3          1        113         62         60          4
    40165412864.0000          3          1        113         62         60          4
    40168558592.0000          3          1        113         62         60          4
    40171634688.0000          3          1        113         62         60          4
    40174833664.0000          3          1        113         62         60          4
    40177631232.0000          3          1        113         62         60          4
    40180637696.0000          3          1        113         62         60          4
    40183783424.0000          3          1        113         62         60          4
    40186920960.0000          3          1        113         62         60          4
    40190128128.0000          3          1        113         62         60          4
    40193335296.0000          3          1        113         62         60          4
    40196399104.0000          3          1        113         62         60          4
    40199446528.0000          3          1        113         62         60          4
    40202493952.0000          3          1        113         62         60          4
    40205549568.0000          3          1        113         62         60          4
    40208625664.0000          3          1        113         62         60          4
    40211664896.0000          3          1        113         62         60          4
    40214732800.0000          3          1        113         62         60          4
    40217944064.0000          3          1        113         62         60          4
    40221036544.0000          3          1        113         62         60          4
    40224088064.0000          3          1        113         62         60          4
    40227119104.0000          3          1        113         62         60          4
    40230064128.0000          3          1        113         62         60          4
    40233242624.0000          3          1        113         62         60          4
    40236048384.0000          3          1        113         62         60          4
    40239099904.0000          3          1        113         62         60          4
    40241995776.0000          3          1        113         62         60          4
    40245125120.0000          3          1        113         62         60          4
    40248221696.0000          3          1        113         62         60          4
    40251285504.0000          3          1        113         62         60          4
    40254509056.0000          3          1        113         62         60          4
    40257626112.0000          3          1        113         62         60          4
    40260743168.0000          3          1        113         62         60          4
    40263868416.0000          3          1        113         62         60          4
    40267165696.0000          3          1        113         62         60          4
    40270204928.0000          3          1        113         62         60          4
    40273162240.0000          3          1        113         62         60          4
    40276430848.0000          3          1        113         62         60          4
    40279433216.0000          3          1        113         62         60          4
    40282669056.0000          3          1        113         62         60          4
    40285822976.0000          3          1        113         62         60          4
    40288813056.0000          3          1        113         62         60          4
    40291815424.0000          3          1        113         62         60          4
    40294932480.0000          3          1        113         62         60          4
    40297922560.0000          3          1        113         62         60          4
    40300924928.0000          3          1        113         62         60          4
    40303976448.0000          3          1        113         62         60          4
    40306991104.0000          3          1        113         62         60          4
    40309964800.0000          3          1        113         62         60          4
    40312995840.0000          3          1        113         62         60          4
    40316006400.0000          3          1        113         62         60          4
    40319180800.0000          3          1        113         62         60          4
    40322203648.0000          3          1        113         62         60          4
    40325206016.0000          3          1        113         62         60          4
    40328249344.0000          3          1        113         62         60          4
    40331198464.0000          3          1        113         62         60          4
    40334077952.0000          3          1        113         62         60          4
    40337137664.0000          3          1        113         62         60          4
    40340262912.0000          3          1        113         62         60          4
    40343441408.0000          3          1        113         62         60          4
    40346615808.0000          3          1        113         62         60          4
    40349659136.0000          3          1        113         62         60          4
    40352755712.0000          3          1        113         62         60          4
    40355885056.0000          3          1        113         62         60          4
    40359022592.0000          3          1        113         62         60          4
    40362086400.0000          3          1        113         62         60          4
    40365092864.0000          3          1        113         62         60          4
    40368267264.0000          3          1        113         62         60          4
    40371486720.0000          3          1        113         62         60          4
    40374603776.0000          3          1        113         62         60          4
    40377786368.0000          3          1        113         62         60          4
    40380928000.0000          3          1        113         62         60          4
    40383987712.0000          3          1        113         62         60          4
    40387043328.0000          3          1        113         62         60          4
    40390066176.0000          3          1        113         62         60          4
    40393240576.0000          3          1        113         62         60          4
    40396193792.0000          3          1        113         62         60          4
    40399192064.0000          3          1        113         62         60          4
    40402341888.0000          3          1        113         62         60          4
    40405495808.0000          3          1        113         62         60          4
    40408686592.0000          3          1        113         62         60          4
    40411811840.0000          3          1        113         62         60          4
    40414973952.0000          3          1        113         62         60          4
    40418152448.0000          3          1        113         62         60          4
    40421191680.0000          3          1        113         62         60          4
    40424165376.0000          3          1        113         62         60          4
    40427339776.0000          3          1        113         62         60          4
    40430448640.0000          3          1        113         62         60          4
    40433582080.0000          3          1        113         62         60          4
    40436621312.0000          3          1        113         62         60          4
    40439824384.0000          3          1        113         62         60          4
    40442937344.0000          3          1        113         62         60          4
    40446042112.0000          3          1        113         62         60          4
    40449208320.0000          3          1        113         62         60          4
    40452329472.0000          3          1        113         62         60          4
    40455393280.0000          3          1        113         62         60          4
    40458608640.0000          3          1        113         62         60          4
    40461873152.0000          3          1        113         62         60          4
    40465031168.0000          3          1        113         62         60          4
    40468180992.0000          3          1        113         62         60          4
    40471191552.0000          3          1        113         62         60          4
    40474333184.0000          3          1        113         62         60          4
    40477458432.0000          3          1        113         62         60          4
    40480309248.0000          3          1        113         62         60          4
    40483549184.0000          3          1        113         62         60          4
    40486612992.0000          3          1        113         62         60          4
    40489816064.0000          3          1        113         62         60          4
    40492945408.0000          3          1        113         62         60          4
    40496099328.0000          3          1        113         62         60          4
    40499052544.0000          3          1        113         62         60          4
    40502267904.0000          3          1        113         62         60          4
    40505409536.0000          3          1        113         62         60          4
    40508407808.0000          3          1        113         62         60          4
    40511467520.0000          3          1        113         62         60          4
    40514666496.0000          3          1        113         62         60          4
    40517640192.0000          3          1        113         62         60          4
    40520626176.0000          3          1        113         62         60          4
    40523739136.0000          3          1        113         62         60          4
    40526749696.0000          3          1        113         62         60          4
    40529870848.0000          3          1        113         62         60          4
    40533000192.0000          3          1        113         62         60          4
    40536162304.0000          3          1        113         62         60          4
    40539234304.0000          3          1        113         62         60          4
    40542322688.0000          3          1        113         62         60          4
    40545304576.0000          3          1        113         62         60          4
    40548593664.0000          3          1        113         62         60          4
    40551641088.0000          3          1        113         62         60          4
    40554770432.0000          3          1        113         62         60          4
    40557674496.0000          3          1        113         62         60          4
    40560734208.0000          3          1        113         62         60          4
    40563552256.0000          3          1        113         62         60          4
    40566657024.0000          3          1        113         62         60          4
    40569622528.0000          3          1        113         62         60          4
    40572792832.0000          3          1        113         62         60          4
    40575774720.0000          3          1        113         62         60          4
    40578891776.0000          3          1        113         62         60          4
    40581787648.0000          3          1        113         62         60          4
    40584970240.0000          3          1        113         62         60          4
    40588128256.0000          3          1        113         62         60          4
    40591003648.0000          3          1        113         62         60          4
    40594227200.0000          3          1        113         62         60          4
    40597225472.0000          3          1        113         62         60          4
    40600289280.0000          3          1        113         62         60          4
    40603418624.0000          3          1        113         62         60          4
    40606625792.0000          3          1        113         62         60          4
    40609673216.0000          3          1        113         62         60          4
    40612851712.0000          3          1        113         62         60          4
    40615936000.0000          3          1        113         62         60          4
    40619069440.0000          3          1        113         62         60          4
    40622145536.0000          3          1        113         62         60          4
    40625221632.0000          3          1        113         62         60          4
    40628346880.0000          3          1        113         62         60          4
    40631287808.0000          3          1        113         62         60          4
    40634585088.0000          3          1        113         62         60          4
    40637566976.0000          3          1        113         62         60          4
    40640663552.0000          3          1        113         62         60          4
    40643768320.0000          3          1        113         62         60          4
    40647032832.0000          3          1        113         62         60          4
    40650006528.0000          3          1        113         62         60          4
    40653123584.0000          3          1        113         62         60          4
    40656076800.0000          3          1        113         62         60          4
    40659255296.0000          3          1        113         62         60          4
    40662450176.0000          3          1        113         62         60          4
    40665481216.0000          3          1        113         62         60          4
    40668479488.0000          3          1        113         62         60          4
    40671662080.0000          3          1        113         62         60          4
    40674562048.0000          3          1        113         62         60          4
    40677597184.0000          3          1        113         62         60          4
    40680804352.0000          3          1        113         62         60          4
    40683995136.0000          3          1        113         62         60          4
    40687099904.0000          3          1        113         62         60          4
    40690163712.0000          3          1        113         62         60          4
    40693280768.0000          3          1        113         62         60          4
    40696233984.0000          3          1        113         62         60          4
    40699179008.0000          3          1        113         62         60          4
    40702189568.0000          3          1        113         62         60          4
    40705368064.0000          3          1        113         62         60          4
    40708554752.0000          3          1        113         62         60          4
    40711630848.0000          3          1        113         62         60          4
    40714629120.0000          3          1        113         62         60          4
    40717701120.0000          3          1        113         62         60          4
    40720916480.0000          3          1        113         62         60          4
    40723918848.0000          3          1        113         62         60          4
    40726974464.0000          3          1        113         62         60          4
    40730116096.0000          3          1        113         62         60          4
    40733159424.0000          3          1        113         62         60          4
    40736219136.0000          3          1        113         62         60          4
    40739336192.0000          3          1        113         62         60          4
    40742457344.0000          3          1        113         62         60          4
    40745476096.0000          3          1        113         62         60          4
    40748691456.0000          3          1        113         62         60          4
    40751910912.0000          3          1        113         62         60          4
    40754896896.0000          3          1        113         62         60          4
    40757985280.0000          3          1        113         62         60          4
    40760987648.0000          3          1        113         62         60          4
    40764190720.0000          3          1        113         62         60          4
    40767229952.0000          3          1        113         62         60          4
    40770240512.0000          3          1        113         62         60          4
    40773300224.0000          3          1        113         62         60          4
    40776114176.0000          3          1        113         62         60          4
    40779157504.0000          3          1        113         62         60          4
    40782315520.0000          3          1        113         62         60          4
    40785399808.0000          3          1        113         62         60          4
    40788357120.0000          3          1        113         62         60          4
    40791240704.0000          3          1        113         62         60          4
    40794173440.0000          3          1        113         62         60          4
    40797401088.0000          3          1        113         62         60          4
    40800399360.0000          3          1        113         62         60          4
    40803512320.0000          3          1        113         62         60          4
    40806526976.0000          3          1        113         62         60          4
    40809570304.0000          3          1        113         62         60          4
    40812703744.0000          3          1        113         62         60          4
    40815841280.0000          3          1        113         62         60          4
    40819101696.0000          3          1        113         62         60          4
    40822210560.0000          3          1        113         62         60          4
    40825135104.0000          3          1        113         62         60          4
    40828325888.0000          3          1        113         62         60          4
    40831467520.0000          3          1        113         62         60          4
    40834686976.0000          3          1        113         62         60          4
    40837771264.0000          3          1        113         62         60          4
    40840863744.0000          3          1        113         62         60          4
    40843685888.0000          3          1        113         62         60          4
    40846696448.0000          3          1        113         62         60          4
    40849698816.0000          3          1        113         62         60          4
    40852914176.0000          3          1        113         62         60          4
    40856023040.0000          3          1        113         62         60          4
    40858906624.0000          3          1        113         62         60          4
    40861999104.0000          3          1        113         62         60          4
    40865185792.0000          3          1        113         62         60          4
    40868360192.0000          3          1        113         62         60          4
    40871645184.0000          3          1        113         62         60          4
    40874496000.0000          3          1        113         62         60          4
    40877481984.0000          3          1        113         62         60          4
    40880623616.0000          3          1        113         62         60          4
    40883695616.0000          3          1        113         62         60          4
    40886685696.0000          3          1        113         62         60          4
    40889942016.0000          3          1        113         62         60          4
    40893198336.0000          3          1        113         62         60          4
    40896339968.0000          3          1        113         62         60          4
    40899469312.0000          3          1        113         62         60          4
    40902705152.0000          3          1        113         62         60          4
    40905752576.0000          3          1        113         62         60          4
    40908967936.0000          3          1        113         62         60          4
    40912195584.0000          3          1        113         62         60          4
    40915304448.0000          3          1        113         62         60          4
    40918528000.0000          3          1        113         62         60          4
    40921448448.0000          3          1        113         62         60          4
    40924573696.0000          3          1        113         62         60          4
    40927641600.0000          3          1        113         62         60          4
    40930889728.0000          3          1        113         62         60          4
    40933986304.0000          3          1        113         62         60          4
    40937099264.0000          3          1        113         62         60          4
