                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
 16386897309818.4800          2          0         66        110        108          2
 16397073051168.0740          2          0         66        110        108          2
 16407059645282.9790          2          0         66        110        108          2
 16417109564237.2480          2          0         66        110        108          2
 16427175165517.2750          2          0         66        110        108          2
 16437360423693.3360          2          0         66        110        108          2
 16447523800247.1480          2          0         66        110        108          2
 16457818633544.3630          2          0         66        110        108          2
 16467912426763.5620          2          0         66        110        108          2
 16478020830743.6250          2          0         66        110        108          2
 16488047908580.8590          2          0         66        110        108          2
 16498249438926.3360          2          0         66        110        108          2
 16508533665979.4940          2          0         66        110        108          2
 16518679644178.2380          2          0         66        110        108          2
 16528773745139.7300          2          0         66        110        108          2
 16538921444722.8120          2          0         66        110        108          2
 16549072381054.6090          2          0         66        110        108          2
 16559228872107.3540          2          0         66        110        108          2
 16569420873764.1780          2          0         66        110        108          2
 16579558332743.6170          2          0         66        110        108          2
 16589728701659.1270          2          0         66        110        108          2
 16599880014639.8590          2          0         66        110        108          2
 16609965837628.4490          2          0         66        110        108          2
 16620126735056.7580          2          0         66        110        108          2
 16630221198067.3590          2          0         66        110        108          2
 16640386044880.7360          2          0         66        110        108          2
 16650509893840.6410          2          0         66        110        108          2
 16660694708723.6950          2          0         66        110        108          2
 16670795276590.4340          2          0         66        110        108          2
 16680971789064.9710          2          0         66        110        108          2
 16691078366754.9860          2          0         66        110        108          2
 16701314955856.7460          2          0         66        110        108          2
 16711511094350.5760          2          0         66        110        108          2
 16721513185421.9800          2          0         66        110        108          2
 16731544525478.8140          2          0         66        110        108          2
 16741682363346.2890          2          0         66        110        108          2
 16751907624423.0820          2          0         66        110        108          2
 16762074985961.2270          2          0         66        110        108          2
 16772330756964.3340          2          0         66        110        108          2
 16782589271553.1760          2          0         66        110        108          2
 16792684466698.7190          2          0         66        110        108          2
 16802953081427.2660          2          0         66        110        108          2
 16812949534904.0100          2          0         66        110        108          2
 16823037451733.8440          2          0         66        110        108          2
 16833169675242.7230          2          0         66        110        108          2
 16843377655063.0270          2          0         66        110        108          2
 16853504325290.7170          2          0         66        110        108          2
 16863722220964.4940          2          0         66        110        108          2
 16873805364155.6020          2          0         66        110        108          2
 16884016514793.4280          2          0         66        110        108          2
 16894123925330.1680          2          0         66        110        108          2
 16904399009815.0390          2          0         66        110        108          2
 16914443634681.1640          2          0         66        110        108          2
 16924629882822.1720          2          0         66        110        108          2
 16934909032673.3630          2          0         66        110        108          2
 16945183455402.2990          2          0         66        110        108          2
 16955516537469.9920          2          0         66        110        108          2
 16965550602250.8830          2          0         66        110        108          2
 16975612708774.1540          2          0         66        110        108          2
 16985902987942.8220          2          0         66        110        108          2
 16995966669695.5180          2          0         66        110        108          2
 17006046766807.8670          2          0         66        110        108          2
 17016168167041.1720          2          0         66        110        108          2
 17026256108798.8500          2          0         66        110        108          2
 17036336963752.5350          2          0         66        110        108          2
 17046685615588.8930          2          0         66        110        108          2
 17056851835415.7810          2          0         66        110        108          2
 17066701944909.2360          2          0         66        110        108          2
 17076781049704.0180          2          0         66        110        108          2
 17087088830523.6680          2          0         66        110        108          2
 17097058620016.6430          2          0         66        110        108          2
 17107053129663.8870          2          0         66        110        108          2
 17117286813143.3520          2          0         66        110        108          2
 17127561163483.7500          2          0         66        110        108          2
 17137711195906.4040          2          0         66        110        108          2
 17147788567304.1890          2          0         66        110        108          2
 17157852061152.8630          2          0         66        110        108          2
 17167967142892.3590          2          0         66        110        108          2
 17178022746618.0040          2          0         66        110        108          2
 17187990837763.9690          2          0         66        110        108          2
 17198234743595.9490          2          0         66        110        108          2
 17208401722457.4430          2          0         66        110        108          2
 17218411901113.8870          2          0         66        110        108          2
 17228579709459.5270          2          0         66        110        108          2
 17238816938236.5510          2          0         66        110        108          2
 17249141652591.2790          2          0         66        110        108          2
 17259306621964.0390          2          0         66        110        108          2
 17269368936771.1520          2          0         66        110        108          2
 17279655156972.7910          2          0         66        110        108          2
 17289660268678.8980          2          0         66        110        108          2
 17299752066285.5680          2          0         66        110        108          2
 17309856309121.2790          2          0         66        110        108          2
 17320148708802.8030          2          0         66        110        108          2
 17330199467836.6150          2          0         66        110        108          2
 17340199778308.7710          2          0         66        110        108          2
 17350494818447.1780          2          0         66        110        108          2
 17360566201218.6840          2          0         66        110        108          2
 17370493059307.3630          2          0         66        110        108          2
 17380821042230.9450          2          0         66        110        108          2
 17390871704057.3500          2          0         66        110        108          2
 17400995530150.5230          2          0         66        110        108          2
 17411274885428.9320          2          0         66        110        108          2
 17421210953884.3910          2          0         66        110        108          2
 17431348163812.9040          2          0         66        110        108          2
 17441551807278.6740          2          0         66        110        108          2
 17451793600547.5060          2          0         66        110        108          2
 17461832340840.6460          2          0         66        110        108          2
 17471863357027.7730          2          0         66        110        108          2
 17482004911197.2110          2          0         66        110        108          2
 17492189007232.2440          2          0         66        110        108          2
 17502345731706.0980          2          0         66        110        108          2
 17512467435644.3380          2          0         66        110        108          2
 17522597131606.1460          2          0         66        110        108          2
 17532687565181.2030          2          0         66        110        108          2
 17542842669784.9200          2          0         66        110        108          2
 17552914888015.9200          2          0         66        110        108          2
 17563122132166.7930          2          0         66        110        108          2
 17573197184747.8200          2          0         66        110        108          2
 17583452417741.2540          2          0         66        110        108          2
 17593698503420.3440          2          0         66        110        108          2
 17603863459313.5230          2          0         66        110        108          2
 17613988507131.2540          2          0         66        110        108          2
 17624207118623.3870          2          0         66        110        108          2
 17634405527204.8790          2          0         66        110        108          2
 17644433258267.8910          2          0         66        110        108          2
 17654561781494.2620          2          0         66        110        108          2
 17664672755415.8710          2          0         66        110        108          2
 17674759883975.7030          2          0         66        110        108          2
 17685002242310.9960          2          0         66        110        108          2
 17695231188294.6760          2          0         66        110        108          2
 17705348888001.7030          2          0         66        110        108          2
 17715646276833.1290          2          0         66        110        108          2
 17725908679690.0590          2          0         66        110        108          2
 17736086882656.8440          2          0         66        110        108          2
 17746062139801.7620          2          0         66        110        108          2
 17756130410956.0550          2          0         66        110        108          2
 17766173229116.0000          2          0         66        110        108          2
 17776375665346.5780          2          0         66        110        108          2
 17786553826232.6680          2          0         66        110        108          2
 17796695884380.2770          2          0         66        110        108          2
 17806899421160.3320          2          0         66        110        108          2
 17816983895149.1800          2          0         66        110        108          2
 17827050991991.4960          2          0         66        110        108          2
 17837061931963.7030          2          0         66        110        108          2
 17847108467974.5700          2          0         66        110        108          2
 17857294716543.3160          2          0         66        110        108          2
 17867553822725.7230          2          0         66        110        108          2
 17877876738148.3010          2          0         66        110        108          2
 17887927303832.3010          2          0         66        110        108          2
 17898036592612.6680          2          0         66        110        108          2
 17907986509707.7660          2          0         66        110        108          2
 17918039023057.2660          2          0         66        110        108          2
 17928293716584.8910          2          0         66        110        108          2
 17938486066850.2380          2          0         66        110        108          2
 17948698588670.1760          2          0         66        110        108          2
 17958965116930.6990          2          0         66        110        108          2
 17969178557923.7070          2          0         66        110        108          2
 17979303821191.0080          2          0         66        110        108          2
 17989513160047.6800          2          0         66        110        108          2
 17999768854537.1870          2          0         66        110        108          2
 18009935605360.3120          2          0         66        110        108          2
 18019883762702.5470          2          0         66        110        108          2
 18029973978709.2810          2          0         66        110        108          2
 18040091802809.9180          2          0         66        110        108          2
 18050065971833.9020          2          0         66        110        108          2
 18060388940627.3240          2          0         66        110        108          2
 18070552430631.7770          2          0         66        110        108          2
 18080644275726.8160          2          0         66        110        108          2
 18090811881328.4180          2          0         66        110        108          2
 18101001279781.0350          2          0         66        110        108          2
 18111220139059.6050          2          0         66        110        108          2
 18121547521803.8590          2          0         66        110        108          2
 18131767519886.1130          2          0         66        110        108          2
 18141937235702.7970          2          0         66        110        108          2
 18152079666458.1600          2          0         66        110        108          2
 18162152960448.3010          2          0         66        110        108          2
 18172269697355.9800          2          0         66        110        108          2
 18182756991795.1640          2          0         66        110        108          2
 18192951402072.6840          2          0         66        110        108          2
 18203057710598.6680          2          0         66        110        108          2
 18213250053866.6090          2          0         66        110        108          2
 18223481414475.7270          2          0         66        110        108          2
 18233548928512.0470          2          0         66        110        108          2
 18243770965587.1990          2          0         66        110        108          2
 18253820575099.1640          2          0         66        110        108          2
 18264027126873.5900          2          0         66        110        108          2
 18274098357304.5200          2          0         66        110        108          2
 18284389687457.2190          2          0         66        110        108          2
 18294616247528.2810          2          0         66        110        108          2
 18304778641175.3480          2          0         66        110        108          2
 18315021126617.8120          2          0         66        110        108          2
 18325089707632.1640          2          0         66        110        108          2
 18335170113665.0040          2          0         66        110        108          2
 18345226411310.1600          2          0         66        110        108          2
 18355272167995.0660          2          0         66        110        108          2
 18365292545292.7070          2          0         66        110        108          2
 18375341750411.9650          2          0         66        110        108          2
 18385412208949.8160          2          0         66        110        108          2
 18395640671323.1840          2          0         66        110        108          2
 18405674107740.4020          2          0         66        110        108          2
 18415740206813.7970          2          0         66        110        108          2
 18426091937686.1990          2          0         66        110        108          2
 18436195199011.4840          2          0         66        110        108          2
 18446172948749.8520          2          0         66        110        108          2
 18456246147916.7270          2          0         66        110        108          2
 18466228600492.5940          2          0         66        110        108          2
 18476507394777.6130          2          0         66        110        108          2
 18486547432525.9340          2          0         66        110        108          2
 18496725809896.7340          2          0         66        110        108          2
 18507001698686.6290          2          0         66        110        108          2
 18517157326080.9530          2          0         66        110        108          2
 18527309399447.8090          2          0         66        110        108          2
 18537443850881.2890          2          0         66        110        108          2
 18547691039957.0230          2          0         66        110        108          2
 18557792621812.9650          2          0         66        110        108          2
 18567942304038.7730          2          0         66        110        108          2
 18578261648011.2930          2          0         66        110        108          2
 18588452048731.1680          2          0         66        110        108          2
 18598626698192.3360          2          0         66        110        108          2
 18608677366856.3630          2          0         66        110        108          2
 18618829737916.9840          2          0         66        110        108          2
 18629021683421.1680          2          0         66        110        108          2
 18639393633586.1720          2          0         66        110        108          2
 18649602231936.3280          2          0         66        110        108          2
 18659672876231.3750          2          0         66        110        108          2
 18669950032604.8830          2          0         66        110        108          2
 18680059148593.8360          2          0         66        110        108          2
 18690133046748.1990          2          0         66        110        108          2
 18700307474626.8670          2          0         66        110        108          2
 18710435549552.8590          2          0         66        110        108          2
 18720714768544.9800          2          0         66        110        108          2
 18730742674270.5860          2          0         66        110        108          2
 18741064029546.4920          2          0         66        110        108          2
 18751310064941.9370          2          0         66        110        108          2
 18761326747055.9530          2          0         66        110        108          2
 18771331564758.8240          2          0         66        110        108          2
 18781459389806.5000          2          0         66        110        108          2
 18791516540941.2890          2          0         66        110        108          2
 18801774043013.1250          2          0         66        110        108          2
 18811875711886.5550          2          0         66        110        108          2
 18821992857969.7620          2          0         66        110        108          2
 18832278147044.1910          2          0         66        110        108          2
 18842447272393.8360          2          0         66        110        108          2
 18852718961970.3280          2          0         66        110        108          2
 18862845275498.0350          2          0         66        110        108          2
 18872935906023.5120          2          0         66        110        108          2
 18883172489683.4490          2          0         66        110        108          2
 18893293652118.2850          2          0         66        110        108          2
 18903439055371.0700          2          0         66        110        108          2
 18913653693107.3550          2          0         66        110        108          2
 18923811805166.9650          2          0         66        110        108          2
 18933911024718.2890          2          0         66        110        108          2
 18944073637270.1640          2          0         66        110        108          2
 18954112699174.3590          2          0         66        110        108          2
 18964270745913.9140          2          0         66        110        108          2
 18974346171404.4410          2          0         66        110        108          2
 18984552638387.0160          2          0         66        110        108          2
 18994748338207.0120          2          0         66        110        108          2
 19004918466690.4880          2          0         66        110        108          2
 19015023154026.5310          2          0         66        110        108          2
 19025440952715.6250          2          0         66        110        108          2
 19035530673381.9060          2          0         66        110        108          2
 19045803021806.4060          2          0         66        110        108          2
 19055978345809.7230          2          0         66        110        108          2
 19066093769531.6680          2          0         66        110        108          2
 19076155133569.3050          2          0         66        110        108          2
 19086260872241.5740          2          0         66        110        108          2
 19096264397352.8120          2          0         66        110        108          2
 19106298944821.2770          2          0         66        110        108          2
 19116474815323.8830          2          0         66        110        108          2
 19126481024217.7190          2          0         66        110        108          2
 19136627875707.6600          2          0         66        110        108          2
 19146854269124.0900          2          0         66        110        108          2
 19157093100673.8670          2          0         66        110        108          2
 19167183859927.5430          2          0         66        110        108          2
 19177331633321.4610          2          0         66        110        108          2
 19187519876763.5620          2          0         66        110        108          2
 19197576604519.3480          2          0         66        110        108          2
 19207494759311.2420          2          0         66        110        108          2
 19217892603427.8520          2          0         66        110        108          2
 19228279971930.4370          2          0         66        110        108          2
 19238437370438.6800          2          0         66        110        108          2
 19248436174978.0200          2          0         66        110        108          2
 19258598077598.7580          2          0         66        110        108          2
 19268658109322.2110          2          0         66        110        108          2
 19278859196917.6370          2          0         66        110        108          2
 19289009492879.0820          2          0         66        110        108          2
 19299297752989.6290          2          0         66        110        108          2
 19309479119009.6720          2          0         66        110        108          2
 19319610053723.4730          2          0         66        110        108          2
 19329798360298.4100          2          0         66        110        108          2
 19339950486496.7730          2          0         66        110        108          2
 19349962026202.1870          2          0         66        110        108          2
 19360379560066.8630          2          0         66        110        108          2
 19370553979005.6840          2          0         66        110        108          2
 19380686326582.1290          2          0         66        110        108          2
 19390876098889.5120          2          0         66        110        108          2
 19401110463072.6480          2          0         66        110        108          2
 19411332799923.9920          2          0         66        110        108          2
 19421369357614.3520          2          0         66        110        108          2
 19431552727692.4180          2          0         66        110        108          2
 19441767602004.7970          2          0         66        110        108          2
 19451889786297.8670          2          0         66        110        108          2
 19461768513424.9960          2          0         66        110        108          2
 19471942121186.3400          2          0         66        110        108          2
 19482199783740.1870          2          0         66        110        108          2
 19492244962906.9180          2          0         66        110        108          2
 19502471664570.7190          2          0         66        110        108          2
 19512486345973.6480          2          0         66        110        108          2
 19522533101512.5940          2          0         66        110        108          2
 19532711836528.9610          2          0         66        110        108          2
 19542760678341.8120          2          0         66        110        108          2
 19553041058811.7300          2          0         66        110        108          2
 19563183818191.8440          2          0         66        110        108          2
 19573216437801.7850          2          0         66        110        108          2
 19583323422212.7580          2          0         66        110        108          2
 19593567987681.2340          2          0         66        110        108          2
 19603791336847.9490          2          0         66        110        108          2
 19613887244101.9220          2          0         66        110        108          2
 19624146882942.9570          2          0         66        110        108          2
 19634271769306.2030          2          0         66        110        108          2
 19644365745503.8280          2          0         66        110        108          2
 19654493876553.7270          2          0         66        110        108          2
 19664720793414.9260          2          0         66        110        108          2
 19674951590318.4260          2          0         66        110        108          2
 19685033064984.5620          2          0         66        110        108          2
 19694997711885.3670          2          0         66        110        108          2
 19705346364621.8950          2          0         66        110        108          2
 19715346485729.2810          2          0         66        110        108          2
 19725591945042.3480          2          0         66        110        108          2
 19735773676873.7420          2          0         66        110        108          2
 19745707710213.0660          2          0         66        110        108          2
 19755865839378.6170          2          0         66        110        108          2
 19766046411453.2810          2          0         66        110        108          2
 19776186260349.0200          2          0         66        110        108          2
 19786445301434.1050          2          0         66        110        108          2
 19796465799114.4730          2          0         66        110        108          2
 19806623274216.3950          2          0         66        110        108          2
 19816845065675.2150          2          0         66        110        108          2
 19827000392692.5350          2          0         66        110        108          2
 19837134594771.2150          2          0         66        110        108          2
 19847310297667.6050          2          0         66        110        108          2
 19857323813424.5120          2          0         66        110        108          2
 19867364364583.9840          2          0         66        110        108          2
 19877546255695.9100          2          0         66        110        108          2
 19887712560776.5590          2          0         66        110        108          2
 19897777429236.2340          2          0         66        110        108          2
 19907844204051.6760          2          0         66        110        108          2
 19917990636662.1130          2          0         66        110        108          2
 19928141356485.3320          2          0         66        110        108          2
 19938078291845.2930          2          0         66        110        108          2
 19948119021643.2850          2          0         66        110        108          2
 19958228522342.0390          2          0         66        110        108          2
 19968375158825.6330          2          0         66        110        108          2
 19978452188932.5430          2          0         66        110        108          2
 19988643030463.5940          2          0         66        110        108          2
 19998718106426.0230          2          0         66        110        108          2
 20008842736948.9060          2          0         66        110        108          2
 20019094903664.5430          2          0         66        110        108          2
 20029080250136.4770          2          0         66        110        108          2
 20039140140433.6870          2          0         66        110        108          2
 20049197691916.5120          2          0         66        110        108          2
 20059195396787.6760          2          0         66        110        108          2
 20069267373727.2930          2          0         66        110        108          2
 20079420478102.1370          2          0         66        110        108          2
 20089669029821.8790          2          0         66        110        108          2
 20099886426018.5740          2          0         66        110        108          2
 20110105444217.9690          2          0         66        110        108          2
 20120199990343.5980          2          0         66        110        108          2
 20130261107513.3750          2          0         66        110        108          2
 20140513524338.5980          2          0         66        110        108          2
 20150664145911.1720          2          0         66        110        108          2
 20160731157095.5080          2          0         66        110        108          2
 20171039996793.2850          2          0         66        110        108          2
 20181433469300.6210          2          0         66        110        108          2
 20191495592223.6480          2          0         66        110        108          2
 20201779895073.8750          2          0         66        110        108          2
 20211940529443.8280          2          0         66        110        108          2
 20222141472394.5230          2          0         66        110        108          2
 20232281285435.3710          2          0         66        110        108          2
 20242504676573.3750          2          0         66        110        108          2
 20252758110261.1600          2          0         66        110        108          2
 20262900327700.6800          2          0         66        110        108          2
 20273168892093.7700          2          0         66        110        108          2
 20283298385119.7340          2          0         66        110        108          2
 20293415655406.2270          2          0         66        110        108          2
 20303592482713.9530          2          0         66        110        108          2
 20313434223170.1800          2          0         66        110        108          2
 20323577558015.5310          2          0         66        110        108          2
 20333711351472.9180          2          0         66        110        108          2
 20343773385906.3710          2          0         66        110        108          2
 20353865501687.0200          2          0         66        110        108          2
 20364069215707.6950          2          0         66        110        108          2
 20374145474704.7150          2          0         66        110        108          2
 20384230912088.0000          2          0         66        110        108          2
 20394446792712.8550          2          0         66        110        108          2
 20404784218698.2930          2          0         66        110        108          2
 20414918542066.6600          2          0         66        110        108          2
 20425109651945.2300          2          0         66        110        108          2
 20435150308456.9490          2          0         66        110        108          2
 20445401219426.5390          2          0         66        110        108          2
 20455502509662.6800          2          0         66        110        108          2
 20465703957898.8050          2          0         66        110        108          2
 20475882007838.8950          2          0         66        110        108          2
 20486037544252.4020          2          0         66        110        108          2
 20496201505290.9060          2          0         66        110        108          2
 20506323036124.8010          2          0         66        110        108          2
 20516582902015.2770          2          0         66        110        108          2
 20526588069122.2660          2          0         66        110        108          2
 20536629560183.6170          2          0         66        110        108          2
 20546669156496.4450          2          0         66        110        108          2
 20556711661650.6020          2          0         66        110        108          2
 20566921891201.0470          2          0         66        110        108          2
 20577028524686.8280          2          0         66        110        108          2
 20587061715536.7970          2          0         66        110        108          2
 20597315241981.0230          2          0         66        110        108          2
 20607412253843.0120          2          0         66        110        108          2
 20617664713696.2730          2          0         66        110        108          2
 20627715117597.7540          2          0         66        110        108          2
 20637773233389.3520          2          0         66        110        108          2
 20647839369358.1680          2          0         66        110        108          2
 20658036526478.7380          2          0         66        110        108          2
 20668106113921.3520          2          0         66        110        108          2
 20678221941823.3360          2          0         66        110        108          2
 20688412766919.3010          2          0         66        110        108          2
 20698493430130.2270          2          0         66        110        108          2
 20708625024768.4260          2          0         66        110        108          2
 20718818659310.4450          2          0         66        110        108          2
 20728767427270.6680          2          0         66        110        108          2
 20739018080914.8090          2          0         66        110        108          2
 20749188581645.1760          2          0         66        110        108          2
 20759244358399.5470          2          0         66        110        108          2
 20769338418211.4340          2          0         66        110        108          2
 20779609870844.3980          2          0         66        110        108          2
 20789698997105.8320          2          0         66        110        108          2
 20799713194232.2890          2          0         66        110        108          2
 20809837629894.0080          2          0         66        110        108          2
 20820009976173.1130          2          0         66        110        108          2
 20830103678922.5940          2          0         66        110        108          2
 20840221420225.9300          2          0         66        110        108          2
 20850638434613.4530          2          0         66        110        108          2
 20860861500094.2770          2          0         66        110        108          2
 20871122813930.6840          2          0         66        110        108          2
 20881192438768.6990          2          0         66        110        108          2
 20891400804675.0040          2          0         66        110        108          2
 20901617147789.7770          2          0         66        110        108          2
 20911605943026.2150          2          0         66        110        108          2
 20921730714954.4570          2          0         66        110        108          2
 20931967383788.4370          2          0         66        110        108          2
 20942211531061.9570          2          0         66        110        108          2
 20952118393059.8630          2          0         66        110        108          2
 20962202351716.1720          2          0         66        110        108          2
 20972433846116.4570          2          0         66        110        108          2
 20982590591731.7700          2          0         66        110        108          2
 20992652424096.0590          2          0         66        110        108          2
 21002802508507.0860          2          0         66        110        108          2
 21012931874876.4410          2          0         66        110        108          2
 21023077161888.1130          2          0         66        110        108          2
 21033207193163.5120          2          0         66        110        108          2
 21043338277276.9690          2          0         66        110        108          2
 21053418934636.7850          2          0         66        110        108          2
 21063650557601.2930          2          0         66        110        108          2
 21073792202662.7580          2          0         66        110        108          2
 21083790334645.5040          2          0         66        110        108          2
 21093835274095.6910          2          0         66        110        108          2
 21104127714885.7810          2          0         66        110        108          2
 21114201966468.2500          2          0         66        110        108          2
 21124323557170.3830          2          0         66        110        108          2
 21134536740207.5390          2          0         66        110        108          2
 21144774217481.1050          2          0         66        110        108          2
 21155050923540.5310          2          0         66        110        108          2
 21165259864447.0000          2          0         66        110        108          2
 21175364913371.6370          2          0         66        110        108          2
 21185360841719.3440          2          0         66        110        108          2
 21195512394522.4340          2          0         66        110        108          2
 21205813738636.4570          2          0         66        110        108          2
 21215963447280.3910          2          0         66        110        108          2
 21225989809071.9730          2          0         66        110        108          2
 21236305991146.3710          2          0         66        110        108          2
 21246522424017.8160          2          0         66        110        108          2
 21256563900874.2300          2          0         66        110        108          2
 21266766655940.9370          2          0         66        110        108          2
 21276895228135.1450          2          0         66        110        108          2
 21287190297488.1450          2          0         66        110        108          2
 21297232152970.7030          2          0         66        110        108          2
 21307467855297.5900          2          0         66        110        108          2
 21317813685982.4060          2          0         66        110        108          2
 21327673646663.4100          2          0         66        110        108          2
 21337852746958.7460          2          0         66        110        108          2
 21347995363728.3950          2          0         66        110        108          2
 21358229755593.4530          2          0         66        110        108          2
 21368561757779.5470          2          0         66        110        108          2
 21378649080831.0000          2          0         66        110        108          2
 21388838127570.6330          2          0         66        110        108          2
 21398784425821.3400          2          0         66        110        108          2
 21408702801842.4690          2          0         66        110        108          2
 21418880894537.5740          2          0         66        110        108          2
 21428846726597.7810          2          0         66        110        108          2
 21438998174509.7420          2          0         66        110        108          2
 21449028667710.9260          2          0         66        110        108          2
 21459318754357.2930          2          0         66        110        108          2
 21469370562544.2420          2          0         66        110        108          2
 21479646473081.5160          2          0         66        110        108          2
 21489699511740.1870          2          0         66        110        108          2
 21499713218764.0780          2          0         66        110        108          2
 21509867685071.8050          2          0         66        110        108          2
 21519912530820.6600          2          0         66        110        108          2
 21530265327304.5160          2          0         66        110        108          2
 21540482617180.0270          2          0         66        110        108          2
 21550838070691.4610          2          0         66        110        108          2
 21561033694854.4530          2          0         66        110        108          2
 21571100717528.0740          2          0         66        110        108          2
