                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     5653469184.0000         14          2        111         63         51         16
     5656919552.0000         14          2        111         63         51         16
     5660316160.0000         14          2        111         63         51         16
     5663720960.0000         14          2        111         63         51         16
     5667233280.0000         14          2        111         63         51         16
     5670632448.0000         14          2        111         63         51         16
     5674072576.0000         14          2        111         63         51         16
     5677557248.0000         14          2        111         63         51         16
     5680978432.0000         14          2        111         63         51         16
     5684477952.0000         14          2        111         63         51         16
     5687894016.0000         14          2        111         63         51         16
     5691393536.0000         14          2        111         63         51         16
     5694839296.0000         14          2        111         63         51         16
     5698255872.0000         14          2        111         63         51         16
     5701697024.0000         14          2        111         63         51         16
     5705218560.0000         14          2        111         63         51         16
     5708736512.0000         14          2        111         63         51         16
     5712175104.0000         14          2        111         63         51         16
     5715667456.0000         14          2        111         63         51         16
     5719199232.0000         14          2        111         63         51         16
     5722592256.0000         14          2        111         63         51         16
     5726012416.0000         14          2        111         63         51         16
     5729444864.0000         14          2        111         63         51         16
     5732910080.0000         14          2        111         63         51         16
     5736343040.0000         14          2        111         63         51         16
     5739788288.0000         14          2        111         63         51         16
     5743164928.0000         14          2        111         63         51         16
     5746600448.0000         14          2        111         63         51         16
     5750035968.0000         14          2        111         63         51         16
     5753435648.0000         14          2        111         63         51         16
     5756826112.0000         14          2        111         63         51         16
     5760314368.0000         14          2        111         63         51         16
     5763741184.0000         14          2        111         63         51         16
     5767177216.0000         14          2        111         63         51         16
     5770556928.0000         14          2        111         63         51         16
     5774002688.0000         14          2        111         63         51         16
     5777439232.0000         14          2        111         63         51         16
     5780897280.0000         14          2        111         63         51         16
     5784345600.0000         14          2        111         63         51         16
     5787828224.0000         14          2        111         63         51         16
     5791284736.0000         14          2        111         63         51         16
     5794808320.0000         14          2        111         63         51         16
     5798317056.0000         14          2        111         63         51         16
     5801767424.0000         14          2        111         63         51         16
     5805222400.0000         14          2        111         63         51         16
     5808621568.0000         14          2        111         63         51         16
     5812045312.0000         14          2        111         63         51         16
     5815436800.0000         14          2        111         63         51         16
     5818954240.0000         14          2        111         63         51         16
     5822460928.0000         14          2        111         63         51         16
     5825935872.0000         14          2        111         63         51         16
     5829310976.0000         14          2        111         63         51         16
     5832702976.0000         14          2        111         63         51         16
     5836111360.0000         14          2        111         63         51         16
     5839606784.0000         14          2        111         63         51         16
     5843042816.0000         14          2        111         63         51         16
     5846469120.0000         14          2        111         63         51         16
     5849931776.0000         14          2        111         63         51         16
     5853356032.0000         14          2        111         63         51         16
     5856757248.0000         14          2        111         63         51         16
     5860165632.0000         14          2        111         63         51         16
     5863570432.0000         14          2        111         63         51         16
     5867000832.0000         14          2        111         63         51         16
     5870324224.0000         14          2        111         63         51         16
     5873773056.0000         14          2        111         63         51         16
     5877184000.0000         14          2        111         63         51         16
     5880598016.0000         14          2        111         63         51         16
     5883982848.0000         14          2        111         63         51         16
     5887378944.0000         14          2        111         63         51         16
     5890881536.0000         14          2        111         63         51         16
     5894389248.0000         14          2        111         63         51         16
     5897804288.0000         13          2        111         63         52         15
     5901314560.0000         13          2        111         63         52         15
     5904709632.0000         13          2        111         63         52         15
     5908149248.0000         13          2        111         63         52         15
     5911566336.0000         13          2        111         63         52         15
     5915049984.0000         13          2        111         63         52         15
     5918560768.0000         13          2        111         63         52         15
     5921985024.0000         13          2        111         63         52         15
     5925425664.0000         13          2        111         63         52         15
     5928965632.0000         13          2        111         63         52         15
     5932421632.0000         13          2        111         63         52         15
     5935854080.0000         13          2        111         63         52         15
     5939359232.0000         13          2        111         63         52         15
     5942839808.0000         13          2        111         63         52         15
     5946395648.0000         13          2        111         63         52         15
     5949783040.0000         13          2        111         63         52         15
     5953212416.0000         13          2        111         63         52         15
     5956694016.0000         13          2        111         63         52         15
     5960186880.0000         13          2        111         63         52         15
     5963636736.0000         13          2        111         63         52         15
     5967104000.0000         13          2        111         63         52         15
     5970555392.0000         13          2        111         63         52         15
     5974055936.0000         13          2        111         63         52         15
     5977540608.0000         13          2        111         63         52         15
     5980951040.0000         13          2        111         63         52         15
     5984443392.0000         13          2        111         63         52         15
     5987924480.0000         13          2        111         63         52         15
     5991382528.0000         13          2        111         63         52         15
     5994823680.0000         13          2        111         63         52         15
     5998257664.0000         13          2        111         63         52         15
     6001754112.0000         13          2        111         63         52         15
     6005233664.0000         13          2        111         63         52         15
     6008715264.0000         13          2        111         63         52         15
     6012248064.0000         13          2        111         63         52         15
     6015701504.0000         13          2        111         63         52         15
     6019095552.0000         13          2        111         63         52         15
     6022566400.0000         13          2        111         63         52         15
     6026027520.0000         13          2        111         63         52         15
     6029446656.0000         13          2        111         63         52         15
     6032875520.0000         13          2        111         63         52         15
     6036369920.0000         13          2        111         63         52         15
     6039783936.0000         13          2        111         63         52         15
     6043249664.0000         13          2        111         63         52         15
     6046777856.0000         13          2        111         63         52         15
     6050211840.0000         13          2        111         63         52         15
     6053746688.0000         13          2        111         63         52         15
     6057197568.0000         13          2        111         63         52         15
     6060752384.0000         13          2        111         63         52         15
     6064204800.0000         13          2        111         63         52         15
     6067721728.0000         13          2        111         63         52         15
     6071142912.0000         13          2        111         63         52         15
     6074534400.0000         13          2        111         63         52         15
     6078015488.0000         13          2        111         63         52         15
     6081465344.0000         13          2        111         63         52         15
     6084962304.0000         13          2        111         63         52         15
     6088474112.0000         13          2        111         63         52         15
     6091868672.0000         13          2        111         63         52         15
     6095367168.0000         13          2        111         63         52         15
     6098829312.0000         13          2        111         63         52         15
     6102322688.0000         13          2        111         63         52         15
     6105858048.0000         13          2        111         63         52         15
     6109370880.0000         13          2        111         63         52         15
     6112867328.0000         13          2        111         63         52         15
     6116335104.0000         13          2        111         63         52         15
     6119772672.0000         13          2        111         63         52         15
     6123266048.0000         13          2        111         63         52         15
     6126712320.0000         13          2        111         63         52         15
     6130121728.0000         13          2        111         63         52         15
     6133641728.0000         13          2        111         63         52         15
     6137075712.0000         13          2        111         63         52         15
     6140500992.0000         13          2        111         63         52         15
     6143998976.0000         13          2        111         63         52         15
     6147428352.0000         13          2        111         63         52         15
     6150896128.0000         13          2        111         63         52         15
     6154381312.0000         13          2        111         63         52         15
     6157883904.0000         12          2        111         63         53         14
     6161451520.0000         12          2        111         63         53         14
     6164917760.0000         12          2        111         63         53         14
     6168396288.0000         12          2        111         63         53         14
     6171890688.0000         12          2        111         63         53         14
     6175367168.0000         12          2        111         63         53         14
     6178889216.0000         12          2        111         63         53         14
     6182374400.0000         12          2        111         63         53         14
     6185849344.0000         12          2        111         63         53         14
     6189394432.0000         12          2        111         63         53         14
     6192871936.0000         12          2        111         63         53         14
     6196443648.0000         12          2        111         63         53         14
     6199880704.0000         12          2        111         63         53         14
     6203393024.0000         12          2        111         63         53         14
     6206897664.0000         12          2        111         63         53         14
     6210433536.0000         12          2        111         63         53         14
     6213934080.0000         12          2        111         63         53         14
     6217419776.0000         11          2        111         63         54         13
     6220966912.0000         11          2        111         63         54         13
     6224488448.0000         11          2        111         63         54         13
     6227997696.0000         11          2        111         63         54         13
     6231561728.0000         11          2        111         63         54         13
     6235129856.0000         11          2        111         63         54         13
     6238642176.0000         11          2        111         63         54         13
     6242159616.0000         11          2        111         63         54         13
     6245684736.0000         11          2        111         63         54         13
     6249249792.0000         11          2        111         63         54         13
     6252781056.0000         11          2        111         63         54         13
     6256364544.0000         11          2        111         63         54         13
     6259940352.0000         11          2        111         63         54         13
     6264256000.0000         10          1        112         63         54         11
     6271249920.0000         10          1        112         63         54         11
     6278230528.0000         10          1        112         63         54         11
     6285217280.0000         10          1        112         63         54         11
     6292073984.0000         10          1        112         63         54         11
     6299177984.0000         10          1        112         63         54         11
     6306049536.0000         10          1        112         63         54         11
     6313146880.0000         10          1        112         63         54         11
     6320122368.0000         10          1        112         63         54         11
     6327117824.0000         10          1        112         63         54         11
     6334190592.0000         10          1        112         63         54         11
     6341054464.0000         10          1        112         63         54         11
     6347988992.0000         10          1        112         63         54         11
     6354858496.0000         10          1        112         63         54         11
     6361821184.0000         10          1        112         63         54         11
     6368732672.0000         10          1        112         63         54         11
     6375608832.0000         10          1        112         63         54         11
     6382641664.0000         10          1        112         63         54         11
     6389637120.0000         10          1        112         63         54         11
     6396583424.0000         10          1        112         63         54         11
     6403592192.0000         10          1        112         63         54         11
     6410529280.0000         10          1        112         63         54         11
     6417477120.0000         10          1        112         63         54         11
     6424493056.0000         10          1        112         63         54         11
     6431539200.0000         10          1        112         63         54         11
     6438577152.0000         10          1        112         63         54         11
     6445531648.0000         10          1        112         63         54         11
     6452585984.0000         10          1        112         63         54         11
     6459462656.0000         10          1        112         63         54         11
     6466435584.0000         10          1        112         63         54         11
     6473286144.0000         10          1        112         63         54         11
     6480384000.0000         10          1        112         63         54         11
     6487297536.0000         10          1        112         63         54         11
     6494172160.0000         10          1        112         63         54         11
     6501156864.0000         10          1        112         63         54         11
     6508125184.0000         10          1        112         63         54         11
     6515096064.0000         10          1        112         63         54         11
     6522126848.0000         10          1        112         63         54         11
     6528928768.0000         10          1        112         63         54         11
     6535995392.0000         10          1        112         63         54         11
     6542995456.0000         10          1        112         63         54         11
     6550048768.0000         10          1        112         63         54         11
     6556962304.0000         10          1        112         63         54         11
     6564011520.0000         10          1        112         63         54         11
     6570922496.0000         10          1        112         63         54         11
     6577913856.0000         10          1        112         63         54         11
     6584843264.0000         10          1        112         63         54         11
     6591873536.0000         10          1        112         63         54         11
     6598884352.0000         10          1        112         63         54         11
     6605772288.0000         10          1        112         63         54         11
     6612703744.0000         10          1        112         63         54         11
     6619744768.0000         10          1        112         63         54         11
     6626662400.0000         10          1        112         63         54         11
     6633721856.0000         10          1        112         63         54         11
     6640665600.0000         10          1        112         63         54         11
     6647742464.0000         10          1        112         63         54         11
     6654609408.0000         10          1        112         63         54         11
     6661437952.0000         10          1        112         63         54         11
     6668388864.0000         10          1        112         63         54         11
     6675482112.0000         10          1        112         63         54         11
     6682568704.0000         10          1        112         63         54         11
     6689569792.0000         10          1        112         63         54         11
     6696585216.0000         10          1        112         63         54         11
     6703611904.0000         10          1        112         63         54         11
     6710653952.0000         10          1        112         63         54         11
     6717586944.0000         10          1        112         63         54         11
     6724712448.0000         10          1        112         63         54         11
     6731626496.0000         10          1        112         63         54         11
     6738677248.0000          9          1        112         63         55         10
     6745975808.0000          9          1        112         63         55         10
     6753001984.0000          9          1        112         63         55         10
     6760102400.0000          9          1        112         63         55         10
     6767097344.0000          9          1        112         63         55         10
     6774172672.0000          9          1        112         63         55         10
     6781279744.0000          9          1        112         63         55         10
     6788567040.0000          9          1        112         63         55         10
     6795638272.0000          9          1        112         63         55         10
     6802679808.0000          9          1        112         63         55         10
     6809801728.0000          9          1        112         63         55         10
     6816820224.0000          9          1        112         63         55         10
     6823890944.0000          9          1        112         63         55         10
     6830895104.0000          9          1        112         63         55         10
     6837959168.0000          9          1        112         63         55         10
     6844958208.0000          9          1        112         63         55         10
     6852083712.0000          9          1        112         63         55         10
     6859075584.0000          9          1        112         63         55         10
     6866046976.0000          9          1        112         63         55         10
     6873139712.0000          9          1        112         63         55         10
     6880252928.0000          9          1        112         63         55         10
     6887294464.0000          9          1        112         63         55         10
     6894349312.0000          9          1        112         63         55         10
     6901409792.0000          9          1        112         63         55         10
     6908548096.0000          9          1        112         63         55         10
     6915663360.0000          9          1        112         63         55         10
     6922736640.0000          9          1        112         63         55         10
     6930024960.0000          9          1        112         63         55         10
     6937086464.0000          9          1        112         63         55         10
     6944089600.0000          9          1        112         63         55         10
     6951123968.0000          9          1        112         63         55         10
     6958237184.0000          9          1        112         63         55         10
     6965282816.0000          9          1        112         63         55         10
     6972340224.0000          9          1        112         63         55         10
     6979582976.0000          9          1        112         63         55         10
     6986633728.0000          9          1        112         63         55         10
     6993719808.0000          9          1        112         63         55         10
     7000803328.0000          9          1        112         63         55         10
     7007928832.0000          9          1        112         63         55         10
     7014917632.0000          9          1        112         63         55         10
     7022223360.0000          9          1        112         63         55         10
     7029323776.0000          9          1        112         63         55         10
     7036426752.0000          9          1        112         63         55         10
     7043362816.0000          9          1        112         63         55         10
     7050328064.0000          9          1        112         63         55         10
     7057232384.0000          9          1        112         63         55         10
     7064324096.0000          9          1        112         63         55         10
     7071297536.0000          9          1        112         63         55         10
     7078356480.0000          9          1        112         63         55         10
     7085551616.0000          9          1        112         63         55         10
     7092533760.0000          9          1        112         63         55         10
     7099658240.0000          9          1        112         63         55         10
     7106756096.0000          9          1        112         63         55         10
     7113818624.0000          9          1        112         63         55         10
     7120882176.0000          9          1        112         63         55         10
     7128092672.0000          9          1        112         63         55         10
     7135246336.0000          9          1        112         63         55         10
     7142303744.0000          9          1        112         63         55         10
     7149312000.0000          9          1        112         63         55         10
     7156345856.0000          9          1        112         63         55         10
     7163440128.0000          9          1        112         63         55         10
     7170539520.0000          9          1        112         63         55         10
     7177623040.0000          9          1        112         63         55         10
     7184594432.0000          9          1        112         63         55         10
     7191633408.0000          9          1        112         63         55         10
     7198751744.0000          9          1        112         63         55         10
     7205640704.0000          9          1        112         63         55         10
     7212738048.0000          9          1        112         63         55         10
     7219783168.0000          9          1        112         63         55         10
     7226902528.0000          9          1        112         63         55         10
     7233887232.0000          9          1        112         63         55         10
     7240965632.0000          9          1        112         63         55         10
     7248057856.0000          9          1        112         63         55         10
     7255106560.0000          9          1        112         63         55         10
     7262225408.0000          9          1        112         63         55         10
     7269301248.0000          9          1        112         63         55         10
     7276539904.0000          9          1        112         63         55         10
     7283554816.0000          9          1        112         63         55         10
     7290675200.0000          9          1        112         63         55         10
     7297804800.0000          9          1        112         63         55         10
     7304948224.0000          9          1        112         63         55         10
     7312006144.0000          9          1        112         63         55         10
     7319079936.0000          9          1        112         63         55         10
     7326101504.0000          9          1        112         63         55         10
     7333313536.0000          9          1        112         63         55         10
     7340448256.0000          9          1        112         63         55         10
     7347432960.0000          9          1        112         63         55         10
     7354349568.0000          9          1        112         63         55         10
     7361357312.0000          9          1        112         63         55         10
     7368456704.0000          9          1        112         63         55         10
     7375502848.0000          9          1        112         63         55         10
     7382549504.0000          9          1        112         63         55         10
     7389570048.0000          9          1        112         63         55         10
     7396667904.0000          9          1        112         63         55         10
     7403883008.0000          9          1        112         63         55         10
     7410794496.0000          9          1        112         63         55         10
     7417870848.0000          9          1        112         63         55         10
     7424835584.0000          9          1        112         63         55         10
     7432007168.0000          9          1        112         63         55         10
     7439079936.0000          9          1        112         63         55         10
     7446262784.0000          9          1        112         63         55         10
     7453301760.0000          9          1        112         63         55         10
     7460316672.0000          9          1        112         63         55         10
     7467374080.0000          9          1        112         63         55         10
     7474646528.0000          9          1        112         63         55         10
     7481711104.0000          9          1        112         63         55         10
     7488758784.0000          9          1        112         63         55         10
     7495934976.0000          9          1        112         63         55         10
     7503060480.0000          9          1        112         63         55         10
     7510192640.0000          9          1        112         63         55         10
     7517264896.0000          9          1        112         63         55         10
     7524340736.0000          9          1        112         63         55         10
     7531477504.0000          9          1        112         63         55         10
     7538420736.0000          9          1        112         63         55         10
     7545594368.0000          9          1        112         63         55         10
     7552698368.0000          9          1        112         63         55         10
     7559802880.0000          9          1        112         63         55         10
     7566877184.0000          9          1        112         63         55         10
     7574140928.0000          9          1        112         63         55         10
     7581236736.0000          9          1        112         63         55         10
     7588417024.0000          9          1        112         63         55         10
     7595384832.0000          9          1        112         63         55         10
     7602438144.0000          9          1        112         63         55         10
     7609523712.0000          9          1        112         63         55         10
     7616676352.0000          9          1        112         63         55         10
     7623727616.0000          9          1        112         63         55         10
     7630701056.0000          9          1        112         63         55         10
     7637815296.0000          9          1        112         63         55         10
     7644928000.0000          9          1        112         63         55         10
     7652038656.0000          9          1        112         63         55         10
     7659106816.0000          9          1        112         63         55         10
     7666173440.0000          9          1        112         63         55         10
     7673258496.0000          9          1        112         63         55         10
     7680320000.0000          9          1        112         63         55         10
     7687571968.0000          9          1        112         63         55         10
     7694701568.0000          9          1        112         63         55         10
     7701761536.0000          9          1        112         63         55         10
     7708756992.0000          9          1        112         63         55         10
     7715743232.0000          9          1        112         63         55         10
     7722790912.0000          9          1        112         63         55         10
     7729989632.0000          9          1        112         63         55         10
     7737073664.0000          9          1        112         63         55         10
     7744122368.0000          9          1        112         63         55         10
     7751282688.0000          9          1        112         63         55         10
     7758390784.0000          9          1        112         63         55         10
     7765469184.0000          9          1        112         63         55         10
     7772582400.0000          9          1        112         63         55         10
     7779762176.0000          9          1        112         63         55         10
     7786747904.0000          9          1        112         63         55         10
     7793775616.0000          9          1        112         63         55         10
     7800924160.0000          9          1        112         63         55         10
     7807999488.0000          9          1        112         63         55         10
     7815051776.0000          9          1        112         63         55         10
     7822188544.0000          9          1        112         63         55         10
     7829104640.0000          9          1        112         63         55         10
     7836134912.0000          9          1        112         63         55         10
     7843232256.0000          9          1        112         63         55         10
     7850264576.0000          9          1        112         63         55         10
     7857368064.0000          9          1        112         63         55         10
     7864257024.0000          9          1        112         63         55         10
     7871321600.0000          9          1        112         63         55         10
     7878462976.0000          9          1        112         63         55         10
     7885506048.0000          9          1        112         63         55         10
     7892579840.0000          9          1        112         63         55         10
     7899758080.0000          9          1        112         63         55         10
     7906820096.0000          9          1        112         63         55         10
     7913959424.0000          9          1        112         63         55         10
     7921017856.0000          9          1        112         63         55         10
     7928097792.0000          9          1        112         63         55         10
     7935161344.0000          9          1        112         63         55         10
     7942173184.0000          9          1        112         63         55         10
     7949307392.0000          9          1        112         63         55         10
     7956328960.0000          9          1        112         63         55         10
     7963478528.0000          9          1        112         63         55         10
     7970454528.0000          9          1        112         63         55         10
     7977510400.0000          9          1        112         63         55         10
     7984596480.0000          9          1        112         63         55         10
     7991718400.0000          9          1        112         63         55         10
     7998751232.0000          9          1        112         63         55         10
     8005803008.0000          9          1        112         63         55         10
     8012914176.0000          9          1        112         63         55         10
     8019914240.0000          9          1        112         63         55         10
     8026941440.0000          9          1        112         63         55         10
     8034033664.0000          9          1        112         63         55         10
     8041169408.0000          9          1        112         63         55         10
     8048158720.0000          9          1        112         63         55         10
     8055232000.0000          9          1        112         63         55         10
     8062437376.0000          9          1        112         63         55         10
     8069467136.0000          9          1        112         63         55         10
     8076711424.0000          9          1        112         63         55         10
     8083821568.0000          9          1        112         63         55         10
     8090817536.0000          9          1        112         63         55         10
     8097913856.0000          9          1        112         63         55         10
     8105017856.0000          9          1        112         63         55         10
     8112306688.0000          9          1        112         63         55         10
     8119464960.0000          9          1        112         63         55         10
     8126505984.0000          9          1        112         63         55         10
     8133484032.0000          9          1        112         63         55         10
     8140645888.0000          9          1        112         63         55         10
     8147772928.0000          9          1        112         63         55         10
     8154832384.0000          9          1        112         63         55         10
     8161895424.0000          9          1        112         63         55         10
     8169063424.0000          9          1        112         63         55         10
     8176060928.0000          9          1        112         63         55         10
     8183290880.0000          9          1        112         63         55         10
     8190429184.0000          9          1        112         63         55         10
     8197605376.0000          9          1        112         63         55         10
     8204735488.0000          9          1        112         63         55         10
     8211801088.0000          9          1        112         63         55         10
     8218991616.0000          9          1        112         63         55         10
     8225953280.0000          9          1        112         63         55         10
     8233028608.0000          9          1        112         63         55         10
     8240107520.0000          9          1        112         63         55         10
     8247072256.0000          9          1        112         63         55         10
     8254227456.0000          9          1        112         63         55         10
     8261267456.0000          9          1        112         63         55         10
     8268352000.0000          9          1        112         63         55         10
     8275460608.0000          9          1        112         63         55         10
     8282562048.0000          9          1        112         63         55         10
     8289570816.0000          9          1        112         63         55         10
     8296807936.0000          9          1        112         63         55         10
     8303795200.0000          9          1        112         63         55         10
     8310642176.0000          9          1        112         63         55         10
     8317744640.0000          9          1        112         63         55         10
     8324844032.0000          9          1        112         63         55         10
     8331971072.0000          9          1        112         63         55         10
     8339186176.0000          9          1        112         63         55         10
     8346358784.0000          9          1        112         63         55         10
     8353451008.0000          9          1        112         63         55         10
     8360438272.0000          9          1        112         63         55         10
     8367542784.0000          9          1        112         63         55         10
     8374650368.0000          9          1        112         63         55         10
     8381888000.0000          9          1        112         63         55         10
     8389055488.0000          9          1        112         63         55         10
     8395960320.0000          9          1        112         63         55         10
     8403048448.0000          9          1        112         63         55         10
     8410086400.0000          9          1        112         63         55         10
     8417121792.0000          9          1        112         63         55         10
     8424092672.0000          9          1        112         63         55         10
     8431089152.0000          9          1        112         63         55         10
     8438127616.0000          9          1        112         63         55         10
     8445227520.0000          9          1        112         63         55         10
     8452286976.0000          9          1        112         63         55         10
     8459463680.0000          9          1        112         63         55         10
     8466536448.0000          9          1        112         63         55         10
     8473607680.0000          9          1        112         63         55         10
     8480770560.0000          9          1        112         63         55         10
     8487753216.0000          9          1        112         63         55         10
     8494733312.0000          9          1        112         63         55         10
     8501774848.0000          9          1        112         63         55         10
     8508929024.0000          9          1        112         63         55         10
     8516046848.0000          9          1        112         63         55         10
     8522985984.0000          9          1        112         63         55         10
     8530042880.0000          9          1        112         63         55         10
     8537075200.0000          9          1        112         63         55         10
     8544167424.0000          9          1        112         63         55         10
     8551327744.0000          9          1        112         63         55         10
     8558455808.0000          9          1        112         63         55         10
     8565557248.0000          9          1        112         63         55         10
     8572649984.0000          9          1        112         63         55         10
     8579776000.0000          9          1        112         63         55         10
     8586821632.0000          9          1        112         63         55         10
     8593681408.0000          9          1        112         63         55         10
     8600354816.0000          9          1        112         63         55         10
     8607023104.0000          9          1        112         63         55         10
     8613669888.0000          9          1        112         63         55         10
     8620341248.0000          9          1        112         63         55         10
     8626931712.0000          9          1        112         63         55         10
