                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     1260580000.8248        156         13         20        143          0        169
     1260750000.6213        156         13         20        143          0        169
     1261050000.2542        156         13         20        143          0        169
     1261520000.7954        156         13         20        143          0        169
     1261650000.8661        156         13         20        143          0        169
     1261920000.3261        156         13         20        143          0        169
     1262620000.3934        156         13         20        143          0        169
     1263520000.7107        156         13         20        143          0        169
     1264760000.2864        156         13         20        143          0        169
     1266460000.9328        156         13         20        143          0        169
     1267310000.5432        156         13         20        143          0        169
     1267980000.0726        156         13         20        143          0        169
     1268650000.9413        156         13         20        143          0        169
     1268830000.1611        156         13         20        143          0        169
     1270210000.2942        156         13         20        143          0        169
     1270300000.2811        156         13         20        143          0        169
     1271210000.5231        156         13         20        143          0        169
     1271930000.0905        156         13         20        143          0        169
     1272050000.1109        156         13         20        143          0        169
     1272130000.3835        156         13         20        143          0        169
     1274480000.9977        156         13         20        143          0        169
     1277380000.3119        156         13         20        143          0        169
     1278210000.9789        156         13         20        143          0        169
     1278460000.7170        156         13         20        143          0        169
     1278780000.0541        156         13         20        143          0        169
     1281400000.6262        156         13         20        143          0        169
     1281860000.9428        156         13         20        143          0        169
     1281890000.0719        156         13         20        143          0        169
     1282280000.1625        156         13         20        143          0        169
     1282640000.9384        156         13         20        143          0        169
     1283730000.1784        156         13         20        143          0        169
     1284950000.6283        156         13         20        143          0        169
     1286680000.6148        156         13         20        143          0        169
     1289000000.6551        156         13         20        143          0        169
     1290040000.4190        156         13         20        143          0        169
     1290250000.8174        156         13         20        143          0        169
     1291050000.5510        156         13         20        143          0        169
     1291320000.3891        156         13         20        143          0        169
     1291560000.3583        156         13         20        143          0        169
     1291710000.0839        156         13         20        143          0        169
     1292620000.1101        156         13         20        143          0        169
     1292940000.5998        156         13         20        143          0        169
     1293870000.2212        156         13         20        143          0        169
     1295340000.0558        156         13         20        143          0        169
     1296640000.0903        156         13         20        143          0        169
     1296810000.5664        156         13         20        143          0        169
     1296840000.1161        156         13         20        143          0        169
     1296980000.1573        156         13         20        143          0        169
     1298150000.4681        156         13         20        143          0        169
     1298710000.3240        156         13         20        143          0        169
     1299460000.1919        156         13         20        143          0        169
     1301460000.6875        156         13         20        143          0        169
     1301640000.9954        156         13         20        143          0        169
     1303520000.3369        156         13         20        143          0        169
     1303760000.4789        156         13         20        143          0        169
     1310980000.2367        156         13         20        143          0        169
     1312140000.6763        156         13         20        143          0        169
     1314510000.4375        156         13         20        143          0        169
     1316010000.7671        156         13         20        143          0        169
     1316200000.1129        156         13         20        143          0        169
     1316780000.2695        156         13         20        143          0        169
     1317110000.2089        156         13         20        143          0        169
     1317290000.2070        156         13         20        143          0        169
     1318750000.2655        156         13         20        143          0        169
     1319250000.3011        156         13         20        143          0        169
     1319440000.7607        156         13         20        143          0        169
     1320350000.7585        156         13         20        143          0        169
     1320990000.2611        156         13         20        143          0        169
     1321520000.3820        156         13         20        143          0        169
     1321930000.7545        156         13         20        143          0        169
     1322860000.7432        156         13         20        143          0        169
     1322950000.6857        156         13         20        143          0        169
     1323380000.8794        156         13         20        143          0        169
     1323510000.0287        156         13         20        143          0        169
     1324500000.8941        156         12         20        144          0        168
     1324810000.2686        156         12         20        144          0        168
     1325810000.9141        156         12         20        144          0        168
     1328320000.1889        156         12         20        144          0        168
     1330640000.1834        156         12         20        144          0        168
     1332140000.3669        156         12         20        144          0        168
     1332290000.2049        156         12         20        144          0        168
     1332860000.0713        156         12         20        144          0        168
     1333400000.4715        156         12         20        144          0        168
     1333810000.2982        156         12         20        144          0        168
     1333860000.5143        156         12         20        144          0        168
     1334010000.3815        156         12         20        144          0        168
     1334120000.5005        156         12         20        144          0        168
     1335430000.9396        156         12         20        144          0        168
     1336280000.3403        156         12         20        144          0        168
     1336630000.7326        156         12         20        144          0        168
     1339810000.3167        156         12         20        144          0        168
     1340090000.4964        156         12         20        144          0        168
     1340330000.7404        156         12         20        144          0        168
     1341770000.4716        156         12         20        144          0        168
     1342040000.9466        156         12         20        144          0        168
     1342820000.7295        156         12         20        144          0        168
     1344470000.8858        156         12         20        144          0        168
     1346470000.4239        156         12         20        144          0        168
     1346600000.3372        156         12         20        144          0        168
     1347710000.5898        156         12         20        144          0        168
     1348520000.9562        156         12         20        144          0        168
     1349800000.8415        156         12         20        144          0        168
     1352880000.2979        156         12         20        144          0        168
     1353150000.4111        156         12         20        144          0        168
     1355600000.8567        156         12         20        144          0        168
     1356030000.1410        156         12         20        144          0        168
     1357100000.1881        156         12         20        144          0        168
     1357980000.9410        156         12         20        144          0        168
     1358040000.0746        156         12         20        144          0        168
     1358430000.5319        156         12         20        144          0        168
     1358680000.9005        156         12         20        144          0        168
     1359590000.4514        156         12         20        144          0        168
     1366470000.9923        156         12         20        144          0        168
     1367080000.1995        156         12         20        144          0        168
     1367930000.0057        156         12         20        144          0        168
     1368290000.7721        156         12         20        144          0        168
     1368600000.1761        156         12         20        144          0        168
     1368650000.2331        156         12         20        144          0        168
     1370620000.6379        156         12         20        144          0        168
     1371960000.8369        156         12         20        144          0        168
     1373100000.2857        156         12         20        144          0        168
     1373190000.6090        156         12         20        144          0        168
     1373720000.3967        156         12         20        144          0        168
     1375870000.1668        156         12         20        144          0        168
     1377300000.9255        156         12         20        144          0        168
     1378430000.7882        156         12         20        144          0        168
     1378550000.9381        156         12         20        144          0        168
     1379040000.5861        156         12         20        144          0        168
     1379170000.6048        156         12         20        144          0        168
     1380690000.0172        156         12         20        144          0        168
     1381550000.8142        156         12         20        144          0        168
     1382550000.0652        156         12         20        144          0        168
     1382550000.6246        156         12         20        144          0        168
     1383680000.1298        156         12         20        144          0        168
     1385510000.7145        156         12         20        144          0        168
     1386640000.1535        156         12         20        144          0        168
     1390580000.9209        156         12         20        144          0        168
     1391140000.9123        156         12         20        144          0        168
     1391260000.7284        156         12         20        144          0        168
     1391810000.8626        156         12         20        144          0        168
     1392280000.0867        156         12         20        144          0        168
     1393140000.2066        156         12         20        144          0        168
     1393140000.5638        156         12         20        144          0        168
     1394250000.3276        156         12         20        144          0        168
     1394260000.2188        156         12         20        144          0        168
     1396510000.2351        156         12         20        144          0        168
     1397500000.1136        156         12         20        144          0        168
     1398570000.2768        156         12         20        144          0        168
     1399080000.4576        156         12         20        144          0        168
     1399210000.0204        156         12         20        144          0        168
     1402560000.3087        156         12         20        144          0        168
     1403530000.3493        156         12         20        144          0        168
     1404550000.4756        156         12         20        144          0        168
     1404700000.2635        156         12         20        144          0        168
     1405370000.3849        156         12         20        144          0        168
     1405410000.0973        156         12         20        144          0        168
     1406410000.2648        156         12         20        144          0        168
     1407130000.1972        156         12         20        144          0        168
     1407140000.7075        156         12         20        144          0        168
     1407680000.1989        156         12         20        144          0        168
     1408450000.2910        156         12         20        144          0        168
     1409410000.9678        156         12         20        144          0        168
     1410280000.1977        156         12         20        144          0        168
     1410840000.4878        156         12         20        144          0        168
     1410880000.3777        156         12         20        144          0        168
     1411420000.1227        156         12         20        144          0        168
     1411870000.4797        156         12         20        144          0        168
     1411960000.2197        156         12         20        144          0        168
     1414750000.4520        156         12         20        144          0        168
     1414950000.8344        156         12         20        144          0        168
     1415590000.3347        156         12         20        144          0        168
     1417250000.5425        156         12         20        144          0        168
     1417330000.3773        156         12         20        144          0        168
     1418420000.9128        156         12         20        144          0        168
     1420360000.7105        156         12         20        144          0        168
     1421130000.9885        156         12         20        144          0        168
     1422120000.4867        156         12         20        144          0        168
     1422280000.7289        156         12         20        144          0        168
     1423080000.9822        156         12         20        144          0        168
     1424060000.3137        156         12         20        144          0        168
     1424450000.7641        156         12         20        144          0        168
     1427220000.3724        156         12         20        144          0        168
     1427630000.1626        156         12         20        144          0        168
     1427670000.4057        156         12         20        144          0        168
     1428190000.8430        156         12         20        144          0        168
     1428260000.8407        156         12         20        144          0        168
     1429910000.1262        156         12         20        144          0        168
     1431770000.9240        156         12         20        144          0        168
     1431790000.5143        156         12         20        144          0        168
     1432270000.6513        156         12         20        144          0        168
     1433120000.8370        156         12         20        144          0        168
     1433970000.4053        156         12         20        144          0        168
     1437320000.7790        156         12         20        144          0        168
     1437740000.8209        156         12         20        144          0        168
     1438580000.1401        156         12         20        144          0        168
     1438630000.1691        156         12         20        144          0        168
     1439430000.5921        156         12         20        144          0        168
     1440160000.4118        156         12         20        144          0        168
     1440380000.2700        156         12         20        144          0        168
     1441250000.3869        156         12         20        144          0        168
     1442510000.4879        156         12         20        144          0        168
     1445190000.2881        156         12         20        144          0        168
     1446210000.0564        156         12         20        144          0        168
     1447310000.8548        156         12         20        144          0        168
     1449880000.5348        156         12         20        144          0        168
     1449950000.3485        156         12         20        144          0        168
     1450290000.7415        156         12         20        144          0        168
     1452330000.1153        156         12         20        144          0        168
     1452770000.8917        156         12         20        144          0        168
     1455570000.0594        156         12         20        144          0        168
     1456510000.2885        156         12         20        144          0        168
     1456620000.8981        156         12         20        144          0        168
     1457800000.9010        156         12         20        144          0        168
     1458760000.5448        156         12         20        144          0        168
     1458950000.0833        156         12         20        144          0        168
     1459180000.3306        156         12         20        144          0        168
     1459420000.0220        156         12         20        144          0        168
     1459980000.6656        156         12         20        144          0        168
     1460150000.9418        156         12         20        144          0        168
     1460870000.4611        156         12         20        144          0        168
     1461900000.4122        156         12         20        144          0        168
     1462850000.1950        156         12         20        144          0        168
     1463440000.1469        156         12         20        144          0        168
     1464800000.7096        156         12         20        144          0        168
     1466220000.7494        156         12         20        144          0        168
     1466530000.0857        156         12         20        144          0        168
     1466760000.7878        156         12         20        144          0        168
     1466920000.2313        156         12         20        144          0        168
     1467920000.2970        156         12         20        144          0        168
     1468070000.0087        156         12         20        144          0        168
     1468730000.0723        156         12         20        144          0        168
     1470340000.3201        156         12         20        144          0        168
     1471770000.7738        156         12         20        144          0        168
     1472830000.8009        156         12         20        144          0        168
     1473730000.6942        156         12         20        144          0        168
     1473860000.9929        156         12         20        144          0        168
     1476400000.4935        156         12         20        144          0        168
     1477570000.0978        156         12         20        144          0        168
     1477920000.3407        156         12         20        144          0        168
     1478360000.1961        156         12         20        144          0        168
     1479070000.7367        156         12         20        144          0        168
     1480080000.4489        156         12         20        144          0        168
     1480950000.6716        156         12         20        144          0        168
     1481970000.0735        156         12         20        144          0        168
     1483230000.9683        156         12         20        144          0        168
     1484480000.0122        156         12         20        144          0        168
     1490180000.0017        156         12         20        144          0        168
     1490460000.6363        156         12         20        144          0        168
     1491500000.7020        156         12         20        144          0        168
     1491930000.6151        156         12         20        144          0        168
     1492070000.0988        156         12         20        144          0        168
     1492090000.3462        156         12         20        144          0        168
     1493820000.2966        156         12         20        144          0        168
     1494310000.7751        156         12         20        144          0        168
     1495050000.2145        156         12         20        144          0        168
     1495450000.6194        156         12         20        144          0        168
     1495670000.1174        156         12         20        144          0        168
     1496260000.9356        156         12         20        144          0        168
     1496660000.2797        156         12         20        144          0        168
     1496940000.9244        156         12         20        144          0        168
     1497040000.9320        156         12         20        144          0        168
     1497210000.4550        156         12         20        144          0        168
     1498900000.7450        156         12         20        144          0        168
     1499960000.8547        156         12         20        144          0        168
     1500240000.6714        156         12         20        144          0        168
     1502580000.0989        156         12         20        144          0        168
     1502960000.2632        156         12         20        144          0        168
     1503060000.0732        156         12         20        144          0        168
     1504140000.4768        156         12         20        144          0        168
     1504190000.8187        156         12         20        144          0        168
     1504850000.6091        156         12         20        144          0        168
     1505220000.2370        156         12         20        144          0        168
     1507360000.3564        156         12         20        144          0        168
     1507800000.1304        156         12         20        144          0        168
     1508400000.7406        156         12         20        144          0        168
     1508810000.2887        156         12         20        144          0        168
     1509570000.5448        156         12         20        144          0        168
     1509640000.8975        156         12         20        144          0        168
     1509780000.8800        156         12         20        144          0        168
     1510910000.9364        156         12         20        144          0        168
     1510950000.3642        156         12         20        144          0        168
     1512100000.6069        156         12         20        144          0        168
     1512520000.7517        156         12         20        144          0        168
     1513740000.8080        156         12         20        144          0        168
     1513820000.0777        156         12         20        144          0        168
     1515190000.1695        156         12         20        144          0        168
     1515500000.8378        156         12         20        144          0        168
     1518430000.5379        156         12         20        144          0        168
     1518730000.3672        156         12         20        144          0        168
     1522770000.1890        156         11         20        145          0        167
     1522970000.2512        156         11         20        145          0        167
     1524740000.5717        156         11         20        145          0        167
     1525300000.3604        156         11         20        145          0        167
     1527290000.2545        156         11         20        145          0        167
     1527750000.5577        156         11         20        145          0        167
     1528050000.1911        156         11         20        145          0        167
     1528890000.4466        156         11         20        145          0        167
     1528930000.9168        156         11         20        145          0        167
     1529060000.5628        156         11         20        145          0        167
     1529740000.1819        156         11         20        145          0        167
     1530800000.0550        156         11         20        145          0        167
     1531110000.2977        156         11         20        145          0        167
     1531910000.0456        156         11         20        145          0        167
     1532190000.7359        156         11         20        145          0        167
     1533110000.3045        156         11         20        145          0        167
     1533470000.6458        156         11         20        145          0        167
     1535720000.4123        156         11         20        145          0        167
     1537450000.6886        156         11         20        145          0        167
     1537620000.1943        156         11         20        145          0        167
     1537880000.7665        156         11         20        145          0        167
     1538750000.0554        156         11         20        145          0        167
     1538890000.0808        156         11         20        145          0        167
     1538940000.4054        156         11         20        145          0        167
     1539560000.8508        156         11         20        145          0        167
     1541060000.0069        156         11         20        145          0        167
     1542450000.7473        156         11         20        145          0        167
     1542800000.8922        156         11         20        145          0        167
     1543650000.6741        156         11         20        145          0        167
     1544150000.8987        156         11         20        145          0        167
     1544920000.5157        156         11         20        145          0        167
     1545090000.7770        156         11         20        145          0        167
     1545300000.3753        156         11         20        145          0        167
     1547210000.7622        156         11         20        145          0        167
     1547460000.3529        156         11         20        145          0        167
     1549230000.7858        156         11         20        145          0        167
     1550130000.9108        156         11         20        145          0        167
     1550980000.5292        156         11         20        145          0        167
     1552730000.8703        156         11         20        145          0        167
     1553240000.8756        156         11         20        145          0        167
     1555220000.0972        156         11         20        145          0        167
     1555360000.0746        156         11         20        145          0        167
     1556160000.7367        156         11         20        145          0        167
     1556910000.8030        156         11         20        145          0        167
     1556940000.7992        156         11         20        145          0        167
     1557740000.9097        156         11         20        145          0        167
     1559030000.7824        156         11         20        145          0        167
     1560860000.6108        156         11         20        145          0        167
     1561840000.2170        156         11         20        145          0        167
     1562420000.2457        156         11         20        145          0        167
     1562800000.5203        156         11         20        145          0        167
     1563060000.0023        156         11         20        145          0        167
     1563160000.4767        156         11         20        145          0        167
     1563250000.6173        156         11         20        145          0        167
     1564790000.1746        156         11         20        145          0        167
     1565870000.6920        156         11         20        145          0        167
     1565890000.5138        156         11         20        145          0        167
     1566200000.6996        156         11         20        145          0        167
     1566480000.5256        156         11         20        145          0        167
     1567250000.1781        156         11         20        145          0        167
     1567440000.6492        156         11         20        145          0        167
     1569410000.7106        156         11         20        145          0        167
     1570360000.5700        156         11         20        145          0        167
     1570550000.7275        156         11         20        145          0        167
     1571730000.4880        156         11         20        145          0        167
     1571910000.8211        156         11         20        145          0        167
     1571960000.5476        156         11         20        145          0        167
     1572130000.4755        156         11         20        145          0        167
     1572820000.2854        156         11         20        145          0        167
     1574660000.4646        156         11         20        145          0        167
     1575880000.7137        156         11         20        145          0        167
     1576470000.7563        156         11         20        145          0        167
     1579510000.0567        156         11         20        145          0        167
     1579940000.1501        156         11         20        145          0        167
     1580670000.8247        156         11         20        145          0        167
     1583460000.7192        156         11         20        145          0        167
     1583910000.0742        156         11         20        145          0        167
     1584230000.7424        156         11         20        145          0        167
     1585190000.5354        156         11         20        145          0        167
     1585750000.1655        156         11         20        145          0        167
     1586820000.0484        156         11         20        145          0        167
     1588160000.6173        156         11         20        145          0        167
     1588280000.6022        156         11         20        145          0        167
     1588550000.2845        156         11         20        145          0        167
     1588650000.0150        156         11         20        145          0        167
     1589420000.4456        156         11         20        145          0        167
     1589920000.2601        156         11         20        145          0        167
     1590700000.2472        156         11         20        145          0        167
     1595500000.0800        156         11         20        145          0        167
     1597420000.4773        156         11         20        145          0        167
     1598690000.0078        156         11         20        145          0        167
     1599370000.7006        156         11         20        145          0        167
     1599670000.1992        156         11         20        145          0        167
     1600110000.2024        156         11         20        145          0        167
     1600460000.4906        156         11         20        145          0        167
     1601680000.1753        156         11         20        145          0        167
     1601780000.6030        156         11         20        145          0        167
     1602710000.9887        156         11         20        145          0        167
     1602900000.8838        156         11         20        145          0        167
     1603450000.6488        156         11         20        145          0        167
     1606060000.3874        156         11         20        145          0        167
     1608740000.8021        156         11         20        145          0        167
     1609400000.3116        156         11         20        145          0        167
     1609720000.0570        156         11         20        145          0        167
     1609870000.3523        156         11         20        145          0        167
     1610450000.4813        156         11         20        145          0        167
     1611210000.0480        156         11         20        145          0        167
     1613890000.0714        156         11         20        145          0        167
     1613920000.8115        156         11         20        145          0        167
     1614380000.1315        156         11         20        145          0        167
     1616000000.2588        156         11         20        145          0        167
     1616490000.9763        156         11         20        145          0        167
     1617390000.1996        156         11         20        145          0        167
     1617860000.3992        156         11         20        145          0        167
     1618090000.7593        156         11         20        145          0        167
     1620420000.7408        156         11         20        145          0        167
     1620430000.6917        156         11         20        145          0        167
     1620870000.6317        156         11         20        145          0        167
     1622920000.2431        156         11         20        145          0        167
     1623370000.1039        156         11         20        145          0        167
     1624500000.9441        156         11         20        145          0        167
     1625330000.8057        156         11         20        145          0        167
     1626160000.6463        156         11         20        145          0        167
     1626640000.9885        156         11         20        145          0        167
     1626810000.3890        156         11         20        145          0        167
     1626840000.9648        156         11         20        145          0        167
     1627610000.6425        156         11         20        145          0        167
     1628070000.0055        156         11         20        145          0        167
     1629680000.8783        156         11         20        145          0        167
     1629770000.3399        156         11         20        145          0        167
     1630860000.4057        156         11         20        145          0        167
     1631760000.8184        156         11         20        145          0        167
     1633160000.8774        156         11         20        145          0        167
     1633920000.6985        156         11         20        145          0        167
     1634070000.3224        156         11         20        145          0        167
     1634290000.6754        156         11         20        145          0        167
     1636180000.4754        156         11         20        145          0        167
     1637080000.8203        156         11         20        145          0        167
     1637570000.3344        156         11         20        145          0        167
     1639940000.0631        156         11         20        145          0        167
     1642040000.7370        156         11         20        145          0        167
     1642340000.7144        156         11         20        145          0        167
     1642630000.3792        156         11         20        145          0        167
     1643210000.1327        156         11         20        145          0        167
     1645440000.5267        156         11         20        145          0        167
     1645870000.8119        156         11         20        145          0        167
     1646100000.5450        156         11         20        145          0        167
     1647030000.3127        156         11         20        145          0        167
     1647300000.4736        156         11         20        145          0        167
     1647350000.4580        156         11         20        145          0        167
     1648540000.0105        156         11         20        145          0        167
     1649300000.9245        156         11         20        145          0        167
     1651460000.9706        156         11         20        145          0        167
     1651760000.1666        156         11         20        145          0        167
     1654240000.8660        156         11         20        145          0        167
     1655020000.0589        156         11         20        145          0        167
     1656500000.4623        156         11         20        145          0        167
     1659490000.7839        156         11         20        145          0        167
     1660310000.8615        156         11         20        145          0        167
     1661780000.6019        156         11         20        145          0        167
     1663180000.4538        156         11         20        145          0        167
     1665080000.1509        156         11         20        145          0        167
     1667970000.0095        156         11         20        145          0        167
     1668610000.5418        156         11         20        145          0        167
     1669640000.8550        156         11         20        145          0        167
     1669790000.5368        156         11         20        145          0        167
     1670470000.3092        156         11         20        145          0        167
     1672420000.1726        156         11         20        145          0        167
     1673870000.2532        156         11         20        145          0        167
     1675470000.7814        156         11         20        145          0        167
     1678280000.6402        156         11         20        145          0        167
     1678300000.9877        156         11         20        145          0        167
     1679210000.4658        156         11         20        145          0        167
     1680530000.5034        156         11         20        145          0        167
     1680630000.1685        156         11         20        145          0        167
     1680690000.4370        156         11         20        145          0        167
     1681930000.0032        156         11         20        145          0        167
     1682100000.7296        156         11         20        145          0        167
     1682850000.3102        156         11         20        145          0        167
     1683020000.0734        156         11         20        145          0        167
     1684310000.2573        156         11         20        145          0        167
     1684430000.6034        156         11         20        145          0        167
     1684860000.6716        156         11         20        145          0        167
     1687780000.2751        156         11         20        145          0        167
     1688450000.8466        156         11         20        145          0        167
     1688660000.4582        156         11         20        145          0        167
     1691350000.0563        156         11         20        145          0        167
     1692290000.5886        156         11         20        145          0        167
     1692680000.7403        156         11         20        145          0        167
     1693590000.7230        156         11         20        145          0        167
     1695360000.0630        156         11         20        145          0        167
     1695770000.5446        156         11         20        145          0        167
     1695840000.2748        156         11         20        145          0        167
     1696750000.3056        156         11         20        145          0        167
     1696750000.8273        156         11         20        145          0        167
     1698150000.7065        156         11         20        145          0        167
     1698660000.1879        156         11         20        145          0        167
     1700160000.4343        156         11         20        145          0        167
     1702040000.3843        156         11         20        145          0        167
     1703710000.2571        156         11         20        145          0        167
     1703910000.5156        156         11         20        145          0        167
     1704030000.9321        156         11         20        145          0        167
     1704080000.6185        156         11         20        145          0        167
     1708100000.5537        156         11         20        145          0        167
     1709230000.0247        156         11         20        145          0        167
     1709750000.8455        156         11         20        145          0        167
     1710930000.5723        156         11         20        145          0        167
     1710950000.6741        156         11         20        145          0        167
     1711780000.3285        156         11         20        145          0        167
     1713090000.1436        156         11         20        145          0        167
     1714100000.2566        156         11         20        145          0        167
     1714310000.2503        156         11         20        145          0        167
     1714490000.5034        156         11         20        145          0        167
     1714840000.7239        156         11         20        145          0        167
     1719870000.1025        156         11         20        145          0        167
     1720810000.3341        156         11         20        145          0        167
     1721020000.0636        156         11         20        145          0        167
     1721350000.5809        156         11         20        145          0        167
     1721750000.2054        156         11         20        145          0        167
     1724930000.7698        156         11         20        145          0        167
     1727390000.0330        156         11         20        145          0        167
     1727780000.2077        156         11         20        145          0        167
     1728210000.9509        156         11         20        145          0        167
