                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    48744898122.6125         41          1         49        126         86         42
    48755399540.7731         41          1         49        126         86         42
    48766143254.6057         41          1         49        126         86         42
    48776843765.7667         41          1         49        126         86         42
    48787377532.7265         41          1         49        126         86         42
    48798167402.0852         41          1         49        126         86         42
    48808664409.4416         41          1         49        126         86         42
    48819215312.5783         41          1         49        126         86         42
    48829588283.5001         41          1         49        126         86         42
    48840244362.3632         41          1         49        126         86         42
    48850782831.4708         41          1         49        126         86         42
    48861214804.5026         41          1         49        126         86         42
    48871806577.6338         41          1         49        126         86         42
    48882525099.4473         41          1         49        126         86         42
    48893249065.7307         41          1         49        126         86         42
    48903787567.8128         41          1         49        126         86         42
    48914622030.5323         41          1         49        126         86         42
    48925249984.5668         41          1         49        126         86         42
    48935786206.4152         41          1         49        126         86         42
    48946435044.7794         41          1         49        126         86         42
    48957137144.3343         41          1         49        126         86         42
    48967775553.3900         41          1         49        126         86         42
    48978255961.1727         41          1         49        126         86         42
    48988945955.3143         41          1         49        126         86         42
    48999595428.5009         41          1         49        126         86         42
    49010149188.0399         41          1         49        126         86         42
    49020591585.3006         41          1         49        126         86         42
    49031076367.1414         41          1         49        126         86         42
    49041686682.4378         41          1         49        126         86         42
    49052203044.5274         41          1         49        126         86         42
    49062574150.2517         41          1         49        126         86         42
    49073194804.7352         41          1         49        126         86         42
    49083731576.5761         41          1         49        126         86         42
    49094239296.7671         41          1         49        126         86         42
    49105048984.2109         41          1         49        126         86         42
    49115611870.9619         41          1         49        126         86         42
    49126289294.6386         41          1         49        126         86         42
    49136907563.2316         41          1         49        126         86         42
    49147478326.6894         41          1         49        126         86         42
    49158176056.8845         41          1         49        126         86         42
    49168799438.7552         41          1         49        126         86         42
    49179404792.2131         41          1         49        126         86         42
    49189964840.0010         41          1         49        126         86         42
    49200560174.0470         41          1         49        126         86         42
    49211234717.5633         41          1         49        126         86         42
    49221808726.4678         41          1         49        126         86         42
    49232563430.4870         41          1         49        126         86         42
    49242981947.0472         41          1         49        126         86         42
    49253705132.0113         41          1         49        126         86         42
    49264215310.9854         41          1         49        126         86         42
    49274801920.9819         41          1         49        126         86         42
    49285518226.6755         41          1         49        126         86         42
    49295962779.0726         41          1         49        126         86         42
    49306421025.4809         41          1         49        126         86         42
    49317066686.4633         41          1         49        126         86         42
    49327727109.2282         41          1         49        126         86         42
    49338458600.5716         41          1         49        126         86         42
    49348828451.5851         41          1         49        126         86         42
    49359398824.2282         41          1         49        126         86         42
    49370048646.0387         41          1         49        126         86         42
    49380754315.6282         41          1         49        126         86         42
    49391462066.7053         41          1         49        126         86         42
    49401869637.6842         41          1         49        126         86         42
    49412483378.8402         41          1         49        126         86         42
    49423037685.6277         41          1         49        126         86         42
    49433599284.2125         41          1         49        126         86         42
    49444057610.8509         41          1         49        126         86         42
    49454882591.9621         41          1         49        126         86         42
    49465138640.1333         41          1         49        126         86         42
    49475646554.6052         41          1         49        126         86         42
    49486281979.5302         41          1         49        126         86         42
    49496928148.5524         41          1         49        126         86         42
    49507453698.7859         41          1         49        126         86         42
    49517924288.7976         41          1         49        126         86         42
    49528309736.3544         41          1         49        126         86         42
    49538922245.2653         41          1         49        126         86         42
    49549411733.6491         41          1         49        126         86         42
    49560057267.0140         41          1         49        126         86         42
    49570841691.1828         41          1         49        126         86         42
    49581540827.0137         41          1         49        126         86         42
    49592299840.2682         41          1         49        126         86         42
    49602948435.6609         41          1         49        126         86         42
    49613359654.6497         41          1         49        126         86         42
    49624106757.4617         41          1         49        126         86         42
    49634496773.4163         41          1         49        126         86         42
    49645193394.8330         41          1         49        126         86         42
    49655869330.8889         41          1         49        126         86         42
    49666358969.6988         41          1         49        126         86         42
    49676749206.2980         41          1         49        126         86         42
    49687265724.4506         41          1         49        126         86         42
    49697806613.1380         41          1         49        126         86         42
    49708435561.0896         41          1         49        126         86         42
    49718940854.6567         41          1         49        126         86         42
    49729601719.0605         41          1         49        126         86         42
    49740053300.6295         41          1         49        126         86         42
    49750644521.5838         41          1         49        126         86         42
    49761173748.2051         41          1         49        126         86         42
    49771862050.1759         41          1         49        126         86         42
    49782444519.4707         41          1         49        126         86         42
    49792982342.9894         41          1         49        126         86         42
    49803587330.1567         41          1         49        126         86         42
    49814206576.2568         41          1         49        126         86         42
    49824716593.9266         41          1         49        126         86         42
    49835194279.6907         41          1         49        126         86         42
    49845922197.0266         41          1         49        126         86         42
    49856413970.7463         41          1         49        126         86         42
    49866991851.9609         41          1         49        126         86         42
    49877276099.4008         41          1         49        126         86         42
    49887740608.3367         41          1         49        126         86         42
    49898285704.0592         41          1         49        126         86         42
    49908934292.0904         41          1         49        126         86         42
    49919391535.5696         41          1         49        126         86         42
    49930042798.3597         41          1         49        126         86         42
    49940533813.9522         41          1         49        126         86         42
    49950974127.6859         41          1         49        126         86         42
    49961462290.7873         41          1         49        126         86         42
    49972189168.0784         41          1         49        126         86         42
    49982748375.0044         41          1         49        126         86         42
    49993303783.4107         41          1         49        126         86         42
    50003724848.0704         41          1         49        126         86         42
    50014217786.2648         41          1         49        126         86         42
    50024812182.1773         41          1         49        126         86         42
    50035281948.7242         41          1         49        126         86         42
    50045807505.6827         41          1         49        126         86         42
    50056221487.7918         41          1         49        126         86         42
    50066723802.3999         41          1         49        126         86         42
    50077100568.2884         41          1         49        126         86         42
    50087693178.6633         41          1         49        126         86         42
    50098408301.0575         41          1         49        126         86         42
    50109034575.1753         41          1         49        126         86         42
    50119586439.7002         41          1         49        126         86         42
    50130085573.8288         41          1         49        126         86         42
    50140649073.1909         41          1         49        126         86         42
    50151246062.0688         41          1         49        126         86         42
    50161742175.3540         41          1         49        126         86         42
    50172455755.6107         41          1         49        126         86         42
    50183007189.5584         41          1         49        126         86         42
    50193554772.9860         41          1         49        126         86         42
    50204123028.0692         41          1         49        126         86         42
    50214626833.9591         41          1         49        126         86         42
    50225342257.0584         41          1         49        126         86         42
    50235898830.3740         41          1         49        126         86         42
    50246356413.8245         41          1         49        126         86         42
    50257158465.5437         41          1         49        126         86         42
    50267576075.6406         41          1         49        126         86         42
    50278073167.8284         41          1         49        126         86         42
    50288534628.5434         41          1         49        126         86         42
    50299079244.3583         41          1         49        126         86         42
    50309694827.0506         41          1         49        126         86         42
    50320273342.6703         41          1         49        126         86         42
    50330896188.6682         41          1         49        126         86         42
    50341489377.2561         41          1         49        126         86         42
    50352104130.4614         41          1         49        126         86         42
    50362560750.3123         41          1         49        126         86         42
    50373095262.3620         41          1         49        126         86         42
    50383609452.3823         41          1         49        126         86         42
    50394217075.3839         41          1         49        126         86         42
    50405005610.1149         41          1         49        126         86         42
    50415511901.4439         41          1         49        126         86         42
    50426238461.2812         41          1         49        126         86         42
    50436699640.8869         41          1         49        126         86         42
    50447262219.7117         41          1         49        126         86         42
    50457718728.8222         41          1         49        126         86         42
    50468347471.9444         41          1         49        126         86         42
    50478944122.0046         41          1         49        126         86         42
    50489528350.2290         41          1         49        126         86         42
    50500211279.4637         41          1         49        126         86         42
    50510802441.6296         41          1         49        126         86         42
    50521450813.3934         41          1         49        126         86         42
    50531857896.3462         41          1         49        126         86         42
    50542472216.2008         41          1         49        126         86         42
    50552913341.2621         41          1         49        126         86         42
    50563502343.3888         41          1         49        126         86         42
    50573952491.3885         41          1         49        126         86         42
    50584332121.2864         41          1         49        126         86         42
    50595076722.3399         41          1         49        126         86         42
    50605546476.2010         41          1         49        126         86         42
    50616085328.9744         41          1         49        126         86         42
    50626650095.1057         41          1         49        126         86         42
    50637164231.3488         41          1         49        126         86         42
    50647726769.3528         41          1         49        126         86         42
    50658417144.4724         41          1         49        126         86         42
    50669204678.4074         41          1         49        126         86         42
    50679691843.0113         41          1         49        126         86         42
    50690313556.8861         41          1         49        126         86         42
    50700952526.5175         41          1         49        126         86         42
    50711341080.5430         41          1         49        126         86         42
    50721915281.7246         41          1         49        126         86         42
    50732393845.9651         41          1         49        126         86         42
    50742927783.7749         41          1         49        126         86         42
    50753493424.8689         41          1         49        126         86         42
    50764068040.7636         41          1         49        126         86         42
    50774734344.9565         41          1         49        126         86         42
    50785238320.2192         41          1         49        126         86         42
    50795774036.2747         41          1         49        126         86         42
    50806400657.1679         41          1         49        126         86         42
    50816868886.3592         41          1         49        126         86         42
    50827536334.8258         41          1         49        126         86         42
    50838123460.1687         41          1         49        126         86         42
    50848694885.3112         41          1         49        126         86         42
    50859155154.9263         41          1         49        126         86         42
    50869780543.5197         41          1         49        126         86         42
    50880293835.1607         41          1         49        126         86         42
    50890746634.6118         41          1         49        126         86         42
    50901526279.9269         41          1         49        126         86         42
    50912052224.6778         41          1         49        126         86         42
    50922568311.5878         41          1         49        126         86         42
    50933053729.5009         41          1         49        126         86         42
    50943708198.3231         41          1         49        126         86         42
    50954297185.9506         41          1         49        126         86         42
    50964974366.2462         41          1         49        126         86         42
    50975606738.3720         41          1         49        126         86         42
    50986336972.0298         41          1         49        126         86         42
    50996956846.4257         41          1         49        126         86         42
    51007508373.5150         41          1         49        126         86         42
    51017849045.6538         41          1         49        126         86         42
    51028414275.1089         41          1         49        126         86         42
    51039051959.2816         41          1         49        126         86         42
    51049579190.2377         41          1         49        126         86         42
    51060162415.4465         41          1         49        126         86         42
    51070804800.6323         41          1         49        126         86         42
    51081367446.5046         41          1         49        126         86         42
    51091766580.9234         41          1         49        126         86         42
    51102126279.1233         41          1         49        126         86         42
    51112664802.0012         41          1         49        126         86         42
    51123316370.6776         41          1         49        126         86         42
    51133919731.7105         41          1         49        126         86         42
    51144560336.6002         41          1         49        126         86         42
    51155148694.9531         41          1         49        126         86         42
    51165790635.5562         41          1         49        126         86         42
    51176378602.0625         41          1         49        126         86         42
    51186919073.2951         41          1         49        126         86         42
    51197440775.2753         41          1         49        126         86         42
    51207964404.8663         41          1         49        126         86         42
    51218511356.5826         41          1         49        126         86         42
    51229113075.3512         41          1         49        126         86         42
    51239639773.2751         41          1         49        126         86         42
    51250121251.5825         41          1         49        126         86         42
    51260858168.6738         41          1         49        126         86         42
    51271475636.5542         41          1         49        126         86         42
    51282018511.4770         41          1         49        126         86         42
    51292462064.6747         41          1         49        126         86         42
    51303075839.4896         41          1         49        126         86         42
    51313657514.7536         41          1         49        126         86         42
    51324243017.7062         41          1         49        126         86         42
    51334708248.0341         41          1         49        126         86         42
    51345338369.4875         41          1         49        126         86         42
    51355935300.8946         41          1         49        126         86         42
    51366577794.7550         41          1         49        126         86         42
    51377117669.8672         41          1         49        126         86         42
    51387733727.3836         41          1         49        126         86         42
    51398259813.5679         41          1         49        126         86         42
    51408833722.0960         41          1         49        126         86         42
    51419488993.0574         41          1         49        126         86         42
    51430158307.8045         41          1         49        126         86         42
    51440697753.3982         41          1         49        126         86         42
    51451325349.6250         41          1         49        126         86         42
    51461949535.4821         41          1         49        126         86         42
    51472439454.2999         41          1         49        126         86         42
    51483156875.0498         41          1         49        126         86         42
    51493807796.3135         41          1         49        126         86         42
    51504249694.2901         41          1         49        126         86         42
    51514920789.1322         41          1         49        126         86         42
    51525319918.6402         41          1         49        126         86         42
    51535979620.1264         41          1         49        126         86         42
    51546470273.6203         41          1         49        126         86         42
    51556846999.7770         41          1         49        126         86         42
    51567472441.9332         41          1         49        126         86         42
    51578040041.1962         41          1         49        126         86         42
    51588674748.1276         41          1         49        126         86         42
    51599194160.4696         41          1         49        126         86         42
    51609745797.4723         41          1         49        126         86         42
    51620361284.4909         41          1         49        126         86         42
    51631066525.3999         41          1         49        126         86         42
    51641768585.7186         41          1         49        126         86         42
    51652439314.6748         41          1         49        126         86         42
    51663081503.4681         41          1         49        126         86         42
    51673627502.6751         41          1         49        126         86         42
    51684000917.1299         41          1         49        126         86         42
    51694594842.4983         41          1         49        126         86         42
    51705186616.0939         41          1         49        126         86         42
    51715604563.9550         41          1         49        126         86         42
    51726163841.7841         41          1         49        126         86         42
    51736805292.7976         41          1         49        126         86         42
    51747255750.7002         41          1         49        126         86         42
    51757597186.2411         41          1         49        126         86         42
    51768371185.0248         41          1         49        126         86         42
    51778811843.7075         41          1         49        126         86         42
    51789322617.2380         41          1         49        126         86         42
    51799916604.1215         41          1         49        126         86         42
    51810641572.1681         41          1         49        126         86         42
    51821166769.6742         41          1         49        126         86         42
    51831783153.6268         41          1         49        126         86         42
    51842466468.2187         41          1         49        126         86         42
    51852943092.1054         41          1         49        126         86         42
    51863455613.5889         41          1         49        126         86         42
    51874224571.2417         41          1         49        126         86         42
    51884887672.2448         41          1         49        126         86         42
    51895587813.3725         41          1         49        126         86         42
    51906145023.2548         41          1         49        126         86         42
    51916672488.1826         41          1         49        126         86         42
    51927317939.6489         41          1         49        126         86         42
    51937760249.0869         41          1         49        126         86         42
    51948243362.7981         41          1         49        126         86         42
    51958590395.1139         41          1         49        126         86         42
    51969243899.8986         41          1         49        126         86         42
    51979904888.9167         41          1         49        126         86         42
    51990763211.1180         41          1         49        126         86         42
    52001273588.1577         41          1         49        126         86         42
    52011864576.8170         41          1         49        126         86         42
    52022237390.9873         41          1         49        126         86         42
    52032680764.8097         41          1         49        126         86         42
    52043311862.4867         41          1         49        126         86         42
    52053792171.9837         41          1         49        126         86         42
    52064273078.6742         41          1         49        126         86         42
    52075046453.1865         41          1         49        126         86         42
    52085776583.9087         41          1         49        126         86         42
    52096525711.9595         41          1         49        126         86         42
    52107138446.5244         41          1         49        126         86         42
    52117680053.7933         41          1         49        126         86         42
    52128116398.7865         41          1         49        126         86         42
    52138660351.0230         41          1         49        126         86         42
    52149151600.0188         41          1         49        126         86         42
    52159750019.4921         41          1         49        126         86         42
    52170212758.8940         41          1         49        126         86         42
    52180818059.9427         41          1         49        126         86         42
    52191323810.7890         41          1         49        126         86         42
    52201908393.3032         41          1         49        126         86         42
    52212496705.0939         41          1         49        126         86         42
    52223066421.2886         41          1         49        126         86         42
    52233687012.0787         41          1         49        126         86         42
    52244352157.8907         41          1         49        126         86         42
    52254841138.1498         41          1         49        126         86         42
    52265460430.9100         41          1         49        126         86         42
    52276106658.8217         41          1         49        126         86         42
    52286913811.1246         41          1         49        126         86         42
    52297367623.4463         41          1         49        126         86         42
    52307941306.3527         41          1         49        126         86         42
    52318458615.0762         41          1         49        126         86         42
    52329100954.9416         41          1         49        126         86         42
    52339678151.2385         41          1         49        126         86         42
    52350349844.9542         41          1         49        126         86         42
    52361000646.1707         41          1         49        126         86         42
    52371469664.2965         41          1         49        126         86         42
    52381916273.0431         41          1         49        126         86         42
    52392525316.7655         41          1         49        126         86         42
    52402904844.5531         41          1         49        126         86         42
    52413486373.3800         41          1         49        126         86         42
    52424168046.6799         41          1         49        126         86         42
    52434785647.9793         41          1         49        126         86         42
    52445400740.5244         41          1         49        126         86         42
    52456100597.7475         41          1         49        126         86         42
    52466552862.3239         41          1         49        126         86         42
    52477305187.5077         41          1         49        126         86         42
    52487820583.2062         41          1         49        126         86         42
    52498492529.5776         41          1         49        126         86         42
    52509082652.9739         41          1         49        126         86         42
    52519694142.0741         41          1         49        126         86         42
    52530223199.6731         41          1         49        126         86         42
    52540833635.7917         41          1         49        126         86         42
    52551199811.0477         41          1         49        126         86         42
    52561650147.8690         41          1         49        126         86         42
    52572312232.7637         41          1         49        126         86         42
    52582932717.0666         41          1         49        126         86         42
    52593383169.2135         41          1         49        126         86         42
    52603811192.2891         41          1         49        126         86         42
    52614242232.8036         41          1         49        126         86         42
    52624808761.0808         41          1         49        126         86         42
    52635264292.8485         41          1         49        126         86         42
    52645965483.1208         41          1         49        126         86         42
    52656621103.7025         41          1         49        126         86         42
    52667164816.5117         41          1         49        126         86         42
    52677595995.8004         41          1         49        126         86         42
    52688288226.5214         41          1         49        126         86         42
    52698860514.8580         41          1         49        126         86         42
    52709118546.3619         41          1         49        126         86         42
    52719668938.1364         41          1         49        126         86         42
    52730239589.2420         41          1         49        126         86         42
    52740754748.8106         41          1         49        126         86         42
    52751288218.4259         41          1         49        126         86         42
    52761787964.0039         41          1         49        126         86         42
    52772408951.6777         41          1         49        126         86         42
    52782927277.0677         41          1         49        126         86         42
    52793335915.2263         41          1         49        126         86         42
    52803771170.1667         41          1         49        126         86         42
    52814420296.1235         41          1         49        126         86         42
    52824985133.8683         41          1         49        126         86         42
    52835516209.7456         41          1         49        126         86         42
    52846186437.7732         41          1         49        126         86         42
    52856562525.6076         41          1         49        126         86         42
    52867051052.9233         41          1         49        126         86         42
    52877642819.3193         41          1         49        126         86         42
    52888114714.1689         41          1         49        126         86         42
    52898594203.5406         41          1         49        126         86         42
    52909247610.9195         41          1         49        126         86         42
    52919791647.5781         41          1         49        126         86         42
    52930507324.9668         41          1         49        126         86         42
    52941061575.5049         41          1         49        126         86         42
    52951756073.2792         41          1         49        126         86         42
    52962239426.6691         41          1         49        126         86         42
    52972786685.0932         41          1         49        126         86         42
    52983510786.7020         41          1         49        126         86         42
    52994060749.8757         41          1         49        126         86         42
    53004658867.6732         41          1         49        126         86         42
    53015145602.0808         41          1         49        126         86         42
    53025624284.0127         41          1         49        126         86         42
    53036219278.4504         41          1         49        126         86         42
    53047026650.4746         41          1         49        126         86         42
    53057757229.0470         41          1         49        126         86         42
    53068223615.8862         41          1         49        126         86         42
    53078776066.3924         41          1         49        126         86         42
    53089428705.9995         41          1         49        126         86         42
    53099981730.0390         41          1         49        126         86         42
    53110694513.0501         41          1         49        126         86         42
    53121352704.0743         41          1         49        126         86         42
    53132015822.4278         41          1         49        126         86         42
    53142777520.4265         41          1         49        126         86         42
    53153460598.6124         41          1         49        126         86         42
    53164233195.8549         41          1         49        126         86         42
    53174717757.5712         41          1         49        126         86         42
    53185274698.6244         41          1         49        126         86         42
    53195614053.7691         41          1         49        126         86         42
    53206301034.1671         41          1         49        126         86         42
    53216725303.5294         41          1         49        126         86         42
    53227412158.3906         41          1         49        126         86         42
    53238003122.3926         41          1         49        126         86         42
    53248584142.0507         41          1         49        126         86         42
    53259253679.6035         41          1         49        126         86         42
    53269929628.0588         41          1         49        126         86         42
    53280544522.5436         41          1         49        126         86         42
    53290966950.2390         41          1         49        126         86         42
    53301547864.5663         41          1         49        126         86         42
    53312190670.8340         41          1         49        126         86         42
    53322633214.7445         41          1         49        126         86         42
    53333074992.6513         41          1         49        126         86         42
    53343531739.8444         41          1         49        126         86         42
    53354081919.2966         41          1         49        126         86         42
    53364687402.1740         41          1         49        126         86         42
    53375169380.1629         41          1         49        126         86         42
    53385699556.8538         41          1         49        126         86         42
    53396170783.2527         41          1         49        126         86         42
    53406862639.5946         41          1         49        126         86         42
    53417280108.1752         41          1         49        126         86         42
    53427771444.9443         41          1         49        126         86         42
    53438288212.8875         41          1         49        126         86         42
    53448849337.8621         41          1         49        126         86         42
    53459378933.0393         41          1         49        126         86         42
    53469927646.4893         41          1         49        126         86         42
    53480371859.9226         41          1         49        126         86         42
    53491004840.6333         41          1         49        126         86         42
    53501635657.9500         41          1         49        126         86         42
    53512426519.4807         41          1         49        126         86         42
    53523020225.6235         41          1         49        126         86         42
    53533769155.4765         41          1         49        126         86         42
    53544281908.2954         41          1         49        126         86         42
    53554944609.8670         41          1         49        126         86         42
    53565515742.4477         41          1         49        126         86         42
    53576073772.3662         41          1         49        126         86         42
    53586490780.9993         41          1         49        126         86         42
    53597071078.6256         41          1         49        126         86         42
    53607628305.3074         41          1         49        126         86         42
    53618225047.9070         41          1         49        126         86         42
    53628906740.4036         41          1         49        126         86         42
    53639554245.3597         41          1         49        126         86         42
    53650186250.6480         41          1         49        126         86         42
    53660682721.7001         41          1         49        126         86         42
    53671307786.6277         41          1         49        126         86         42
    53682040042.0434         41          1         49        126         86         42
    53692570753.2457         41          1         49        126         86         42
    53703231090.1564         41          1         49        126         86         42
    53713571581.0894         41          1         49        126         86         42
    53724123855.5313         41          1         49        126         86         42
    53734570485.1021         41          1         49        126         86         42
    53745121178.6304         41          1         49        126         86         42
    53755824715.2069         41          1         49        126         86         42
    53766348837.6543         41          1         49        126         86         42
    53776905108.2205         41          1         49        126         86         42
    53787748765.0729         41          1         49        126         86         42
    53798287609.7645         41          1         49        126         86         42
    53808758959.3291         41          1         49        126         86         42
    53819217416.6583         41          1         49        126         86         42
    53829835233.6073         41          1         49        126         86         42
    53840404149.3480         41          1         49        126         86         42
    53851091003.1855         41          1         49        126         86         42
    53861657944.7652         41          1         49        126         86         42
    53872277100.7593         41          1         49        126         86         42
    53882993148.7475         41          1         49        126         86         42
    53893745637.0279         41          1         49        126         86         42
    53904487143.4136         41          1         49        126         86         42
    53915179698.0665         41          1         49        126         86         42
    53925759752.8482         41          1         49        126         86         42
    53936200888.7270         41          1         49        126         86         42
    53946803332.7019         41          1         49        126         86         42
    53957355022.1189         41          1         49        126         86         42
    53967826708.9080         41          1         49        126         86         42
    53978384540.5616         41          1         49        126         86         42
    53988907275.7087         41          1         49        126         86         42
    53999409364.6567         41          1         49        126         86         42
    54009897475.9111         41          1         49        126         86         42
    54020639850.7770         41          1         49        126         86         42
    54030985395.5578         41          1         49        126         86         42
    54041619279.5909         41          1         49        126         86         42
    54052090366.7761         41          1         49        126         86         42
    54062799436.4764         41          1         49        126         86         42
    54073488488.9416         41          1         49        126         86         42
    54084069204.4514         41          1         49        126         86         42
    54094634233.9685         41          1         49        126         86         42
    54105186917.2381         41          1         49        126         86         42
    54115676606.7305         41          1         49        126         86         42
    54126360155.2617         41          1         49        126         86         42
    54136972084.3545         41          1         49        126         86         42
    54147516041.7335         41          1         49        126         86         42
