                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    17894817792.0000          5          1        101         74         70          6
    17900556288.0000          5          1        101         74         70          6
    17906411520.0000          5          1        101         74         70          6
    17912184832.0000          5          1        101         74         70          6
    17918083072.0000          5          1        101         74         70          6
    17923741696.0000          5          1        101         74         70          6
    17929531392.0000          5          1        101         74         70          6
    17935130624.0000          5          1        101         74         70          6
    17940865024.0000          5          1        101         74         70          6
    17946439680.0000          5          1        101         74         70          6
    17952251904.0000          5          1        101         74         70          6
    17958029312.0000          5          1        101         74         70          6
    17963802624.0000          5          1        101         74         70          6
    17969500160.0000          5          1        101         74         70          6
    17975230464.0000          5          1        101         74         70          6
    17980985344.0000          5          1        101         74         70          6
    17986777088.0000          5          1        101         74         70          6
    17992454144.0000          5          1        101         74         70          6
    17998186496.0000          5          1        101         74         70          6
    18004140032.0000          5          1        101         74         70          6
    18009706496.0000          5          1        101         74         70          6
    18015549440.0000          5          1        101         74         70          6
    18021326848.0000          5          1        101         74         70          6
    18027112448.0000          5          1        101         74         70          6
    18032789504.0000          5          1        101         74         70          6
    18038392832.0000          5          1        101         74         70          6
    18044168192.0000          5          1        101         74         70          6
    18049751040.0000          5          1        101         74         70          6
    18055405568.0000          5          1        101         74         70          6
    18061348864.0000          5          1        101         74         70          6
    18067335168.0000          5          1        101         74         70          6
    18072985600.0000          5          1        101         74         70          6
    18078754816.0000          5          1        101         74         70          6
    18084433920.0000          5          1        101         74         70          6
    18090336256.0000          5          1        101         74         70          6
    18096142336.0000          5          1        101         74         70          6
    18101891072.0000          5          1        101         74         70          6
    18107740160.0000          5          1        101         74         70          6
    18113503232.0000          5          1        101         74         70          6
    18119280640.0000          5          1        101         74         70          6
    18124943360.0000          5          1        101         74         70          6
    18130747392.0000          5          1        101         74         70          6
    18136621056.0000          5          1        101         74         70          6
    18142353408.0000          5          1        101         74         70          6
    18148300800.0000          5          1        101         74         70          6
    18154094592.0000          5          1        101         74         70          6
    18159740928.0000          5          1        101         74         70          6
    18165499904.0000          5          1        101         74         70          6
    18171379712.0000          5          1        101         74         70          6
    18177196032.0000          5          1        101         74         70          6
    18182938624.0000          5          1        101         74         70          6
    18188752896.0000          5          1        101         74         70          6
    18194653184.0000          5          1        101         74         70          6
    18200317952.0000          5          1        101         74         70          6
    18205919232.0000          5          1        101         74         70          6
    18211715072.0000          5          1        101         74         70          6
    18217510912.0000          5          1        101         74         70          6
    18223366144.0000          5          1        101         74         70          6
    18229200896.0000          5          1        101         74         70          6
    18234998784.0000          5          1        101         74         70          6
    18240722944.0000          5          1        101         74         70          6
    18246320128.0000          5          1        101         74         70          6
    18251991040.0000          5          1        101         74         70          6
    18257682432.0000          5          1        101         74         70          6
    18263455744.0000          5          1        101         74         70          6
    18269202432.0000          5          1        101         74         70          6
    18275008512.0000          5          1        101         74         70          6
    18280695808.0000          5          1        101         74         70          6
    18286391296.0000          5          1        101         74         70          6
    18292033536.0000          5          1        101         74         70          6
    18297796608.0000          5          1        101         74         70          6
    18303637504.0000          5          1        101         74         70          6
    18309410816.0000          5          1        101         74         70          6
    18315253760.0000          5          1        101         74         70          6
    18321231872.0000          5          1        101         74         70          6
    18327011328.0000          5          1        101         74         70          6
    18332907520.0000          5          1        101         74         70          6
    18338641920.0000          5          1        101         74         70          6
    18344353792.0000          5          1        101         74         70          6
    18350178304.0000          5          1        101         74         70          6
    18355949568.0000          5          1        101         74         70          6
    18361722880.0000          5          1        101         74         70          6
    18367571968.0000          5          1        101         74         70          6
    18373386240.0000          5          1        101         74         70          6
    18379096064.0000          5          1        101         74         70          6
    18384906240.0000          5          1        101         74         70          6
    18390691840.0000          5          1        101         74         70          6
    18396598272.0000          5          1        101         74         70          6
    18402447360.0000          5          1        101         74         70          6
    18408273920.0000          5          1        101         74         70          6
    18413987840.0000          5          1        101         74         70          6
    18419759104.0000          5          1        101         74         70          6
    18425548800.0000          5          1        101         74         70          6
    18431127552.0000          5          1        101         74         70          6
    18436769792.0000          5          1        101         74         70          6
    18442571776.0000          5          1        101         74         70          6
    18448359424.0000          5          1        101         74         70          6
    18454087680.0000          5          1        101         74         70          6
    18459967488.0000          5          1        101         74         70          6
    18465740800.0000          5          1        101         74         70          6
    18471512064.0000          5          1        101         74         70          6
    18477215744.0000          5          1        101         74         70          6
    18483036160.0000          5          1        101         74         70          6
    18488758272.0000          5          1        101         74         70          6
    18494439424.0000          5          1        101         74         70          6
    18500218880.0000          5          1        101         74         70          6
    18506125312.0000          5          1        101         74         70          6
    18511798272.0000          5          1        101         74         70          6
    18517469184.0000          5          1        101         74         70          6
    18523224064.0000          5          1        101         74         70          6
    18529034240.0000          5          1        101         74         70          6
    18534813696.0000          5          1        101         74         70          6
    18540587008.0000          5          1        101         74         70          6
    18546446336.0000          5          1        101         74         70          6
    18552285184.0000          5          1        101         74         70          6
    18558240768.0000          5          1        101         74         70          6
    18564081664.0000          5          1        101         74         70          6
    18569865216.0000          5          1        101         74         70          6
    18575511552.0000          5          1        101         74         70          6
    18581475328.0000          5          1        101         74         70          6
    18587273216.0000          5          1        101         74         70          6
    18593183744.0000          5          1        101         74         70          6
    18598995968.0000          5          1        101         74         70          6
    18604767232.0000          5          1        101         74         70          6
    18610542592.0000          5          1        101         74         70          6
    18616320000.0000          5          1        101         74         70          6
    18622078976.0000          5          1        101         74         70          6
    18627686400.0000          5          1        101         74         70          6
    18633428992.0000          5          1        101         74         70          6
    18639126528.0000          5          1        101         74         70          6
    18644901888.0000          5          1        101         74         70          6
    18650429440.0000          5          1        101         74         70          6
    18656000000.0000          5          1        101         74         70          6
    18661922816.0000          5          1        101         74         70          6
    18667706368.0000          5          1        101         74         70          6
    18673594368.0000          5          1        101         74         70          6
    18679324672.0000          5          1        101         74         70          6
    18684991488.0000          5          1        101         74         70          6
    18690791424.0000          5          1        101         74         70          6
    18696654848.0000          5          1        101         74         70          6
    18702405632.0000          5          1        101         74         70          6
    18708211712.0000          5          1        101         74         70          6
    18713913344.0000          5          1        101         74         70          6
    18719768576.0000          5          1        101         74         70          6
    18725617664.0000          5          1        101         74         70          6
    18731382784.0000          5          1        101         74         70          6
    18737025024.0000          5          1        101         74         70          6
    18742675456.0000          5          1        101         74         70          6
    18748424192.0000          5          1        101         74         70          6
    18754060288.0000          5          1        101         74         70          6
    18759753728.0000          5          1        101         74         70          6
    18765549568.0000          5          1        101         74         70          6
    18771449856.0000          5          1        101         74         70          6
    18777081856.0000          5          1        101         74         70          6
    18782924800.0000          5          1        101         74         70          6
    18788759552.0000          5          1        101         74         70          6
    18794516480.0000          5          1        101         74         70          6
    18800193536.0000          5          1        101         74         70          6
    18805846016.0000          5          1        101         74         70          6
    18811688960.0000          5          1        101         74         70          6
    18817378304.0000          5          1        101         74         70          6
    18823225344.0000          5          1        101         74         70          6
    18828980224.0000          5          1        101         74         70          6
    18834802688.0000          5          1        101         74         70          6
    18840813568.0000          5          1        101         74         70          6
    18846513152.0000          5          1        101         74         70          6
    18852368384.0000          5          1        101         74         70          6
    18858057728.0000          5          1        101         74         70          6
    18863792128.0000          5          1        101         74         70          6
    18869489664.0000          5          1        101         74         70          6
    18875353088.0000          5          1        101         74         70          6
    18881163264.0000          5          1        101         74         70          6
    18886881280.0000          5          1        101         74         70          6
    18892683264.0000          5          1        101         74         70          6
    18898415616.0000          5          1        101         74         70          6
    18904172544.0000          5          1        101         74         70          6
    18910095360.0000          5          1        101         74         70          6
    18915768320.0000          5          1        101         74         70          6
    18921566208.0000          5          1        101         74         70          6
    18927474688.0000          5          1        101         74         70          6
    18933354496.0000          5          1        101         74         70          6
    18939138048.0000          5          1        101         74         70          6
    18944768000.0000          5          1        101         74         70          6
    18950508544.0000          5          1        101         74         70          6
    18956257280.0000          5          1        101         74         70          6
    18962012160.0000          5          1        101         74         70          6
    18967625728.0000          5          1        101         74         70          6
    18973386752.0000          5          1        101         74         70          6
    18979293184.0000          5          1        101         74         70          6
    18985099264.0000          5          1        101         74         70          6
    18990979072.0000          5          1        101         74         70          6
    18996729856.0000          5          1        101         74         70          6
    19002445824.0000          5          1        101         74         70          6
    19008126976.0000          5          1        101         74         70          6
    19014045696.0000          5          1        101         74         70          6
    19019958272.0000          5          1        101         74         70          6
    19025848320.0000          5          1        101         74         70          6
    19031803904.0000          5          1        101         74         70          6
    19037708288.0000          5          1        101         74         70          6
    19043428352.0000          5          1        101         74         70          6
    19049349120.0000          5          1        101         74         70          6
    19054997504.0000          5          1        101         74         70          6
    19060832256.0000          5          1        101         74         70          6
    19066580992.0000          5          1        101         74         70          6
    19072198656.0000          5          1        101         74         70          6
    19077976064.0000          5          1        101         74         70          6
    19083661312.0000          5          1        101         74         70          6
    19089381376.0000          5          1        101         74         70          6
    19095072768.0000          5          1        101         74         70          6
    19100803072.0000          5          1        101         74         70          6
    19106469888.0000          5          1        101         74         70          6
    19112316928.0000          5          1        101         74         70          6
    19117973504.0000          5          1        101         74         70          6
    19123898368.0000          5          1        101         74         70          6
    19129591808.0000          5          1        101         74         70          6
    19135227904.0000          5          1        101         74         70          6
    19140851712.0000          5          1        101         74         70          6
    19146620928.0000          5          1        101         74         70          6
    19152384000.0000          5          1        101         74         70          6
    19158028288.0000          5          1        101         74         70          6
    19163666432.0000          5          1        101         74         70          6
    19169566720.0000          5          1        101         74         70          6
    19175297024.0000          5          1        101         74         70          6
    19181156352.0000          5          1        101         74         70          6
    19186853888.0000          5          1        101         74         70          6
    19192651776.0000          5          1        101         74         70          6
    19198394368.0000          5          1        101         74         70          6
    19204190208.0000          5          1        101         74         70          6
    19209975808.0000          5          1        101         74         70          6
    19215675392.0000          5          1        101         74         70          6
    19221547008.0000          5          1        101         74         70          6
    19227164672.0000          5          1        101         74         70          6
    19232970752.0000          5          1        101         74         70          6
    19238705152.0000          5          1        101         74         70          6
    19244451840.0000          5          1        101         74         70          6
    19250132992.0000          5          1        101         74         70          6
    19255977984.0000          5          1        101         74         70          6
    19261663232.0000          5          1        101         74         70          6
    19267360768.0000          5          1        101         74         70          6
    19273058304.0000          5          1        101         74         70          6
    19278848000.0000          5          1        101         74         70          6
    19284752384.0000          5          1        101         74         70          6
    19290587136.0000          5          1        101         74         70          6
    19296249856.0000          5          1        101         74         70          6
    19301939200.0000          5          1        101         74         70          6
    19307880448.0000          5          1        101         74         70          6
    19313737728.0000          5          1        101         74         70          6
    19319529472.0000          5          1        101         74         70          6
    19325134848.0000          5          1        101         74         70          6
    19330813952.0000          5          1        101         74         70          6
    19336624128.0000          5          1        101         74         70          6
    19342284800.0000          5          1        101         74         70          6
    19348025344.0000          5          1        101         74         70          6
    19353837568.0000          5          1        101         74         70          6
    19359664128.0000          5          1        101         74         70          6
    19365378048.0000          5          1        101         74         70          6
    19371141120.0000          5          1        101         74         70          6
    19376842752.0000          5          1        101         74         70          6
    19382599680.0000          5          1        101         74         70          6
    19388391424.0000          5          1        101         74         70          6
    19394301952.0000          5          1        101         74         70          6
    19399993344.0000          5          1        101         74         70          6
    19405793280.0000          5          1        101         74         70          6
    19411456000.0000          5          1        101         74         70          6
    19417384960.0000          5          1        101         74         70          6
    19423090688.0000          5          1        101         74         70          6
    19428663296.0000          5          1        101         74         70          6
    19434668032.0000          5          1        101         74         70          6
    19440539648.0000          5          1        101         74         70          6
    19446315008.0000          5          1        101         74         70          6
    19452119040.0000          5          1        101         74         70          6
    19457792000.0000          5          1        101         74         70          6
    19463452672.0000          5          1        101         74         70          6
    19469490176.0000          5          1        101         74         70          6
    19475523584.0000          5          1        101         74         70          6
    19481268224.0000          5          1        101         74         70          6
    19486990336.0000          5          1        101         74         70          6
    19492843520.0000          5          1        101         74         70          6
    19498817536.0000          5          1        101         74         70          6
    19504672768.0000          5          1        101         74         70          6
    19510335488.0000          5          1        101         74         70          6
    19516133376.0000          5          1        101         74         70          6
    19521933312.0000          5          1        101         74         70          6
    19527608320.0000          5          1        101         74         70          6
    19533537280.0000          5          1        101         74         70          6
    19539249152.0000          5          1        101         74         70          6
    19544950784.0000          5          1        101         74         70          6
    19550504960.0000          5          1        101         74         70          6
    19556468736.0000          5          1        101         74         70          6
    19562414080.0000          5          1        101         74         70          6
    19568113664.0000          5          1        101         74         70          6
    19573989376.0000          5          1        101         74         70          6
    19579688960.0000          5          1        101         74         70          6
    19585601536.0000          5          1        101         74         70          6
    19591393280.0000          5          1        101         74         70          6
    19597185024.0000          5          1        101         74         70          6
    19602964480.0000          5          1        101         74         70          6
    19608678400.0000          5          1        101         74         70          6
    19614369792.0000          5          1        101         74         70          6
    19620110336.0000          5          1        101         74         70          6
    19625916416.0000          5          1        101         74         70          6
    19631583232.0000          5          1        101         74         70          6
    19637516288.0000          5          1        101         74         70          6
    19643332608.0000          5          1        101         74         70          6
    19649069056.0000          5          1        101         74         70          6
    19654961152.0000          5          1        101         74         70          6
    19660621824.0000          5          1        101         74         70          6
    19666466816.0000          5          1        101         74         70          6
    19672356864.0000          5          1        101         74         70          6
    19678158848.0000          5          1        101         74         70          6
    19683829760.0000          5          1        101         74         70          6
    19689359360.0000          5          1        101         74         70          6
    19695144960.0000          5          1        101         74         70          6
    19700944896.0000          5          1        101         74         70          6
    19706785792.0000          5          1        101         74         70          6
    19712540672.0000          5          1        101         74         70          6
    19718309888.0000          5          1        101         74         70          6
    19724175360.0000          5          1        101         74         70          6
    19729983488.0000          5          1        101         74         70          6
    19735605248.0000          5          1        101         74         70          6
    19741589504.0000          5          1        101         74         70          6
    19747311616.0000          5          1        101         74         70          6
    19752972288.0000          5          1        101         74         70          6
    19758737408.0000          5          1        101         74         70          6
    19764637696.0000          5          1        101         74         70          6
    19770660864.0000          5          1        101         74         70          6
    19776399360.0000          5          1        101         74         70          6
    19782154240.0000          5          1        101         74         70          6
    19787845632.0000          5          1        101         74         70          6
    19793520640.0000          5          1        101         74         70          6
    19799441408.0000          5          1        101         74         70          6
    19805097984.0000          5          1        101         74         70          6
    19810809856.0000          5          1        101         74         70          6
    19816663040.0000          5          1        101         74         70          6
    19822282752.0000          5          1        101         74         70          6
    19827929088.0000          5          1        101         74         70          6
    19833663488.0000          5          1        101         74         70          6
    19839690752.0000          5          1        101         74         70          6
    19845488640.0000          5          1        101         74         70          6
    19851374592.0000          5          1        101         74         70          6
    19856967680.0000          5          1        101         74         70          6
    19862634496.0000          5          1        101         74         70          6
    19868514304.0000          5          1        101         74         70          6
    19874312192.0000          5          1        101         74         70          6
    19880116224.0000          5          1        101         74         70          6
    19885963264.0000          5          1        101         74         70          6
    19891738624.0000          5          1        101         74         70          6
    19897350144.0000          5          1        101         74         70          6
    19903078400.0000          5          1        101         74         70          6
    19908796416.0000          5          1        101         74         70          6
    19914539008.0000          5          1        101         74         70          6
    19920275456.0000          5          1        101         74         70          6
    19926108160.0000          5          1        101         74         70          6
    19931807744.0000          5          1        101         74         70          6
    19937536000.0000          5          1        101         74         70          6
    19943225344.0000          5          1        101         74         70          6
    19949008896.0000          5          1        101         74         70          6
    19954786304.0000          5          1        101         74         70          6
    19960459264.0000          5          1        101         74         70          6
    19966316544.0000          5          1        101         74         70          6
    19972196352.0000          5          1        101         74         70          6
    19978162176.0000          5          1        101         74         70          6
    19983837184.0000          5          1        101         74         70          6
    19989528576.0000          5          1        101         74         70          6
    19995396096.0000          5          1        101         74         70          6
    20001130496.0000          5          1        101         74         70          6
    20006979584.0000          5          1        101         74         70          6
    20012662784.0000          5          1        101         74         70          6
    20018384896.0000          5          1        101         74         70          6
    20024156160.0000          5          1        101         74         70          6
    20029968384.0000          5          1        101         74         70          6
    20035700736.0000          5          1        101         74         70          6
    20041390080.0000          5          1        101         74         70          6
    20047151104.0000          5          1        101         74         70          6
    20052948992.0000          5          1        101         74         70          6
    20058664960.0000          5          1        101         74         70          6
    20064409600.0000          5          1        101         74         70          6
    20070356992.0000          5          1        101         74         70          6
    20076132352.0000          5          1        101         74         70          6
    20082008064.0000          5          1        101         74         70          6
    20087758848.0000          5          1        101         74         70          6
    20093526016.0000          5          1        101         74         70          6
    20099305472.0000          5          1        101         74         70          6
    20105205760.0000          5          1        101         74         70          6
    20110936064.0000          5          1        101         74         70          6
    20116783104.0000          5          1        101         74         70          6
    20122640384.0000          5          1        101         74         70          6
    20128573440.0000          5          1        101         74         70          6
    20134543360.0000          5          1        101         74         70          6
    20140214272.0000          5          1        101         74         70          6
    20145879040.0000          5          1        101         74         70          6
    20151410688.0000          5          1        101         74         70          6
    20157227008.0000          5          1        101         74         70          6
    20163213312.0000          5          1        101         74         70          6
    20168824832.0000          5          1        101         74         70          6
    20174710784.0000          5          1        101         74         70          6
    20180582400.0000          5          1        101         74         70          6
    20186214400.0000          5          1        101         74         70          6
    20191791104.0000          5          1        101         74         70          6
    20197480448.0000          5          1        101         74         70          6
    20203356160.0000          5          1        101         74         70          6
    20209152000.0000          5          1        101         74         70          6
    20214833152.0000          5          1        101         74         70          6
    20220731392.0000          5          1        101         74         70          6
    20226463744.0000          5          1        101         74         70          6
    20232296448.0000          5          1        101         74         70          6
    20237955072.0000          5          1        101         74         70          6
    20243832832.0000          5          1        101         74         70          6
    20249659392.0000          5          1        101         74         70          6
    20255598592.0000          5          1        101         74         70          6
    20261455872.0000          5          1        101         74         70          6
    20267247616.0000          5          1        101         74         70          6
    20272941056.0000          5          1        101         74         70          6
    20278753280.0000          5          1        101         74         70          6
    20284549120.0000          5          1        101         74         70          6
    20290328576.0000          5          1        101         74         70          6
    20296077312.0000          5          1        101         74         70          6
    20301953024.0000          5          1        101         74         70          6
    20307791872.0000          5          1        101         74         70          6
    20313604096.0000          5          1        101         74         70          6
    20319203328.0000          5          1        101         74         70          6
    20324845568.0000          5          1        101         74         70          6
    20330723328.0000          5          1        101         74         70          6
    20336470016.0000          5          1        101         74         70          6
    20342210560.0000          5          1        101         74         70          6
    20347899904.0000          5          1        101         74         70          6
    20353687552.0000          5          1        101         74         70          6
    20359565312.0000          5          1        101         74         70          6
    20365322240.0000          5          1        101         74         70          6
    20371202048.0000          5          1        101         74         70          6
    20377102336.0000          5          1        101         74         70          6
    20382926848.0000          5          1        101         74         70          6
    20388663296.0000          5          1        101         74         70          6
    20394401792.0000          5          1        101         74         70          6
    20400054272.0000          5          1        101         74         70          6
    20405866496.0000          5          1        101         74         70          6
    20411508736.0000          5          1        101         74         70          6
    20417388544.0000          5          1        101         74         70          6
    20423358464.0000          5          1        101         74         70          6
    20429283328.0000          5          1        101         74         70          6
    20435095552.0000          5          1        101         74         70          6
    20440762368.0000          5          1        101         74         70          6
    20446744576.0000          5          1        101         74         70          6
    20452446208.0000          5          1        101         74         70          6
    20458147840.0000          5          1        101         74         70          6
    20463904768.0000          5          1        101         74         70          6
    20469610496.0000          5          1        101         74         70          6
    20475336704.0000          5          1        101         74         70          6
    20481175552.0000          5          1        101         74         70          6
    20486965248.0000          5          1        101         74         70          6
    20492701696.0000          5          1        101         74         70          6
    20498585600.0000          5          1        101         74         70          6
    20504416256.0000          5          1        101         74         70          6
    20510195712.0000          5          1        101         74         70          6
    20516247552.0000          5          1        101         74         70          6
    20522172416.0000          5          1        101         74         70          6
    20528017408.0000          5          1        101         74         70          6
    20533827584.0000          5          1        101         74         70          6
    20539590656.0000          5          1        101         74         70          6
    20545265664.0000          5          1        101         74         70          6
    20550924288.0000          5          1        101         74         70          6
    20556630016.0000          5          1        101         74         70          6
    20562429952.0000          5          1        101         74         70          6
    20568139776.0000          5          1        101         74         70          6
    20573878272.0000          5          1        101         74         70          6
    20579463168.0000          5          1        101         74         70          6
    20585424896.0000          5          1        101         74         70          6
    20591163392.0000          5          1        101         74         70          6
    20596957184.0000          5          1        101         74         70          6
    20602585088.0000          5          1        101         74         70          6
    20608536576.0000          5          1        101         74         70          6
    20614281216.0000          5          1        101         74         70          6
    20620122112.0000          5          1        101         74         70          6
    20625930240.0000          5          1        101         74         70          6
    20631777280.0000          5          1        101         74         70          6
    20637325312.0000          5          1        101         74         70          6
    20643106816.0000          5          1        101         74         70          6
    20648824832.0000          5          1        101         74         70          6
    20654706688.0000          5          1        101         74         70          6
    20660410368.0000          5          1        101         74         70          6
    20666214400.0000          5          1        101         74         70          6
    20672020480.0000          5          1        101         74         70          6
    20677824512.0000          5          1        101         74         70          6
    20683669504.0000          5          1        101         74         70          6
    20689506304.0000          5          1        101         74         70          6
    20695203840.0000          5          1        101         74         70          6
    20700977152.0000          5          1        101         74         70          6
    20706727936.0000          5          1        101         74         70          6
    20712404992.0000          5          1        101         74         70          6
    20718133248.0000          5          1        101         74         70          6
    20723881984.0000          5          1        101         74         70          6
    20729630720.0000          5          1        101         74         70          6
    20735473664.0000          5          1        101         74         70          6
    20741304320.0000          5          1        101         74         70          6
    20747171840.0000          5          1        101         74         70          6
    20753217536.0000          5          1        101         74         70          6
    20758927360.0000          5          1        101         74         70          6
    20764729344.0000          5          1        101         74         70          6
    20770646016.0000          5          1        101         74         70          6
    20776497152.0000          5          1        101         74         70          6
    20782409728.0000          5          1        101         74         70          6
    20788357120.0000          5          1        101         74         70          6
    20794062848.0000          5          1        101         74         70          6
    20799891456.0000          5          1        101         74         70          6
    20805722112.0000          5          1        101         74         70          6
    20811489280.0000          5          1        101         74         70          6
    20817326080.0000          5          1        101         74         70          6
    20823023616.0000          5          1        101         74         70          6
    20828792832.0000          5          1        101         74         70          6
    20834729984.0000          5          1        101         74         70          6
    20840574976.0000          5          1        101         74         70          6
    20846434304.0000          5          1        101         74         70          6
