                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    61164232704.0000          4          0        108         68         64          4
    61290975232.0000          4          0        108         68         64          4
    61420982272.0000          4          0        108         68         64          4
    61551927296.0000          4          0        108         68         64          4
    61680631808.0000          4          0        108         68         64          4
    61810741248.0000          4          0        108         68         64          4
    61940355072.0000          4          0        108         68         64          4
    62070206464.0000          4          0        108         68         64          4
    62196801536.0000          4          0        108         68         64          4
    62324969472.0000          4          0        108         68         64          4
    62453325824.0000          4          0        108         68         64          4
    62580498432.0000          4          0        108         68         64          4
    62710358016.0000          4          0        108         68         64          4
    62837309440.0000          4          0        108         68         64          4
    62967406592.0000          4          0        108         68         64          4
    63095820288.0000          4          0        108         68         64          4
    63224844288.0000          4          0        108         68         64          4
    63353700352.0000          4          0        108         68         64          4
    63483363328.0000          4          0        108         68         64          4
    63613452288.0000          4          0        108         68         64          4
    63740977152.0000          4          0        108         68         64          4
    63869534208.0000          4          0        108         68         64          4
    64000065536.0000          4          0        108         68         64          4
    64128417792.0000          4          0        108         68         64          4
    64258060288.0000          4          0        108         68         64          4
    64386166784.0000          4          0        108         68         64          4
    64516173824.0000          4          0        108         68         64          4
    64643321856.0000          4          0        108         68         64          4
    64772423680.0000          4          0        108         68         64          4
    64902852608.0000          4          0        108         68         64          4
    65032347648.0000          4          0        108         68         64          4
    65160466432.0000          4          0        108         68         64          4
    65289826304.0000          4          0        108         68         64          4
    65419251712.0000          4          0        108         68         64          4
    65548881920.0000          4          0        108         68         64          4
    65678118912.0000          4          0        108         68         64          4
    65802522624.0000          4          0        108         68         64          4
    65932550144.0000          4          0        108         68         64          4
    66061557760.0000          4          0        108         68         64          4
    66188718080.0000          4          0        108         68         64          4
    66316652544.0000          4          0        108         68         64          4
    66446540800.0000          4          0        108         68         64          4
    66574168064.0000          4          0        108         68         64          4
    66702299136.0000          4          0        108         68         64          4
    66832826368.0000          4          0        108         68         64          4
    66961600512.0000          4          0        108         68         64          4
    67090374656.0000          4          0        108         68         64          4
    67220742144.0000          4          0        108         68         64          4
    67352694784.0000          4          0        108         68         64          4
    67479597056.0000          4          0        108         68         64          4
    67607715840.0000          4          0        108         68         64          4
    67736891392.0000          4          0        108         68         64          4
    67867254784.0000          4          0        108         68         64          4
    67995131904.0000          4          0        108         68         64          4
    68123975680.0000          4          0        108         68         64          4
    68252864512.0000          4          0        108         68         64          4
    68381700096.0000          4          0        108         68         64          4
    68508569600.0000          4          0        108         68         64          4
    68635656192.0000          4          0        108         68         64          4
    68763713536.0000          4          0        108         68         64          4
    68891787264.0000          4          0        108         68         64          4
    69021302784.0000          4          0        108         68         64          4
    69146591232.0000          4          0        108         68         64          4
    69274370048.0000          4          0        108         68         64          4
    69399724032.0000          4          0        108         68         64          4
    69524848640.0000          4          0        108         68         64          4
    69651447808.0000          4          0        108         68         64          4
    69776891904.0000          4          0        108         68         64          4
    69905006592.0000          4          0        108         68         64          4
    70029615104.0000          4          0        108         68         64          4
    70156132352.0000          4          0        108         68         64          4
    70286327808.0000          4          0        108         68         64          4
    70412468224.0000          4          0        108         68         64          4
    70538436608.0000          4          0        108         68         64          4
    70665560064.0000          4          0        108         68         64          4
    70790430720.0000          4          0        108         68         64          4
    70916816896.0000          4          0        108         68         64          4
    71041777664.0000          4          0        108         68         64          4
    71169916928.0000          4          0        108         68         64          4
    71297736704.0000          4          0        108         68         64          4
    71425327104.0000          4          0        108         68         64          4
    71552000000.0000          4          0        108         68         64          4
    71678590976.0000          4          0        108         68         64          4
    71809024000.0000          4          0        108         68         64          4
    71936966656.0000          4          0        108         68         64          4
    72063426560.0000          4          0        108         68         64          4
    72191385600.0000          4          0        108         68         64          4
    72319197184.0000          4          0        108         68         64          4
    72446918656.0000          4          0        108         68         64          4
    72573706240.0000          4          0        108         68         64          4
    72701640704.0000          4          0        108         68         64          4
    72829313024.0000          4          0        108         68         64          4
    72956723200.0000          4          0        108         68         64          4
    73083142144.0000          4          0        108         68         64          4
    73211101184.0000          4          0        108         68         64          4
    73336676352.0000          4          0        108         68         64          4
    73460555776.0000          4          0        108         68         64          4
    73585836032.0000          4          0        108         68         64          4
    73715105792.0000          4          0        108         68         64          4
    73842171904.0000          4          0        108         68         64          4
    73971531776.0000          4          0        108         68         64          4
    74098900992.0000          4          0        108         68         64          4
    74224222208.0000          4          0        108         68         64          4
    74351927296.0000          4          0        108         68         64          4
    74477387776.0000          4          0        108         68         64          4
    74605535232.0000          4          0        108         68         64          4
    74735017984.0000          4          0        108         68         64          4
    74863648768.0000          4          0        108         68         64          4
    74992214016.0000          4          0        108         68         64          4
    75122434048.0000          4          0        108         68         64          4
    75249975296.0000          4          0        108         68         64          4
    75375722496.0000          4          0        108         68         64          4
    75502845952.0000          4          0        108         68         64          4
    75632738304.0000          4          0        108         68         64          4
    75760197632.0000          4          0        108         68         64          4
    75890720768.0000          4          0        108         68         64          4
    76017901568.0000          4          0        108         68         64          4
    76146450432.0000          4          0        108         68         64          4
    76274499584.0000          4          0        108         68         64          4
    76400427008.0000          4          0        108         68         64          4
    76528254976.0000          4          0        108         68         64          4
    76655828992.0000          4          0        108         68         64          4
    76783280128.0000          4          0        108         68         64          4
    76911493120.0000          4          0        108         68         64          4
    77037281280.0000          4          0        108         68         64          4
    77162684416.0000          4          0        108         68         64          4
    77290618880.0000          4          0        108         68         64          4
    77419175936.0000          4          0        108         68         64          4
    77548748800.0000          4          0        108         68         64          4
    77674242048.0000          4          0        108         68         64          4
    77800939520.0000          4          0        108         68         64          4
    77928382464.0000          4          0        108         68         64          4
    78057250816.0000          4          0        108         68         64          4
    78184259584.0000          4          0        108         68         64          4
    78312751104.0000          4          0        108         68         64          4
    78438088704.0000          4          0        108         68         64          4
    78566105088.0000          4          0        108         68         64          4
    78693826560.0000          4          0        108         68         64          4
    78821146624.0000          4          0        108         68         64          4
    78949089280.0000          4          0        108         68         64          4
    79076556800.0000          4          0        108         68         64          4
    79202394112.0000          4          0        108         68         64          4
    79330852864.0000          4          0        108         68         64          4
    79458631680.0000          4          0        108         68         64          4
    79587606528.0000          4          0        108         68         64          4
    79716016128.0000          4          0        108         68         64          4
    79842009088.0000          4          0        108         68         64          4
    79970861056.0000          4          0        108         68         64          4
    80097828864.0000          4          0        108         68         64          4
    80226443264.0000          4          0        108         68         64          4
    80354041856.0000          4          0        108         68         64          4
    80481116160.0000          4          0        108         68         64          4
    80609099776.0000          4          0        108         68         64          4
    80735567872.0000          4          0        108         68         64          4
    80863518720.0000          4          0        108         68         64          4
    80991707136.0000          4          0        108         68         64          4
    81117970432.0000          4          0        108         68         64          4
    81243865088.0000          4          0        108         68         64          4
    81372553216.0000          4          0        108         68         64          4
    81498210304.0000          4          0        108         68         64          4
    81626644480.0000          4          0        108         68         64          4
    81753268224.0000          4          0        108         68         64          4
    81882529792.0000          4          0        108         68         64          4
    82010513408.0000          4          0        108         68         64          4
    82137890816.0000          4          0        108         68         64          4
    82262458368.0000          4          0        108         68         64          4
    82391023616.0000          4          0        108         68         64          4
    82517581824.0000          4          0        108         68         64          4
    82645524480.0000          4          0        108         68         64          4
    82773016576.0000          4          0        108         68         64          4
    82900418560.0000          4          0        108         68         64          4
    83026452480.0000          4          0        108         68         64          4
    83152429056.0000          4          0        108         68         64          4
    83281477632.0000          4          0        108         68         64          4
    83409518592.0000          4          0        108         68         64          4
    83536568320.0000          4          0        108         68         64          4
    83664494592.0000          4          0        108         68         64          4
    83791650816.0000          4          0        108         68         64          4
    83917684736.0000          4          0        108         68         64          4
    84045815808.0000          4          0        108         68         64          4
    84171874304.0000          4          0        108         68         64          4
    84299350016.0000          4          0        108         68         64          4
    84427390976.0000          4          0        108         68         64          4
    84555112448.0000          4          0        108         68         64          4
    84684251136.0000          4          0        108         68         64          4
    84812914688.0000          4          0        108         68         64          4
    84939038720.0000          4          0        108         68         64          4
    85068931072.0000          4          0        108         68         64          4
    85196439552.0000          4          0        108         68         64          4
    85323800576.0000          4          0        108         68         64          4
    85452619776.0000          4          0        108         68         64          4
    85581914112.0000          4          0        108         68         64          4
    85710643200.0000          4          0        108         68         64          4
    85838422016.0000          4          0        108         68         64          4
    85965438976.0000          4          0        108         68         64          4
    86090440704.0000          4          0        108         68         64          4
    86219382784.0000          4          0        108         68         64          4
    86344794112.0000          4          0        108         68         64          4
    86472351744.0000          4          0        108         68         64          4
    86599770112.0000          4          0        108         68         64          4
    86728638464.0000          4          0        108         68         64          4
    86855491584.0000          4          0        108         68         64          4
    86982688768.0000          4          0        108         68         64          4
    87108968448.0000          4          0        108         68         64          4
    87235461120.0000          4          0        108         68         64          4
    87361249280.0000          4          0        108         68         64          4
    87487717376.0000          4          0        108         68         64          4
    87615799296.0000          4          0        108         68         64          4
    87745060864.0000          4          0        108         68         64          4
    87874068480.0000          4          0        108         68         64          4
    88001314816.0000          4          0        108         68         64          4
    88129544192.0000          4          0        108         68         64          4
    88257585152.0000          4          0        108         68         64          4
    88383840256.0000          4          0        108         68         64          4
    88510824448.0000          4          0        108         68         64          4
    88638472192.0000          4          0        108         68         64          4
    88763916288.0000          4          0        108         68         64          4
    88888795136.0000          4          0        108         68         64          4
    89018114048.0000          4          0        108         68         64          4
    89145860096.0000          4          0        108         68         64          4
    89274425344.0000          4          0        108         68         64          4
    89403211776.0000          4          0        108         68         64          4
    89529991168.0000          4          0        108         68         64          4
    89654992896.0000          4          0        108         68         64          4
    89783697408.0000          4          0        108         68         64          4
    89909583872.0000          4          0        108         68         64          4
    90037313536.0000          4          0        108         68         64          4
    90165518336.0000          4          0        108         68         64          4
    90292092928.0000          4          0        108         68         64          4
    90418569216.0000          4          0        108         68         64          4
    90545217536.0000          4          0        108         68         64          4
    90673922048.0000          4          0        108         68         64          4
    90799235072.0000          4          0        108         68         64          4
    90924949504.0000          4          0        108         68         64          4
    91052417024.0000          4          0        108         68         64          4
    91181072384.0000          4          0        108         68         64          4
    91309457408.0000          4          0        108         68         64          4
    91434090496.0000          4          0        108         68         64          4
    91560787968.0000          4          0        108         68         64          4
    91686895616.0000          4          0        108         68         64          4
    91815665664.0000          4          0        108         68         64          4
    91943698432.0000          4          0        108         68         64          4
    92072280064.0000          4          0        108         68         64          4
    92199387136.0000          4          0        108         68         64          4
    92326985728.0000          4          0        108         68         64          4
    92453191680.0000          4          0        108         68         64          4
    92579528704.0000          4          0        108         68         64          4
    92708757504.0000          4          0        108         68         64          4
    92836364288.0000          4          0        108         68         64          4
    92960645120.0000          4          0        108         68         64          4
    93086695424.0000          4          0        108         68         64          4
    93213777920.0000          4          0        108         68         64          4
    93342343168.0000          4          0        108         68         64          4
    93470015488.0000          4          0        108         68         64          4
    93597171712.0000          4          0        108         68         64          4
    93726695424.0000          4          0        108         68         64          4
    93856079872.0000          4          0        108         68         64          4
    93985251328.0000          4          0        108         68         64          4
    94114070528.0000          4          0        108         68         64          4
    94241144832.0000          4          0        108         68         64          4
    94368694272.0000          4          0        108         68         64          4
    94495637504.0000          4          0        108         68         64          4
    94622425088.0000          4          0        108         68         64          4
    94749417472.0000          4          0        108         68         64          4
    94875131904.0000          4          0        108         68         64          4
    95001845760.0000          4          0        108         68         64          4
    95127511040.0000          4          0        108         68         64          4
    95257468928.0000          4          0        108         68         64          4
    95386689536.0000          4          0        108         68         64          4
    95515156480.0000          4          0        108         68         64          4
    95642542080.0000          4          0        108         68         64          4
    95768313856.0000          4          0        108         68         64          4
    95896870912.0000          4          0        108         68         64          4
    96023232512.0000          4          0        108         68         64          4
    96147767296.0000          4          0        108         68         64          4
    96275275776.0000          4          0        108         68         64          4
    96403169280.0000          4          0        108         68         64          4
    96531218432.0000          4          0        108         68         64          4
    96657752064.0000          4          0        108         68         64          4
    96786456576.0000          4          0        108         68         64          4
    96914857984.0000          4          0        108         68         64          4
    97069817856.0000          3          0        108         68         65          3
    97239490560.0000          3          0        108         68         65          3
    97411211264.0000          3          0        108         68         65          3
    97581719552.0000          3          0        108         68         65          3
    97754841088.0000          3          0        108         68         65          3
    97927905280.0000          3          0        108         68         65          3
    98100789248.0000          3          0        108         68         65          3
    98273320960.0000          3          0        108         68         65          3
    98444615680.0000          3          0        108         68         65          3
    98615058432.0000          3          0        108         68         65          3
    98787221504.0000          3          0        108         68         65          3
    98955026432.0000          3          0        108         68         65          3
    99128909824.0000          3          0        108         68         65          3
    99303096320.0000          3          0        108         68         65          3
    99472572416.0000          3          0        108         68         65          3
    99646783488.0000          3          0        108         68         65          3
    99819593728.0000          3          0        108         68         65          3
    99990773760.0000          3          0        108         68         65          3
   100162846720.0000          3          0        108         68         65          3
   100334944256.0000          3          0        108         68         65          3
   100507254784.0000          3          0        108         68         65          3
   100676624384.0000          3          0        108         68         65          3
   100848066560.0000          3          0        108         68         65          3
   101019074560.0000          3          0        108         68         65          3
   101190238208.0000          3          0        108         68         65          3
   101359362048.0000          3          0        108         68         65          3
   101528829952.0000          3          0        108         68         65          3
   101699878912.0000          3          0        108         68         65          3
   101872058368.0000          3          0        108         68         65          3
   102044246016.0000          3          0        108         68         65          3
   102214828032.0000          3          0        108         68         65          3
   102385319936.0000          3          0        108         68         65          3
   102555877376.0000          3          0        108         68         65          3
   102729310208.0000          3          0        108         68         65          3
   102899965952.0000          3          0        108         68         65          3
   103069040640.0000          3          0        108         68         65          3
   103241269248.0000          3          0        108         68         65          3
   103412129792.0000          3          0        108         68         65          3
   103582015488.0000          3          0        108         68         65          3
   103754801152.0000          3          0        108         68         65          3
   103925825536.0000          3          0        108         68         65          3
   104096645120.0000          3          0        108         68         65          3
   104268218368.0000          3          0        108         68         65          3
   104440061952.0000          3          0        108         68         65          3
   104609218560.0000          3          0        108         68         65          3
   104780218368.0000          3          0        108         68         65          3
   104949039104.0000          3          0        108         68         65          3
   105121128448.0000          3          0        108         68         65          3
   105291202560.0000          3          0        108         68         65          3
   105459236864.0000          3          0        108         68         65          3
   105629310976.0000          3          0        108         68         65          3
   105798688768.0000          3          0        108         68         65          3
   105973514240.0000          3          0        108         68         65          3
   106146906112.0000          3          0        108         68         65          3
   106318430208.0000          3          0        108         68         65          3
   106487152640.0000          3          0        108         68         65          3
   106660732928.0000          3          0        108         68         65          3
   106833960960.0000          3          0        108         68         65          3
   107005034496.0000          3          0        108         68         65          3
   107174109184.0000          3          0        108         68         65          3
   107347091456.0000          3          0        108         68         65          3
   107518672896.0000          3          0        108         68         65          3
   107688992768.0000          3          0        108         68         65          3
   107860082688.0000          3          0        108         68         65          3
   108030156800.0000          3          0        108         68         65          3
   108197322752.0000          3          0        108         68         65          3
   108371410944.0000          3          0        108         68         65          3
   108543369216.0000          3          0        108         68         65          3
   108717637632.0000          3          0        108         68         65          3
   108888285184.0000          3          0        108         68         65          3
   109056262144.0000          3          0        108         68         65          3
   109226860544.0000          3          0        108         68         65          3
   109397999616.0000          3          0        108         68         65          3
   109569810432.0000          3          0        108         68         65          3
   109741162496.0000          3          0        108         68         65          3
   109913980928.0000          3          0        108         68         65          3
   110090641408.0000          3          0        108         68         65          3
   110259175424.0000          3          0        108         68         65          3
   110431559680.0000          3          0        108         68         65          3
   110601854976.0000          3          0        108         68         65          3
   110773272576.0000          3          0        108         68         65          3
   110941921280.0000          3          0        108         68         65          3
   111117385728.0000          3          0        108         68         65          3
   111290327040.0000          3          0        108         68         65          3
   111462555648.0000          3          0        108         68         65          3
   111633580032.0000          3          0        108         68         65          3
   111808913408.0000          3          0        108         68         65          3
   111980388352.0000          3          0        108         68         65          3
   112150233088.0000          3          0        108         68         65          3
   112321093632.0000          3          0        108         68         65          3
   112491257856.0000          3          0        108         68         65          3
   112663977984.0000          3          0        108         68         65          3
   112836001792.0000          3          0        108         68         65          3
   113010409472.0000          3          0        108         68         65          3
   113180295168.0000          3          0        108         68         65          3
   113353302016.0000          3          0        108         68         65          3
   113522941952.0000          3          0        108         68         65          3
   113690435584.0000          3          0        108         68         65          3
   113861066752.0000          3          0        108         68         65          3
   114029428736.0000          3          0        108         68         65          3
   114198192128.0000          3          0        108         68         65          3
   114367545344.0000          3          0        108         68         65          3
   114539339776.0000          3          0        108         68         65          3
   114713575424.0000          3          0        108         68         65          3
   114884902912.0000          3          0        108         68         65          3
   115055869952.0000          3          0        108         68         65          3
   115226828800.0000          3          0        108         68         65          3
   115396378624.0000          3          0        108         68         65          3
   115568304128.0000          3          0        108         68         65          3
   115741474816.0000          3          0        108         68         65          3
   115909214208.0000          3          0        108         68         65          3
   116079730688.0000          3          0        108         68         65          3
   116250091520.0000          3          0        108         68         65          3
   116419608576.0000          3          0        108         68         65          3
   116591304704.0000          3          0        108         68         65          3
   116762550272.0000          3          0        108         68         65          3
   116934115328.0000          3          0        108         68         65          3
   117103894528.0000          3          0        108         68         65          3
   117278056448.0000          3          0        108         68         65          3
   117447770112.0000          3          0        108         68         65          3
   117614313472.0000          3          0        108         68         65          3
   117783027712.0000          3          0        108         68         65          3
   117954666496.0000          3          0        108         68         65          3
   118125355008.0000          3          0        108         68         65          3
   118298165248.0000          3          0        108         68         65          3
   118469001216.0000          3          0        108         68         65          3
   118642974720.0000          3          0        108         68         65          3
   118812516352.0000          3          0        108         68         65          3
   118985646080.0000          3          0        108         68         65          3
   119159595008.0000          3          0        108         68         65          3
   119332192256.0000          3          0        108         68         65          3
   119501774848.0000          3          0        108         68         65          3
   119670996992.0000          3          0        108         68         65          3
   119840604160.0000          3          0        108         68         65          3
   120013004800.0000          3          0        108         68         65          3
   120185782272.0000          3          0        108         68         65          3
   120356028416.0000          3          0        108         68         65          3
   120526872576.0000          3          0        108         68         65          3
   120699240448.0000          3          0        108         68         65          3
   120870371328.0000          3          0        108         68         65          3
   121040560128.0000          3          0        108         68         65          3
   121211838464.0000          3          0        108         68         65          3
   121379610624.0000          3          0        108         68         65          3
   121550422016.0000          3          0        108         68         65          3
   121722445824.0000          3          0        108         68         65          3
   121893822464.0000          3          0        108         68         65          3
   122062364672.0000          3          0        108         68         65          3
   122234527744.0000          3          0        108         68         65          3
   122407682048.0000          3          0        108         68         65          3
   122579034112.0000          3          0        108         68         65          3
   122750115840.0000          3          0        108         68         65          3
   122919968768.0000          3          0        108         68         65          3
   123090960384.0000          3          0        108         68         65          3
   123260575744.0000          3          0        108         68         65          3
   123431198720.0000          3          0        108         68         65          3
   123601526784.0000          3          0        108         68         65          3
   123768635392.0000          3          0        108         68         65          3
   123939905536.0000          3          0        108         68         65          3
   124109602816.0000          3          0        108         68         65          3
   124280299520.0000          3          0        108         68         65          3
   124452102144.0000          3          0        108         68         65          3
   124625731584.0000          3          0        108         68         65          3
   124798402560.0000          3          0        108         68         65          3
   124970057728.0000          3          0        108         68         65          3
   125139812352.0000          3          0        108         68         65          3
   125308780544.0000          3          0        108         68         65          3
   125482385408.0000          3          0        108         68         65          3
   125654745088.0000          3          0        108         68         65          3
   125826121728.0000          3          0        108         68         65          3
   125997998080.0000          3          0        108         68         65          3
   126166056960.0000          3          0        108         68         65          3
   126339760128.0000          3          0        108         68         65          3
   126510481408.0000          3          0        108         68         65          3
   126676942848.0000          3          0        108         68         65          3
   126848557056.0000          3          0        108         68         65          3
   127025709056.0000          2          0        108         68         66          2
   127279325184.0000          2          0        108         68         66          2
   127537913856.0000          2          0        108         68         66          2
   127797157888.0000          2          0        108         68         66          2
   128048660480.0000          2          0        108         68         66          2
   128301539328.0000          2          0        108         68         66          2
   128557637632.0000          2          0        108         68         66          2
   128983105536.0000          1          0        108         68         67          1
   129500725248.0000          1          0        108         68         67          1
   130017771520.0000          1          0        108         68         67          1
   130532802560.0000          1          0        108         68         67          1
   131050725376.0000          1          0        108         68         67          1
   131569246208.0000          1          0        108         68         67          1
   132082843648.0000          1          0        108         68         67          1
   132604010496.0000          1          0        108         68         67          1
   133113651200.0000          1          0        108         68         67          1
   133639307264.0000          1          0        108         68         67          1
   134146711552.0000          1          0        108         68         67          1
   134664372224.0000          1          0        108         68         67          1
   135187275776.0000          1          0        108         68         67          1
   135701913600.0000          1          0        108         68         67          1
   136203722752.0000          1          0        108         68         67          1
   136723824640.0000          1          0        108         68         67          1
   137244409856.0000          1          0        108         68         67          1
   137759227904.0000          1          0        108         68         67          1
   138278879232.0000          1          0        108         68         67          1
   138789683200.0000          1          0        108         68         67          1
   139301601280.0000          1          0        108         68         67          1
   139826823168.0000          1          0        108         68         67          1
   140336758784.0000          1          0        108         68         67          1
   140848054272.0000          1          0        108         68         67          1
   141357465600.0000          1          0        108         68         67          1
   141879312384.0000          1          0        108         68         67          1
   142389477376.0000          1          0        108         68         67          1
   142899478528.0000          1          0        108         68         67          1
   143417229312.0000          1          0        108         68         67          1
   143934898176.0000          1          0        108         68         67          1
   144451010560.0000          1          0        108         68         67          1
   144965074944.0000          1          0        108         68         67          1
   145477074944.0000          1          0        108         68         67          1
   145989746688.0000          1          0        108         68         67          1
   146513854464.0000          1          0        108         68         67          1
   147027361792.0000          1          0        108         68         67          1
   147542114304.0000          1          0        108         68         67          1
   148058390528.0000          1          0        108         68         67          1
   148580941824.0000          1          0        108         68         67          1
   149098528768.0000          1          0        108         68         67          1
   149614034944.0000          1          0        108         68         67          1
   150125461504.0000          1          0        108         68         67          1
   150649634816.0000          1          0        108         68         67          1
   151164567552.0000          1          0        108         68         67          1
   151680319488.0000          1          0        108         68         67          1
   152203984896.0000          1          0        108         68         67          1
   152719196160.0000          1          0        108         68         67          1
   153242157056.0000          1          0        108         68         67          1
   153751945216.0000          1          0        108         68         67          1
