                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     6081074176.0000          9          1         96         79         71         10
     6088210944.0000          9          1         96         79         71         10
     6095088640.0000          9          1         96         79         71         10
     6102179328.0000          9          1         96         79         71         10
     6109123584.0000          9          1         96         79         71         10
     6116438528.0000          9          1         96         79         71         10
     6123355136.0000          9          1         96         79         71         10
     6130331136.0000          9          1         96         79         71         10
     6137479680.0000          9          1         96         79         71         10
     6144645632.0000          9          1         96         79         71         10
     6151711744.0000          9          1         96         79         71         10
     6158968320.0000          9          1         96         79         71         10
     6165994496.0000          9          1         96         79         71         10
     6173021184.0000          9          1         96         79         71         10
     6180162048.0000          9          1         96         79         71         10
     6187250176.0000          9          1         96         79         71         10
     6194331648.0000          9          1         96         79         71         10
     6201188864.0000          9          1         96         79         71         10
     6208395776.0000          9          1         96         79         71         10
     6215457792.0000          9          1         96         79         71         10
     6222458368.0000          9          1         96         79         71         10
     6229440512.0000          9          1         96         79         71         10
     6236493824.0000          9          1         96         79         71         10
     6243676672.0000          9          1         96         79         71         10
     6250779136.0000          9          1         96         79         71         10
     6257982976.0000          9          1         96         79         71         10
     6264971776.0000          9          1         96         79         71         10
     6272044032.0000          9          1         96         79         71         10
     6279179264.0000          9          1         96         79         71         10
     6286259712.0000          9          1         96         79         71         10
     6293240320.0000          9          1         96         79         71         10
     6300289536.0000          9          1         96         79         71         10
     6307346944.0000          9          1         96         79         71         10
     6314414592.0000          9          1         96         79         71         10
     6321502720.0000          9          1         96         79         71         10
     6328628736.0000          9          1         96         79         71         10
     6335736320.0000          9          1         96         79         71         10
     6342929408.0000          9          1         96         79         71         10
     6349999104.0000          9          1         96         79         71         10
     6357215232.0000          9          1         96         79         71         10
     6364295168.0000          9          1         96         79         71         10
     6371375616.0000          9          1         96         79         71         10
     6378376704.0000          9          1         96         79         71         10
     6385599488.0000          9          1         96         79         71         10
     6392810496.0000          9          1         96         79         71         10
     6399969280.0000          9          1         96         79         71         10
     6407135744.0000          9          1         96         79         71         10
     6414241280.0000          9          1         96         79         71         10
     6421283840.0000          9          1         96         79         71         10
     6428278272.0000          9          1         96         79         71         10
     6435316736.0000          9          1         96         79         71         10
     6442298880.0000          9          1         96         79         71         10
     6449320448.0000          9          1         96         79         71         10
     6456516608.0000          9          1         96         79         71         10
     6463624192.0000          9          1         96         79         71         10
     6470721536.0000          9          1         96         79         71         10
     6477906432.0000          9          1         96         79         71         10
     6484964864.0000          9          1         96         79         71         10
     6492141056.0000          9          1         96         79         71         10
     6499335680.0000          9          1         96         79         71         10
     6506431488.0000          9          1         96         79         71         10
     6513596416.0000          9          1         96         79         71         10
     6520612864.0000          9          1         96         79         71         10
     6527740416.0000          9          1         96         79         71         10
     6534832640.0000          9          1         96         79         71         10
     6542020608.0000          9          1         96         79         71         10
     6549144064.0000          9          1         96         79         71         10
     6556185088.0000          9          1         96         79         71         10
     6563198976.0000          9          1         96         79         71         10
     6570323456.0000          9          1         96         79         71         10
     6577354752.0000          9          1         96         79         71         10
     6584489472.0000          9          1         96         79         71         10
     6591567872.0000          9          1         96         79         71         10
     6598715904.0000          9          1         96         79         71         10
     6605787136.0000          9          1         96         79         71         10
     6612788736.0000          9          1         96         79         71         10
     6619895296.0000          9          1         96         79         71         10
     6627044864.0000          9          1         96         79         71         10
     6633937408.0000          9          1         96         79         71         10
     6641017856.0000          9          1         96         79         71         10
     6648087040.0000          9          1         96         79         71         10
     6655214080.0000          9          1         96         79         71         10
     6662102016.0000          9          1         96         79         71         10
     6669281280.0000          9          1         96         79         71         10
     6676381696.0000          9          1         96         79         71         10
     6683590656.0000          9          1         96         79         71         10
     6690838528.0000          9          1         96         79         71         10
     6697870848.0000          9          1         96         79         71         10
     6705026048.0000          9          1         96         79         71         10
     6712199680.0000          9          1         96         79         71         10
     6719243776.0000          9          1         96         79         71         10
     6726370304.0000          9          1         96         79         71         10
     6733376000.0000          9          1         96         79         71         10
     6740514304.0000          9          1         96         79         71         10
     6747703296.0000          9          1         96         79         71         10
     6754560000.0000          9          1         96         79         71         10
     6761530368.0000          9          1         96         79         71         10
     6768675840.0000          9          1         96         79         71         10
     6775535104.0000          9          1         96         79         71         10
     6782646272.0000          9          1         96         79         71         10
     6789722624.0000          9          1         96         79         71         10
     6796804096.0000          9          1         96         79         71         10
     6804003840.0000          9          1         96         79         71         10
     6811112448.0000          9          1         96         79         71         10
     6818188800.0000          9          1         96         79         71         10
     6825294848.0000          9          1         96         79         71         10
     6832373248.0000          9          1         96         79         71         10
     6839538688.0000          9          1         96         79         71         10
     6846650880.0000          9          1         96         79         71         10
     6853681664.0000          9          1         96         79         71         10
     6860929024.0000          9          1         96         79         71         10
     6867968000.0000          9          1         96         79         71         10
     6874970624.0000          9          1         96         79         71         10
     6881974272.0000          9          1         96         79         71         10
     6889116160.0000          9          1         96         79         71         10
     6896286720.0000          9          1         96         79         71         10
     6903374848.0000          9          1         96         79         71         10
     6910521856.0000          9          1         96         79         71         10
     6917772288.0000          9          1         96         79         71         10
     6924790784.0000          9          1         96         79         71         10
     6931833856.0000          9          1         96         79         71         10
     6938960896.0000          9          1         96         79         71         10
     6946115584.0000          9          1         96         79         71         10
     6953106432.0000          9          1         96         79         71         10
     6960231936.0000          9          1         96         79         71         10
     6967265792.0000          9          1         96         79         71         10
     6974429696.0000          9          1         96         79         71         10
     6981603840.0000          9          1         96         79         71         10
     6988623872.0000          9          1         96         79         71         10
     6995677696.0000          9          1         96         79         71         10
     7002823168.0000          9          1         96         79         71         10
     7009865728.0000          9          1         96         79         71         10
     7016883712.0000          9          1         96         79         71         10
     7023939584.0000          9          1         96         79         71         10
     7031064064.0000          9          1         96         79         71         10
     7038048768.0000          9          1         96         79         71         10
     7045171200.0000          9          1         96         79         71         10
     7052321280.0000          9          1         96         79         71         10
     7059423744.0000          9          1         96         79         71         10
     7066457600.0000          9          1         96         79         71         10
     7073543680.0000          9          1         96         79         71         10
     7080599040.0000          9          1         96         79         71         10
     7087528960.0000          9          1         96         79         71         10
     7094451712.0000          9          1         96         79         71         10
     7101462528.0000          9          1         96         79         71         10
     7108555264.0000          9          1         96         79         71         10
     7115676672.0000          9          1         96         79         71         10
     7122722816.0000          9          1         96         79         71         10
     7129816064.0000          9          1         96         79         71         10
     7136942592.0000          9          1         96         79         71         10
     7144042496.0000          9          1         96         79         71         10
     7151240192.0000          9          1         96         79         71         10
     7158327808.0000          9          1         96         79         71         10
     7165431296.0000          9          1         96         79         71         10
     7172593664.0000          9          1         96         79         71         10
     7179777024.0000          9          1         96         79         71         10
     7186855936.0000          9          1         96         79         71         10
     7193841664.0000          9          1         96         79         71         10
     7200947200.0000          9          1         96         79         71         10
     7208100352.0000          9          1         96         79         71         10
     7215162368.0000          9          1         96         79         71         10
     7222242816.0000          9          1         96         79         71         10
     7229258752.0000          9          1         96         79         71         10
     7236198400.0000          9          1         96         79         71         10
     7243418112.0000          9          1         96         79         71         10
     7250461184.0000          9          1         96         79         71         10
     7257437184.0000          9          1         96         79         71         10
     7264535552.0000          9          1         96         79         71         10
     7271604224.0000          9          1         96         79         71         10
     7278714368.0000          9          1         96         79         71         10
     7285786112.0000          9          1         96         79         71         10
     7292870144.0000          9          1         96         79         71         10
     7299940352.0000          9          1         96         79         71         10
     7307096576.0000          9          1         96         79         71         10
     7314030080.0000          9          1         96         79         71         10
     7321070080.0000          9          1         96         79         71         10
     7328117760.0000          9          1         96         79         71         10
     7335191552.0000          9          1         96         79         71         10
     7342258688.0000          9          1         96         79         71         10
     7349388288.0000          9          1         96         79         71         10
     7356455424.0000          9          1         96         79         71         10
     7363650560.0000          9          1         96         79         71         10
     7370803712.0000          9          1         96         79         71         10
     7377853952.0000          9          1         96         79         71         10
     7384914944.0000          9          1         96         79         71         10
     7392034304.0000          9          1         96         79         71         10
     7399214080.0000          9          1         96         79         71         10
     7406298112.0000          9          1         96         79         71         10
     7413319680.0000          9          1         96         79         71         10
     7420351488.0000          9          1         96         79         71         10
     7427335680.0000          9          1         96         79         71         10
     7434350592.0000          9          1         96         79         71         10
     7441508864.0000          9          1         96         79         71         10
     7448538624.0000          9          1         96         79         71         10
     7455731712.0000          9          1         96         79         71         10
     7462832128.0000          9          1         96         79         71         10
     7469962752.0000          9          1         96         79         71         10
     7477043200.0000          9          1         96         79         71         10
     7484110336.0000          9          1         96         79         71         10
     7491254272.0000          9          1         96         79         71         10
     7498206720.0000          9          1         96         79         71         10
     7505347584.0000          9          1         96         79         71         10
     7512421376.0000          9          1         96         79         71         10
     7519537664.0000          9          1         96         79         71         10
     7526524928.0000          9          1         96         79         71         10
     7533550592.0000          9          1         96         79         71         10
     7540551168.0000          9          1         96         79         71         10
     7547572224.0000          9          1         96         79         71         10
     7554545152.0000          9          1         96         79         71         10
     7561822720.0000          9          1         96         79         71         10
     7568855552.0000          9          1         96         79         71         10
     7575833600.0000          9          1         96         79         71         10
     7582926848.0000          9          1         96         79         71         10
     7589937152.0000          9          1         96         79         71         10
     7597014016.0000          9          1         96         79         71         10
     7604211200.0000          9          1         96         79         71         10
     7611272704.0000          9          1         96         79         71         10
     7618269184.0000          9          1         96         79         71         10
     7625366528.0000          9          1         96         79         71         10
     7632413696.0000          9          1         96         79         71         10
     7639379456.0000          9          1         96         79         71         10
     7646471680.0000          9          1         96         79         71         10
     7653570048.0000          9          1         96         79         71         10
     7660750336.0000          9          1         96         79         71         10
     7667748864.0000          9          1         96         79         71         10
     7674817536.0000          9          1         96         79         71         10
     7681845248.0000          9          1         96         79         71         10
     7688963072.0000          9          1         96         79         71         10
     7696037888.0000          9          1         96         79         71         10
     7703052288.0000          9          1         96         79         71         10
     7710183936.0000          9          1         96         79         71         10
     7717273600.0000          9          1         96         79         71         10
     7724237312.0000          9          1         96         79         71         10
     7731211264.0000          9          1         96         79         71         10
     7738332160.0000          9          1         96         79         71         10
     7745506816.0000          9          1         96         79         71         10
     7752537600.0000          9          1         96         79         71         10
     7759487488.0000          9          1         96         79         71         10
     7766687232.0000          9          1         96         79         71         10
     7773729280.0000          9          1         96         79         71         10
     7780865536.0000          9          1         96         79         71         10
     7787888128.0000          9          1         96         79         71         10
     7795098624.0000          9          1         96         79         71         10
     7802244096.0000          9          1         96         79         71         10
     7809339904.0000          9          1         96         79         71         10
     7816385536.0000          9          1         96         79         71         10
     7823482880.0000          9          1         96         79         71         10
     7830599680.0000          9          1         96         79         71         10
     7837662720.0000          9          1         96         79         71         10
     7844707328.0000          9          1         96         79         71         10
     7851691008.0000          9          1         96         79         71         10
     7858721280.0000          9          1         96         79         71         10
     7865759744.0000          9          1         96         79         71         10
     7872877568.0000          9          1         96         79         71         10
     7879822336.0000          9          1         96         79         71         10
     7886910976.0000          9          1         96         79         71         10
     7894035456.0000          9          1         96         79         71         10
     7901114880.0000          9          1         96         79         71         10
     7908146176.0000          9          1         96         79         71         10
     7915212288.0000          9          1         96         79         71         10
     7922454528.0000          9          1         96         79         71         10
     7929556480.0000          9          1         96         79         71         10
     7936663552.0000          9          1         96         79         71         10
     7943659520.0000          9          1         96         79         71         10
     7950875136.0000          9          1         96         79         71         10
     7957830656.0000          9          1         96         79         71         10
     7964852736.0000          9          1         96         79         71         10
     7971979776.0000          9          1         96         79         71         10
     7979117568.0000          9          1         96         79         71         10
     7986114048.0000          9          1         96         79         71         10
     7993094656.0000          9          1         96         79         71         10
     8000230400.0000          9          1         96         79         71         10
     8007304192.0000          9          1         96         79         71         10
     8014518784.0000          9          1         96         79         71         10
     8021580288.0000          9          1         96         79         71         10
     8028780544.0000          9          1         96         79         71         10
     8035787264.0000          9          1         96         79         71         10
     8042883584.0000          9          1         96         79         71         10
     8049954816.0000          9          1         96         79         71         10
     8057049600.0000          9          1         96         79         71         10
     8064113664.0000          9          1         96         79         71         10
     8071266304.0000          9          1         96         79         71         10
     8078412800.0000          9          1         96         79         71         10
     8085480960.0000          9          1         96         79         71         10
     8092644352.0000          9          1         96         79         71         10
     8099738624.0000          9          1         96         79         71         10
     8106816512.0000          9          1         96         79         71         10
     8113909760.0000          9          1         96         79         71         10
     8120982016.0000          9          1         96         79         71         10
     8128022528.0000          9          1         96         79         71         10
     8135136256.0000          9          1         96         79         71         10
     8142277632.0000          9          1         96         79         71         10
     8149442048.0000          9          1         96         79         71         10
     8156546048.0000          9          1         96         79         71         10
     8163812864.0000          9          1         96         79         71         10
     8170892800.0000          9          1         96         79         71         10
     8178009600.0000          9          1         96         79         71         10
     8185141760.0000          9          1         96         79         71         10
     8192262144.0000          9          1         96         79         71         10
     8199430656.0000          9          1         96         79         71         10
     8206431232.0000          9          1         96         79         71         10
     8213549568.0000          9          1         96         79         71         10
     8220624384.0000          9          1         96         79         71         10
     8227766272.0000          9          1         96         79         71         10
     8234841600.0000          9          1         96         79         71         10
     8241959936.0000          9          1         96         79         71         10
     8248971264.0000          9          1         96         79         71         10
     8256048128.0000          9          1         96         79         71         10
     8263072256.0000          9          1         96         79         71         10
     8270343168.0000          9          1         96         79         71         10
     8277448704.0000          9          1         96         79         71         10
     8284637184.0000          9          1         96         79         71         10
     8291803648.0000          9          1         96         79         71         10
     8299056640.0000          9          1         96         79         71         10
     8306132992.0000          9          1         96         79         71         10
     8313298432.0000          9          1         96         79         71         10
     8320377856.0000          9          1         96         79         71         10
     8327408128.0000          9          1         96         79         71         10
     8334512640.0000          9          1         96         79         71         10
     8341665280.0000          9          1         96         79         71         10
     8348740096.0000          9          1         96         79         71         10
     8355867136.0000          9          1         96         79         71         10
     8363082240.0000          9          1         96         79         71         10
     8370261504.0000          9          1         96         79         71         10
     8377444352.0000          9          1         96         79         71         10
     8384638464.0000          9          1         96         79         71         10
     8391783424.0000          9          1         96         79         71         10
     8398822912.0000          9          1         96         79         71         10
     8405886976.0000          9          1         96         79         71         10
     8412991488.0000          9          1         96         79         71         10
     8420196352.0000          9          1         96         79         71         10
     8427304960.0000          9          1         96         79         71         10
     8434389504.0000          9          1         96         79         71         10
     8441559552.0000          9          1         96         79         71         10
     8448578560.0000          9          1         96         79         71         10
     8455740928.0000          9          1         96         79         71         10
     8462839296.0000          9          1         96         79         71         10
     8469927424.0000          9          1         96         79         71         10
     8477056512.0000          9          1         96         79         71         10
     8484119040.0000          9          1         96         79         71         10
     8491193856.0000          9          1         96         79         71         10
     8498188800.0000          9          1         96         79         71         10
     8505198592.0000          9          1         96         79         71         10
     8512329728.0000          9          1         96         79         71         10
     8519387136.0000          9          1         96         79         71         10
     8526492672.0000          9          1         96         79         71         10
     8533443584.0000          9          1         96         79         71         10
     8540448768.0000          9          1         96         79         71         10
     8547513344.0000          9          1         96         79         71         10
     8554732032.0000          9          1         96         79         71         10
     8561724416.0000          9          1         96         79         71         10
     8568706560.0000          9          1         96         79         71         10
     8575830016.0000          9          1         96         79         71         10
     8582995968.0000          9          1         96         79         71         10
     8590158848.0000          9          1         96         79         71         10
     8596951040.0000          9          1         96         79         71         10
     8603587584.0000          9          1         96         79         71         10
     8610251776.0000          9          1         96         79         71         10
     8616867840.0000          9          1         96         79         71         10
     8623724544.0000          9          1         96         79         71         10
     8630417408.0000          9          1         96         79         71         10
     8637204480.0000          9          1         96         79         71         10
     8643847168.0000          9          1         96         79         71         10
     8650486784.0000          9          1         96         79         71         10
     8657037312.0000          9          1         96         79         71         10
     8663604224.0000          9          1         96         79         71         10
     8670185472.0000          9          1         96         79         71         10
     8676726784.0000          9          1         96         79         71         10
     8683528192.0000          9          1         96         79         71         10
     8690152448.0000          9          1         96         79         71         10
     8696989696.0000          9          1         96         79         71         10
     8703639552.0000          9          1         96         79         71         10
     8710319104.0000          9          1         96         79         71         10
     8717108224.0000          9          1         96         79         71         10
     8723788800.0000          9          1         96         79         71         10
     8730289152.0000          9          1         96         79         71         10
     8736924672.0000          9          1         96         79         71         10
     8743567360.0000          9          1         96         79         71         10
     8750226432.0000          9          1         96         79         71         10
     8756800512.0000          9          1         96         79         71         10
     8763346944.0000          9          1         96         79         71         10
     8769958912.0000          9          1         96         79         71         10
     8776718336.0000          9          1         96         79         71         10
     8783451136.0000          9          1         96         79         71         10
     8789993472.0000          9          1         96         79         71         10
     8796569600.0000          9          1         96         79         71         10
     8803202048.0000          9          1         96         79         71         10
     8809776128.0000          9          1         96         79         71         10
     8816288768.0000          9          1         96         79         71         10
     8823138304.0000          9          1         96         79         71         10
     8829774848.0000          9          1         96         79         71         10
     8836515840.0000          9          1         96         79         71         10
     8843190272.0000          9          1         96         79         71         10
     8849909760.0000          9          1         96         79         71         10
     8856501248.0000          9          1         96         79         71         10
     8863142912.0000          9          1         96         79         71         10
     8869720064.0000          9          1         96         79         71         10
     8876550144.0000          9          1         96         79         71         10
     8883169280.0000          9          1         96         79         71         10
     8890013696.0000          9          1         96         79         71         10
     8896579584.0000          9          1         96         79         71         10
     8903246848.0000          9          1         96         79         71         10
     8909914112.0000          9          1         96         79         71         10
     8916636672.0000          9          1         96         79         71         10
     8923227136.0000          9          1         96         79         71         10
     8929966080.0000          9          1         96         79         71         10
     8936650752.0000          9          1         96         79         71         10
     8943255552.0000          9          1         96         79         71         10
     8949992448.0000          9          1         96         79         71         10
     8956585984.0000          9          1         96         79         71         10
     8963251200.0000          9          1         96         79         71         10
     8969961472.0000          9          1         96         79         71         10
     8976686080.0000          9          1         96         79         71         10
     8983245824.0000          9          1         96         79         71         10
     8989876224.0000          9          1         96         79         71         10
     8996369408.0000          9          1         96         79         71         10
     9003149312.0000          9          1         96         79         71         10
     9009815552.0000          9          1         96         79         71         10
     9016527872.0000          9          1         96         79         71         10
     9023048704.0000          9          1         96         79         71         10
     9029752832.0000          9          1         96         79         71         10
     9036455936.0000          9          1         96         79         71         10
     9043185664.0000          9          1         96         79         71         10
     9050015744.0000          9          1         96         79         71         10
     9056583680.0000          9          1         96         79         71         10
     9063262208.0000          9          1         96         79         71         10
     9069875200.0000          9          1         96         79         71         10
     9076528128.0000          9          1         96         79         71         10
     9083290624.0000          9          1         96         79         71         10
     9089912832.0000          9          1         96         79         71         10
     9096760320.0000          9          1         96         79         71         10
     9103418368.0000          9          1         96         79         71         10
     9110003712.0000          9          1         96         79         71         10
     9116563456.0000          9          1         96         79         71         10
     9123306496.0000          9          1         96         79         71         10
     9130005504.0000          9          1         96         79         71         10
     9136784384.0000          9          1         96         79         71         10
     9143623680.0000          9          1         96         79         71         10
     9150204928.0000          9          1         96         79         71         10
     9157043200.0000          9          1         96         79         71         10
     9163770880.0000          9          1         96         79         71         10
     9170332672.0000          9          1         96         79         71         10
     9177150464.0000          9          1         96         79         71         10
     9183846400.0000          9          1         96         79         71         10
     9190541312.0000          9          1         96         79         71         10
     9197108224.0000          9          1         96         79         71         10
     9203731456.0000          9          1         96         79         71         10
     9210343424.0000          9          1         96         79         71         10
     9216982016.0000          9          1         96         79         71         10
     9223617536.0000          9          1         96         79         71         10
     9230266368.0000          9          1         96         79         71         10
     9236871168.0000          9          1         96         79         71         10
     9243593728.0000          9          1         96         79         71         10
     9250182144.0000          9          1         96         79         71         10
     9256834048.0000          9          1         96         79         71         10
     9263542272.0000          9          1         96         79         71         10
     9270315008.0000          9          1         96         79         71         10
     9276893184.0000          9          1         96         79         71         10
     9283486720.0000          9          1         96         79         71         10
     9290027008.0000          9          1         96         79         71         10
     9296633856.0000          9          1         96         79         71         10
     9303334912.0000          9          1         96         79         71         10
     9310124032.0000          9          1         96         79         71         10
     9316831232.0000          9          1         96         79         71         10
     9323497472.0000          9          1         96         79         71         10
     9330168832.0000          9          1         96         79         71         10
     9336904704.0000          9          1         96         79         71         10
     9343742976.0000          9          1         96         79         71         10
     9350325248.0000          9          1         96         79         71         10
     9356820480.0000          9          1         96         79         71         10
     9363528704.0000          9          1         96         79         71         10
     9370157056.0000          9          1         96         79         71         10
     9376781312.0000          9          1         96         79         71         10
     9383409664.0000          9          1         96         79         71         10
     9390171136.0000          9          1         96         79         71         10
     9396864000.0000          9          1         96         79         71         10
     9403751424.0000          9          1         96         79         71         10
     9410324480.0000          9          1         96         79         71         10
     9417001984.0000          9          1         96         79         71         10
     9423677440.0000          9          1         96         79         71         10
     9430431744.0000          9          1         96         79         71         10
     9437202432.0000          9          1         96         79         71         10
     9443809280.0000          9          1         96         79         71         10
     9450630144.0000          9          1         96         79         71         10
     9457105920.0000          9          1         96         79         71         10
     9463792640.0000          9          1         96         79         71         10
     9470465024.0000          9          1         96         79         71         10
     9477012480.0000          9          1         96         79         71         10
     9483644928.0000          9          1         96         79         71         10
     9490255872.0000          9          1         96         79         71         10
     9496998912.0000          9          1         96         79         71         10
     9503539200.0000          9          1         96         79         71         10
     9510209536.0000          9          1         96         79         71         10
     9516830720.0000          9          1         96         79         71         10
     9523545088.0000          9          1         96         79         71         10
     9530212352.0000          9          1         96         79         71         10
     9536786432.0000          9          1         96         79         71         10
     9543331840.0000          9          1         96         79         71         10
     9549969408.0000          9          1         96         79         71         10
     9556589568.0000          9          1         96         79         71         10
     9563243520.0000          9          1         96         79         71         10
     9569929216.0000          9          1         96         79         71         10
     9576672256.0000          9          1         96         79         71         10
     9583329280.0000          9          1         96         79         71         10
     9589998592.0000          9          1         96         79         71         10
     9596713984.0000          9          1         96         79         71         10
     9603361792.0000          9          1         96         79         71         10
     9609996288.0000          9          1         96         79         71         10
     9616679936.0000          9          1         96         79         71         10
     9623186432.0000          9          1         96         79         71         10
     9630030848.0000          9          1         96         79         71         10
     9636709376.0000          9          1         96         79         71         10
