                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     1397227776.0000         19          2        107         67         50         21
     1400752768.0000         19          2        107         67         50         21
     1404305280.0000         19          2        107         67         50         21
     1407939968.0000         19          2        107         67         50         21
     1411473024.0000         19          2        107         67         50         21
     1414974208.0000         19          2        107         67         50         21
     1418568832.0000         19          2        107         67         50         21
     1422173312.0000         19          2        107         67         50         21
     1425699840.0000         19          2        107         67         50         21
     1429244416.0000         19          2        107         67         50         21
     1432825600.0000         19          2        107         67         50         21
     1436385152.0000         19          2        107         67         50         21
     1439980032.0000         19          2        107         67         50         21
     1443577344.0000         19          2        107         67         50         21
     1447180288.0000         19          2        107         67         50         21
     1450735872.0000         19          2        107         67         50         21
     1454307456.0000         19          2        107         67         50         21
     1457914112.0000         19          2        107         67         50         21
     1461427968.0000         19          2        107         67         50         21
     1464975360.0000         19          2        107         67         50         21
     1468531712.0000         19          2        107         67         50         21
     1472152064.0000         19          2        107         67         50         21
     1475698688.0000         19          2        107         67         50         21
     1479294464.0000         19          2        107         67         50         21
     1482906240.0000         19          2        107         67         50         21
     1486508800.0000         19          2        107         67         50         21
     1490053120.0000         19          2        107         67         50         21
     1493644416.0000         19          2        107         67         50         21
     1497203456.0000         19          2        107         67         50         21
     1500799232.0000         19          2        107         67         50         21
     1504385536.0000         19          2        107         67         50         21
     1507923840.0000         19          2        107         67         50         21
     1511439616.0000         19          2        107         67         50         21
     1515002496.0000         19          2        107         67         50         21
     1518580736.0000         19          2        107         67         50         21
     1522136192.0000         19          2        107         67         50         21
     1525712384.0000         19          2        107         67         50         21
     1529319296.0000         19          2        107         67         50         21
     1532903168.0000         19          2        107         67         50         21
     1536536704.0000         19          2        107         67         50         21
     1540102784.0000         19          2        107         67         50         21
     1543659392.0000         19          2        107         67         50         21
     1547205376.0000         19          2        107         67         50         21
     1550683648.0000         19          2        107         67         50         21
     1554291200.0000         19          2        107         67         50         21
     1557851264.0000         19          2        107         67         50         21
     1561404288.0000         19          2        107         67         50         21
     1565034240.0000         19          2        107         67         50         21
     1570443264.0000         18          1        108         67         50         19
     1576775424.0000         18          1        108         67         50         19
     1583309312.0000         17          1        108         67         51         18
     1589900416.0000         17          1        108         67         51         18
     1596532096.0000         17          1        108         67         51         18
     1603005824.0000         17          1        108         67         51         18
     1609544320.0000         17          1        108         67         51         18
     1616122624.0000         17          1        108         67         51         18
     1622578944.0000         17          1        108         67         51         18
     1628969216.0000         17          1        108         67         51         18
     1635443328.0000         17          1        108         67         51         18
     1641952640.0000         17          1        108         67         51         18
     1648437632.0000         17          1        108         67         51         18
     1654889472.0000         17          1        108         67         51         18
     1661470976.0000         17          1        108         67         51         18
     1667998464.0000         17          1        108         67         51         18
     1674587776.0000         17          1        108         67         51         18
     1681115648.0000         17          1        108         67         51         18
     1687618560.0000         17          1        108         67         51         18
     1694131456.0000         17          1        108         67         51         18
     1700803200.0000         17          1        108         67         51         18
     1707359616.0000         17          1        108         67         51         18
     1713841152.0000         17          1        108         67         51         18
     1720205312.0000         17          1        108         67         51         18
     1726645120.0000         17          1        108         67         51         18
     1733159296.0000         17          1        108         67         51         18
     1739585664.0000         17          1        108         67         51         18
     1746094848.0000         17          1        108         67         51         18
     1752698112.0000         17          1        108         67         51         18
     1759137152.0000         17          1        108         67         51         18
     1765671552.0000         17          1        108         67         51         18
     1772155136.0000         17          1        108         67         51         18
     1778640640.0000         17          1        108         67         51         18
     1785124352.0000         17          1        108         67         51         18
     1791553280.0000         17          1        108         67         51         18
     1798010368.0000         17          1        108         67         51         18
     1804480256.0000         17          1        108         67         51         18
     1810960512.0000         17          1        108         67         51         18
     1817410176.0000         17          1        108         67         51         18
     1823968640.0000         17          1        108         67         51         18
     1830497792.0000         17          1        108         67         51         18
     1836984832.0000         17          1        108         67         51         18
     1843458048.0000         17          1        108         67         51         18
     1850038400.0000         16          1        108         67         52         17
     1856558976.0000         16          1        108         67         52         17
     1863118848.0000         16          1        108         67         52         17
     1869704704.0000         16          1        108         67         52         17
     1876137984.0000         16          1        108         67         52         17
     1882721280.0000         16          1        108         67         52         17
     1889293824.0000         16          1        108         67         52         17
     1895850496.0000         16          1        108         67         52         17
     1902393984.0000         16          1        108         67         52         17
     1909149312.0000         16          1        108         67         52         17
     1915743616.0000         16          1        108         67         52         17
     1922380800.0000         16          1        108         67         52         17
     1928919552.0000         16          1        108         67         52         17
     1935425024.0000         16          1        108         67         52         17
     1942111360.0000         16          1        108         67         52         17
     1948698880.0000         16          1        108         67         52         17
     1955280384.0000         16          1        108         67         52         17
     1961847296.0000         16          1        108         67         52         17
     1968370176.0000         16          1        108         67         52         17
     1974939136.0000         16          1        108         67         52         17
     1981520768.0000         16          1        108         67         52         17
     1988038400.0000         16          1        108         67         52         17
     1994554240.0000         16          1        108         67         52         17
     2001125760.0000         16          1        108         67         52         17
     2007635712.0000         16          1        108         67         52         17
     2014357632.0000         16          1        108         67         52         17
     2020899456.0000         16          1        108         67         52         17
     2027462144.0000         16          1        108         67         52         17
     2034097280.0000         16          1        108         67         52         17
     2040658048.0000         16          1        108         67         52         17
     2047257728.0000         16          1        108         67         52         17
     2053795456.0000         16          1        108         67         52         17
     2060383232.0000         16          1        108         67         52         17
     2066888320.0000         16          1        108         67         52         17
     2073482368.0000         16          1        108         67         52         17
     2080145536.0000         16          1        108         67         52         17
     2086656768.0000         16          1        108         67         52         17
     2093229568.0000         16          1        108         67         52         17
     2099919744.0000         16          1        108         67         52         17
     2106466560.0000         16          1        108         67         52         17
     2113095040.0000         16          1        108         67         52         17
     2119698560.0000         16          1        108         67         52         17
     2126275200.0000         16          1        108         67         52         17
     2132788480.0000         16          1        108         67         52         17
     2139473536.0000         16          1        108         67         52         17
     2145964544.0000         16          1        108         67         52         17
     2152599040.0000         16          1        108         67         52         17
     2159036672.0000         16          1        108         67         52         17
     2165490688.0000         16          1        108         67         52         17
     2172028416.0000         16          1        108         67         52         17
     2178686720.0000         15          1        108         67         53         16
     2185401600.0000         15          1        108         67         53         16
     2192116992.0000         15          1        108         67         53         16
     2198750464.0000         15          1        108         67         53         16
     2205380096.0000         15          1        108         67         53         16
     2212045312.0000         15          1        108         67         53         16
     2218620672.0000         15          1        108         67         53         16
     2225203200.0000         15          1        108         67         53         16
     2231846912.0000         15          1        108         67         53         16
     2238439424.0000         15          1        108         67         53         16
     2245017600.0000         15          1        108         67         53         16
     2251577856.0000         15          1        108         67         53         16
     2258230272.0000         15          1        108         67         53         16
     2264730880.0000         15          1        108         67         53         16
     2271431424.0000         15          1        108         67         53         16
     2278034944.0000         15          1        108         67         53         16
     2284679424.0000         15          1        108         67         53         16
     2291212544.0000         15          1        108         67         53         16
     2297863936.0000         15          1        108         67         53         16
     2304551936.0000         15          1        108         67         53         16
     2311144192.0000         15          1        108         67         53         16
     2317677056.0000         15          1        108         67         53         16
     2324286208.0000         15          1        108         67         53         16
     2330772480.0000         15          1        108         67         53         16
     2337475072.0000         15          1        108         67         53         16
     2344114176.0000         15          1        108         67         53         16
     2350804992.0000         15          1        108         67         53         16
     2357434880.0000         15          1        108         67         53         16
     2364017920.0000         15          1        108         67         53         16
     2370616576.0000         15          1        108         67         53         16
     2377302272.0000         15          1        108         67         53         16
     2383938816.0000         15          1        108         67         53         16
     2390559744.0000         15          1        108         67         53         16
     2397134848.0000         15          1        108         67         53         16
     2403849472.0000         15          1        108         67         53         16
     2410407424.0000         15          1        108         67         53         16
     2417057280.0000         15          1        108         67         53         16
     2423808256.0000         15          1        108         67         53         16
     2430393088.0000         15          1        108         67         53         16
     2437079296.0000         15          1        108         67         53         16
     2443669504.0000         15          1        108         67         53         16
     2450348288.0000         15          1        108         67         53         16
     2457054720.0000         15          1        108         67         53         16
     2463647232.0000         15          1        108         67         53         16
     2470214912.0000         15          1        108         67         53         16
     2476936960.0000         14          1        108         67         54         15
     2483646720.0000         14          1        108         67         54         15
     2490237184.0000         14          1        108         67         54         15
     2496834048.0000         14          1        108         67         54         15
     2503453696.0000         14          1        108         67         54         15
     2510163712.0000         14          1        108         67         54         15
     2516791808.0000         14          1        108         67         54         15
     2523455488.0000         14          1        108         67         54         15
     2530151936.0000         14          1        108         67         54         15
     2536830464.0000         14          1        108         67         54         15
     2543581440.0000         14          1        108         67         54         15
     2550302976.0000         14          1        108         67         54         15
     2557035520.0000         14          1        108         67         54         15
     2563827200.0000         14          1        108         67         54         15
     2570550528.0000         14          1        108         67         54         15
     2577368832.0000         14          1        108         67         54         15
     2584009984.0000         14          1        108         67         54         15
     2590703104.0000         14          1        108         67         54         15
     2597621504.0000         14          1        108         67         54         15
     2604406016.0000         14          1        108         67         54         15
     2611056896.0000         14          1        108         67         54         15
     2617742080.0000         14          1        108         67         54         15
     2624480256.0000         14          1        108         67         54         15
     2631169280.0000         14          1        108         67         54         15
     2638007552.0000         14          1        108         67         54         15
     2644673536.0000         14          1        108         67         54         15
     2651386368.0000         14          1        108         67         54         15
     2658046464.0000         14          1        108         67         54         15
     2664691712.0000         14          1        108         67         54         15
     2671333632.0000         14          1        108         67         54         15
     2678127360.0000         14          1        108         67         54         15
     2685084160.0000         14          1        108         67         54         15
     2691906304.0000         14          1        108         67         54         15
     2698653952.0000         14          1        108         67         54         15
     2705506816.0000         14          1        108         67         54         15
     2712295936.0000         14          1        108         67         54         15
     2718973440.0000         14          1        108         67         54         15
     2725699584.0000         14          1        108         67         54         15
     2732552192.0000         14          1        108         67         54         15
     2739277568.0000         14          1        108         67         54         15
     2745903360.0000         14          1        108         67         54         15
     2752666880.0000         14          1        108         67         54         15
     2759326464.0000         14          1        108         67         54         15
     2766164224.0000         14          1        108         67         54         15
     2772870144.0000         14          1        108         67         54         15
     2779464192.0000         14          1        108         67         54         15
     2786148608.0000         14          1        108         67         54         15
     2792913408.0000         14          1        108         67         54         15
     2799604224.0000         14          1        108         67         54         15
     2806345984.0000         14          1        108         67         54         15
     2813045504.0000         14          1        108         67         54         15
     2819751168.0000         14          1        108         67         54         15
     2826614016.0000         14          1        108         67         54         15
     2833387520.0000         14          1        108         67         54         15
     2840126976.0000         14          1        108         67         54         15
     2846821376.0000         14          1        108         67         54         15
     2853483776.0000         14          1        108         67         54         15
     2860205568.0000         14          1        108         67         54         15
     2866859520.0000         14          1        108         67         54         15
     2873598208.0000         14          1        108         67         54         15
     2880409856.0000         14          1        108         67         54         15
     2887302912.0000         14          1        108         67         54         15
     2894014464.0000         14          1        108         67         54         15
     2900680960.0000         14          1        108         67         54         15
     2907407616.0000         14          1        108         67         54         15
     2914190848.0000         14          1        108         67         54         15
     2920918272.0000         14          1        108         67         54         15
     2927635456.0000         14          1        108         67         54         15
     2934315776.0000         14          1        108         67         54         15
     2941110784.0000         14          1        108         67         54         15
     2947796480.0000         14          1        108         67         54         15
     2954548992.0000         14          1        108         67         54         15
     2961336064.0000         14          1        108         67         54         15
     2968084480.0000         14          1        108         67         54         15
     2974827264.0000         14          1        108         67         54         15
     2981508608.0000         14          1        108         67         54         15
     2988155904.0000         14          1        108         67         54         15
     2994783744.0000         14          1        108         67         54         15
     3001621760.0000         14          1        108         67         54         15
     3008366592.0000         14          1        108         67         54         15
     3015015936.0000         14          1        108         67         54         15
     3021725952.0000         14          1        108         67         54         15
     3028450304.0000         14          1        108         67         54         15
     3035297536.0000         14          1        108         67         54         15
     3042159872.0000         14          1        108         67         54         15
     3048896512.0000         14          1        108         67         54         15
     3055657472.0000         14          1        108         67         54         15
     3062377216.0000         14          1        108         67         54         15
     3069114624.0000         14          1        108         67         54         15
     3075828480.0000         14          1        108         67         54         15
     3082564608.0000         14          1        108         67         54         15
     3089402368.0000         13          1        108         67         55         14
     3096197120.0000         13          1        108         67         55         14
     3103194880.0000         13          1        108         67         55         14
     3109984000.0000         13          1        108         67         55         14
     3116805632.0000         13          1        108         67         55         14
     3123528192.0000         13          1        108         67         55         14
     3130299136.0000         13          1        108         67         55         14
     3137070080.0000         13          1        108         67         55         14
     3143883264.0000         13          1        108         67         55         14
     3150659840.0000         13          1        108         67         55         14
     3157492224.0000         13          1        108         67         55         14
     3164378112.0000         13          1        108         67         55         14
     3171177728.0000         13          1        108         67         55         14
     3177887232.0000         13          1        108         67         55         14
     3184735232.0000         13          1        108         67         55         14
     3191477504.0000         13          1        108         67         55         14
     3198297856.0000         13          1        108         67         55         14
     3204974336.0000         13          1        108         67         55         14
     3211828480.0000         13          1        108         67         55         14
     3218691840.0000         13          1        108         67         55         14
     3225454336.0000         13          1        108         67         55         14
     3232289280.0000         13          1        108         67         55         14
     3239052288.0000         13          1        108         67         55         14
     3245734656.0000         13          1        108         67         55         14
     3252529408.0000         13          1        108         67         55         14
     3259307776.0000         13          1        108         67         55         14
     3266098688.0000         13          1        108         67         55         14
     3272986112.0000         13          1        108         67         55         14
     3279875072.0000         13          1        108         67         55         14
     3286680832.0000         13          1        108         67         55         14
     3293499136.0000         13          1        108         67         55         14
     3300361728.0000         13          1        108         67         55         14
     3307148032.0000         13          1        108         67         55         14
     3313974272.0000         13          1        108         67         55         14
     3320759296.0000         13          1        108         67         55         14
     3327576576.0000         13          1        108         67         55         14
     3334355200.0000         13          1        108         67         55         14
     3341213184.0000         13          1        108         67         55         14
     3348035328.0000         13          1        108         67         55         14
     3354877440.0000         13          1        108         67         55         14
     3361905152.0000         13          1        108         67         55         14
     3368726784.0000         13          1        108         67         55         14
     3375493376.0000         13          1        108         67         55         14
     3382288640.0000         13          1        108         67         55         14
     3389089536.0000         13          1        108         67         55         14
     3396068608.0000         13          1        108         67         55         14
     3402852096.0000         13          1        108         67         55         14
     3409733376.0000         13          1        108         67         55         14
     3416549888.0000         13          1        108         67         55         14
     3423356928.0000         13          1        108         67         55         14
     3430191104.0000         13          1        108         67         55         14
     3437080576.0000         13          1        108         67         55         14
     3443993600.0000         13          1        108         67         55         14
     3450806016.0000         13          1        108         67         55         14
     3457526784.0000         13          1        108         67         55         14
     3464421120.0000         13          1        108         67         55         14
     3471286784.0000         13          1        108         67         55         14
     3477981952.0000         13          1        108         67         55         14
     3484785664.0000         13          1        108         67         55         14
     3491474944.0000         13          1        108         67         55         14
     3498120448.0000         13          1        108         67         55         14
     3504929792.0000         13          1        108         67         55         14
     3511804416.0000         13          1        108         67         55         14
     3518596864.0000         12          1        108         67         56         13
     3525638656.0000         12          1        108         67         56         13
     3532680192.0000         12          1        108         67         56         13
     3539486464.0000         12          1        108         67         56         13
     3546382592.0000         12          1        108         67         56         13
     3553224192.0000         12          1        108         67         56         13
     3560100096.0000         12          1        108         67         56         13
     3567118592.0000         12          1        108         67         56         13
     3573954816.0000         12          1        108         67         56         13
     3580859904.0000         12          1        108         67         56         13
     3587711488.0000         12          1        108         67         56         13
     3594615552.0000         12          1        108         67         56         13
     3601635328.0000         12          1        108         67         56         13
     3608610048.0000         12          1        108         67         56         13
     3615470592.0000         12          1        108         67         56         13
     3622484480.0000         12          1        108         67         56         13
     3629394944.0000         12          1        108         67         56         13
     3636307712.0000         12          1        108         67         56         13
     3643130112.0000         12          1        108         67         56         13
     3649949696.0000         12          1        108         67         56         13
     3656921600.0000         12          1        108         67         56         13
     3663839488.0000         12          1        108         67         56         13
     3670663936.0000         12          1        108         67         56         13
     3677609216.0000         12          1        108         67         56         13
     3684481024.0000         12          1        108         67         56         13
     3691309056.0000         12          1        108         67         56         13
     3698138624.0000         12          1        108         67         56         13
     3705089536.0000         12          1        108         67         56         13
     3711942144.0000         12          1        108         67         56         13
     3718874880.0000         12          1        108         67         56         13
     3725800448.0000         12          1        108         67         56         13
     3732617472.0000         12          1        108         67         56         13
     3739489280.0000         12          1        108         67         56         13
     3746325504.0000         12          1        108         67         56         13
     3753184256.0000         12          1        108         67         56         13
     3760045824.0000         12          1        108         67         56         13
     3766876928.0000         12          1        108         67         56         13
     3773804032.0000         12          1        108         67         56         13
     3780663040.0000         12          1        108         67         56         13
     3787539200.0000         12          1        108         67         56         13
     3794444544.0000         12          1        108         67         56         13
     3801330944.0000         12          1        108         67         56         13
     3808118528.0000         12          1        108         67         56         13
     3815039488.0000         12          1        108         67         56         13
     3822028800.0000         12          1        108         67         56         13
     3828781568.0000         12          1        108         67         56         13
     3835668480.0000         12          1        108         67         56         13
     3842566144.0000         12          1        108         67         56         13
     3849380864.0000         12          1        108         67         56         13
     3856354816.0000         12          1        108         67         56         13
     3863203840.0000         12          1        108         67         56         13
     3870233344.0000         12          1        108         67         56         13
     3877110272.0000         12          1        108         67         56         13
     3884066304.0000         12          1        108         67         56         13
     3890940928.0000         12          1        108         67         56         13
     3897770496.0000         12          1        108         67         56         13
     3904754944.0000         12          1        108         67         56         13
     3911660032.0000         12          1        108         67         56         13
     3918472704.0000         12          1        108         67         56         13
     3925422336.0000         12          1        108         67         56         13
     3932257536.0000         12          1        108         67         56         13
     3939067904.0000         12          1        108         67         56         13
     3946001664.0000         12          1        108         67         56         13
     3952860416.0000         12          1        108         67         56         13
     3959789056.0000         12          1        108         67         56         13
     3966675200.0000         12          1        108         67         56         13
     3973605632.0000         12          1        108         67         56         13
     3980540416.0000         12          1        108         67         56         13
     3987364608.0000         12          1        108         67         56         13
     3994193152.0000         12          1        108         67         56         13
     4001068032.0000         12          1        108         67         56         13
     4007929088.0000         12          1        108         67         56         13
     4014908928.0000         12          1        108         67         56         13
     4021811200.0000         12          1        108         67         56         13
     4028813056.0000         12          1        108         67         56         13
     4035646208.0000         12          1        108         67         56         13
     4042602240.0000         12          1        108         67         56         13
     4049466880.0000         12          1        108         67         56         13
     4056384512.0000         12          1        108         67         56         13
     4063283968.0000         12          1        108         67         56         13
     4070262272.0000         12          1        108         67         56         13
     4077246208.0000         12          1        108         67         56         13
     4084113664.0000         12          1        108         67         56         13
     4090959360.0000         12          1        108         67         56         13
     4097844224.0000         12          1        108         67         56         13
     4104726784.0000         12          1        108         67         56         13
     4111653632.0000         12          1        108         67         56         13
     4118504448.0000         12          1        108         67         56         13
     4125308928.0000         12          1        108         67         56         13
     4132347648.0000         12          1        108         67         56         13
     4139202048.0000         12          1        108         67         56         13
     4146163712.0000         12          1        108         67         56         13
     4152990208.0000         12          1        108         67         56         13
     4159899648.0000         12          1        108         67         56         13
     4166776320.0000         12          1        108         67         56         13
     4173756672.0000         12          1        108         67         56         13
     4180618752.0000         12          1        108         67         56         13
     4187471104.0000         12          1        108         67         56         13
     4194415104.0000         12          1        108         67         56         13
     4201310464.0000         12          1        108         67         56         13
     4208006400.0000         12          1        108         67         56         13
     4214933504.0000         12          1        108         67         56         13
     4221865728.0000         12          1        108         67         56         13
     4228824064.0000         12          1        108         67         56         13
     4235594240.0000         12          1        108         67         56         13
     4242541312.0000         12          1        108         67         56         13
     4249515008.0000         12          1        108         67         56         13
     4256424960.0000         12          1        108         67         56         13
     4263341568.0000         12          1        108         67         56         13
     4270155520.0000         12          1        108         67         56         13
     4277098752.0000         12          1        108         67         56         13
     4283980288.0000         12          1        108         67         56         13
     4290854144.0000         12          1        108         67         56         13
     4297786880.0000         12          1        108         67         56         13
     4304509952.0000         12          1        108         67         56         13
     4311210496.0000         12          1        108         67         56         13
     4318070784.0000         12          1        108         67         56         13
     4324875264.0000         12          1        108         67         56         13
     4331737600.0000         12          1        108         67         56         13
     4338589184.0000         12          1        108         67         56         13
     4345447936.0000         12          1        108         67         56         13
     4352273920.0000         12          1        108         67         56         13
     4359060992.0000         12          1        108         67         56         13
     4365904384.0000         12          1        108         67         56         13
     4372730368.0000         12          1        108         67         56         13
     4379546624.0000         12          1        108         67         56         13
     4386305024.0000         12          1        108         67         56         13
     4393038336.0000         12          1        108         67         56         13
     4399799808.0000         12          1        108         67         56         13
     4406666240.0000         12          1        108         67         56         13
     4413566976.0000         12          1        108         67         56         13
     4420364800.0000         12          1        108         67         56         13
     4427059200.0000         12          1        108         67         56         13
     4433840640.0000         12          1        108         67         56         13
     4440783872.0000         11          1        108         67         57         12
     4447578624.0000         11          1        108         67         57         12
     4454402560.0000         11          1        108         67         57         12
     4461387776.0000         11          1        108         67         57         12
     4468198912.0000         11          1        108         67         57         12
     4474944000.0000         10          1        108         67         58         11
     4481901568.0000         10          1        108         67         58         11
     4488843264.0000          9          1        108         67         59         10
     4495881216.0000          9          1        108         67         59         10
     4502926336.0000          9          1        108         67         59         10
     4510118400.0000          9          1        108         67         59         10
     4517294080.0000          9          1        108         67         59         10
     4524172288.0000          9          1        108         67         59         10
     4531156480.0000          9          1        108         67         59         10
     4538316288.0000          9          1        108         67         59         10
     4545307648.0000          9          1        108         67         59         10
     4552339968.0000          9          1        108         67         59         10
     4559373312.0000          9          1        108         67         59         10
     4566465024.0000          9          1        108         67         59         10
     4573548544.0000          9          1        108         67         59         10
     4580724224.0000          9          1        108         67         59         10
     4587867136.0000          9          1        108         67         59         10
     4594811392.0000          9          1        108         67         59         10
     4601916416.0000          9          1        108         67         59         10
     4609180672.0000          9          1        108         67         59         10
     4616285696.0000          9          1        108         67         59         10
     4623222784.0000          9          1        108         67         59         10
     4630232064.0000          9          1        108         67         59         10
     4637321216.0000          9          1        108         67         59         10
     4644424192.0000          9          1        108         67         59         10
     4651730432.0000          9          1        108         67         59         10
     4658852864.0000          9          1        108         67         59         10
     4665949184.0000          9          1        108         67         59         10
     4672974848.0000          9          1        108         67         59         10
     4680182784.0000          9          1        108         67         59         10
     4687253504.0000          9          1        108         67         59         10
     4694315008.0000          9          1        108         67         59         10
     4701431296.0000          9          1        108         67         59         10
