                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   123136286720.0000          2          0         90         86         84          2
   123393597440.0000          2          0         90         86         84          2
   123651334144.0000          2          0         90         86         84          2
   123911053312.0000          2          0         90         86         84          2
   124167823360.0000          2          0         90         86         84          2
   124427558912.0000          2          0         90         86         84          2
   124690358272.0000          2          0         90         86         84          2
   124949848064.0000          2          0         90         86         84          2
   125208207360.0000          2          0         90         86         84          2
   125459693568.0000          2          0         90         86         84          2
   125716209664.0000          2          0         90         86         84          2
   125972291584.0000          2          0         90         86         84          2
   126229504000.0000          2          0         90         86         84          2
   126489280512.0000          2          0         90         86         84          2
   126747648000.0000          2          0         90         86         84          2
   127003541504.0000          2          0         90         86         84          2
   127263432704.0000          2          0         90         86         84          2
   127519662080.0000          2          0         90         86         84          2
   127776579584.0000          2          0         90         86         84          2
   128034095104.0000          2          0         90         86         84          2
   128286564352.0000          2          0         90         86         84          2
   128542187520.0000          2          0         90         86         84          2
   128802226176.0000          2          0         90         86         84          2
   129057685504.0000          2          0         90         86         84          2
   129315807232.0000          2          0         90         86         84          2
   129571930112.0000          2          0         90         86         84          2
   129828642816.0000          2          0         90         86         84          2
   130085650432.0000          2          0         90         86         84          2
   130346672128.0000          2          0         90         86         84          2
   130608644096.0000          2          0         90         86         84          2
   130864005120.0000          2          0         90         86         84          2
   131124133888.0000          2          0         90         86         84          2
   131387760640.0000          2          0         90         86         84          2
   131646455808.0000          2          0         90         86         84          2
   131904520192.0000          2          0         90         86         84          2
   132160872448.0000          2          0         90         86         84          2
   132422328320.0000          2          0         90         86         84          2
   132681211904.0000          2          0         90         86         84          2
   132939014144.0000          2          0         90         86         84          2
   133196079104.0000          2          0         90         86         84          2
   133453381632.0000          2          0         90         86         84          2
   133707661312.0000          2          0         90         86         84          2
   133965176832.0000          2          0         90         86         84          2
   134225199104.0000          2          0         90         86         84          2
   134483877888.0000          2          0         90         86         84          2
   134742720512.0000          2          0         90         86         84          2
   135005380608.0000          2          0         90         86         84          2
   135263199232.0000          2          0         90         86         84          2
   135520092160.0000          2          0         90         86         84          2
   135778861056.0000          2          0         90         86         84          2
   136032813056.0000          2          0         90         86         84          2
   136292237312.0000          2          0         90         86         84          2
   136549695488.0000          2          0         90         86         84          2
   136805826560.0000          2          0         90         86         84          2
   137064955904.0000          2          0         90         86         84          2
   137321758720.0000          2          0         90         86         84          2
   137576382464.0000          2          0         90         86         84          2
   137831612416.0000          2          0         90         86         84          2
   138084499456.0000          2          0         90         86         84          2
   138344038400.0000          2          0         90         86         84          2
   138595024896.0000          2          0         90         86         84          2
   138847682560.0000          2          0         90         86         84          2
   139102994432.0000          2          0         90         86         84          2
   139359846400.0000          2          0         90         86         84          2
   139615846400.0000          2          0         90         86         84          2
   139871027200.0000          2          0         90         86         84          2
   140119425024.0000          2          0         90         86         84          2
   140373508096.0000          2          0         90         86         84          2
   140629344256.0000          2          0         90         86         84          2
   140885409792.0000          2          0         90         86         84          2
   141142589440.0000          2          0         90         86         84          2
   141396836352.0000          2          0         90         86         84          2
   141653721088.0000          2          0         90         86         84          2
   141905756160.0000          2          0         90         86         84          2
   142163755008.0000          2          0         90         86         84          2
   142415626240.0000          2          0         90         86         84          2
   142668333056.0000          2          0         90         86         84          2
   142928297984.0000          2          0         90         86         84          2
   143180644352.0000          2          0         90         86         84          2
   143436546048.0000          2          0         90         86         84          2
   143686696960.0000          2          0         90         86         84          2
   143939371008.0000          2          0         90         86         84          2
   144192978944.0000          2          0         90         86         84          2
   144450551808.0000          2          0         90         86         84          2
   144707551232.0000          2          0         90         86         84          2
   144959717376.0000          2          0         90         86         84          2
   145215913984.0000          2          0         90         86         84          2
   145473994752.0000          2          0         90         86         84          2
   145725636608.0000          2          0         90         86         84          2
   145985421312.0000          2          0         90         86         84          2
   146238488576.0000          2          0         90         86         84          2
   146492440576.0000          2          0         90         86         84          2
   146745868288.0000          2          0         90         86         84          2
   147001163776.0000          2          0         90         86         84          2
   147254722560.0000          2          0         90         86         84          2
   147513901056.0000          2          0         90         86         84          2
   147769229312.0000          2          0         90         86         84          2
   148024213504.0000          2          0         90         86         84          2
   148279918592.0000          2          0         90         86         84          2
   148534935552.0000          2          0         90         86         84          2
   148786905088.0000          2          0         90         86         84          2
   149041414144.0000          2          0         90         86         84          2
   149298839552.0000          2          0         90         86         84          2
   149551398912.0000          2          0         90         86         84          2
   149805350912.0000          2          0         90         86         84          2
   150063038464.0000          2          0         90         86         84          2
   150316679168.0000          2          0         90         86         84          2
   150568861696.0000          2          0         90         86         84          2
   150828466176.0000          2          0         90         86         84          2
   151084204032.0000          2          0         90         86         84          2
   151336714240.0000          2          0         90         86         84          2
   151590289408.0000          2          0         90         86         84          2
   151846289408.0000          2          0         90         86         84          2
   152097980416.0000          2          0         90         86         84          2
   152350457856.0000          2          0         90         86         84          2
   152600100864.0000          2          0         90         86         84          2
   152851628032.0000          2          0         90         86         84          2
   153111150592.0000          2          0         90         86         84          2
   153363611648.0000          2          0         90         86         84          2
   153617088512.0000          2          0         90         86         84          2
   153868550144.0000          2          0         90         86         84          2
   154125828096.0000          2          0         90         86         84          2
   154381254656.0000          2          0         90         86         84          2
   154640613376.0000          2          0         90         86         84          2
   154894630912.0000          2          0         90         86         84          2
   155149254656.0000          2          0         90         86         84          2
   155405467648.0000          2          0         90         86         84          2
   155659206656.0000          2          0         90         86         84          2
   155919482880.0000          2          0         90         86         84          2
   156176384000.0000          2          0         90         86         84          2
   156430204928.0000          2          0         90         86         84          2
   156684779520.0000          2          0         90         86         84          2
   156937601024.0000          2          0         90         86         84          2
   157193682944.0000          2          0         90         86         84          2
   157452304384.0000          2          0         90         86         84          2
   157705617408.0000          2          0         90         86         84          2
   157961912320.0000          2          0         90         86         84          2
   158216683520.0000          2          0         90         86         84          2
   158466293760.0000          2          0         90         86         84          2
   158715166720.0000          2          0         90         86         84          2
   158969872384.0000          2          0         90         86         84          2
   159226609664.0000          2          0         90         86         84          2
   159482134528.0000          2          0         90         86         84          2
   159736168448.0000          2          0         90         86         84          2
   159994953728.0000          2          0         90         86         84          2
   160251396096.0000          2          0         90         86         84          2
   160504086528.0000          2          0         90         86         84          2
   160758497280.0000          2          0         90         86         84          2
   161014988800.0000          2          0         90         86         84          2
   161269022720.0000          2          0         90         86         84          2
   161523875840.0000          2          0         90         86         84          2
   161778302976.0000          2          0         90         86         84          2
   162031452160.0000          2          0         90         86         84          2
   162292514816.0000          2          0         90         86         84          2
   162548744192.0000          2          0         90         86         84          2
   162807742464.0000          2          0         90         86         84          2
   163066363904.0000          2          0         90         86         84          2
   163320381440.0000          2          0         90         86         84          2
   163577921536.0000          2          0         90         86         84          2
   163831398400.0000          2          0         90         86         84          2
   164086874112.0000          2          0         90         86         84          2
   164342087680.0000          2          0         90         86         84          2
   164599234560.0000          2          0         90         86         84          2
   164855136256.0000          2          0         90         86         84          2
   165110398976.0000          2          0         90         86         84          2
   165365694464.0000          2          0         90         86         84          2
   165616566272.0000          2          0         90         86         84          2
   165871108096.0000          2          0         90         86         84          2
   166126469120.0000          2          0         90         86         84          2
   166379962368.0000          2          0         90         86         84          2
   166635864064.0000          2          0         90         86         84          2
   166890684416.0000          2          0         90         86         84          2
   167144374272.0000          2          0         90         86         84          2
   167399161856.0000          2          0         90         86         84          2
   167651180544.0000          2          0         90         86         84          2
   167908294656.0000          2          0         90         86         84          2
   168162869248.0000          2          0         90         86         84          2
   168416526336.0000          2          0         90         86         84          2
   168668594176.0000          2          0         90         86         84          2
   168924528640.0000          2          0         90         86         84          2
   169176137728.0000          2          0         90         86         84          2
   169433481216.0000          2          0         90         86         84          2
   169684975616.0000          2          0         90         86         84          2
   169933815808.0000          2          0         90         86         84          2
   170188718080.0000          2          0         90         86         84          2
   170439655424.0000          2          0         90         86         84          2
   170693017600.0000          2          0         90         86         84          2
   170950475776.0000          2          0         90         86         84          2
   171205705728.0000          2          0         90         86         84          2
   171461361664.0000          2          0         90         86         84          2
   171717394432.0000          2          0         90         86         84          2
   171970478080.0000          2          0         90         86         84          2
   172232130560.0000          2          0         90         86         84          2
   172488605696.0000          2          0         90         86         84          2
   172745965568.0000          2          0         90         86         84          2
   173000605696.0000          2          0         90         86         84          2
   173257654272.0000          2          0         90         86         84          2
   173509607424.0000          2          0         90         86         84          2
   173766852608.0000          2          0         90         86         84          2
   174022311936.0000          2          0         90         86         84          2
   174275854336.0000          2          0         90         86         84          2
   174533181440.0000          2          0         90         86         84          2
   174787706880.0000          2          0         90         86         84          2
   175038644224.0000          2          0         90         86         84          2
   175294824448.0000          2          0         90         86         84          2
   175548399616.0000          2          0         90         86         84          2
   175798140928.0000          2          0         90         86         84          2
   176055074816.0000          2          0         90         86         84          2
   176308453376.0000          2          0         90         86         84          2
   176563961856.0000          2          0         90         86         84          2
   176817455104.0000          2          0         90         86         84          2
   177070735360.0000          2          0         90         86         84          2
   177316282368.0000          2          0         90         86         84          2
   177571971072.0000          2          0         90         86         84          2
   177825529856.0000          2          0         90         86         84          2
   178079219712.0000          2          0         90         86         84          2
   178335367168.0000          2          0         90         86         84          2
   178590498816.0000          2          0         90         86         84          2
   178842861568.0000          2          0         90         86         84          2
   179096567808.0000          2          0         90         86         84          2
   179347456000.0000          2          0         90         86         84          2
   179598049280.0000          2          0         90         86         84          2
   179854983168.0000          2          0         90         86         84          2
   180112326656.0000          2          0         90         86         84          2
   180372996096.0000          2          0         90         86         84          2
   180627275776.0000          2          0         90         86         84          2
   180880949248.0000          2          0         90         86         84          2
   181133213696.0000          2          0         90         86         84          2
   181387657216.0000          2          0         90         86         84          2
   181641592832.0000          2          0         90         86         84          2
   181896773632.0000          2          0         90         86         84          2
   182149087232.0000          2          0         90         86         84          2
   182402842624.0000          2          0         90         86         84          2
   182657318912.0000          2          0         90         86         84          2
   182913515520.0000          2          0         90         86         84          2
   183166386176.0000          2          0         90         86         84          2
   183419420672.0000          2          0         90         86         84          2
   183674355712.0000          2          0         90         86         84          2
   183930290176.0000          2          0         90         86         84          2
   184181620736.0000          2          0         90         86         84          2
   184438423552.0000          2          0         90         86         84          2
   184691130368.0000          2          0         90         86         84          2
   184944230400.0000          2          0         90         86         84          2
   185198739456.0000          2          0         90         86         84          2
   185454886912.0000          2          0         90         86         84          2
   185710690304.0000          2          0         90         86         84          2
   185965019136.0000          2          0         90         86         84          2
   186219069440.0000          2          0         90         86         84          2
   186479083520.0000          2          0         90         86         84          2
   186729644032.0000          2          0         90         86         84          2
   186983120896.0000          2          0         90         86         84          2
   187236515840.0000          2          0         90         86         84          2
   187488976896.0000          2          0         90         86         84          2
   187743911936.0000          2          0         90         86         84          2
   188000157696.0000          2          0         90         86         84          2
   188259663872.0000          2          0         90         86         84          2
   188513730560.0000          2          0         90         86         84          2
   188770910208.0000          2          0         90         86         84          2
   189028384768.0000          2          0         90         86         84          2
   189285548032.0000          2          0         90         86         84          2
   189542891520.0000          2          0         90         86         84          2
   189801431040.0000          2          0         90         86         84          2
   190055858176.0000          2          0         90         86         84          2
   190312267776.0000          2          0         90         86         84          2
   190560141312.0000          2          0         90         86         84          2
   190818942976.0000          2          0         90         86         84          2
   191074992128.0000          2          0         90         86         84          2
   191332286464.0000          2          0         90         86         84          2
   191586189312.0000          2          0         90         86         84          2
   191839191040.0000          2          0         90         86         84          2
   192093093888.0000          2          0         90         86         84          2
   192346603520.0000          2          0         90         86         84          2
   192601096192.0000          2          0         90         86         84          2
   192858095616.0000          2          0         90         86         84          2
   193112358912.0000          2          0         90         86         84          2
   193368621056.0000          2          0         90         86         84          2
   193621327872.0000          2          0         90         86         84          2
   193876557824.0000          2          0         90         86         84          2
   194132246528.0000          2          0         90         86         84          2
   194389442560.0000          2          0         90         86         84          2
   194643263488.0000          2          0         90         86         84          2
   194901999616.0000          2          0         90         86         84          2
   195157803008.0000          2          0         90         86         84          2
   195408625664.0000          2          0         90         86         84          2
   195664396288.0000          2          0         90         86         84          2
   195917742080.0000          2          0         90         86         84          2
   196171513856.0000          2          0         90         86         84          2
   196429742080.0000          2          0         90         86         84          2
   196688936960.0000          2          0         90         86         84          2
   196945887232.0000          2          0         90         86         84          2
   197198266368.0000          2          0         90         86         84          2
   197456232448.0000          2          0         90         86         84          2
   197712936960.0000          2          0         90         86         84          2
   197966217216.0000          2          0         90         86         84          2
   198218629120.0000          2          0         90         86         84          2
   198474203136.0000          2          0         90         86         84          2
   198859931648.0000          1          0         90         86         85          1
   199377387520.0000          1          0         90         86         85          1
   199892107264.0000          1          0         90         86         85          1
   200408383488.0000          1          0         90         86         85          1
   200919891968.0000          1          0         90         86         85          1
   201438642176.0000          1          0         90         86         85          1
   201955672064.0000          1          0         90         86         85          1
   202467835904.0000          1          0         90         86         85          1
   202977722368.0000          1          0         90         86         85          1
   203497881600.0000          1          0         90         86         85          1
   204009209856.0000          1          0         90         86         85          1
   204515016704.0000          1          0         90         86         85          1
   205038551040.0000          1          0         90         86         85          1
   205548060672.0000          1          0         90         86         85          1
   206062321664.0000          1          0         90         86         85          1
   206571667456.0000          1          0         90         86         85          1
   207091548160.0000          1          0         90         86         85          1
   207610052608.0000          1          0         90         86         85          1
   208131538944.0000          1          0         90         86         85          1
   208653287424.0000          1          0         90         86         85          1
   209172070400.0000          1          0         90         86         85          1
   209688297472.0000          1          0         90         86         85          1
   210206736384.0000          1          0         90         86         85          1
   210726486016.0000          1          0         90         86         85          1
   211240189952.0000          1          0         90         86         85          1
   211750551552.0000          1          0         90         86         85          1
   212267810816.0000          1          0         90         86         85          1
   212784070656.0000          1          0         90         86         85          1
   213302951936.0000          1          0         90         86         85          1
   213819736064.0000          1          0         90         86         85          1
   214338797568.0000          1          0         90         86         85          1
   214858186752.0000          1          0         90         86         85          1
   215378362368.0000          1          0         90         86         85          1
   215897407488.0000          1          0         90         86         85          1
   216411832320.0000          1          0         90         86         85          1
   216915951616.0000          1          0         90         86         85          1
   217434423296.0000          1          0         90         86         85          1
   217955680256.0000          1          0         90         86         85          1
   218469908480.0000          1          0         90         86         85          1
   218983514112.0000          1          0         90         86         85          1
   219505508352.0000          1          0         90         86         85          1
   220026732544.0000          1          0         90         86         85          1
   220544630784.0000          1          0         90         86         85          1
   221053026304.0000          1          0         90         86         85          1
   221566238720.0000          1          0         90         86         85          1
   222086610944.0000          1          0         90         86         85          1
   222597513216.0000          1          0         90         86         85          1
   223105318912.0000          1          0         90         86         85          1
   223611715584.0000          1          0         90         86         85          1
   224126943232.0000          1          0         90         86         85          1
   224635781120.0000          1          0         90         86         85          1
   225159643136.0000          1          0         90         86         85          1
   225677344768.0000          1          0         90         86         85          1
   226200174592.0000          1          0         90         86         85          1
   226713288704.0000          1          0         90         86         85          1
   227227090944.0000          1          0         90         86         85          1
   227738009600.0000          1          0         90         86         85          1
   228249468928.0000          1          0         90         86         85          1
   228752490496.0000          1          0         90         86         85          1
   229276827648.0000          1          0         90         86         85          1
   229786304512.0000          1          0         90         86         85          1
   230298664960.0000          1          0         90         86         85          1
   230812516352.0000          1          0         90         86         85          1
   231330496512.0000          1          0         90         86         85          1
   231848656896.0000          1          0         90         86         85          1
   232369160192.0000          1          0         90         86         85          1
   232883257344.0000          1          0         90         86         85          1
   233403121664.0000          1          0         90         86         85          1
   233925705728.0000          1          0         90         86         85          1
   234443538432.0000          1          0         90         86         85          1
   234961895424.0000          1          0         90         86         85          1
   235485609984.0000          1          0         90         86         85          1
   236004032512.0000          1          0         90         86         85          1
   236506136576.0000          1          0         90         86         85          1
   237015334912.0000          1          0         90         86         85          1
   237533249536.0000          1          0         90         86         85          1
   238048624640.0000          1          0         90         86         85          1
   238575943680.0000          1          0         90         86         85          1
   239089123328.0000          1          0         90         86         85          1
   239601418240.0000          1          0         90         86         85          1
   240120086528.0000          1          0         90         86         85          1
   240635543552.0000          1          0         90         86         85          1
   241145315328.0000          1          0         90         86         85          1
   241648304128.0000          1          0         90         86         85          1
   242172477440.0000          1          0         90         86         85          1
   242690490368.0000          1          0         90         86         85          1
   243209895936.0000          1          0         90         86         85          1
   243722485760.0000          1          0         90         86         85          1
   244236845056.0000          1          0         90         86         85          1
   244747337728.0000          1          0         90         86         85          1
   245258272768.0000          1          0         90         86         85          1
   245770780672.0000          1          0         90         86         85          1
   246284419072.0000          1          0         90         86         85          1
   246799515648.0000          1          0         90         86         85          1
   247314661376.0000          1          0         90         86         85          1
   247830102016.0000          1          0         90         86         85          1
   248352587776.0000          1          0         90         86         85          1
   248868257792.0000          1          0         90         86         85          1
   249386598400.0000          1          0         90         86         85          1
   249903251456.0000          1          0         90         86         85          1
   250422575104.0000          1          0         90         86         85          1
   250939457536.0000          1          0         90         86         85          1
   251460091904.0000          1          0         90         86         85          1
   251975434240.0000          1          0         90         86         85          1
   252489809920.0000          1          0         90         86         85          1
   252999532544.0000          1          0         90         86         85          1
   253517119488.0000          1          0         90         86         85          1
   254036197376.0000          1          0         90         86         85          1
   254556635136.0000          1          0         90         86         85          1
   255072419840.0000          1          0         90         86         85          1
   255580012544.0000          1          0         90         86         85          1
   256101122048.0000          1          0         90         86         85          1
   256616497152.0000          1          0         90         86         85          1
   257126989824.0000          1          0         90         86         85          1
   257646755840.0000          1          0         90         86         85          1
   258160705536.0000          1          0         90         86         85          1
   258680717312.0000          1          0         90         86         85          1
   259183050752.0000          1          0         90         86         85          1
   259702603776.0000          1          0         90         86         85          1
   260216356864.0000          1          0         90         86         85          1
   260727685120.0000          1          0         90         86         85          1
   261241159680.0000          1          0         90         86         85          1
   261754994688.0000          1          0         90         86         85          1
   262267224064.0000          1          0         90         86         85          1
   262782894080.0000          1          0         90         86         85          1
   263297056768.0000          1          0         90         86         85          1
   263825620992.0000          1          0         90         86         85          1
   264343912448.0000          1          0         90         86         85          1
   264852832256.0000          1          0         90         86         85          1
   265365929984.0000          1          0         90         86         85          1
   265888530432.0000          1          0         90         86         85          1
   266403364864.0000          1          0         90         86         85          1
   266913202176.0000          1          0         90         86         85          1
   267437735936.0000          1          0         90         86         85          1
   267959484416.0000          1          0         90         86         85          1
   268473745408.0000          1          0         90         86         85          1
   268997378048.0000          1          0         90         86         85          1
   269517357056.0000          1          0         90         86         85          1
   270032551936.0000          1          0         90         86         85          1
   270554841088.0000          1          0         90         86         85          1
   271072641024.0000          1          0         90         86         85          1
   271588933632.0000          1          0         90         86         85          1
   272094380032.0000          1          0         90         86         85          1
   272619503616.0000          1          0         90         86         85          1
   273143939072.0000          1          0         90         86         85          1
   273669292032.0000          1          0         90         86         85          1
   274188042240.0000          1          0         90         86         85          1
   274701221888.0000          1          0         90         86         85          1
   275211452416.0000          1          0         90         86         85          1
   275723943936.0000          1          0         90         86         85          1
   276244496384.0000          1          0         90         86         85          1
   276755972096.0000          1          0         90         86         85          1
   277263089664.0000          1          0         90         86         85          1
   277777645568.0000          1          0         90         86         85          1
   278294102016.0000          1          0         90         86         85          1
   278797189120.0000          1          0         90         86         85          1
   279308500992.0000          1          0         90         86         85          1
   279815651328.0000          1          0         90         86         85          1
   280315363328.0000          1          0         90         86         85          1
   280823660544.0000          1          0         90         86         85          1
   281336545280.0000          1          0         90         86         85          1
   281846153216.0000          1          0         90         86         85          1
   282349666304.0000          1          0         90         86         85          1
   282868514816.0000          1          0         90         86         85          1
   283376713728.0000          1          0         90         86         85          1
   283889467392.0000          1          0         90         86         85          1
   284395732992.0000          1          0         90         86         85          1
   284897935360.0000          1          0         90         86         85          1
   285399187456.0000          1          0         90         86         85          1
   285908860928.0000          1          0         90         86         85          1
   286413029376.0000          1          0         90         86         85          1
   286922604544.0000          1          0         90         86         85          1
   287433981952.0000          1          0         90         86         85          1
   287946932224.0000          1          0         90         86         85          1
   288454410240.0000          1          0         90         86         85          1
   288968146944.0000          1          0         90         86         85          1
   289481457664.0000          1          0         90         86         85          1
   289981530112.0000          1          0         90         86         85          1
   290489303040.0000          1          0         90         86         85          1
   290995601408.0000          1          0         90         86         85          1
   291504848896.0000          1          0         90         86         85          1
   292009803776.0000          1          0         90         86         85          1
   292521508864.0000          1          0         90         86         85          1
   293025710080.0000          1          0         90         86         85          1
   293537218560.0000          1          0         90         86         85          1
   294053445632.0000          1          0         90         86         85          1
   294558466048.0000          1          0         90         86         85          1
   295072235520.0000          1          0         90         86         85          1
   295575715840.0000          1          0         90         86         85          1
   296081129472.0000          1          0         90         86         85          1
   296583856128.0000          1          0         90         86         85          1
   297100115968.0000          1          0         90         86         85          1
   297612148736.0000          1          0         90         86         85          1
   298118021120.0000          1          0         90         86         85          1
   298633854976.0000          1          0         90         86         85          1
   299143593984.0000          1          0         90         86         85          1
   299650220032.0000          1          0         90         86         85          1
   300157566976.0000          1          0         90         86         85          1
   300664455168.0000          1          0         90         86         85          1
   301176389632.0000          1          0         90         86         85          1
   301677969408.0000          1          0         90         86         85          1
   302177878016.0000          1          0         90         86         85          1
   302690992128.0000          1          0         90         86         85          1
   303202959360.0000          1          0         90         86         85          1
   303704637440.0000          1          0         90         86         85          1
   304214212608.0000          1          0         90         86         85          1
   304724443136.0000          1          0         90         86         85          1
   305232707584.0000          1          0         90         86         85          1
   305741889536.0000          1          0         90         86         85          1
   306262966272.0000          1          0         90         86         85          1
   306779586560.0000          1          0         90         86         85          1
   307283656704.0000          1          0         90         86         85          1
   307793461248.0000          1          0         90         86         85          1
   308300808192.0000          1          0         90         86         85          1
   308811071488.0000          1          0         90         86         85          1
   309321203712.0000          1          0         90         86         85          1
