                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   528872996864.0000          3          0        123         53         50          3
   529024122880.0000          3          0        123         53         50          3
   529171677184.0000          3          0        123         53         50          3
   529321099264.0000          3          0        123         53         50          3
   529469603840.0000          3          0        123         53         50          3
   529617846272.0000          3          0        123         53         50          3
   529770643456.0000          3          0        123         53         50          3
   529915084800.0000          3          0        123         53         50          3
   530064113664.0000          3          0        123         53         50          3
   530218024960.0000          3          0        123         53         50          3
   530367119360.0000          3          0        123         53         50          3
   530516475904.0000          3          0        123         53         50          3
   530666979328.0000          3          0        123         53         50          3
   530815451136.0000          3          0        123         53         50          3
   530964742144.0000          3          0        123         53         50          3
   531115147264.0000          3          0        123         53         50          3
   531266207744.0000          3          0        123         53         50          3
   531413172224.0000          3          0        123         53         50          3
   531562135552.0000          3          0        123         53         50          3
   531709657088.0000          3          0        123         53         50          3
   531859111936.0000          3          0        123         53         50          3
   532007354368.0000          3          0        123         53         50          3
   532156841984.0000          3          0        123         53         50          3
   532306362368.0000          3          0        123         53         50          3
   532451196928.0000          3          0        123         53         50          3
   532601307136.0000          3          0        123         53         50          3
   532752007168.0000          3          0        123         53         50          3
   532900347904.0000          3          0        123         53         50          3
   533050097664.0000          3          0        123         53         50          3
   533199257600.0000          3          0        123         53         50          3
   533350121472.0000          3          0        123         53         50          3
   533504098304.0000          3          0        123         53         50          3
   533649162240.0000          3          0        123         53         50          3
   533797076992.0000          3          0        123         53         50          3
   533948006400.0000          3          0        123         53         50          3
   534095822848.0000          3          0        123         53         50          3
   534246227968.0000          3          0        123         53         50          3
   534396239872.0000          3          0        123         53         50          3
   534545891328.0000          3          0        123         53         50          3
   534693445632.0000          3          0        123         53         50          3
   534839656448.0000          3          0        123         53         50          3
   534986457088.0000          3          0        123         53         50          3
   535135879168.0000          3          0        123         53         50          3
   535284744192.0000          3          0        123         53         50          3
   535431675904.0000          3          0        123         53         50          3
   535584276480.0000          3          0        123         53         50          3
   535733436416.0000          3          0        123         53         50          3
   535883022336.0000          3          0        123         53         50          3
   536033165312.0000          3          0        123         53         50          3
   536182030336.0000          3          0        123         53         50          3
   536327553024.0000          3          0        123         53         50          3
   536476418048.0000          3          0        123         53         50          3
   536622989312.0000          3          0        123         53         50          3
   536771756032.0000          3          0        123         53         50          3
   536923832320.0000          3          0        123         53         50          3
   537070960640.0000          3          0        123         53         50          3
   537221496832.0000          3          0        123         53         50          3
   537368363008.0000          3          0        123         53         50          3
   537519783936.0000          3          0        123         53         50          3
   537667600384.0000          3          0        123         53         50          3
   537813024768.0000          3          0        123         53         50          3
   537957335040.0000          3          0        123         53         50          3
   538106396672.0000          3          0        123         53         50          3
   538253033472.0000          3          0        123         53         50          3
   538400358400.0000          3          0        123         53         50          3
   538548830208.0000          3          0        123         53         50          3
   538696286208.0000          3          0        123         53         50          3
   538843414528.0000          3          0        123         53         50          3
   538991329280.0000          3          0        123         53         50          3
   539138916352.0000          3          0        123         53         50          3
   539286568960.0000          3          0        123         53         50          3
   539433140224.0000          3          0        123         53         50          3
   539582267392.0000          3          0        123         53         50          3
   539730509824.0000          3          0        123         53         50          3
   539879702528.0000          3          0        123         53         50          3
   540028698624.0000          3          0        123         53         50          3
   540174221312.0000          3          0        123         53         50          3
   540323610624.0000          3          0        123         53         50          3
   540475785216.0000          3          0        123         53         50          3
   540627533824.0000          3          0        123         53         50          3
   540776988672.0000          3          0        123         53         50          3
   540923396096.0000          3          0        123         53         50          3
   541070262272.0000          3          0        123         53         50          3
   541220274176.0000          3          0        123         53         50          3
   541371793408.0000          3          0        123         53         50          3
   541524000768.0000          3          0        123         53         50          3
   541672308736.0000          3          0        123         53         50          3
   541820944384.0000          3          0        123         53         50          3
   541971611648.0000          3          0        123         53         50          3
   542123917312.0000          3          0        123         53         50          3
   542269505536.0000          3          0        123         53         50          3
   542422728704.0000          3          0        123         53         50          3
   542573887488.0000          3          0        123         53         50          3
   542722883584.0000          3          0        123         53         50          3
   542872403968.0000          3          0        123         53         50          3
   543023824896.0000          3          0        123         53         50          3
   543170560000.0000          3          0        123         53         50          3
   543322832896.0000          3          0        123         53         50          3
   543473041408.0000          3          0        123         53         50          3
   543622430720.0000          3          0        123         53         50          3
   543774081024.0000          3          0        123         53         50          3
   543923306496.0000          3          0        123         53         50          3
   544072695808.0000          3          0        123         53         50          3
   544222969856.0000          3          0        123         53         50          3
   544369737728.0000          3          0        123         53         50          3
   544520699904.0000          3          0        123         53         50          3
   544671367168.0000          3          0        123         53         50          3
   544822296576.0000          3          0        123         53         50          3
   544970964992.0000          3          0        123         53         50          3
   545122582528.0000          3          0        123         53         50          3
   545271283712.0000          3          0        123         53         50          3
   545423261696.0000          3          0        123         53         50          3
   545570521088.0000          3          0        123         53         50          3
   545715617792.0000          3          0        123         53         50          3
   545868709888.0000          3          0        123         53         50          3
   546017247232.0000          3          0        123         53         50          3
   546167717888.0000          3          0        123         53         50          3
   546313240576.0000          3          0        123         53         50          3
   546464530432.0000          3          0        123         53         50          3
   546611331072.0000          3          0        123         53         50          3
   546762031104.0000          3          0        123         53         50          3
   546913845248.0000          3          0        123         53         50          3
   547063037952.0000          3          0        123         53         50          3
   547211968512.0000          3          0        123         53         50          3
   547361816576.0000          3          0        123         53         50          3
   547509731328.0000          3          0        123         53         50          3
   547659612160.0000          3          0        123         53         50          3
   547808313344.0000          3          0        123         53         50          3
   547962028032.0000          3          0        123         53         50          3
   548109090816.0000          3          0        123         53         50          3
   548255989760.0000          3          0        123         53         50          3
   548404297728.0000          3          0        123         53         50          3
   548554211328.0000          3          0        123         53         50          3
   548704190464.0000          3          0        123         53         50          3
   548855283712.0000          3          0        123         53         50          3
   549006311424.0000          3          0        123         53         50          3
   549157502976.0000          3          0        123         53         50          3
   549306925056.0000          3          0        123         53         50          3
   549458640896.0000          3          0        123         53         50          3
   549613666304.0000          3          0        123         53         50          3
   549763678208.0000          3          0        123         53         50          3
   549862834176.0000          3          0        123         53         50          3
   549965004800.0000          3          0        123         53         50          3
   550067372032.0000          3          0        123         53         50          3
   550166921216.0000          3          0        123         53         50          3
   550269157376.0000          3          0        123         53         50          3
   550372376576.0000          3          0        123         53         50          3
   550473564160.0000          3          0        123         53         50          3
   550576979968.0000          3          0        123         53         50          3
   550677839872.0000          3          0        123         53         50          3
   550780731392.0000          3          0        123         53         50          3
   550882508800.0000          3          0        123         53         50          3
   550983761920.0000          3          0        123         53         50          3
   551085801472.0000          3          0        123         53         50          3
   551185481728.0000          3          0        123         53         50          3
   551281426432.0000          3          0        123         53         50          3
   551378944000.0000          3          0        123         53         50          3
   551484129280.0000          3          0        123         53         50          3
   551583547392.0000          3          0        123         53         50          3
   551684538368.0000          3          0        123         53         50          3
   551785070592.0000          3          0        123         53         50          3
   551885996032.0000          3          0        123         53         50          3
   551985938432.0000          3          0        123         53         50          3
   552083980288.0000          3          0        123         53         50          3
   552183791616.0000          3          0        123         53         50          3
   552282816512.0000          3          0        123         53         50          3
   552382889984.0000          3          0        123         53         50          3
   552484405248.0000          3          0        123         53         50          3
   552585723904.0000          3          0        123         53         50          3
   552686321664.0000          3          0        123         53         50          3
   552785018880.0000          3          0        123         53         50          3
   552882012160.0000          3          0        123         53         50          3
   552983724032.0000          3          0        123         53         50          3
   553086418944.0000          3          0        123         53         50          3
   553183215616.0000          3          0        123         53         50          3
   553281323008.0000          3          0        123         53         50          3
   553379627008.0000          3          0        123         53         50          3
   553481207808.0000          3          0        123         53         50          3
   553582067712.0000          3          0        123         53         50          3
   553681485824.0000          3          0        123         53         50          3
   553780117504.0000          3          0        123         53         50          3
   553882484736.0000          3          0        123         53         50          3
   553989111808.0000          3          0        123         53         50          3
   554089578496.0000          3          0        123         53         50          3
   554191880192.0000          3          0        123         53         50          3
   554293788672.0000          3          0        123         53         50          3
   554397335552.0000          3          0        123         53         50          3
   554499637248.0000          3          0        123         53         50          3
   554600890368.0000          3          0        123         53         50          3
   554701881344.0000          3          0        123         53         50          3
   554803920896.0000          3          0        123         53         50          3
   554907336704.0000          3          0        123         53         50          3
   555007082496.0000          3          0        123         53         50          3
   555107549184.0000          3          0        123         53         50          3
   555209326592.0000          3          0        123         53         50          3
   555308154880.0000          3          0        123         53         50          3
   555407245312.0000          3          0        123         53         50          3
   555506139136.0000          3          0        123         53         50          3
   555608440832.0000          3          0        123         53         50          3
   555706941440.0000          3          0        123         53         50          3
   555809701888.0000          3          0        123         53         50          3
   555910430720.0000          3          0        123         53         50          3
   556006309888.0000          3          0        123         53         50          3
   556105072640.0000          3          0        123         53         50          3
   556206325760.0000          3          0        123         53         50          3
   556304826368.0000          3          0        123         53         50          3
   556404768768.0000          3          0        123         53         50          3
   556503072768.0000          3          0        123         53         50          3
   556604915712.0000          3          0        123         53         50          3
   556706299904.0000          3          0        123         53         50          3
   556806897664.0000          3          0        123         53         50          3
   556906053632.0000          3          0        123         53         50          3
   557008224256.0000          3          0        123         53         50          3
   557113212928.0000          3          0        123         53         50          3
   557213417472.0000          3          0        123         53         50          3
   557316308992.0000          3          0        123         53         50          3
   557419659264.0000          3          0        123         53         50          3
   557519470592.0000          3          0        123         53         50          3
   557623869440.0000          3          0        123         53         50          3
   557725646848.0000          3          0        123         53         50          3
   557824737280.0000          3          0        123         53         50          3
   557922123776.0000          3          0        123         53         50          3
   558024032256.0000          3          0        123         53         50          3
   558123319296.0000          3          0        123         53         50          3
   558225031168.0000          3          0        123         53         50          3
   558327463936.0000          3          0        123         53         50          3
   558425440256.0000          3          0        123         53         50          3
   558524203008.0000          3          0        123         53         50          3
   558622900224.0000          3          0        123         53         50          3
   558721269760.0000          3          0        123         53         50          3
   558815182848.0000          3          0        123         53         50          3
   558916239360.0000          3          0        123         53         50          3
   559015788544.0000          3          0        123         53         50          3
   559118155776.0000          3          0        123         53         50          3
   559220523008.0000          3          0        123         53         50          3
   559318368256.0000          3          0        123         53         50          3
   559417655296.0000          3          0        123         53         50          3
   559517073408.0000          3          0        123         53         50          3
   559618260992.0000          3          0        123         53         50          3
   559720890368.0000          3          0        123         53         50          3
   559818997760.0000          3          0        123         53         50          3
   559922675712.0000          3          0        123         53         50          3
   560021372928.0000          3          0        123         53         50          3
   560121053184.0000          3          0        123         53         50          3
   560223879168.0000          3          0        123         53         50          3
   560322183168.0000          3          0        123         53         50          3
   560420159488.0000          3          0        123         53         50          3
   560515514368.0000          3          0        123         53         50          3
   560615653376.0000          3          0        123         53         50          3
   560716644352.0000          3          0        123         53         50          3
   560815538176.0000          3          0        123         53         50          3
   560914104320.0000          3          0        123         53         50          3
   561015422976.0000          3          0        123         53         50          3
   561112154112.0000          3          0        123         53         50          3
   561215045632.0000          3          0        123         53         50          3
   561316364288.0000          3          0        123         53         50          3
   561416175616.0000          3          0        123         53         50          3
   561518477312.0000          3          0        123         53         50          3
   561617371136.0000          3          0        123         53         50          3
   561721901056.0000          3          0        123         53         50          3
   561823809536.0000          3          0        123         53         50          3
   561924341760.0000          3          0        123         53         50          3
   562022252544.0000          3          0        123         53         50          3
   562119245824.0000          3          0        123         53         50          3
   562215387136.0000          3          0        123         53         50          3
   562315526144.0000          3          0        123         53         50          3
   562411929600.0000          3          0        123         53         50          3
   562511085568.0000          3          0        123         53         50          3
   562609586176.0000          3          0        123         53         50          3
   562709463040.0000          3          0        123         53         50          3
   562815369216.0000          3          0        123         53         50          3
   562917539840.0000          3          0        123         53         50          3
   563017547776.0000          3          0        123         53         50          3
   563116310528.0000          3          0        123         53         50          3
   563215859712.0000          3          0        123         53         50          3
   563314425856.0000          3          0        123         53         50          3
   563418431488.0000          3          0        123         53         50          3
   563517980672.0000          3          0        123         53         50          3
   563617071104.0000          3          0        123         53         50          3
   563716423680.0000          3          0        123         53         50          3
   563812368384.0000          3          0        123         53         50          3
   563917357056.0000          3          0        123         53         50          3
   564018282496.0000          3          0        123         53         50          3
   564117504000.0000          3          0        123         53         50          3
   564219019264.0000          3          0        123         53         50          3
   564319289344.0000          3          0        123         53         50          3
   564424278016.0000          3          0        123         53         50          3
   564525727744.0000          3          0        123         53         50          3
   564625408000.0000          3          0        123         53         50          3
   564723318784.0000          3          0        123         53         50          3
   564822736896.0000          3          0        123         53         50          3
   564925956096.0000          3          0        123         53         50          3
   565025439744.0000          3          0        123         53         50          3
   565124726784.0000          3          0        123         53         50          3
   565221457920.0000          3          0        123         53         50          3
   565321662464.0000          3          0        123         53         50          3
   565425078272.0000          3          0        123         53         50          3
   565524430848.0000          3          0        123         53         50          3
   565622472704.0000          3          0        123         53         50          3
   565721497600.0000          3          0        123         53         50          3
   565820194816.0000          3          0        123         53         50          3
   565922234368.0000          3          0        123         53         50          3
   566026305536.0000          3          0        123         53         50          3
   566125264896.0000          3          0        123         53         50          3
   566222520320.0000          3          0        123         53         50          3
   566324101120.0000          3          0        123         53         50          3
   566423388160.0000          3          0        123         53         50          3
   566517563392.0000          3          0        123         53         50          3
   566616850432.0000          3          0        123         53         50          3
   566716596224.0000          3          0        123         53         50          3
   566817521664.0000          3          0        123         53         50          3
   566918447104.0000          3          0        123         53         50          3
   567020027904.0000          3          0        123         53         50          3
   567119970304.0000          3          0        123         53         50          3
   567218995200.0000          3          0        123         53         50          3
   567319592960.0000          3          0        123         53         50          3
   567424647168.0000          3          0        123         53         50          3
   567527800832.0000          3          0        123         53         50          3
   567628267520.0000          3          0        123         53         50          3
   567727030272.0000          3          0        123         53         50          3
   567829987328.0000          3          0        123         53         50          3
   567933992960.0000          3          0        123         53         50          3
   568033935360.0000          3          0        123         53         50          3
   568133156864.0000          3          0        123         53         50          3
   568231723008.0000          3          0        123         53         50          3
   568333041664.0000          3          0        123         53         50          3
   568430428160.0000          3          0        123         53         50          3
   568533123072.0000          3          0        123         53         50          3
   568635359232.0000          3          0        123         53         50          3
   568735039488.0000          3          0        123         53         50          3
   568832294912.0000          3          0        123         53         50          3
   568936562688.0000          3          0        123         53         50          3
   569038077952.0000          3          0        123         53         50          3
   569139527680.0000          3          0        123         53         50          3
   569239207936.0000          3          0        123         53         50          3
   569343475712.0000          3          0        123         53         50          3
   569446498304.0000          3          0        123         53         50          3
   569547882496.0000          3          0        123         53         50          3
   569645858816.0000          3          0        123         53         50          3
   569747767296.0000          3          0        123         53         50          3
   569851969536.0000          3          0        123         53         50          3
   569953288192.0000          3          0        123         53         50          3
   570054868992.0000          3          0        123         53         50          3
   570159529984.0000          3          0        123         53         50          3
   570258161664.0000          3          0        123         53         50          3
   570361315328.0000          3          0        123         53         50          3
   570459488256.0000          3          0        123         53         50          3
   570560151552.0000          3          0        123         53         50          3
   570659241984.0000          3          0        123         53         50          3
   570757939200.0000          3          0        123         53         50          3
   570860306432.0000          3          0        123         53         50          3
   570963918848.0000          3          0        123         53         50          3
   571064057856.0000          3          0        123         53         50          3
   571161706496.0000          3          0        123         53         50          3
   571259355136.0000          3          0        123         53         50          3
   571360411648.0000          3          0        123         53         50          3
   571463368704.0000          3          0        123         53         50          3
   571562262528.0000          3          0        123         53         50          3
   571663712256.0000          3          0        123         53         50          3
   571767521280.0000          3          0        123         53         50          3
   571871199232.0000          3          0        123         53         50          3
   571975401472.0000          3          0        123         53         50          3
   572073967616.0000          3          0        123         53         50          3
   572171616256.0000          3          0        123         53         50          3
   572274114560.0000          3          0        123         53         50          3
   572371304448.0000          3          0        123         53         50          3
   572475375616.0000          3          0        123         53         50          3
   572577284096.0000          3          0        123         53         50          3
   572681093120.0000          3          0        123         53         50          3
   572782149632.0000          3          0        123         53         50          3
   572884320256.0000          3          0        123         53         50          3
   572982624256.0000          3          0        123         53         50          3
   573077454848.0000          3          0        123         53         50          3
   573178445824.0000          3          0        123         53         50          3
   573275111424.0000          3          0        123         53         50          3
   573373480960.0000          3          0        123         53         50          3
   573472243712.0000          3          0        123         53         50          3
   573575004160.0000          3          0        123         53         50          3
   573673439232.0000          3          0        123         53         50          3
   573774561280.0000          3          0        123         53         50          3
   573874372608.0000          3          0        123         53         50          3
   573973397504.0000          3          0        123         53         50          3
   574073143296.0000          3          0        123         53         50          3
   574177345536.0000          3          0        123         53         50          3
   574280630272.0000          3          0        123         53         50          3
   574381555712.0000          3          0        123         53         50          3
   574482612224.0000          3          0        123         53         50          3
   574582226944.0000          3          0        123         53         50          3
   574684987392.0000          3          0        123         53         50          3
   574788141056.0000          3          0        123         53         50          3
   574885658624.0000          3          0        123         53         50          3
   574981865472.0000          3          0        123         53         50          3
   575083773952.0000          3          0        123         53         50          3
   575184961536.0000          3          0        123         53         50          3
   575282741248.0000          3          0        123         53         50          3
   575382618112.0000          3          0        123         53         50          3
   575485706240.0000          3          0        123         53         50          3
   575583813632.0000          3          0        123         53         50          3
   575685525504.0000          3          0        123         53         50          3
   575787040768.0000          3          0        123         53         50          3
   575887638528.0000          3          0        123         53         50          3
   575990595584.0000          3          0        123         53         50          3
   576094404608.0000          3          0        123         53         50          3
   576192249856.0000          3          0        123         53         50          3
   576294092800.0000          3          0        123         53         50          3
   576397508608.0000          3          0        123         53         50          3
   576497385472.0000          3          0        123         53         50          3
   576593330176.0000          3          0        123         53         50          3
   576691503104.0000          3          0        123         53         50          3
   576792887296.0000          3          0        123         53         50          3
   576890798080.0000          3          0        123         53         50          3
   576990871552.0000          3          0        123         53         50          3
   577087930368.0000          3          0        123         53         50          3
   577187807232.0000          3          0        123         53         50          3
   577287880704.0000          3          0        123         53         50          3
   577392279552.0000          3          0        123         53         50          3
   577490649088.0000          3          0        123         53         50          3
   577588166656.0000          3          0        123         53         50          3
   577687715840.0000          3          0        123         53         50          3
   577790803968.0000          3          0        123         53         50          3
   577885437952.0000          3          0        123         53         50          3
   577990098944.0000          3          0        123         53         50          3
   578089189376.0000          3          0        123         53         50          3
   578186182656.0000          3          0        123         53         50          3
   578286256128.0000          3          0        123         53         50          3
   578387378176.0000          3          0        123         53         50          3
   578490793984.0000          3          0        123         53         50          3
   578596044800.0000          3          0        123         53         50          3
   578695135232.0000          3          0        123         53         50          3
   578789703680.0000          3          0        123         53         50          3
   578888990720.0000          3          0        123         53         50          3
   578989129728.0000          3          0        123         53         50          3
   579094511616.0000          3          0        123         53         50          3
   579194060800.0000          3          0        123         53         50          3
   579301670912.0000          3          0        123         53         50          3
   579404562432.0000          3          0        123         53         50          3
   579505881088.0000          3          0        123         53         50          3
   579606478848.0000          3          0        123         53         50          3
   579705307136.0000          3          0        123         53         50          3
   579807281152.0000          3          0        123         53         50          3
   579908534272.0000          3          0        123         53         50          3
   580009066496.0000          3          0        123         53         50          3
   580113006592.0000          3          0        123         53         50          3
   580215439360.0000          3          0        123         53         50          3
   580315971584.0000          3          0        123         53         50          3
   580417880064.0000          3          0        123         53         50          3
   580517363712.0000          3          0        123         53         50          3
   580618354688.0000          3          0        123         53         50          3
   580720984064.0000          3          0        123         53         50          3
   580822630400.0000          3          0        123         53         50          3
   580923359232.0000          3          0        123         53         50          3
   581021597696.0000          3          0        123         53         50          3
   581123702784.0000          3          0        123         53         50          3
   581220761600.0000          3          0        123         53         50          3
   581323849728.0000          3          0        123         53         50          3
   581424316416.0000          3          0        123         53         50          3
   581524520960.0000          3          0        123         53         50          3
   581624463360.0000          3          0        123         53         50          3
   581721522176.0000          3          0        123         53         50          3
   581823627264.0000          3          0        123         53         50          3
   581923962880.0000          3          0        123         53         50          3
   582028361728.0000          3          0        123         53         50          3
   582128959488.0000          3          0        123         53         50          3
   582226280448.0000          3          0        123         53         50          3
   582329434112.0000          3          0        123         53         50          3
   582427017216.0000          3          0        123         53         50          3
   582526042112.0000          3          0        123         53         50          3
   582630637568.0000          3          0        123         53         50          3
   582731038720.0000          3          0        123         53         50          3
   582829015040.0000          3          0        123         53         50          3
   582930726912.0000          3          0        123         53         50          3
   583030472704.0000          3          0        123         53         50          3
   583131791360.0000          3          0        123         53         50          3
   583230816256.0000          3          0        123         53         50          3
   583331938304.0000          3          0        123         53         50          3
   583431094272.0000          3          0        123         53         50          3
   583531823104.0000          3          0        123         53         50          3
   583630716928.0000          3          0        123         53         50          3
   583726923776.0000          3          0        123         53         50          3
   583826866176.0000          3          0        123         53         50          3
   583926546432.0000          3          0        123         53         50          3
   584029044736.0000          3          0        123         53         50          3
   584128004096.0000          3          0        123         53         50          3
   584225587200.0000          3          0        123         53         50          3
   584325005312.0000          3          0        123         53         50          3
   584423899136.0000          3          0        123         53         50          3
   584524365824.0000          3          0        123         53         50          3
   584625422336.0000          3          0        123         53         50          3
   584724119552.0000          3          0        123         53         50          3
   584825241600.0000          3          0        123         53         50          3
   584927346688.0000          3          0        123         53         50          3
   585030303744.0000          3          0        123         53         50          3
   585130835968.0000          3          0        123         53         50          3
   585230581760.0000          3          0        123         53         50          3
   585333080064.0000          3          0        123         53         50          3
   585437151232.0000          3          0        123         53         50          3
   585535782912.0000          3          0        123         53         50          3
   585632579584.0000          3          0        123         53         50          3
   585733111808.0000          3          0        123         53         50          3
   585833709568.0000          3          0        123         53         50          3
   585933324288.0000          3          0        123         53         50          3
   586034249728.0000          3          0        123         53         50          3
   586134257664.0000          3          0        123         53         50          3
   586229350400.0000          3          0        123         53         50          3
   586329817088.0000          3          0        123         53         50          3
   586428776448.0000          3          0        123         53         50          3
   586527080448.0000          3          0        123         53         50          3
   586628333568.0000          3          0        123         53         50          3
   586729783296.0000          3          0        123         53         50          3
   586831167488.0000          3          0        123         53         50          3
   586926718976.0000          3          0        123         53         50          3
   587024629760.0000          3          0        123         53         50          3
