                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     1078140000.3451         22          3        106         67         48         25
     1083100000.3934         22          3        106         67         48         25
     1085510000.4778         22          3        106         67         48         25
     1090060000.1690         22          3        106         67         48         25
     1090260000.5721         22          3        106         67         48         25
     1092490000.1907         22          3        106         67         48         25
     1095800000.4740         22          3        106         67         48         25
     1097300000.5379         22          3        106         67         48         25
     1099580000.0234         22          3        106         67         48         25
     1099720000.9440         22          3        106         67         48         25
     1100820000.2552         22          3        106         67         48         25
     1111380000.2591         22          3        106         67         48         25
     1111380000.9185         22          3        106         67         48         25
     1115850000.6907         22          3        106         67         48         25
     1115950000.2302         22          3        106         67         48         25
     1116150000.0196         22          3        106         67         48         25
     1121520000.5008         22          3        106         67         48         25
     1122060000.3836         22          3        106         67         48         25
     1122840000.2536         22          3        106         67         48         25
     1125070000.3117         22          3        106         67         48         25
     1131010000.0233         22          3        106         67         48         25
     1133860000.0000         22          3        106         67         48         25
     1135200000.9086         22          3        106         67         48         25
     1138600000.8786         22          3        106         67         48         25
     1147180000.9604         22          3        106         67         48         25
     1154770000.8606         22          3        106         67         48         25
     1158800000.0449         22          3        106         67         48         25
     1161550000.5195         22          3        106         67         48         25
     1164940000.7049         22          3        106         67         48         25
     1168020000.7533         22          3        106         67         48         25
     1168340000.7814         22          3        106         67         48         25
     1169240000.1034         22          3        106         67         48         25
     1177050000.6618         22          3        106         67         48         25
     1177290000.0639         22          3        106         67         48         25
     1183740000.4165         22          3        106         67         48         25
     1190520000.7496         22          3        106         67         48         25
     1199170000.9522         22          3        106         67         48         25
     1199230000.4668         22          3        106         67         48         25
     1205290000.0785         22          3        106         67         48         25
     1206890000.6604         22          3        106         67         48         25
     1208950000.7405         22          3        106         67         48         25
     1209910000.5547         22          3        106         67         48         25
     1212560000.4215         22          3        106         67         48         25
     1214280000.3246         22          3        106         67         48         25
     1221720000.2219         22          3        106         67         48         25
     1225260000.1360         22          3        106         67         48         25
     1225560000.3308         22          3        106         67         48         25
     1225900000.6957         22          3        106         67         48         25
     1230420000.7424         22          3        106         67         48         25
     1232600000.2123         22          3        106         67         48         25
     1232750000.6066         22          3        106         67         48         25
     1237070000.1951         22          3        106         67         48         25
     1237270000.4146         22          3        106         67         48         25
     1238080000.3484         22          3        106         67         48         25
     1241540000.9767         22          3        106         67         48         25
     1242580000.6075         22          3        106         67         48         25
     1243250000.9453         22          3        106         67         48         25
     1244350000.3989         22          3        106         67         48         25
     1244750000.0011         22          3        106         67         48         25
     1246250000.5360         22          3        106         67         48         25
     1253510000.6497         22          3        106         67         48         25
     1256700000.8873         22          3        106         67         48         25
     1256740000.9967         22          3        106         67         48         25
     1257400000.7376         22          3        106         67         48         25
     1258410000.6961         22          3        106         67         48         25
     1259000000.5216         22          3        106         67         48         25
     1259980000.5641         22          3        106         67         48         25
     1263790000.2637         22          3        106         67         48         25
     1265200000.9323         22          3        106         67         48         25
     1265600000.8171         22          3        106         67         48         25
     1265680000.3414         22          3        106         67         48         25
     1269020000.3797         22          3        106         67         48         25
     1271200000.3937         22          3        106         67         48         25
     1271480000.3151         22          3        106         67         48         25
     1271730000.1730         22          3        106         67         48         25
     1271900000.6196         22          3        106         67         48         25
     1272370000.5993         22          3        106         67         48         25
     1272640000.3618         22          3        106         67         48         25
     1274700000.7168         22          3        106         67         48         25
     1275960000.2606         22          3        106         67         48         25
     1276320000.3596         22          3        106         67         48         25
     1276720000.4420         22          3        106         67         48         25
     1280290000.9550         22          3        106         67         48         25
     1281130000.2182         22          3        106         67         48         25
     1281670000.0147         22          3        106         67         48         25
     1285620000.6190         22          3        106         67         48         25
     1288590000.9016         22          3        106         67         48         25
     1293370000.2625         22          3        106         67         48         25
     1298230000.0233         22          3        106         67         48         25
     1298400000.1997         22          3        106         67         48         25
     1299540000.6648         22          3        106         67         48         25
     1301710000.0496         22          3        106         67         48         25
     1302600000.6930         22          3        106         67         48         25
     1303840000.2020         22          3        106         67         48         25
     1304700000.6677         22          3        106         67         48         25
     1305560000.4515         22          3        106         67         48         25
     1305840000.6154         22          3        106         67         48         25
     1306210000.6642         22          3        106         67         48         25
     1306690000.0932         22          3        106         67         48         25
     1313950000.6956         22          3        106         67         48         25
     1314550000.6933         22          3        106         67         48         25
     1314770000.3736         22          3        106         67         48         25
     1315050000.0690         22          3        106         67         48         25
     1315630000.4466         22          3        106         67         48         25
     1318580000.4584         22          3        106         67         48         25
     1318610000.2437         22          3        106         67         48         25
     1319980000.1474         22          3        106         67         48         25
     1320580000.3311         22          3        106         67         48         25
     1323350000.1899         22          3        106         67         48         25
     1323860000.5313         22          3        106         67         48         25
     1325810000.0202         22          3        106         67         48         25
     1333000000.4283         22          3        106         67         48         25
     1335950000.9001         22          3        106         67         48         25
     1336020000.7893         22          3        106         67         48         25
     1337690000.4796         22          3        106         67         48         25
     1338380000.4552         22          3        106         67         48         25
     1342140000.2627         22          3        106         67         48         25
     1343640000.6658         22          3        106         67         48         25
     1345310000.5229         22          3        106         67         48         25
     1348780000.8952         22          3        106         67         48         25
     1349410000.3143         22          3        106         67         48         25
     1351980000.9320         21          3        106         67         49         24
     1363850000.9476         21          3        106         67         49         24
     1368900000.8912         21          3        106         67         49         24
     1374450000.8912         21          3        106         67         49         24
     1376070000.2398         21          3        106         67         49         24
     1377420000.1202         21          3        106         67         49         24
     1377580000.2485         21          3        106         67         49         24
     1378620000.1707         21          3        106         67         49         24
     1378920000.3255         21          3        106         67         49         24
     1379660000.1547         21          3        106         67         49         24
     1383460000.0776         21          3        106         67         49         24
     1385490000.8374         21          3        106         67         49         24
     1385990000.6644         21          3        106         67         49         24
     1386130000.8496         21          3        106         67         49         24
     1386230000.0989         21          3        106         67         49         24
     1387640000.0331         21          3        106         67         49         24
     1388380000.1414         21          3        106         67         49         24
     1388690000.2569         21          3        106         67         49         24
     1389010000.9330         21          3        106         67         49         24
     1395970000.6429         21          3        106         67         49         24
     1396180000.5514         21          3        106         67         49         24
     1396240000.9643         21          3        106         67         49         24
     1396400000.7245         21          3        106         67         49         24
     1401410000.2673         21          3        106         67         49         24
     1406270000.6045         21          3        106         67         49         24
     1406430000.6458         21          3        106         67         49         24
     1407390000.3305         21          3        106         67         49         24
     1408090000.0678         21          3        106         67         49         24
     1409120000.3862         21          3        106         67         49         24
     1413220000.1131         21          3        106         67         49         24
     1418390000.8770         21          3        106         67         49         24
     1424190000.4176         21          3        106         67         49         24
     1424780000.2505         21          3        106         67         49         24
     1426260000.8092         21          3        106         67         49         24
     1431510000.9732         21          3        106         67         49         24
     1435540000.5839         21          3        106         67         49         24
     1437280000.3583         21          3        106         67         49         24
     1440090000.2905         21          3        106         67         49         24
     1440800000.8662         21          3        106         67         49         24
     1445390000.2756         21          3        106         67         49         24
     1446810000.3784         21          3        106         67         49         24
     1455100000.9577         21          3        106         67         49         24
     1458570000.4789         21          3        106         67         49         24
     1460260000.3879         21          3        106         67         49         24
     1461660000.6779         21          3        106         67         49         24
     1461970000.7026         21          3        106         67         49         24
     1462010000.2501         21          3        106         67         49         24
     1466120000.5528         21          3        106         67         49         24
     1469250000.7511         21          3        106         67         49         24
     1469460000.8945         21          3        106         67         49         24
     1469750000.0521         21          3        106         67         49         24
     1471250000.4039         21          3        106         67         49         24
     1471560000.1771         21          3        106         67         49         24
     1475250000.4333         21          3        106         67         49         24
     1478440000.2574         21          3        106         67         49         24
     1478570000.9716         21          3        106         67         49         24
     1478980000.6850         21          3        106         67         49         24
     1480020000.7998         21          3        106         67         49         24
     1487480000.2466         21          3        106         67         49         24
     1488320000.3904         21          3        106         67         49         24
     1490480000.4774         21          3        106         67         49         24
     1490960000.9676         21          3        106         67         49         24
     1492800000.2946         21          3        106         67         49         24
     1493040000.7020         21          3        106         67         49         24
     1493280000.1043         21          3        106         67         49         24
     1495170000.4638         21          3        106         67         49         24
     1496050000.2133         21          3        106         67         49         24
     1496120000.6352         21          3        106         67         49         24
     1496130000.6371         21          3        106         67         49         24
     1499090000.7888         21          3        106         67         49         24
     1500490000.6023         21          3        106         67         49         24
     1501640000.2651         21          3        106         67         49         24
     1504380000.9800         21          3        106         67         49         24
     1508540000.5838         21          3        106         67         49         24
     1514220000.3440         21          3        106         67         49         24
     1521240000.0922         21          3        106         67         49         24
     1522900000.1453         21          3        106         67         49         24
     1526840000.2696         21          3        106         67         49         24
     1527690000.3152         21          3        106         67         49         24
     1528350000.6669         21          3        106         67         49         24
     1528730000.9030         21          3        106         67         49         24
     1530450000.0641         21          3        106         67         49         24
     1531470000.8212         21          3        106         67         49         24
     1532140000.4700         21          3        106         67         49         24
     1533730000.6121         21          3        106         67         49         24
     1536440000.7258         21          3        106         67         49         24
     1541460000.3028         21          3        106         67         49         24
     1544530000.2045         21          3        106         67         49         24
     1545430000.9342         21          3        106         67         49         24
     1547560000.3907         21          3        106         67         49         24
     1547860000.0888         21          3        106         67         49         24
     1550840000.8554         21          3        106         67         49         24
     1561640000.6110         21          3        106         67         49         24
     1577600000.7268         21          3        106         67         49         24
     1578350000.5190         21          3        106         67         49         24
     1579950000.5762         21          3        106         67         49         24
     1581210000.2396         21          3        106         67         49         24
     1584740000.1910         21          3        106         67         49         24
     1589980000.3383         21          3        106         67         49         24
     1591470000.5187         21          3        106         67         49         24
     1593960000.3176         21          3        106         67         49         24
     1595400000.7666         21          3        106         67         49         24
     1596290000.7216         21          3        106         67         49         24
     1598640000.5858         21          3        106         67         49         24
     1599390000.7637         21          3        106         67         49         24
     1602160000.3903         21          3        106         67         49         24
     1605540000.9118         21          3        106         67         49         24
     1611060000.6265         21          3        106         67         49         24
     1611820000.0597         21          3        106         67         49         24
     1613720000.2798         21          3        106         67         49         24
     1614590000.4516         21          3        106         67         49         24
     1615680000.2871         21          3        106         67         49         24
     1617700000.0346         21          3        106         67         49         24
     1620720000.2799         20          3        106         67         50         23
     1631130000.1737         20          3        106         67         50         23
     1634350000.5701         20          3        106         67         50         23
     1641190000.7479         20          3        106         67         50         23
     1642410000.9864         20          3        106         67         50         23
     1644340000.4498         20          3        106         67         50         23
     1645470000.8461         20          3        106         67         50         23
     1648040000.9075         20          3        106         67         50         23
     1648830000.8661         20          3        106         67         50         23
     1649180000.4982         20          3        106         67         50         23
     1650330000.1186         20          3        106         67         50         23
     1652320000.8033         20          3        106         67         50         23
     1655130000.9868         20          3        106         67         50         23
     1657220000.5000         20          3        106         67         50         23
     1658130000.4224         20          3        106         67         50         23
     1659060000.2121         20          3        106         67         50         23
     1659490000.2330         20          3        106         67         50         23
     1661470000.3422         20          3        106         67         50         23
     1664450000.6071         20          3        106         67         50         23
     1665420000.6300         20          3        106         67         50         23
     1673950000.3237         20          3        106         67         50         23
     1674600000.9872         20          3        106         67         50         23
     1674730000.7880         20          3        106         67         50         23
     1679340000.5470         20          3        106         67         50         23
     1687200000.9350         20          3        106         67         50         23
     1698050000.8327         19          2        107         67         50         21
     1700430000.0397         19          2        107         67         50         21
     1708670000.6099         19          2        107         67         50         21
     1713440000.8973         19          2        107         67         50         21
     1715990000.1707         19          2        107         67         50         21
     1720840000.7768         19          2        107         67         50         21
     1727250000.4880         19          2        107         67         50         21
     1727900000.4436         19          2        107         67         50         21
     1733360000.4623         19          2        107         67         50         21
     1736720000.3737         19          2        107         67         50         21
     1741500000.7188         19          2        107         67         50         21
     1747370000.9436         19          2        107         67         50         21
     1754240000.6612         19          2        107         67         50         21
     1754680000.0352         19          2        107         67         50         21
     1755500000.4765         19          2        107         67         50         21
     1756450000.9671         19          2        107         67         50         21
     1756530000.7329         19          2        107         67         50         21
     1764560000.6242         19          2        107         67         50         21
     1768370000.7959         19          2        107         67         50         21
     1772780000.8503         19          2        107         67         50         21
     1773130000.2635         19          2        107         67         50         21
     1781420000.2989         19          2        107         67         50         21
     1782480000.4063         19          2        107         67         50         21
     1789140000.6358         19          2        107         67         50         21
     1792750000.1477         19          2        107         67         50         21
     1796580000.3952         19          2        107         67         50         21
     1807510000.5047         19          2        107         67         50         21
     1816820000.1247         19          2        107         67         50         21
     1818370000.2724         19          2        107         67         50         21
     1824580000.3894         19          2        107         67         50         21
     1828790000.9469         19          2        107         67         50         21
     1829310000.6579         19          2        107         67         50         21
     1830250000.2552         19          2        107         67         50         21
     1844780000.0891         19          2        107         67         50         21
     1847580000.1787         19          2        107         67         50         21
     1851560000.8331         19          2        107         67         50         21
     1853730000.2443         19          2        107         67         50         21
     1855720000.8569         19          2        107         67         50         21
     1856850000.9063         19          2        107         67         50         21
     1860300000.9086         19          2        107         67         50         21
     1864210000.8093         19          2        107         67         50         21
     1873420000.1180         19          2        107         67         50         21
     1875520000.3172         19          2        107         67         50         21
     1878210000.4380         19          2        107         67         50         21
     1881600000.7957         19          2        107         67         50         21
     1882490000.9009         19          2        107         67         50         21
     1885380000.4879         19          2        107         67         50         21
     1888120000.3134         19          2        107         67         50         21
     1895430000.6860         19          2        107         67         50         21
     1897230000.2403         19          2        107         67         50         21
     1898320000.4198         19          2        107         67         50         21
     1910530000.8625         19          2        107         67         50         21
     1912640000.7293         19          2        107         67         50         21
     1914150000.4054         19          2        107         67         50         21
     1917950000.9699         19          2        107         67         50         21
     1920480000.3526         19          2        107         67         50         21
     1921200000.9480         19          2        107         67         50         21
     1923130000.9863         19          2        107         67         50         21
     1925260000.3675         19          2        107         67         50         21
     1937810000.2338         18          2        107         67         51         20
     1939480000.5787         18          2        107         67         51         20
     1942990000.1616         18          2        107         67         51         20
     1951010000.2100         18          2        107         67         51         20
     1953050000.6165         18          2        107         67         51         20
     1954910000.2328         18          2        107         67         51         20
     1956070000.2476         18          2        107         67         51         20
     1964160000.0791         18          2        107         67         51         20
     1964800000.5351         18          2        107         67         51         20
     1964970000.3119         18          2        107         67         51         20
     1972180000.4342         18          2        107         67         51         20
     1973790000.0835         18          2        107         67         51         20
     1979430000.4276         18          2        107         67         51         20
     1980940000.2907         18          2        107         67         51         20
     1981360000.0640         18          2        107         67         51         20
     1986630000.5439         18          2        107         67         51         20
     1994230000.5156         18          2        107         67         51         20
     1996260000.9002         18          2        107         67         51         20
     1996390000.1969         18          2        107         67         51         20
     1999390000.6904         18          2        107         67         51         20
     2001080000.7831         18          2        107         67         51         20
     2002390000.8438         18          2        107         67         51         20
     2003410000.5922         18          2        107         67         51         20
     2003760000.7623         18          2        107         67         51         20
     2006480000.2094         18          2        107         67         51         20
     2009810000.5502         18          2        107         67         51         20
     2010860000.9235         18          2        107         67         51         20
     2015290000.4183         18          2        107         67         51         20
     2019090000.6611         18          2        107         67         51         20
     2024580000.7725         18          2        107         67         51         20
     2024660000.9034         18          2        107         67         51         20
     2026550000.4530         18          2        107         67         51         20
     2027040000.1957         18          2        107         67         51         20
     2032230000.1440         18          2        107         67         51         20
     2033490000.6185         18          2        107         67         51         20
     2036620000.6339         18          2        107         67         51         20
     2039300000.3912         18          2        107         67         51         20
     2046580000.2477         18          2        107         67         51         20
     2048800000.1576         18          2        107         67         51         20
     2049480000.8766         18          2        107         67         51         20
     2050090000.5289         18          2        107         67         51         20
     2062210000.2882         18          2        107         67         51         20
     2066010000.8781         18          2        107         67         51         20
     2067670000.1519         18          2        107         67         51         20
     2070430000.1054         18          2        107         67         51         20
     2077630000.2221         18          2        107         67         51         20
     2079090000.0808         18          2        107         67         51         20
     2081920000.5075         18          2        107         67         51         20
     2092970000.6971         17          1        108         67         51         18
     2096240000.7156         17          1        108         67         51         18
     2102750000.4311         17          1        108         67         51         18
     2115670000.3743         17          1        108         67         51         18
     2118500000.1931         17          1        108         67         51         18
     2125720000.5007         17          1        108         67         51         18
     2132570000.8138         17          1        108         67         51         18
     2139060000.8255         17          1        108         67         51         18
