                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
  1314761211904.0000          1          0        119         57         56          1
  1315163734016.0000          1          0        119         57         56          1
  1315562192896.0000          1          0        119         57         56          1
  1315965632512.0000          1          0        119         57         56          1
  1316369203200.0000          1          0        119         57         56          1
  1316771201024.0000          1          0        119         57         56          1
  1317175558144.0000          1          0        119         57         56          1
  1317572706304.0000          1          0        119         57         56          1
  1317972344832.0000          1          0        119         57         56          1
  1318367657984.0000          1          0        119         57         56          1
  1318759563264.0000          1          0        119         57         56          1
  1319157628928.0000          1          0        119         57         56          1
  1319558184960.0000          1          0        119         57         56          1
  1319961362432.0000          1          0        119         57         56          1
  1320368209920.0000          1          0        119         57         56          1
  1320777023488.0000          1          0        119         57         56          1
  1321188851712.0000          1          0        119         57         56          1
  1321593864192.0000          1          0        119         57         56          1
  1321998876672.0000          1          0        119         57         56          1
  1322396418048.0000          1          0        119         57         56          1
  1322797760512.0000          1          0        119         57         56          1
  1323197923328.0000          1          0        119         57         56          1
  1323610800128.0000          1          0        119         57         56          1
  1324005588992.0000          1          0        119         57         56          1
  1324392644608.0000          1          0        119         57         56          1
  1324787040256.0000          1          0        119         57         56          1
  1325175275520.0000          1          0        119         57         56          1
  1325572161536.0000          1          0        119         57         56          1
  1325962362880.0000          1          0        119         57         56          1
  1326369341440.0000          1          0        119         57         56          1
  1326765834240.0000          1          0        119         57         56          1
  1327156690944.0000          1          0        119         57         56          1
  1327555936256.0000          1          0        119         57         56          1
  1327959900160.0000          1          0        119         57         56          1
  1328369106944.0000          1          0        119         57         56          1
  1328762191872.0000          1          0        119         57         56          1
  1329167859712.0000          1          0        119         57         56          1
  1329561337856.0000          1          0        119         57         56          1
  1329963466752.0000          1          0        119         57         56          1
  1330371756032.0000          1          0        119         57         56          1
  1330787123200.0000          1          0        119         57         56          1
  1331190169600.0000          1          0        119         57         56          1
  1331591643136.0000          1          0        119         57         56          1
  1331998621696.0000          1          0        119         57         56          1
  1332403503104.0000          1          0        119         57         56          1
  1332798554112.0000          1          0        119         57         56          1
  1333204221952.0000          1          0        119         57         56          1
  1333597044736.0000          1          0        119         57         56          1
  1334011756544.0000          1          0        119         57         56          1
  1334417948672.0000          1          0        119         57         56          1
  1334817193984.0000          1          0        119         57         56          1
  1335221944320.0000          1          0        119         57         56          1
  1335620927488.0000          1          0        119         57         56          1
  1336026071040.0000          1          0        119         57         56          1
  1336440782848.0000          1          0        119         57         56          1
  1336830853120.0000          1          0        119         57         56          1
  1337239535616.0000          1          0        119         57         56          1
  1337633144832.0000          1          0        119         57         56          1
  1338028326912.0000          1          0        119         57         56          1
  1338433339392.0000          1          0        119         57         56          1
  1338825375744.0000          1          0        119         57         56          1
  1339222392832.0000          1          0        119         57         56          1
  1339618754560.0000          1          0        119         57         56          1
  1340022980608.0000          1          0        119         57         56          1
  1340427993088.0000          1          0        119         57         56          1
  1340829073408.0000          1          0        119         57         56          1
  1341236183040.0000          1          0        119         57         56          1
  1341638574080.0000          1          0        119         57         56          1
  1342040965120.0000          1          0        119         57         56          1
  1342433394688.0000          1          0        119         57         56          1
  1342840242176.0000          1          0        119         57         56          1
  1343237259264.0000          1          0        119         57         56          1
  1343637028864.0000          1          0        119         57         56          1
  1344045449216.0000          1          0        119         57         56          1
  1344446005248.0000          1          0        119         57         56          1
  1344841318400.0000          1          0        119         57         56          1
  1345235976192.0000          1          0        119         57         56          1
  1345634697216.0000          1          0        119         57         56          1
  1346026471424.0000          1          0        119         57         56          1
  1346431746048.0000          1          0        119         57         56          1
  1346841346048.0000          1          0        119         57         56          1
  1347247800320.0000          1          0        119         57         56          1
  1347652419584.0000          1          0        119         57         56          1
  1348057432064.0000          1          0        119         57         56          1
  1348451041280.0000          1          0        119         57         56          1
  1348848451584.0000          1          0        119         57         56          1
  1349247827968.0000          1          0        119         57         56          1
  1349651922944.0000          1          0        119         57         56          1
  1350065586176.0000          1          0        119         57         56          1
  1350470598656.0000          1          0        119         57         56          1
  1350878756864.0000          1          0        119         57         56          1
  1351292420096.0000          1          0        119         57         56          1
  1351693500416.0000          1          0        119         57         56          1
  1352104411136.0000          1          0        119         57         56          1
  1352502870016.0000          1          0        119         57         56          1
  1352904081408.0000          1          0        119         57         56          1
  1353310142464.0000          1          0        119         57         56          1
  1353715023872.0000          1          0        119         57         56          1
  1354112827392.0000          1          0        119         57         56          1
  1354524786688.0000          1          0        119         57         56          1
  1354925342720.0000          1          0        119         57         56          1
  1355327602688.0000          1          0        119         57         56          1
  1355722653696.0000          1          0        119         57         56          1
  1356125569024.0000          1          0        119         57         56          1
  1356540149760.0000          1          0        119         57         56          1
  1356939132928.0000          1          0        119         57         56          1
  1357352140800.0000          1          0        119         57         56          1
  1357752303616.0000          1          0        119         57         56          1
  1358163083264.0000          1          0        119         57         56          1
  1358558003200.0000          1          0        119         57         56          1
  1358956331008.0000          1          0        119         57         56          1
  1359349940224.0000          1          0        119         57         56          1
  1359764127744.0000          1          0        119         57         56          1
  1360177528832.0000          1          0        119         57         56          1
  1360576249856.0000          1          0        119         57         56          1
  1360981524480.0000          1          0        119         57         56          1
  1361382998016.0000          1          0        119         57         56          1
  1361788534784.0000          1          0        119         57         56          1
  1362196824064.0000          1          0        119         57         56          1
  1362607734784.0000          1          0        119         57         56          1
  1363016548352.0000          1          0        119         57         56          1
  1363420905472.0000          1          0        119         57         56          1
  1363829194752.0000          1          0        119         57         56          1
  1364224114688.0000          1          0        119         57         56          1
  1364630700032.0000          1          0        119         57         56          1
  1365037285376.0000          1          0        119         57         56          1
  1365444001792.0000          1          0        119         57         56          1
  1365855436800.0000          1          0        119         57         56          1
  1366255861760.0000          1          0        119         57         56          1
  1366661136384.0000          1          0        119         57         56          1
  1367064051712.0000          1          0        119         57         56          1
  1367463297024.0000          1          0        119         57         56          1
  1367862018048.0000          1          0        119         57         56          1
  1368258904064.0000          1          0        119         57         56          1
  1368652906496.0000          1          0        119         57         56          1
  1369061851136.0000          1          0        119         57         56          1
  1369457033216.0000          1          0        119         57         56          1
  1369858506752.0000          1          0        119         57         56          1
  1370265747456.0000          1          0        119         57         56          1
  1370669449216.0000          1          0        119         57         56          1
  1371076165632.0000          1          0        119         57         56          1
  1371469250560.0000          1          0        119         57         56          1
  1371863121920.0000          1          0        119         57         56          1
  1372252930048.0000          1          0        119         57         56          1
  1372650209280.0000          1          0        119         57         56          1
  1373051289600.0000          1          0        119         57         56          1
  1373444898816.0000          1          0        119         57         56          1
  1373855940608.0000          1          0        119         57         56          1
  1374267768832.0000          1          0        119         57         56          1
  1374670159872.0000          1          0        119         57         56          1
  1375078449152.0000          1          0        119         57         56          1
  1375488049152.0000          1          0        119         57         56          1
  1375888867328.0000          1          0        119         57         56          1
  1376292175872.0000          1          0        119         57         56          1
  1376694960128.0000          1          0        119         57         56          1
  1377089486848.0000          1          0        119         57         56          1
  1377478246400.0000          1          0        119         57         56          1
  1377873166336.0000          1          0        119         57         56          1
  1378287353856.0000          1          0        119         57         56          1
  1378684108800.0000          1          0        119         57         56          1
  1379083616256.0000          1          0        119         57         56          1
  1379485745152.0000          1          0        119         57         56          1
  1379890888704.0000          1          0        119         57         56          1
  1380301144064.0000          1          0        119         57         56          1
  1380711006208.0000          1          0        119         57         56          1
  1381115625472.0000          1          0        119         57         56          1
  1381514084352.0000          1          0        119         57         56          1
  1381921980416.0000          1          0        119         57         56          1
  1382312837120.0000          1          0        119         57         56          1
  1382715621376.0000          1          0        119         57         56          1
  1383120633856.0000          1          0        119         57         56          1
  1383531675648.0000          1          0        119         57         56          1
  1383932755968.0000          1          0        119         57         56          1
  1384336588800.0000          1          0        119         57         56          1
  1384741994496.0000          1          0        119         57         56          1
  1385138487296.0000          1          0        119         57         56          1
  1385543761920.0000          1          0        119         57         56          1
  1385938550784.0000          1          0        119         57         56          1
  1386325344256.0000          1          0        119         57         56          1
  1386730356736.0000          1          0        119         57         56          1
  1387134320640.0000          1          0        119         57         56          1
  1387531337728.0000          1          0        119         57         56          1
  1387943165952.0000          1          0        119         57         56          1
  1388340183040.0000          1          0        119         57         56          1
  1388739952640.0000          1          0        119         57         56          1
  1389161611264.0000          1          0        119         57         56          1
  1389559939072.0000          1          0        119         57         56          1
  1389954596864.0000          1          0        119         57         56          1
  1390340210688.0000          1          0        119         57         56          1
  1390737489920.0000          1          0        119         57         56          1
  1391141322752.0000          1          0        119         57         56          1
  1391542796288.0000          1          0        119         57         56          1
  1391951085568.0000          1          0        119         57         56          1
  1392351641600.0000          1          0        119         57         56          1
  1392764125184.0000          1          0        119         57         56          1
  1393166123008.0000          1          0        119         57         56          1
  1393564844032.0000          1          0        119         57         56          1
  1393966579712.0000          1          0        119         57         56          1
  1394363596800.0000          1          0        119         57         56          1
  1394759303168.0000          1          0        119         57         56          1
  1395152257024.0000          1          0        119         57         56          1
  1395551633408.0000          1          0        119         57         56          1
  1395947208704.0000          1          0        119         57         56          1
  1396355760128.0000          1          0        119         57         56          1
  1396767981568.0000          1          0        119         57         56          1
  1397161721856.0000          1          0        119         57         56          1
  1397557166080.0000          1          0        119         57         56          1
  1397947629568.0000          1          0        119         57         56          1
  1398350807040.0000          1          0        119         57         56          1
  1398752935936.0000          1          0        119         57         56          1
  1399158603776.0000          1          0        119         57         56          1
  1399566368768.0000          1          0        119         57         56          1
  1399983570944.0000          1          0        119         57         56          1
  1400395005952.0000          1          0        119         57         56          1
  1400795168768.0000          1          0        119         57         56          1
  1401197428736.0000          1          0        119         57         56          1
  1401582649344.0000          1          0        119         57         56          1
  1401987530752.0000          1          0        119         57         56          1
  1402382450688.0000          1          0        119         57         56          1
  1402770161664.0000          1          0        119         57         56          1
  1403171897344.0000          1          0        119         57         56          1
  1403580841984.0000          1          0        119         57         56          1
  1403986378752.0000          1          0        119         57         56          1
  1404387196928.0000          1          0        119         57         56          1
  1404781461504.0000          1          0        119         57         56          1
  1405177823232.0000          1          0        119         57         56          1
  1405583491072.0000          1          0        119         57         56          1
  1405989552128.0000          1          0        119         57         56          1
  1406386044928.0000          1          0        119         57         56          1
  1406786994176.0000          1          0        119         57         56          1
  1407186501632.0000          1          0        119         57         56          1
  1407582863360.0000          1          0        119         57         56          1
  1407980011520.0000          1          0        119         57         56          1
  1408379518976.0000          1          0        119         57         56          1
  1408772603904.0000          1          0        119         57         56          1
  1409176043520.0000          1          0        119         57         56          1
  1409574240256.0000          1          0        119         57         56          1
  1409976369152.0000          1          0        119         57         56          1
  1410363424768.0000          1          0        119         57         56          1
  1410772762624.0000          1          0        119         57         56          1
  1411176464384.0000          1          0        119         57         56          1
  1411584491520.0000          1          0        119         57         56          1
  1411980722176.0000          1          0        119         57         56          1
  1412384686080.0000          1          0        119         57         56          1
  1412790222848.0000          1          0        119         57         56          1
  1413196414976.0000          1          0        119         57         56          1
  1413586878464.0000          1          0        119         57         56          1
  1413988220928.0000          1          0        119         57         56          1
  1414400311296.0000          1          0        119         57         56          1
  1414796279808.0000          1          0        119         57         56          1
  1415195918336.0000          1          0        119         57         56          1
  1415599489024.0000          1          0        119         57         56          1
  1416007254016.0000          1          0        119         57         56          1
  1416413577216.0000          1          0        119         57         56          1
  1416812167168.0000          1          0        119         57         56          1
  1417213640704.0000          1          0        119         57         56          1
  1417614721024.0000          1          0        119         57         56          1
  1418015670272.0000          1          0        119         57         56          1
  1418418978816.0000          1          0        119         57         56          1
  1418837491712.0000          1          0        119         57         56          1
  1419243421696.0000          1          0        119         57         56          1
  1419632181248.0000          1          0        119         57         56          1
  1420028542976.0000          1          0        119         57         56          1
  1420418220032.0000          1          0        119         57         56          1
  1420814319616.0000          1          0        119         57         56          1
  1421208453120.0000          1          0        119         57         56          1
  1421611237376.0000          1          0        119         57         56          1
  1422013628416.0000          1          0        119         57         56          1
  1422413398016.0000          1          0        119         57         56          1
  1422834008064.0000          1          0        119         57         56          1
  1423224733696.0000          1          0        119         57         56          1
  1423631581184.0000          1          0        119         57         56          1
  1424032923648.0000          1          0        119         57         56          1
  1424434921472.0000          1          0        119         57         56          1
  1424837050368.0000          1          0        119         57         56          1
  1425232625664.0000          1          0        119         57         56          1
  1425633968128.0000          1          0        119         57         56          1
  1426036752384.0000          1          0        119         57         56          1
  1426445565952.0000          1          0        119         57         56          1
  1426837602304.0000          1          0        119         57         56          1
  1427232522240.0000          1          0        119         57         56          1
  1427629801472.0000          1          0        119         57         56          1
  1428029833216.0000          1          0        119         57         56          1
  1428435238912.0000          1          0        119         57         56          1
  1428839596032.0000          1          0        119         57         56          1
  1429235564544.0000          1          0        119         57         56          1
  1429631401984.0000          1          0        119         57         56          1
  1430038511616.0000          1          0        119         57         56          1
  1430442475520.0000          1          0        119         57         56          1
  1430838575104.0000          1          0        119         57         56          1
  1431243194368.0000          1          0        119         57         56          1
  1431640473600.0000          1          0        119         57         56          1
  1432040505344.0000          1          0        119         57         56          1
  1432438702080.0000          1          0        119         57         56          1
  1432833228800.0000          1          0        119         57         56          1
  1433246629888.0000          1          0        119         57         56          1
  1433644695552.0000          1          0        119         57         56          1
  1434044071936.0000          1          0        119         57         56          1
  1434438991872.0000          1          0        119         57         56          1
  1434833256448.0000          1          0        119         57         56          1
  1435246002176.0000          1          0        119         57         56          1
  1435649966080.0000          1          0        119         57         56          1
  1436064284672.0000          1          0        119         57         56          1
  1436468248576.0000          1          0        119         57         56          1
  1436863430656.0000          1          0        119         57         56          1
  1437260840960.0000          1          0        119         57         56          1
  1437661265920.0000          1          0        119         57         56          1
  1438059200512.0000          1          0        119         57         56          1
  1438470111232.0000          1          0        119         57         56          1
  1438873419776.0000          1          0        119         57         56          1
  1439277514752.0000          1          0        119         57         56          1
  1439686721536.0000          1          0        119         57         56          1
  1440087146496.0000          1          0        119         57         56          1
  1440484294656.0000          1          0        119         57         56          1
  1440880263168.0000          1          0        119         57         56          1
  1441283047424.0000          1          0        119         57         56          1
  1441684652032.0000          1          0        119         57         56          1
  1442084159488.0000          1          0        119         57         56          1
  1442484584448.0000          1          0        119         57         56          1
  1442875834368.0000          1          0        119         57         56          1
  1443273244672.0000          1          0        119         57         56          1
  1443679961088.0000          1          0        119         57         56          1
  1444085104640.0000          1          0        119         57         56          1
  1444477796352.0000          1          0        119         57         56          1
  1444869701632.0000          1          0        119         57         56          1
  1445259640832.0000          1          0        119         57         56          1
  1445664260096.0000          1          0        119         57         56          1
  1446055772160.0000          1          0        119         57         56          1
  1446456983552.0000          1          0        119         57         56          1
  1446855573504.0000          1          0        119         57         56          1
  1447262683136.0000          1          0        119         57         56          1
  1447657340928.0000          1          0        119         57         56          1
  1448053178368.0000          1          0        119         57         56          1
  1448461729792.0000          1          0        119         57         56          1
  1448865300480.0000          1          0        119         57         56          1
  1449269788672.0000          1          0        119         57         56          1
  1449662087168.0000          1          0        119         57         56          1
  1450056876032.0000          1          0        119         57         56          1
  1450468311040.0000          1          0        119         57         56          1
  1450869391360.0000          1          0        119         57         56          1
  1451267325952.0000          1          0        119         57         56          1
  1451661983744.0000          1          0        119         57         56          1
  1452067127296.0000          1          0        119         57         56          1
  1452465192960.0000          1          0        119         57         56          1
  1452870598656.0000          1          0        119         57         56          1
  1453276004352.0000          1          0        119         57         56          1
  1453675380736.0000          1          0        119         57         56          1
  1454084587520.0000          1          0        119         57         56          1
  1454490648576.0000          1          0        119         57         56          1
  1454886092800.0000          1          0        119         57         56          1
  1455289008128.0000          1          0        119         57         56          1
  1455682486272.0000          1          0        119         57         56          1
  1456082518016.0000          1          0        119         57         56          1
  1456490283008.0000          1          0        119         57         56          1
  1456896606208.0000          1          0        119         57         56          1
  1457294802944.0000          1          0        119         57         56          1
  1457712922624.0000          1          0        119         57         56          1
  1458115444736.0000          1          0        119         57         56          1
  1458513903616.0000          1          0        119         57         56          1
  1458922717184.0000          1          0        119         57         56          1
  1459332710400.0000          1          0        119         57         56          1
  1459739557888.0000          1          0        119         57         56          1
  1460150206464.0000          1          0        119         57         56          1
  1460554432512.0000          1          0        119         57         56          1
  1460964425728.0000          1          0        119         57         56          1
  1461364195328.0000          1          0        119         57         56          1
  1461760688128.0000          1          0        119         57         56          1
  1462163996672.0000          1          0        119         57         56          1
  1462569533440.0000          1          0        119         57         56          1
  1462977822720.0000          1          0        119         57         56          1
  1463376936960.0000          1          0        119         57         56          1
  1463783522304.0000          1          0        119         57         56          1
  1464195481600.0000          1          0        119         57         56          1
  1464586862592.0000          1          0        119         57         56          1
  1464992530432.0000          1          0        119         57         56          1
  1465401606144.0000          1          0        119         57         56          1
  1465799278592.0000          1          0        119         57         56          1
  1466198654976.0000          1          0        119         57         56          1
  1466593181696.0000          1          0        119         57         56          1
  1466990460928.0000          1          0        119         57         56          1
  1467400716288.0000          1          0        119         57         56          1
  1467811627008.0000          1          0        119         57         56          1
  1468210348032.0000          1          0        119         57         56          1
  1468615753728.0000          1          0        119         57         56          1
  1469009362944.0000          1          0        119         57         56          1
  1469417783296.0000          1          0        119         57         56          1
  1469817421824.0000          1          0        119         57         56          1
  1470221123584.0000          1          0        119         57         56          1
  1470618927104.0000          1          0        119         57         56          1
  1471006900224.0000          1          0        119         57         56          1
  1471403393024.0000          1          0        119         57         56          1
  1471802507264.0000          1          0        119         57         56          1
  1472197165056.0000          1          0        119         57         56          1
  1472602308608.0000          1          0        119         57         56          1
  1473002471424.0000          1          0        119         57         56          1
  1473396473856.0000          1          0        119         57         56          1
  1473787985920.0000          1          0        119         57         56          1
  1474193260544.0000          1          0        119         57         56          1
  1474597093376.0000          1          0        119         57         56          1
  1475002630144.0000          1          0        119         57         56          1
  1475391913984.0000          1          0        119         57         56          1
  1475802431488.0000          1          0        119         57         56          1
  1476214915072.0000          1          0        119         57         56          1
  1476622548992.0000          1          0        119         57         56          1
  1477024022528.0000          1          0        119         57         56          1
  1477416583168.0000          1          0        119         57         56          1
  1477818187776.0000          1          0        119         57         56          1
  1478220185600.0000          1          0        119         57         56          1
  1478623232000.0000          1          0        119         57         56          1
  1479032438784.0000          1          0        119         57         56          1
  1479443742720.0000          1          0        119         57         56          1
  1479847837696.0000          1          0        119         57         56          1
  1480253505536.0000          1          0        119         57         56          1
  1480648163328.0000          1          0        119         57         56          1
  1481051078656.0000          1          0        119         57         56          1
  1481457664000.0000          1          0        119         57         56          1
  1481864511488.0000          1          0        119         57         56          1
  1482276470784.0000          1          0        119         57         56          1
  1482679123968.0000          1          0        119         57         56          1
  1483082301440.0000          1          0        119         57         56          1
  1483487051776.0000          1          0        119         57         56          1
  1483898355712.0000          1          0        119         57         56          1
  1484289081344.0000          1          0        119         57         56          1
  1484691996672.0000          1          0        119         57         56          1
  1485096878080.0000          1          0        119         57         56          1
  1485491798016.0000          1          0        119         57         56          1
  1485898383360.0000          1          0        119         57         56          1
  1486291337216.0000          1          0        119         57         56          1
  1486697529344.0000          1          0        119         57         56          1
  1487089827840.0000          1          0        119         57         56          1
  1487490908160.0000          1          0        119         57         56          1
  1487890546688.0000          1          0        119         57         56          1
  1488286777344.0000          1          0        119         57         56          1
  1488687071232.0000          1          0        119         57         56          1
  1489089331200.0000          1          0        119         57         56          1
  1489494736896.0000          1          0        119         57         56          1
  1489897390080.0000          1          0        119         57         56          1
  1490300043264.0000          1          0        119         57         56          1
  1490712264704.0000          1          0        119         57         56          1
  1491108888576.0000          1          0        119         57         56          1
  1491515473920.0000          1          0        119         57         56          1
  1491918258176.0000          1          0        119         57         56          1
  1492314619904.0000          1          0        119         57         56          1
  1492714651648.0000          1          0        119         57         56          1
  1493119926272.0000          1          0        119         57         56          1
  1493519826944.0000          1          0        119         57         56          1
  1493933096960.0000          1          0        119         57         56          1
  1494338502656.0000          1          0        119         57         56          1
  1494735257600.0000          1          0        119         57         56          1
  1495144202240.0000          1          0        119         57         56          1
  1495537942528.0000          1          0        119         57         56          1
  1495924736000.0000          1          0        119         57         56          1
  1496327258112.0000          1          0        119         57         56          1
  1496730697728.0000          1          0        119         57         56          1
  1497128501248.0000          1          0        119         57         56          1
  1497529319424.0000          1          0        119         57         56          1
  1497941147648.0000          1          0        119         57         56          1
  1498343538688.0000          1          0        119         57         56          1
  1498740031488.0000          1          0        119         57         56          1
  1499145175040.0000          1          0        119         57         56          1
  1499547435008.0000          1          0        119         57         56          1
  1499949563904.0000          1          0        119         57         56          1
  1500348284928.0000          1          0        119         57         56          1
  1500743204864.0000          1          0        119         57         56          1
  1501131177984.0000          1          0        119         57         56          1
  1501538287616.0000          1          0        119         57         56          1
  1501937008640.0000          1          0        119         57         56          1
  1502336909312.0000          1          0        119         57         56          1
  1502736154624.0000          1          0        119         57         56          1
  1503142477824.0000          1          0        119         57         56          1
  1503540674560.0000          1          0        119         57         56          1
  1503944769536.0000          1          0        119         57         56          1
  1504338116608.0000          1          0        119         57         56          1
  1504738148352.0000          1          0        119         57         56          1
  1505139621888.0000          1          0        119         57         56          1
  1505538736128.0000          1          0        119         57         56          1
  1505948598272.0000          1          0        119         57         56          1
  1506344042496.0000          1          0        119         57         56          1
  1506752987136.0000          1          0        119         57         56          1
  1507148300288.0000          1          0        119         57         56          1
  1507556589568.0000          1          0        119         57         56          1
  1507965140992.0000          1          0        119         57         56          1
  1508369760256.0000          1          0        119         57         56          1
  1508774379520.0000          1          0        119         57         56          1
  1509171396608.0000          1          0        119         57         56          1
  1509569724416.0000          1          0        119         57         56          1
  1509964644352.0000          1          0        119         57         56          1
  1510372147200.0000          1          0        119         57         56          1
  1510786334720.0000          1          0        119         57         56          1
  1511187283968.0000          1          0        119         57         56          1
  1511581024256.0000          1          0        119         57         56          1
  1511988264960.0000          1          0        119         57         56          1
  1512387379200.0000          1          0        119         57         56          1
  1512788459520.0000          1          0        119         57         56          1
  1513189933056.0000          1          0        119         57         56          1
  1513588785152.0000          1          0        119         57         56          1
  1513994190848.0000          1          0        119         57         56          1
  1514388324352.0000          1          0        119         57         56          1
  1514787831808.0000          1          0        119         57         56          1
  1515194810368.0000          1          0        119         57         56          1
  1515602575360.0000          1          0        119         57         56          1
  1516012306432.0000          1          0        119         57         56          1
  1516406046720.0000          1          0        119         57         56          1
  1516812500992.0000          1          0        119         57         56          1
  1517213057024.0000          1          0        119         57         56          1
  1517620428800.0000          1          0        119         57         56          1
  1518019936256.0000          1          0        119         57         56          1
  1518413938688.0000          1          0        119         57         56          1
  1518814101504.0000          1          0        119         57         56          1
  1519225929728.0000          1          0        119         57         56          1
  1519626223616.0000          1          0        119         57         56          1
  1520014327808.0000          1          0        119         57         56          1
