                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   334614102016.0000          1          0        116         60         59          1
   335131574272.0000          1          0        116         60         59          1
   335635513344.0000          1          0        116         60         59          1
   336138305536.0000          1          0        116         60         59          1
   336653975552.0000          1          0        116         60         59          1
   337159651328.0000          1          0        116         60         59          1
   337672699904.0000          1          0        116         60         59          1
   338184470528.0000          1          0        116         60         59          1
   338688573440.0000          1          0        116         60         59          1
   339191889920.0000          1          0        116         60         59          1
   339701202944.0000          1          0        116         60         59          1
   340201373696.0000          1          0        116         60         59          1
   340711243776.0000          1          0        116         60         59          1
   341210071040.0000          1          0        116         60         59          1
   341721382912.0000          1          0        116         60         59          1
   342223060992.0000          1          0        116         60         59          1
   342738763776.0000          1          0        116         60         59          1
   343247683584.0000          1          0        116         60         59          1
   343761190912.0000          1          0        116         60         59          1
   344268767232.0000          1          0        116         60         59          1
   344780374016.0000          1          0        116         60         59          1
   345291948032.0000          1          0        116         60         59          1
   345805062144.0000          1          0        116         60         59          1
   346312409088.0000          1          0        116         60         59          1
   346831355904.0000          1          0        116         60         59          1
   347338244096.0000          1          0        116         60         59          1
   347835629568.0000          1          0        116         60         59          1
   348352348160.0000          1          0        116         60         59          1
   348866674688.0000          1          0        116         60         59          1
   349370712064.0000          1          0        116         60         59          1
   349883039744.0000          1          0        116         60         59          1
   350396383232.0000          1          0        116         60         59          1
   350901305344.0000          1          0        116         60         59          1
   351412649984.0000          1          0        116         60         59          1
   351934152704.0000          1          0        116         60         59          1
   352442646528.0000          1          0        116         60         59          1
   352944979968.0000          1          0        116         60         59          1
   353442758656.0000          1          0        116         60         59          1
   353951744000.0000          1          0        116         60         59          1
   354458402816.0000          1          0        116         60         59          1
   354966896640.0000          1          0        116         60         59          1
   355479191552.0000          1          0        116         60         59          1
   355999514624.0000          1          0        116         60         59          1
   356508467200.0000          1          0        116         60         59          1
   357021384704.0000          1          0        116         60         59          1
   357532303360.0000          1          0        116         60         59          1
   358035292160.0000          1          0        116         60         59          1
   358545915904.0000          1          0        116         60         59          1
   359061684224.0000          1          0        116         60         59          1
   359561789440.0000          1          0        116         60         59          1
   360069857280.0000          1          0        116         60         59          1
   360585625600.0000          1          0        116         60         59          1
   361096708096.0000          1          0        116         60         59          1
   361601236992.0000          1          0        116         60         59          1
   362115858432.0000          1          0        116         60         59          1
   362617012224.0000          1          0        116         60         59          1
   363118100480.0000          1          0        116         60         59          1
   363630198784.0000          1          0        116         60         59          1
   364132564992.0000          1          0        116         60         59          1
   364643319808.0000          1          0        116         60         59          1
   365150863360.0000          1          0        116         60         59          1
   365652803584.0000          1          0        116         60         59          1
   366161166336.0000          1          0        116         60         59          1
   366668185600.0000          1          0        116         60         59          1
   367177465856.0000          1          0        116         60         59          1
   367696281600.0000          1          0        116         60         59          1
   368205856768.0000          1          0        116         60         59          1
   368716349440.0000          1          0        116         60         59          1
   369221337088.0000          1          0        116         60         59          1
   369728585728.0000          1          0        116         60         59          1
   370247270400.0000          1          0        116         60         59          1
   370750717952.0000          1          0        116         60         59          1
   371264716800.0000          1          0        116         60         59          1
   371776454656.0000          1          0        116         60         59          1
   372289732608.0000          1          0        116         60         59          1
   372801503232.0000          1          0        116         60         59          1
   373320384512.0000          1          0        116         60         59          1
   373826977792.0000          1          0        116         60         59          1
   374339862528.0000          1          0        116         60         59          1
   374857433088.0000          1          0        116         60         59          1
   375361372160.0000          1          0        116         60         59          1
   375867572224.0000          1          0        116         60         59          1
   376369938432.0000          1          0        116         60         59          1
   376877056000.0000          1          0        116         60         59          1
   377394790400.0000          1          0        116         60         59          1
   377899483136.0000          1          0        116         60         59          1
   378409025536.0000          1          0        116         60         59          1
   378920632320.0000          1          0        116         60         59          1
   379431157760.0000          1          0        116         60         59          1
   379929100288.0000          1          0        116         60         59          1
   380435169280.0000          1          0        116         60         59          1
   380945399808.0000          1          0        116         60         59          1
   381462708224.0000          1          0        116         60         59          1
   381972021248.0000          1          0        116         60         59          1
   382484709376.0000          1          0        116         60         59          1
   382992089088.0000          1          0        116         60         59          1
   383501041664.0000          1          0        116         60         59          1
   384022347776.0000          1          0        116         60         59          1
   384527630336.0000          1          0        116         60         59          1
   385040482304.0000          1          0        116         60         59          1
   385545142272.0000          1          0        116         60         59          1
   386043904000.0000          1          0        116         60         59          1
   386549252096.0000          1          0        116         60         59          1
   387061252096.0000          1          0        116         60         59          1
   387567812608.0000          1          0        116         60         59          1
   388078370816.0000          1          0        116         60         59          1
   388596531200.0000          1          0        116         60         59          1
   389098504192.0000          1          0        116         60         59          1
   389605130240.0000          1          0        116         60         59          1
   390111068160.0000          1          0        116         60         59          1
   390609633280.0000          1          0        116         60         59          1
   391119142912.0000          1          0        116         60         59          1
   391632289792.0000          1          0        116         60         59          1
   392147140608.0000          1          0        116         60         59          1
   392656846848.0000          1          0        116         60         59          1
   393163014144.0000          1          0        116         60         59          1
   393671507968.0000          1          0        116         60         59          1
   394173710336.0000          1          0        116         60         59          1
   394674733056.0000          1          0        116         60         59          1
   395180769280.0000          1          0        116         60         59          1
   395697487872.0000          1          0        116         60         59          1
   396209291264.0000          1          0        116         60         59          1
   396719030272.0000          1          0        116         60         59          1
   397230800896.0000          1          0        116         60         59          1
   397747585024.0000          1          0        116         60         59          1
   398257389568.0000          1          0        116         60         59          1
   398760148992.0000          1          0        116         60         59          1
   399262580736.0000          1          0        116         60         59          1
   399778217984.0000          1          0        116         60         59          1
   400283369472.0000          1          0        116         60         59          1
   400798023680.0000          1          0        116         60         59          1
   401298522112.0000          1          0        116         60         59          1
   401816813568.0000          1          0        116         60         59          1
   402322554880.0000          1          0        116         60         59          1
   402829180928.0000          1          0        116         60         59          1
   403334823936.0000          1          0        116         60         59          1
   403849052160.0000          1          0        116         60         59          1
   404345847808.0000          1          0        116         60         59          1
   404849754112.0000          1          0        116         60         59          1
   405355266048.0000          1          0        116         60         59          1
   405862547456.0000          1          0        116         60         59          1
   406372057088.0000          1          0        116         60         59          1
   406881959936.0000          1          0        116         60         59          1
   407396581376.0000          1          0        116         60         59          1
   407905894400.0000          1          0        116         60         59          1
   408415928320.0000          1          0        116         60         59          1
   408919146496.0000          1          0        116         60         59          1
   409434456064.0000          1          0        116         60         59          1
   409935577088.0000          1          0        116         60         59          1
   410447740928.0000          1          0        116         60         59          1
   410956005376.0000          1          0        116         60         59          1
   411459846144.0000          1          0        116         60         59          1
   411976204288.0000          1          0        116         60         59          1
   412482535424.0000          1          0        116         60         59          1
   412991356928.0000          1          0        116         60         59          1
   413503913984.0000          1          0        116         60         59          1
   414007459840.0000          1          0        116         60         59          1
   414513332224.0000          1          0        116         60         59          1
   415024545792.0000          1          0        116         60         59          1
   415535071232.0000          1          0        116         60         59          1
   416041205760.0000          1          0        116         60         59          1
   416548028416.0000          1          0        116         60         59          1
   417053409280.0000          1          0        116         60         59          1
   417553285120.0000          1          0        116         60         59          1
   418059485184.0000          1          0        116         60         59          1
   418567389184.0000          1          0        116         60         59          1
   419076177920.0000          1          0        116         60         59          1
   419587227648.0000          1          0        116         60         59          1
   420096049152.0000          1          0        116         60         59          1
   420603133952.0000          1          0        116         60         59          1
   421116837888.0000          1          0        116         60         59          1
   421619859456.0000          1          0        116         60         59          1
   422131695616.0000          1          0        116         60         59          1
   422647627776.0000          1          0        116         60         59          1
   423155728384.0000          1          0        116         60         59          1
   423676772352.0000          1          0        116         60         59          1
   424194703360.0000          1          0        116         60         59          1
   424708046848.0000          1          0        116         60         59          1
   425206317056.0000          1          0        116         60         59          1
   425714286592.0000          1          0        116         60         59          1
   426229039104.0000          1          0        116         60         59          1
   426744020992.0000          1          0        116         60         59          1
   427256152064.0000          1          0        116         60         59          1
   427765661696.0000          1          0        116         60         59          1
   428275924992.0000          1          0        116         60         59          1
   428786712576.0000          1          0        116         60         59          1
   429296189440.0000          1          0        116         60         59          1
   429798653952.0000          1          0        116         60         59          1
   430315175936.0000          1          0        116         60         59          1
   430823669760.0000          1          0        116         60         59          1
   431337308160.0000          1          0        116         60         59          1
   431846653952.0000          1          0        116         60         59          1
   432357212160.0000          1          0        116         60         59          1
   432858038272.0000          1          0        116         60         59          1
   433370955776.0000          1          0        116         60         59          1
   433886298112.0000          1          0        116         60         59          1
   434402197504.0000          1          0        116         60         59          1
   434909839360.0000          1          0        116         60         59          1
   435421184000.0000          1          0        116         60         59          1
   435934003200.0000          1          0        116         60         59          1
   436446789632.0000          1          0        116         60         59          1
   436954234880.0000          1          0        116         60         59          1
   437460533248.0000          1          0        116         60         59          1
   437974269952.0000          1          0        116         60         59          1
   438484598784.0000          1          0        116         60         59          1
   438995058688.0000          1          0        116         60         59          1
   439501520896.0000          1          0        116         60         59          1
   440013422592.0000          1          0        116         60         59          1
   440524996608.0000          1          0        116         60         59          1
   441036472320.0000          1          0        116         60         59          1
   441546899456.0000          1          0        116         60         59          1
   442049101824.0000          1          0        116         60         59          1
   442563756032.0000          1          0        116         60         59          1
   443075690496.0000          1          0        116         60         59          1
   443579957248.0000          1          0        116         60         59          1
   444094578688.0000          1          0        116         60         59          1
   444601270272.0000          1          0        116         60         59          1
   445109501952.0000          1          0        116         60         59          1
   445619863552.0000          1          0        116         60         59          1
   446127964160.0000          1          0        116         60         59          1
   446645403648.0000          1          0        116         60         59          1
   447153930240.0000          1          0        116         60         59          1
   447677530112.0000          1          0        116         60         59          1
   448193495040.0000          1          0        116         60         59          1
   448710311936.0000          1          0        116         60         59          1
   449218936832.0000          1          0        116         60         59          1
   449728446464.0000          1          0        116         60         59          1
   450244542464.0000          1          0        116         60         59          1
   450760867840.0000          1          0        116         60         59          1
   451272015872.0000          1          0        116         60         59          1
   451780149248.0000          1          0        116         60         59          1
   452286054400.0000          1          0        116         60         59          1
   452794548224.0000          1          0        116         60         59          1
   453303599104.0000          1          0        116         60         59          1
   453808422912.0000          1          0        116         60         59          1
   454326583296.0000          1          0        116         60         59          1
   454829178880.0000          1          0        116         60         59          1
   455347208192.0000          1          0        116         60         59          1
   455854620672.0000          1          0        116         60         59          1
   456359444480.0000          1          0        116         60         59          1
   456865054720.0000          1          0        116         60         59          1
   457375678464.0000          1          0        116         60         59          1
   457875521536.0000          1          0        116         60         59          1
   458389094400.0000          1          0        116         60         59          1
   458898866176.0000          1          0        116         60         59          1
   459405459456.0000          1          0        116         60         59          1
   459913166848.0000          1          0        116         60         59          1
   460429459456.0000          1          0        116         60         59          1
   460943753216.0000          1          0        116         60         59          1
   461452181504.0000          1          0        116         60         59          1
   461964247040.0000          1          0        116         60         59          1
   462469955584.0000          1          0        116         60         59          1
   462970093568.0000          1          0        116         60         59          1
   463468920832.0000          1          0        116         60         59          1
   463980462080.0000          1          0        116         60         59          1
   464487251968.0000          1          0        116         60         59          1
   464990404608.0000          1          0        116         60         59          1
   465499652096.0000          1          0        116         60         59          1
   466012176384.0000          1          0        116         60         59          1
   466523389952.0000          1          0        116         60         59          1
   467030704128.0000          1          0        116         60         59          1
   467534086144.0000          1          0        116         60         59          1
   468044611584.0000          1          0        116         60         59          1
   468552712192.0000          1          0        116         60         59          1
   469061304320.0000          1          0        116         60         59          1
   469578612736.0000          1          0        116         60         59          1
   470093824000.0000          1          0        116         60         59          1
   470605594624.0000          1          0        116         60         59          1
   471109206016.0000          1          0        116         60         59          1
   471613702144.0000          1          0        116         60         59          1
   472115249152.0000          1          0        116         60         59          1
   472631345152.0000          1          0        116         60         59          1
   473144393728.0000          1          0        116         60         59          1
   473659637760.0000          1          0        116         60         59          1
   474171113472.0000          1          0        116         60         59          1
   474684293120.0000          1          0        116         60         59          1
   475194949632.0000          1          0        116         60         59          1
   475703181312.0000          1          0        116         60         59          1
   476209020928.0000          1          0        116         60         59          1
   476724494336.0000          1          0        116         60         59          1
   477226827776.0000          1          0        116         60         59          1
   477744070656.0000          1          0        116         60         59          1
   478251778048.0000          1          0        116         60         59          1
   478766825472.0000          1          0        116         60         59          1
   479273353216.0000          1          0        116         60         59          1
   479780274176.0000          1          0        116         60         59          1
   480294961152.0000          1          0        116         60         59          1
   480806600704.0000          1          0        116         60         59          1
   481318928384.0000          1          0        116         60         59          1
   481828798464.0000          1          0        116         60         59          1
   482339258368.0000          1          0        116         60         59          1
   482855878656.0000          1          0        116         60         59          1
   483363946496.0000          1          0        116         60         59          1
   483876503552.0000          1          0        116         60         59          1
   484381163520.0000          1          0        116         60         59          1
   484890345472.0000          1          0        116         60         59          1
   485393235968.0000          1          0        116         60         59          1
   485908742144.0000          1          0        116         60         59          1
   486406225920.0000          1          0        116         60         59          1
   486921240576.0000          1          0        116         60         59          1
   487425409024.0000          1          0        116         60         59          1
   487930068992.0000          1          0        116         60         59          1
   488442560512.0000          1          0        116         60         59          1
   488948957184.0000          1          0        116         60         59          1
   489458008064.0000          1          0        116         60         59          1
   489968304128.0000          1          0        116         60         59          1
   490482728960.0000          1          0        116         60         59          1
   490986471424.0000          1          0        116         60         59          1
   491508891648.0000          1          0        116         60         59          1
   492022595584.0000          1          0        116         60         59          1
   492529352704.0000          1          0        116         60         59          1
   493035454464.0000          1          0        116         60         59          1
   493541031936.0000          1          0        116         60         59          1
   494046871552.0000          1          0        116         60         59          1
   494551138304.0000          1          0        116         60         59          1
   495059140608.0000          1          0        116         60         59          1
   495567667200.0000          1          0        116         60         59          1
   496074162176.0000          1          0        116         60         59          1
   496581050368.0000          1          0        116         60         59          1
   497089511424.0000          1          0        116         60         59          1
   497600200704.0000          1          0        116         60         59          1
   498105548800.0000          1          0        116         60         59          1
   498619318272.0000          1          0        116         60         59          1
   499133710336.0000          1          0        116         60         59          1
   499635617792.0000          1          0        116         60         59          1
   500145586176.0000          1          0        116         60         59          1
   500648738816.0000          1          0        116         60         59          1
   501157789696.0000          1          0        116         60         59          1
   501664972800.0000          1          0        116         60         59          1
   502176743424.0000          1          0        116         60         59          1
   502694838272.0000          1          0        116         60         59          1
   503201759232.0000          1          0        116         60         59          1
   503708712960.0000          1          0        116         60         59          1
   504223858688.0000          1          0        116         60         59          1
   504736579584.0000          1          0        116         60         59          1
   505251528704.0000          1          0        116         60         59          1
   505764708352.0000          1          0        116         60         59          1
   506277101568.0000          1          0        116         60         59          1
   506785693696.0000          1          0        116         60         59          1
   507299201024.0000          1          0        116         60         59          1
   507809988608.0000          1          0        116         60         59          1
   508316844032.0000          1          0        116         60         59          1
   508826583040.0000          1          0        116         60         59          1
   509335568384.0000          1          0        116         60         59          1
   509849305088.0000          1          0        116         60         59          1
   510357274624.0000          1          0        116         60         59          1
   510867013632.0000          1          0        116         60         59          1
   511374950400.0000          1          0        116         60         59          1
   511879544832.0000          1          0        116         60         59          1
   512387612672.0000          1          0        116         60         59          1
   512891256832.0000          1          0        116         60         59          1
   513398636544.0000          1          0        116         60         59          1
   513905229824.0000          1          0        116         60         59          1
   514409529344.0000          1          0        116         60         59          1
   514915434496.0000          1          0        116         60         59          1
   515414097920.0000          1          0        116         60         59          1
   515925999616.0000          1          0        116         60         59          1
   516429873152.0000          1          0        116         60         59          1
   516941643776.0000          1          0        116         60         59          1
   517448597504.0000          1          0        116         60         59          1
   517970952192.0000          1          0        116         60         59          1
   518475022336.0000          1          0        116         60         59          1
   518993739776.0000          1          0        116         60         59          1
   519501283328.0000          1          0        116         60         59          1
   520003059712.0000          1          0        116         60         59          1
   520524234752.0000          1          0        116         60         59          1
   521035087872.0000          1          0        116         60         59          1
   521551806464.0000          1          0        116         60         59          1
   522061643776.0000          1          0        116         60         59          1
   522577805312.0000          1          0        116         60         59          1
   523088101376.0000          1          0        116         60         59          1
   523599904768.0000          1          0        116         60         59          1
   524101287936.0000          1          0        116         60         59          1
   524615778304.0000          1          0        116         60         59          1
   525120733184.0000          1          0        116         60         59          1
   525630832640.0000          1          0        116         60         59          1
   526143520768.0000          1          0        116         60         59          1
   526659452928.0000          1          0        116         60         59          1
   527165358080.0000          1          0        116         60         59          1
   527680274432.0000          1          0        116         60         59          1
   528189718528.0000          1          0        116         60         59          1
   528696934400.0000          1          0        116         60         59          1
   529212375040.0000          1          0        116         60         59          1
   529714937856.0000          1          0        116         60         59          1
   530235817984.0000          1          0        116         60         59          1
   530754502656.0000          1          0        116         60         59          1
   531267584000.0000          1          0        116         60         59          1
   531779059712.0000          1          0        116         60         59          1
   532287488000.0000          1          0        116         60         59          1
   532804796416.0000          1          0        116         60         59          1
   533313880064.0000          1          0        116         60         59          1
   533820538880.0000          1          0        116         60         59          1
   534334046208.0000          1          0        116         60         59          1
   534847193088.0000          1          0        116         60         59          1
   535356473344.0000          1          0        116         60         59          1
   535866572800.0000          1          0        116         60         59          1
   536385552384.0000          1          0        116         60         59          1
   536903319552.0000          1          0        116         60         59          1
   537412698112.0000          1          0        116         60         59          1
   537939902464.0000          1          0        116         60         59          1
   538444267520.0000          1          0        116         60         59          1
   538951843840.0000          1          0        116         60         59          1
   539461877760.0000          1          0        116         60         59          1
   539978432512.0000          1          0        116         60         59          1
   540493119488.0000          1          0        116         60         59          1
   541002104832.0000          1          0        116         60         59          1
   541506732032.0000          1          0        116         60         59          1
   542013620224.0000          1          0        116         60         59          1
   542519787520.0000          1          0        116         60         59          1
   543040143360.0000          1          0        116         60         59          1
   543550636032.0000          1          0        116         60         59          1
   544062308352.0000          1          0        116         60         59          1
   544571195392.0000          1          0        116         60         59          1
   545084112896.0000          1          0        116         60         59          1
   545585987584.0000          1          0        116         60         59          1
   546089893888.0000          1          0        116         60         59          1
   546601172992.0000          1          0        116         60         59          1
   547103342592.0000          1          0        116         60         59          1
   547611574272.0000          1          0        116         60         59          1
   548117905408.0000          1          0        116         60         59          1
   548613521408.0000          1          0        116         60         59          1
   549123620864.0000          1          0        116         60         59          1
   549631787008.0000          1          0        116         60         59          1
   550115278848.0000          1          0        116         60         59          1
   550602211328.0000          1          0        116         60         59          1
   551095631872.0000          1          0        116         60         59          1
   551577911296.0000          1          0        116         60         59          1
   552067334144.0000          1          0        116         60         59          1
   552547975168.0000          1          0        116         60         59          1
   553033531392.0000          1          0        116         60         59          1
   553520398336.0000          1          0        116         60         59          1
   554005561344.0000          1          0        116         60         59          1
   554485940224.0000          1          0        116         60         59          1
   554965401600.0000          1          0        116         60         59          1
   555449253888.0000          1          0        116         60         59          1
   555939004416.0000          1          0        116         60         59          1
   556418334720.0000          1          0        116         60         59          1
   556894322688.0000          1          0        116         60         59          1
   557373325312.0000          1          0        116         60         59          1
   557855473664.0000          1          0        116         60         59          1
   558341029888.0000          1          0        116         60         59          1
   558826127360.0000          1          0        116         60         59          1
   559316336640.0000          1          0        116         60         59          1
   559814410240.0000          1          0        116         60         59          1
   560287580160.0000          1          0        116         60         59          1
   560765534208.0000          1          0        116         60         59          1
   561252204544.0000          1          0        116         60         59          1
   561729503232.0000          1          0        116         60         59          1
   562216960000.0000          1          0        116         60         59          1
   562700943360.0000          1          0        116         60         59          1
   563185778688.0000          1          0        116         60         59          1
   563671859200.0000          1          0        116         60         59          1
   564156104704.0000          1          0        116         60         59          1
   564639367168.0000          1          0        116         60         59          1
   565126103040.0000          1          0        116         60         59          1
   565616443392.0000          1          0        116         60         59          1
   566104752128.0000          1          0        116         60         59          1
   566584672256.0000          1          0        116         60         59          1
   567068852224.0000          1          0        116         60         59          1
   567564500992.0000          1          0        116         60         59          1
   568064671744.0000          1          0        116         60         59          1
   568553766912.0000          1          0        116         60         59          1
   569031196672.0000          1          0        116         60         59          1
   569507381248.0000          1          0        116         60         59          1
   569982451712.0000          1          0        116         60         59          1
   570463158272.0000          1          0        116         60         59          1
   570949697536.0000          1          0        116         60         59          1
   571431190528.0000          1          0        116         60         59          1
   571920547840.0000          1          0        116         60         59          1
   572411215872.0000          1          0        116         60         59          1
   572899590144.0000          1          0        116         60         59          1
   573387767808.0000          1          0        116         60         59          1
   573868539904.0000          1          0        116         60         59          1
   574348656640.0000          1          0        116         60         59          1
   574829625344.0000          1          0        116         60         59          1
   575317803008.0000          1          0        116         60         59          1
   575797264384.0000          1          0        116         60         59          1
   576288194560.0000          1          0        116         60         59          1
   576783056896.0000          1          0        116         60         59          1
   577266188288.0000          1          0        116         60         59          1
   577750827008.0000          1          0        116         60         59          1
   578240118784.0000          1          0        116         60         59          1
   578723250176.0000          1          0        116         60         59          1
   579197075456.0000          1          0        116         60         59          1
   579684204544.0000          1          0        116         60         59          1
   580163207168.0000          1          0        116         60         59          1
   580643848192.0000          1          0        116         60         59          1
   581125275648.0000          1          0        116         60         59          1
   581610504192.0000          1          0        116         60         59          1
   582093176832.0000          1          0        116         60         59          1
   582582206464.0000          1          0        116         60         59          1
   583078772736.0000          1          0        116         60         59          1
   583567671296.0000          1          0        116         60         59          1
   584043069440.0000          1          0        116         60         59          1
   584528232448.0000          1          0        116         60         59          1
   585022636032.0000          1          0        116         60         59          1
   585504194560.0000          1          0        116         60         59          1
   585988571136.0000          1          0        116         60         59          1
   586465869824.0000          1          0        116         60         59          1
   586961125376.0000          1          0        116         60         59          1
   587448975360.0000          1          0        116         60         59          1
   587938529280.0000          1          0        116         60         59          1
   588426379264.0000          1          0        116         60         59          1
   588904923136.0000          1          0        116         60         59          1
   589383139328.0000          1          0        116         60         59          1
   589871120384.0000          1          0        116         60         59          1
   590360412160.0000          1          0        116         60         59          1
   590843084800.0000          1          0        116         60         59          1
   591326150656.0000          1          0        116         60         59          1
   591810592768.0000          1          0        116         60         59          1
   592293855232.0000          1          0        116         60         59          1
   592776396800.0000          1          0        116         60         59          1
