                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   933559861248.0000          1          0        113         63         62          1
   934053478400.0000          1          0        113         63         62          1
   934534316032.0000          1          0        113         63         62          1
   935017512960.0000          1          0        113         63         62          1
   935493697536.0000          1          0        113         63         62          1
   935976501248.0000          1          0        113         63         62          1
   936458780672.0000          1          0        113         63         62          1
   936942829568.0000          1          0        113         63         62          1
   937428058112.0000          1          0        113         63         62          1
   937908240384.0000          1          0        113         63         62          1
   938388160512.0000          1          0        113         63         62          1
   938860412928.0000          1          0        113         63         62          1
   939332861952.0000          1          0        113         63         62          1
   939822415872.0000          1          0        113         63         62          1
   940307709952.0000          1          0        113         63         62          1
   940795035648.0000          1          0        113         63         62          1
   941279281152.0000          1          0        113         63         62          1
   941757628416.0000          1          0        113         63         62          1
   942247575552.0000          1          0        113         63         62          1
   942737326080.0000          1          0        113         63         62          1
   943231139840.0000          1          0        113         63         62          1
   943717548032.0000          1          0        113         63         62          1
   944202842112.0000          1          0        113         63         62          1
   944687284224.0000          1          0        113         63         62          1
   945169301504.0000          1          0        113         63         62          1
   945646338048.0000          1          0        113         63         62          1
   946127831040.0000          1          0        113         63         62          1
   946610700288.0000          1          0        113         63         62          1
   947099402240.0000          1          0        113         63         62          1
   947583778816.0000          1          0        113         63         62          1
   948062978048.0000          1          0        113         63         62          1
   948551483392.0000          1          0        113         63         62          1
   949035794432.0000          1          0        113         63         62          1
   949517680640.0000          1          0        113         63         62          1
   950000091136.0000          1          0        113         63         62          1
   950486368256.0000          1          0        113         63         62          1
   950965436416.0000          1          0        113         63         62          1
   951450730496.0000          1          0        113         63         62          1
   951927570432.0000          1          0        113         63         62          1
   952413782016.0000          1          0        113         63         62          1
   952887345152.0000          1          0        113         63         62          1
   953366347776.0000          1          0        113         63         62          1
   953854459904.0000          1          0        113         63         62          1
   954334773248.0000          1          0        113         63         62          1
   954817314816.0000          1          0        113         63         62          1
   955312308224.0000          1          0        113         63         62          1
   955782856704.0000          1          0        113         63         62          1
   956263366656.0000          1          0        113         63         62          1
   956745842688.0000          1          0        113         63         62          1
   957231661056.0000          1          0        113         63         62          1
   957730193408.0000          1          0        113         63         62          1
   958209720320.0000          1          0        113         63         62          1
   958688526336.0000          1          0        113         63         62          1
   959171330048.0000          1          0        113         63         62          1
   959665274880.0000          1          0        113         63         62          1
   960154828800.0000          1          0        113         63         62          1
   960632782848.0000          1          0        113         63         62          1
   961109622784.0000          1          0        113         63         62          1
   961597341696.0000          1          0        113         63         62          1
   962081259520.0000          1          0        113         63         62          1
   962566750208.0000          1          0        113         63         62          1
   963057745920.0000          1          0        113         63         62          1
   963539959808.0000          1          0        113         63         62          1
   964029448192.0000          1          0        113         63         62          1
   964506288128.0000          1          0        113         63         62          1
   964992434176.0000          1          0        113         63         62          1
   965477269504.0000          1          0        113         63         62          1
   965958172672.0000          1          0        113         63         62          1
   966436716544.0000          1          0        113         63         62          1
   966912835584.0000          1          0        113         63         62          1
   967401799680.0000          1          0        113         63         62          1
   967880671232.0000          1          0        113         63         62          1
   968365768704.0000          1          0        113         63         62          1
   968852242432.0000          1          0        113         63         62          1
   969337667584.0000          1          0        113         63         62          1
   969823813632.0000          1          0        113         63         62          1
   970316120064.0000          1          0        113         63         62          1
   970800758784.0000          1          0        113         63         62          1
   971284873216.0000          1          0        113         63         62          1
   971773706240.0000          1          0        113         63         62          1
   972257951744.0000          1          0        113         63         62          1
   972742000640.0000          1          0        113         63         62          1
   973227556864.0000          1          0        113         63         62          1
   973719928832.0000          1          0        113         63         62          1
   974208172032.0000          1          0        113         63         62          1
   974690254848.0000          1          0        113         63         62          1
   975175155712.0000          1          0        113         63         62          1
   975669690368.0000          1          0        113         63         62          1
   976153870336.0000          1          0        113         63         62          1
   976636280832.0000          1          0        113         63         62          1
   977117773824.0000          1          0        113         63         62          1
   977605885952.0000          1          0        113         63         62          1
   978087575552.0000          1          0        113         63         62          1
   978575425536.0000          1          0        113         63         62          1
   979059998720.0000          1          0        113         63         62          1
   979550928896.0000          1          0        113         63         62          1
   980035895296.0000          1          0        113         63         62          1
   980523024384.0000          1          0        113         63         62          1
   980992196608.0000          1          0        113         63         62          1
   981473886208.0000          1          0        113         63         62          1
   981966979072.0000          1          0        113         63         62          1
   982445522944.0000          1          0        113         63         62          1
   982929375232.0000          1          0        113         63         62          1
   983416832000.0000          1          0        113         63         62          1
   983909400576.0000          1          0        113         63         62          1
   984384929792.0000          1          0        113         63         62          1
   984875728896.0000          1          0        113         63         62          1
   985368559616.0000          1          0        113         63         62          1
   985850576896.0000          1          0        113         63         62          1
   986328203264.0000          1          0        113         63         62          1
   986815135744.0000          1          0        113         63         62          1
   987302526976.0000          1          0        113         63         62          1
   987792080896.0000          1          0        113         63         62          1
   988270559232.0000          1          0        113         63         62          1
   988754608128.0000          1          0        113         63         62          1
   989235380224.0000          1          0        113         63         62          1
   989725851648.0000          1          0        113         63         62          1
   990211932160.0000          1          0        113         63         62          1
   990702272512.0000          1          0        113         63         62          1
   991185338368.0000          1          0        113         63         62          1
   991669518336.0000          1          0        113         63         62          1
   992146554880.0000          1          0        113         63         62          1
   992625754112.0000          1          0        113         63         62          1
   993109016576.0000          1          0        113         63         62          1
   993598242816.0000          1          0        113         63         62          1
   994079277056.0000          1          0        113         63         62          1
   994567061504.0000          1          0        113         63         62          1
   995047112704.0000          1          0        113         63         62          1
   995527491584.0000          1          0        113         63         62          1
   996006690816.0000          1          0        113         63         62          1
   996492115968.0000          1          0        113         63         62          1
   996978262016.0000          1          0        113         63         62          1
   997460410368.0000          1          0        113         63         62          1
   997943541760.0000          1          0        113         63         62          1
   998419136512.0000          1          0        113         63         62          1
   998904823808.0000          1          0        113         63         62          1
   999395753984.0000          1          0        113         63         62          1
   999880851456.0000          1          0        113         63         62          1
  1000365228032.0000          1          0        113         63         62          1
  1000838791168.0000          1          0        113         63         62          1
  1001325199360.0000          1          0        113         63         62          1
  1001802891264.0000          1          0        113         63         62          1
  1002288644096.0000          1          0        113         63         62          1
  1002776166400.0000          1          0        113         63         62          1
  1003264409600.0000          1          0        113         63         62          1
  1003750096896.0000          1          0        113         63         62          1
  1004236046336.0000          1          0        113         63         62          1
  1004719308800.0000          1          0        113         63         62          1
  1005204013056.0000          1          0        113         63         62          1
  1005684654080.0000          1          0        113         63         62          1
  1006171979776.0000          1          0        113         63         62          1
  1006661599232.0000          1          0        113         63         62          1
  1007140143104.0000          1          0        113         63         62          1
  1007623667712.0000          1          0        113         63         62          1
  1008107520000.0000          1          0        113         63         62          1
  1008595107840.0000          1          0        113         63         62          1
  1009085448192.0000          1          0        113         63         62          1
  1009563140096.0000          1          0        113         63         62          1
  1010045419520.0000          1          0        113         63         62          1
  1010528616448.0000          1          0        113         63         62          1
  1011010633728.0000          1          0        113         63         62          1
  1011501760512.0000          1          0        113         63         62          1
  1011981615104.0000          1          0        113         63         62          1
  1012464943104.0000          1          0        113         63         62          1
  1012955152384.0000          1          0        113         63         62          1
  1013448376320.0000          1          0        113         63         62          1
  1013940355072.0000          1          0        113         63         62          1
  1014420471808.0000          1          0        113         63         62          1
  1014911926272.0000          1          0        113         63         62          1
  1015395057664.0000          1          0        113         63         62          1
  1015877140480.0000          1          0        113         63         62          1
  1016367808512.0000          1          0        113         63         62          1
  1016856248320.0000          1          0        113         63         62          1
  1017342918656.0000          1          0        113         63         62          1
  1017828343808.0000          1          0        113         63         62          1
  1018313703424.0000          1          0        113         63         62          1
  1018795524096.0000          1          0        113         63         62          1
  1019287240704.0000          1          0        113         63         62          1
  1019773321216.0000          1          0        113         63         62          1
  1020259139584.0000          1          0        113         63         62          1
  1020747251712.0000          1          0        113         63         62          1
  1021221797888.0000          1          0        113         63         62          1
  1021708468224.0000          1          0        113         63         62          1
  1022181244928.0000          1          0        113         63         62          1
  1022662213632.0000          1          0        113         63         62          1
  1023153143808.0000          1          0        113         63         62          1
  1023644336128.0000          1          0        113         63         62          1
  1024131334144.0000          1          0        113         63         62          1
  1024607977472.0000          1          0        113         63         62          1
  1025095172096.0000          1          0        113         63         62          1
  1025566769152.0000          1          0        113         63         62          1
  1026047737856.0000          1          0        113         63         62          1
  1026528313344.0000          1          0        113         63         62          1
  1027015245824.0000          1          0        113         63         62          1
  1027508207616.0000          1          0        113         63         62          1
  1027997302784.0000          1          0        113         63         62          1
  1028479188992.0000          1          0        113         63         62          1
  1028967759872.0000          1          0        113         63         62          1
  1029455085568.0000          1          0        113         63         62          1
  1029939068928.0000          1          0        113         63         62          1
  1030423838720.0000          1          0        113         63         62          1
  1030894518272.0000          1          0        113         63         62          1
  1031375814656.0000          1          0        113         63         62          1
  1031860912128.0000          1          0        113         63         62          1
  1032343191552.0000          1          0        113         63         62          1
  1032834711552.0000          1          0        113         63         62          1
  1033314238464.0000          1          0        113         63         62          1
  1033786621952.0000          1          0        113         63         62          1
  1034268573696.0000          1          0        113         63         62          1
  1034757996544.0000          1          0        113         63         62          1
  1035248664576.0000          1          0        113         63         62          1
  1035722555392.0000          1          0        113         63         62          1
  1036212436992.0000          1          0        113         63         62          1
  1036693340160.0000          1          0        113         63         62          1
  1037176537088.0000          1          0        113         63         62          1
  1037662289920.0000          1          0        113         63         62          1
  1038149091328.0000          1          0        113         63         62          1
  1038633402368.0000          1          0        113         63         62          1
  1039118368768.0000          1          0        113         63         62          1
  1039605956608.0000          1          0        113         63         62          1
  1040085221376.0000          1          0        113         63         62          1
  1040570515456.0000          1          0        113         63         62          1
  1041058299904.0000          1          0        113         63         62          1
  1041543528448.0000          1          0        113         63         62          1
  1042023579648.0000          1          0        113         63         62          1
  1042511364096.0000          1          0        113         63         62          1
  1042994429952.0000          1          0        113         63         62          1
  1043484377088.0000          1          0        113         63         62          1
  1043961544704.0000          1          0        113         63         62          1
  1044450967552.0000          1          0        113         63         62          1
  1044935475200.0000          1          0        113         63         62          1
  1045408907264.0000          1          0        113         63         62          1
  1045887451136.0000          1          0        113         63         62          1
  1046367961088.0000          1          0        113         63         62          1
  1046849781760.0000          1          0        113         63         62          1
  1047337631744.0000          1          0        113         63         62          1
  1047817879552.0000          1          0        113         63         62          1
  1048303108096.0000          1          0        113         63         62          1
  1048791678976.0000          1          0        113         63         62          1
  1049289031680.0000          1          0        113         63         62          1
  1049774587904.0000          1          0        113         63         62          1
  1050263093248.0000          1          0        113         63         62          1
  1050753826816.0000          1          0        113         63         62          1
  1051235647488.0000          1          0        113         63         62          1
  1051712290816.0000          1          0        113         63         62          1
  1052204269568.0000          1          0        113         63         62          1
  1052687204352.0000          1          0        113         63         62          1
  1053169614848.0000          1          0        113         63         62          1
  1053640818688.0000          1          0        113         63         62          1
  1054115102720.0000          1          0        113         63         62          1
  1054609244160.0000          1          0        113         63         62          1
  1055089557504.0000          1          0        113         63         62          1
  1055575965696.0000          1          0        113         63         62          1
  1056061718528.0000          1          0        113         63         62          1
  1056545177600.0000          1          0        113         63         62          1
  1057031323648.0000          1          0        113         63         62          1
  1057510457344.0000          1          0        113         63         62          1
  1057993326592.0000          1          0        113         63         62          1
  1058475671552.0000          1          0        113         63         62          1
  1058964439040.0000          1          0        113         63         62          1
  1059451830272.0000          1          0        113         63         62          1
  1059953573888.0000          1          0        113         63         62          1
  1060441292800.0000          1          0        113         63         62          1
  1060933795840.0000          1          0        113         63         62          1
  1061421187072.0000          1          0        113         63         62          1
  1061906153472.0000          1          0        113         63         62          1
  1062394134528.0000          1          0        113         63         62          1
  1062873923584.0000          1          0        113         63         62          1
  1063354761216.0000          1          0        113         63         62          1
  1063840907264.0000          1          0        113         63         62          1
  1064335245312.0000          1          0        113         63         62          1
  1064812609536.0000          1          0        113         63         62          1
  1065294233600.0000          1          0        113         63         62          1
  1065783132160.0000          1          0        113         63         62          1
  1066272817152.0000          1          0        113         63         62          1
  1066751819776.0000          1          0        113         63         62          1
  1067239145472.0000          1          0        113         63         62          1
  1067713888256.0000          1          0        113         63         62          1
  1068199641088.0000          1          0        113         63         62          1
  1068693127168.0000          1          0        113         63         62          1
  1069179076608.0000          1          0        113         63         62          1
  1069676560384.0000          1          0        113         63         62          1
  1070165524480.0000          1          0        113         63         62          1
  1070649376768.0000          1          0        113         63         62          1
  1071134867456.0000          1          0        113         63         62          1
  1071617343488.0000          1          0        113         63         62          1
  1072103489536.0000          1          0        113         63         62          1
  1072583868416.0000          1          0        113         63         62          1
  1073070604288.0000          1          0        113         63         62          1
  1073553932288.0000          1          0        113         63         62          1
  1074042896384.0000          1          0        113         63         62          1
  1074528845824.0000          1          0        113         63         62          1
  1075015188480.0000          1          0        113         63         62          1
  1075500417024.0000          1          0        113         63         62          1
  1075984859136.0000          1          0        113         63         62          1
  1076460322816.0000          1          0        113         63         62          1
  1076936835072.0000          1          0        113         63         62          1
  1077419114496.0000          1          0        113         63         62          1
  1077905195008.0000          1          0        113         63         62          1
  1078377578496.0000          1          0        113         63         62          1
  1078863069184.0000          1          0        113         63         62          1
  1079350657024.0000          1          0        113         63         62          1
  1079837851648.0000          1          0        113         63         62          1
  1080320655360.0000          1          0        113         63         62          1
  1080800509952.0000          1          0        113         63         62          1
  1081282330624.0000          1          0        113         63         62          1
  1081766313984.0000          1          0        113         63         62          1
  1082253180928.0000          1          0        113         63         62          1
  1082740637696.0000          1          0        113         63         62          1
  1083225604096.0000          1          0        113         63         62          1
  1083715485696.0000          1          0        113         63         62          1
  1084207202304.0000          1          0        113         63         62          1
  1084698198016.0000          1          0        113         63         62          1
  1085189783552.0000          1          0        113         63         62          1
  1085673963520.0000          1          0        113         63         62          1
  1086151458816.0000          1          0        113         63         62          1
  1086642651136.0000          1          0        113         63         62          1
  1087134564352.0000          1          0        113         63         62          1
  1087622152192.0000          1          0        113         63         62          1
  1088101548032.0000          1          0        113         63         62          1
  1088582189056.0000          1          0        113         63         62          1
  1089058766848.0000          1          0        113         63         62          1
  1089539866624.0000          1          0        113         63         62          1
  1090023391232.0000          1          0        113         63         62          1
  1090508685312.0000          1          0        113         63         62          1
  1090997125120.0000          1          0        113         63         62          1
  1091488841728.0000          1          0        113         63         62          1
  1091981213696.0000          1          0        113         63         62          1
  1092465721344.0000          1          0        113         63         62          1
  1092954947584.0000          1          0        113         63         62          1
  1093446205440.0000          1          0        113         63         62          1
  1093928419328.0000          1          0        113         63         62          1
  1094418890752.0000          1          0        113         63         62          1
  1094904315904.0000          1          0        113         63         62          1
  1095384694784.0000          1          0        113         63         62          1
  1095875100672.0000          1          0        113         63         62          1
  1096353841152.0000          1          0        113         63         62          1
  1096838742016.0000          1          0        113         63         62          1
  1097324232704.0000          1          0        113         63         62          1
  1097813590016.0000          1          0        113         63         62          1
  1098300260352.0000          1          0        113         63         62          1
  1098785751040.0000          1          0        113         63         62          1
  1099268292608.0000          1          0        113         63         62          1
  1099715182592.0000          1          0        113         63         62          1
  1100111020032.0000          1          0        113         63         62          1
  1100508954624.0000          1          0        113         63         62          1
  1100913836032.0000          1          0        113         63         62          1
  1101312557056.0000          1          0        113         63         62          1
  1101710622720.0000          1          0        113         63         62          1
  1102093746176.0000          1          0        113         63         62          1
  1102491680768.0000          1          0        113         63         62          1
  1102895513600.0000          1          0        113         63         62          1
  1103287287808.0000          1          0        113         63         62          1
  1103699640320.0000          1          0        113         63         62          1
  1104110813184.0000          1          0        113         63         62          1
  1104518840320.0000          1          0        113         63         62          1
  1104915726336.0000          1          0        113         63         62          1
  1105322835968.0000          1          0        113         63         62          1
  1105729290240.0000          1          0        113         63         62          1
  1106125783040.0000          1          0        113         63         62          1
  1106524766208.0000          1          0        113         63         62          1
  1106915098624.0000          1          0        113         63         62          1
  1107319062528.0000          1          0        113         63         62          1
  1107721977856.0000          1          0        113         63         62          1
  1108129218560.0000          1          0        113         63         62          1
  1108535148544.0000          1          0        113         63         62          1
  1108936753152.0000          1          0        113         63         62          1
  1109338619904.0000          1          0        113         63         62          1
  1109739175936.0000          1          0        113         63         62          1
  1110142484480.0000          1          0        113         63         62          1
  1110552084480.0000          1          0        113         63         62          1
  1110971383808.0000          1          0        113         63         62          1
  1111376527360.0000          1          0        113         63         62          1
  1111781277696.0000          1          0        113         63         62          1
  1112174755840.0000          1          0        113         63         62          1
  1112571641856.0000          1          0        113         63         62          1
  1112974819328.0000          1          0        113         63         62          1
  1113366593536.0000          1          0        113         63         62          1
  1113772916736.0000          1          0        113         63         62          1
  1114168492032.0000          1          0        113         63         62          1
  1114573766656.0000          1          0        113         63         62          1
  1114982449152.0000          1          0        113         63         62          1
  1115388379136.0000          1          0        113         63         62          1
  1115794964480.0000          1          0        113         63         62          1
  1116194996224.0000          1          0        113         63         62          1
  1116586508288.0000          1          0        113         63         62          1
  1116987719680.0000          1          0        113         63         62          1
  1117391945728.0000          1          0        113         63         62          1
  1117791453184.0000          1          0        113         63         62          1
  1118193451008.0000          1          0        113         63         62          1
  1118600167424.0000          1          0        113         63         62          1
  1118996004864.0000          1          0        113         63         62          1
  1119394856960.0000          1          0        113         63         62          1
  1119794102272.0000          1          0        113         63         62          1
  1120197148672.0000          1          0        113         63         62          1
  1120597049344.0000          1          0        113         63         62          1
  1121008222208.0000          1          0        113         63         62          1
  1121417297920.0000          1          0        113         63         62          1
  1121824931840.0000          1          0        113         63         62          1
  1122227060736.0000          1          0        113         63         62          1
  1122625912832.0000          1          0        113         63         62          1
  1123024896000.0000          1          0        113         63         62          1
  1123439476736.0000          1          0        113         63         62          1
  1123834134528.0000          1          0        113         63         62          1
  1124235214848.0000          1          0        113         63         62          1
  1124641800192.0000          1          0        113         63         62          1
  1125052579840.0000          1          0        113         63         62          1
  1125458378752.0000          1          0        113         63         62          1
  1125860376576.0000          1          0        113         63         62          1
  1126268010496.0000          1          0        113         63         62          1
  1126671056896.0000          1          0        113         63         62          1
  1127070040064.0000          1          0        113         63         62          1
  1127474135040.0000          1          0        113         63         62          1
  1127880720384.0000          1          0        113         63         62          1
  1128283373568.0000          1          0        113         63         62          1
  1128680390656.0000          1          0        113         63         62          1
  1129082519552.0000          1          0        113         63         62          1
  1129488187392.0000          1          0        113         63         62          1
  1129903292416.0000          1          0        113         63         62          1
  1130307387392.0000          1          0        113         63         62          1
  1130713710592.0000          1          0        113         63         62          1
  1131109548032.0000          1          0        113         63         62          1
  1131509841920.0000          1          0        113         63         62          1
  1131909873664.0000          1          0        113         63         62          1
  1132315672576.0000          1          0        113         63         62          1
  1132721471488.0000          1          0        113         63         62          1
  1133119143936.0000          1          0        113         63         62          1
  1133524549632.0000          1          0        113         63         62          1
  1133911080960.0000          1          0        113         63         62          1
  1134313734144.0000          1          0        113         63         62          1
  1134712717312.0000          1          0        113         63         62          1
  1135128346624.0000          1          0        113         63         62          1
  1135519596544.0000          1          0        113         63         62          1
  1135914647552.0000          1          0        113         63         62          1
  1136310616064.0000          1          0        113         63         62          1
  1136713924608.0000          1          0        113         63         62          1
  1137121951744.0000          1          0        113         63         62          1
  1137524211712.0000          1          0        113         63         62          1
  1137911398400.0000          1          0        113         63         62          1
  1138299895808.0000          1          0        113         63         62          1
  1138698092544.0000          1          0        113         63         62          1
  1139097731072.0000          1          0        113         63         62          1
  1139500384256.0000          1          0        113         63         62          1
  1139902513152.0000          1          0        113         63         62          1
  1140300054528.0000          1          0        113         63         62          1
  1140706770944.0000          1          0        113         63         62          1
  1141113618432.0000          1          0        113         63         62          1
  1141521645568.0000          1          0        113         63         62          1
  1141908832256.0000          1          0        113         63         62          1
  1142301392896.0000          1          0        113         63         62          1
  1142698409984.0000          1          0        113         63         62          1
  1143101718528.0000          1          0        113         63         62          1
  1143497031680.0000          1          0        113         63         62          1
  1143901913088.0000          1          0        113         63         62          1
  1144306925568.0000          1          0        113         63         62          1
  1144716918784.0000          1          0        113         63         62          1
  1145121144832.0000          1          0        113         63         62          1
  1145517113344.0000          1          0        113         63         62          1
  1145931825152.0000          1          0        113         63         62          1
  1146326351872.0000          1          0        113         63         62          1
  1146722582528.0000          1          0        113         63         62          1
  1147125628928.0000          1          0        113         63         62          1
  1147521073152.0000          1          0        113         63         62          1
  1147922808832.0000          1          0        113         63         62          1
  1148322447360.0000          1          0        113         63         62          1
  1148716711936.0000          1          0        113         63         62          1
  1149113597952.0000          1          0        113         63         62          1
  1149520969728.0000          1          0        113         63         62          1
  1149921525760.0000          1          0        113         63         62          1
  1150321950720.0000          1          0        113         63         62          1
  1150732861440.0000          1          0        113         63         62          1
  1151130533888.0000          1          0        113         63         62          1
  1151530303488.0000          1          0        113         63         62          1
  1151931252736.0000          1          0        113         63         62          1
  1152336527360.0000          1          0        113         63         62          1
  1152734330880.0000          1          0        113         63         62          1
  1153144061952.0000          1          0        113         63         62          1
  1153543700480.0000          1          0        113         63         62          1
  1153940717568.0000          1          0        113         63         62          1
  1154337472512.0000          1          0        113         63         62          1
  1154744451072.0000          1          0        113         63         62          1
  1155143434240.0000          1          0        113         63         62          1
  1155538747392.0000          1          0        113         63         62          1
  1155943497728.0000          1          0        113         63         62          1
  1156342218752.0000          1          0        113         63         62          1
  1156741070848.0000          1          0        113         63         62          1
  1157126946816.0000          1          0        113         63         62          1
  1157519376384.0000          1          0        113         63         62          1
  1157927534592.0000          1          0        113         63         62          1
  1158334644224.0000          1          0        113         63         62          1
  1158735331328.0000          1          0        113         63         62          1
  1159140999168.0000          1          0        113         63         62          1
  1159546404864.0000          1          0        113         63         62          1
  1159942897664.0000          1          0        113         63         62          1
  1160359051264.0000          1          0        113         63         62          1
  1160770224128.0000          1          0        113         63         62          1
  1161174319104.0000          1          0        113         63         62          1
  1161583788032.0000          1          0        113         63         62          1
  1161988931584.0000          1          0        113         63         62          1
  1162391322624.0000          1          0        113         63         62          1
  1162791616512.0000          1          0        113         63         62          1
  1163194531840.0000          1          0        113         63         62          1
  1163600068608.0000          1          0        113         63         62          1
  1163996299264.0000          1          0        113         63         62          1
  1164408389632.0000          1          0        113         63         62          1
  1164823363584.0000          1          0        113         63         62          1
  1165225492480.0000          1          0        113         63         62          1
  1165624606720.0000          1          0        113         63         62          1
  1166033158144.0000          1          0        113         63         62          1
  1166435942400.0000          1          0        113         63         62          1
  1166835318784.0000          1          0        113         63         62          1
  1167240986624.0000          1          0        113         63         62          1
