                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   166704398336.0000          5          0        113         63         58          5
   166795067392.0000          5          0        113         63         58          5
   166890389504.0000          5          0        113         63         58          5
   166983483392.0000          5          0        113         63         58          5
   167076085760.0000          5          0        113         63         58          5
   167169081344.0000          5          0        113         63         58          5
   167262306304.0000          5          0        113         63         58          5
   167355564032.0000          5          0        113         63         58          5
   167446724608.0000          5          0        113         63         58          5
   167541014528.0000          5          0        113         63         58          5
   167635795968.0000          5          0        113         63         58          5
   167730200576.0000          5          0        113         63         58          5
   167822934016.0000          5          0        113         63         58          5
   167916224512.0000          5          0        113         63         58          5
   168011743232.0000          5          0        113         63         58          5
   168105099264.0000          5          0        113         63         58          5
   168196833280.0000          5          0        113         63         58          5
   168290287616.0000          5          0        113         63         58          5
   168383053824.0000          5          0        113         63         58          5
   168475820032.0000          5          0        113         63         58          5
   168567324672.0000          5          0        113         63         58          5
   168661712896.0000          5          0        113         63         58          5
   168754823168.0000          5          0        113         63         58          5
   168847785984.0000          5          0        113         63         58          5
   168942387200.0000          5          0        113         63         58          5
   169035988992.0000          5          0        113         63         58          5
   169130983424.0000          5          0        113         63         58          5
   169224093696.0000          5          0        113         63         58          5
   169318105088.0000          5          0        113         63         58          5
   169410510848.0000          5          0        113         63         58          5
   169503817728.0000          5          0        113         63         58          5
   169597845504.0000          5          0        113         63         58          5
   169692282880.0000          5          0        113         63         58          5
   169785524224.0000          5          0        113         63         58          5
   169878159360.0000          5          0        113         63         58          5
   169970958336.0000          5          0        113         63         58          5
   170065444864.0000          5          0        113         63         58          5
   170158440448.0000          5          0        113         63         58          5
   170251599872.0000          5          0        113         63         58          5
   170345873408.0000          5          0        113         63         58          5
   170439426048.0000          5          0        113         63         58          5
   170532503552.0000          5          0        113         63         58          5
   170627612672.0000          5          0        113         63         58          5
   170721951744.0000          5          0        113         63         58          5
   170814046208.0000          5          0        113         63         58          5
   170908598272.0000          5          0        113         63         58          5
   171001118720.0000          5          0        113         63         58          5
   171093131264.0000          5          0        113         63         58          5
   171184504832.0000          5          0        113         63         58          5
   171278303232.0000          5          0        113         63         58          5
   171371610112.0000          5          0        113         63         58          5
   171464065024.0000          5          0        113         63         58          5
   171553865728.0000          5          0        113         63         58          5
   171646386176.0000          5          0        113         63         58          5
   171738562560.0000          5          0        113         63         58          5
   171833131008.0000          5          0        113         63         58          5
   171925340160.0000          5          0        113         63         58          5
   172017876992.0000          5          0        113         63         58          5
   172111921152.0000          5          0        113         63         58          5
   172205654016.0000          5          0        113         63         58          5
   172299780096.0000          5          0        113         63         58          5
   172394266624.0000          5          0        113         63         58          5
   172487065600.0000          5          0        113         63         58          5
   172582617088.0000          5          0        113         63         58          5
   172675366912.0000          5          0        113         63         58          5
   172768296960.0000          5          0        113         63         58          5
   172862406656.0000          5          0        113         63         58          5
   172955959296.0000          5          0        113         63         58          5
   173047988224.0000          5          0        113         63         58          5
   173141786624.0000          5          0        113         63         58          5
   173236813824.0000          5          0        113         63         58          5
   173330464768.0000          5          0        113         63         58          5
   173424885760.0000          5          0        113         63         58          5
   173519536128.0000          5          0        113         63         58          5
   173612744704.0000          5          0        113         63         58          5
   173705396224.0000          5          0        113         63         58          5
   173799538688.0000          5          0        113         63         58          5
   173891895296.0000          5          0        113         63         58          5
   173985972224.0000          5          0        113         63         58          5
   174080016384.0000          5          0        113         63         58          5
   174173929472.0000          5          0        113         63         58          5
   174266335232.0000          5          0        113         63         58          5
   174361444352.0000          5          0        113         63         58          5
   174453555200.0000          5          0        113         63         58          5
   174547042304.0000          5          0        113         63         58          5
   174639546368.0000          5          0        113         63         58          5
   174732066816.0000          5          0        113         63         58          5
   174825684992.0000          5          0        113         63         58          5
   174921039872.0000          5          0        113         63         58          5
   175012937728.0000          5          0        113         63         58          5
   175106654208.0000          5          0        113         63         58          5
   175200616448.0000          5          0        113         63         58          5
   175294758912.0000          5          0        113         63         58          5
   175388672000.0000          5          0        113         63         58          5
   175481094144.0000          5          0        113         63         58          5
   175573598208.0000          5          0        113         63         58          5
   175667806208.0000          5          0        113         63         58          5
   175760310272.0000          5          0        113         63         58          5
   175853109248.0000          5          0        113         63         58          5
   175946940416.0000          5          0        113         63         58          5
   176043180032.0000          5          0        113         63         58          5
   176134963200.0000          5          0        113         63         58          5
   176229072896.0000          5          0        113         63         58          5
   176322691072.0000          5          0        113         63         58          5
   176416096256.0000          5          0        113         63         58          5
   176509370368.0000          5          0        113         63         58          5
   176602939392.0000          5          0        113         63         58          5
   176696967168.0000          5          0        113         63         58          5
   176789323776.0000          5          0        113         63         58          5
   176883433472.0000          5          0        113         63         58          5
   176976150528.0000          5          0        113         63         58          5
   177069457408.0000          5          0        113         63         58          5
   177162682368.0000          5          0        113         63         58          5
   177256415232.0000          5          0        113         63         58          5
   177349967872.0000          5          0        113         63         58          5
   177440653312.0000          5          0        113         63         58          5
   177533059072.0000          5          0        113         63         58          5
   177625972736.0000          5          0        113         63         58          5
   177718378496.0000          5          0        113         63         58          5
   177810718720.0000          5          0        113         63         58          5
   177904746496.0000          5          0        113         63         58          5
   177997234176.0000          5          0        113         63         58          5
   178091458560.0000          5          0        113         63         58          5
   178186289152.0000          5          0        113         63         58          5
   178280054784.0000          5          0        113         63         58          5
   178373623808.0000          5          0        113         63         58          5
   178468306944.0000          5          0        113         63         58          5
   178561138688.0000          5          0        113         63         58          5
   178654363648.0000          5          0        113         63         58          5
   178749423616.0000          5          0        113         63         58          5
   178844286976.0000          5          0        113         63         58          5
   178940018688.0000          5          0        113         63         58          5
   179031719936.0000          5          0        113         63         58          5
   179124355072.0000          5          0        113         63         58          5
   179217399808.0000          5          0        113         63         58          5
   179310231552.0000          5          0        113         63         58          5
   179404324864.0000          5          0        113         63         58          5
   179497025536.0000          5          0        113         63         58          5
   179590103040.0000          5          0        113         63         58          5
   179684163584.0000          5          0        113         63         58          5
   179778617344.0000          5          0        113         63         58          5
   179870924800.0000          5          0        113         63         58          5
   179964411904.0000          5          0        113         63         58          5
   180059406336.0000          5          0        113         63         58          5
   180152696832.0000          5          0        113         63         58          5
   180245512192.0000          5          0        113         63         58          5
   180340244480.0000          5          0        113         63         58          5
   180431814656.0000          5          0        113         63         58          5
   180523532288.0000          5          0        113         63         58          5
   180614823936.0000          5          0        113         63         58          5
   180709064704.0000          5          0        113         63         58          5
   180804304896.0000          5          0        113         63         58          5
   180897103872.0000          5          0        113         63         58          5
   180989411328.0000          5          0        113         63         58          5
   181083684864.0000          5          0        113         63         58          5
   181179645952.0000          5          0        113         63         58          5
   181272707072.0000          5          0        113         63         58          5
   181365440512.0000          5          0        113         63         58          5
   181459582976.0000          5          0        113         63         58          5
   181552578560.0000          5          0        113         63         58          5
   181648326656.0000          5          0        113         63         58          5
   181741551616.0000          5          0        113         63         58          5
   181835481088.0000          5          0        113         63         58          5
   181927395328.0000          5          0        113         63         58          5
   182021046272.0000          5          0        113         63         58          5
   182115860480.0000          5          0        113         63         58          5
   182210117632.0000          5          0        113         63         58          5
   182306635776.0000          5          0        113         63         58          5
   182400352256.0000          5          0        113         63         58          5
   182495297536.0000          5          0        113         63         58          5
   182588047360.0000          5          0        113         63         58          5
   182681845760.0000          5          0        113         63         58          5
   182776545280.0000          5          0        113         63         58          5
   182869016576.0000          5          0        113         63         58          5
   182962487296.0000          5          0        113         63         58          5
   183055843328.0000          5          0        113         63         58          5
   183148396544.0000          5          0        113         63         58          5
   183240474624.0000          5          0        113         63         58          5
   183332536320.0000          5          0        113         63         58          5
   183425171456.0000          5          0        113         63         58          5
   183517675520.0000          5          0        113         63         58          5
   183611375616.0000          5          0        113         63         58          5
   183705190400.0000          5          0        113         63         58          5
   183798169600.0000          5          0        113         63         58          5
   183891558400.0000          5          0        113         63         58          5
   183984734208.0000          5          0        113         63         58          5
   184077615104.0000          5          0        113         63         58          5
   184171446272.0000          5          0        113         63         58          5
   184264867840.0000          5          0        113         63         58          5
   184358420480.0000          5          0        113         63         58          5
   184451776512.0000          5          0        113         63         58          5
   184545001472.0000          5          0        113         63         58          5
   184637833216.0000          5          0        113         63         58          5
   184734433280.0000          5          0        113         63         58          5
   184826314752.0000          5          0        113         63         58          5
   184920440832.0000          5          0        113         63         58          5
   185013026816.0000          5          0        113         63         58          5
   185107169280.0000          5          0        113         63         58          5
   185199329280.0000          5          0        113         63         58          5
   185290801152.0000          5          0        113         63         58          5
   185384550400.0000          5          0        113         63         58          5
   185480396800.0000          5          0        113         63         58          5
   185573343232.0000          5          0        113         63         58          5
   185666961408.0000          5          0        113         63         58          5
   185760382976.0000          5          0        113         63         58          5
   185853083648.0000          5          0        113         63         58          5
   185944539136.0000          5          0        113         63         58          5
   186037551104.0000          5          0        113         63         58          5
   186129580032.0000          5          0        113         63         58          5
   186221936640.0000          5          0        113         63         58          5
   186314932224.0000          5          0        113         63         58          5
   186407223296.0000          5          0        113         63         58          5
   186500726784.0000          5          0        113         63         58          5
   186594918400.0000          5          0        113         63         58          5
   186690830336.0000          5          0        113         63         58          5
   186785595392.0000          5          0        113         63         58          5
   186879967232.0000          5          0        113         63         58          5
   186975027200.0000          5          0        113         63         58          5
   187068727296.0000          5          0        113         63         58          5
   187162017792.0000          5          0        113         63         58          5
   187255767040.0000          5          0        113         63         58          5
   187348303872.0000          5          0        113         63         58          5
   187442298880.0000          5          0        113         63         58          5
   187537735680.0000          5          0        113         63         58          5
   187632058368.0000          5          0        113         63         58          5
   187726725120.0000          5          0        113         63         58          5
   187819999232.0000          5          0        113         63         58          5
   187912552448.0000          5          0        113         63         58          5
   188007251968.0000          5          0        113         63         58          5
   188100820992.0000          5          0        113         63         58          5
   188196388864.0000          5          0        113         63         58          5
   188289155072.0000          5          0        113         63         58          5
   188383100928.0000          5          0        113         63         58          5
   188478013440.0000          5          0        113         63         58          5
   188571435008.0000          5          0        113         63         58          5
   188666314752.0000          5          0        113         63         58          5
   188761374720.0000          5          0        113         63         58          5
   188855025664.0000          5          0        113         63         58          5
   188947922944.0000          5          0        113         63         58          5
   189039837184.0000          5          0        113         63         58          5
   189130752000.0000          5          0        113         63         58          5
   189224632320.0000          5          0        113         63         58          5
   189315907584.0000          5          0        113         63         58          5
   189409067008.0000          5          0        113         63         58          5
   189502930944.0000          5          0        113         63         58          5
   189596778496.0000          5          0        113         63         58          5
   189692968960.0000          5          0        113         63         58          5
   189790322688.0000          5          0        113         63         58          5
   189884760064.0000          5          0        113         63         58          5
   189977526272.0000          5          0        113         63         58          5
   190069882880.0000          5          0        113         63         58          5
   190163058688.0000          5          0        113         63         58          5
   190259134464.0000          5          0        113         63         58          5
   190354112512.0000          5          0        113         63         58          5
   190448353280.0000          5          0        113         63         58          5
   190543298560.0000          5          0        113         63         58          5
   190636326912.0000          5          0        113         63         58          5
   190729437184.0000          5          0        113         63         58          5
   190825512960.0000          5          0        113         63         58          5
   190919344128.0000          5          0        113         63         58          5
   191012864000.0000          5          0        113         63         58          5
   191104532480.0000          5          0        113         63         58          5
   191198609408.0000          5          0        113         63         58          5
   191289966592.0000          5          0        113         63         58          5
   191384174592.0000          5          0        113         63         58          5
   191477088256.0000          5          0        113         63         58          5
   191572033536.0000          5          0        113         63         58          5
   191664947200.0000          5          0        113         63         58          5
   191760220160.0000          5          0        113         63         58          5
   191854133248.0000          5          0        113         63         58          5
   191946817536.0000          5          0        113         63         58          5
   192040927232.0000          5          0        113         63         58          5
   192132923392.0000          5          0        113         63         58          5
   192226541568.0000          5          0        113         63         58          5
   192320520192.0000          5          0        113         63         58          5
   192415711232.0000          5          0        113         63         58          5
   192509018112.0000          5          0        113         63         58          5
   192604192768.0000          5          0        113         63         58          5
   192698236928.0000          5          0        113         63         58          5
   192791789568.0000          5          0        113         63         58          5
   192883359744.0000          5          0        113         63         58          5
   192976289792.0000          5          0        113         63         58          5
   193069187072.0000          5          0        113         63         58          5
   193163771904.0000          5          0        113         63         58          5
   193256914944.0000          5          0        113         63         58          5
   193349713920.0000          5          0        113         63         58          5
   193443233792.0000          5          0        113         63         58          5
   193536098304.0000          5          0        113         63         58          5
   193628602368.0000          5          0        113         63         58          5
   193722253312.0000          5          0        113         63         58          5
   193816215552.0000          5          0        113         63         58          5
   193909587968.0000          5          0        113         63         58          5
   194001125376.0000          5          0        113         63         58          5
   194095218688.0000          5          0        113         63         58          5
   194187558912.0000          5          0        113         63         58          5
   194281979904.0000          5          0        113         63         58          5
   194375761920.0000          5          0        113         63         58          5
   194467889152.0000          5          0        113         63         58          5
   194561966080.0000          5          0        113         63         58          5
   194655256576.0000          5          0        113         63         58          5
   194750431232.0000          5          0        113         63         58          5
   194844491776.0000          5          0        113         63         58          5
   194937110528.0000          5          0        113         63         58          5
   195030155264.0000          5          0        113         63         58          5
   195121872896.0000          5          0        113         63         58          5
   195216506880.0000          5          0        113         63         58          5
   195309092864.0000          5          0        113         63         58          5
   195401580544.0000          5          0        113         63         58          5
   195496656896.0000          5          0        113         63         58          5
   195592470528.0000          5          0        113         63         58          5
   195685679104.0000          5          0        113         63         58          5
   195776806912.0000          5          0        113         63         58          5
   195870621696.0000          5          0        113         63         58          5
   195965632512.0000          5          0        113         63         58          5
   196060217344.0000          5          0        113         63         58          5
   196154359808.0000          5          0        113         63         58          5
   196248207360.0000          5          0        113         63         58          5
   196341022720.0000          5          0        113         63         58          5
   196434558976.0000          5          0        113         63         58          5
   196528275456.0000          5          0        113         63         58          5
   196623368192.0000          5          0        113         63         58          5
   196718166016.0000          5          0        113         63         58          5
   196810866688.0000          5          0        113         63         58          5
   196904386560.0000          5          0        113         63         58          5
   196998430720.0000          5          0        113         63         58          5
   197091590144.0000          5          0        113         63         58          5
   197185732608.0000          5          0        113         63         58          5
   197279776768.0000          5          0        113         63         58          5
   197374492672.0000          5          0        113         63         58          5
   197470437376.0000          5          0        113         63         58          5
   197563809792.0000          5          0        113         63         58          5
   197655150592.0000          5          0        113         63         58          5
   197747474432.0000          5          0        113         63         58          5
   197840125952.0000          5          0        113         63         58          5
   197933711360.0000          5          0        113         63         58          5
   198025068544.0000          5          0        113         63         58          5
   198121324544.0000          5          0        113         63         58          5
   198215663616.0000          5          0        113         63         58          5
   198311084032.0000          5          0        113         63         58          5
   198404915200.0000          5          0        113         63         58          5
   198497779712.0000          5          0        113         63         58          5
   198593134592.0000          5          0        113         63         58          5
   198685081600.0000          5          0        113         63         58          5
   198776307712.0000          5          0        113         63         58          5
   198868107264.0000          5          0        113         63         58          5
   198959972352.0000          5          0        113         63         58          5
   199053934592.0000          5          0        113         63         58          5
   199146815488.0000          5          0        113         63         58          5
   199242973184.0000          5          0        113         63         58          5
   199334133760.0000          5          0        113         63         58          5
   199428538368.0000          5          0        113         63         58          5
   199520911360.0000          5          0        113         63         58          5
   199612055552.0000          5          0        113         63         58          5
   199704657920.0000          5          0        113         63         58          5
   199798751232.0000          5          0        113         63         58          5
   199891107840.0000          5          0        113         63         58          5
   199981137920.0000          5          0        113         63         58          5
   200074805248.0000          5          0        113         63         58          5
   200166801408.0000          5          0        113         63         58          5
   200261369856.0000          5          0        113         63         58          5
   200357478400.0000          5          0        113         63         58          5
   200451063808.0000          5          0        113         63         58          5
   200545107968.0000          5          0        113         63         58          5
   200637743104.0000          5          0        113         63         58          5
   200732999680.0000          5          0        113         63         58          5
   200826142720.0000          5          0        113         63         58          5
   200917762048.0000          5          0        113         63         58          5
   201012707328.0000          5          0        113         63         58          5
   201105850368.0000          5          0        113         63         58          5
   201198419968.0000          5          0        113         63         58          5
   201292201984.0000          5          0        113         63         58          5
   201386049536.0000          5          0        113         63         58          5
   201481076736.0000          5          0        113         63         58          5
   201576267776.0000          5          0        113         63         58          5
   201667346432.0000          5          0        113         63         58          5
   201758326784.0000          5          0        113         63         58          5
   201851846656.0000          5          0        113         63         58          5
   201944023040.0000          5          0        113         63         58          5
   202039394304.0000          5          0        113         63         58          5
   202132111360.0000          5          0        113         63         58          5
   202225172480.0000          5          0        113         63         58          5
   202318315520.0000          5          0        113         63         58          5
   202411048960.0000          5          0        113         63         58          5
   202503471104.0000          5          0        113         63         58          5
   202596024320.0000          5          0        113         63         58          5
   202688364544.0000          5          0        113         63         58          5
   202781196288.0000          5          0        113         63         58          5
   202875551744.0000          5          0        113         63         58          5
   202970710016.0000          5          0        113         63         58          5
   203065212928.0000          5          0        113         63         58          5
   203156930560.0000          5          0        113         63         58          5
   203251089408.0000          5          0        113         63         58          5
   203344773120.0000          5          0        113         63         58          5
   203438604288.0000          5          0        113         63         58          5
   203530911744.0000          5          0        113         63         58          5
   203623727104.0000          5          0        113         63         58          5
   203716132864.0000          5          0        113         63         58          5
   203810308096.0000          5          0        113         63         58          5
   203906285568.0000          5          0        113         63         58          5
   203998756864.0000          5          0        113         63         58          5
   204092309504.0000          5          0        113         63         58          5
   204185485312.0000          5          0        113         63         58          5
   204279316480.0000          5          0        113         63         58          5
   204372279296.0000          5          0        113         63         58          5
   204464914432.0000          5          0        113         63         58          5
   204558630912.0000          5          0        113         63         58          5
   204652806144.0000          5          0        113         63         58          5
   204745113600.0000          5          0        113         63         58          5
   204838551552.0000          5          0        113         63         58          5
   204932317184.0000          5          0        113         63         58          5
   205024788480.0000          5          0        113         63         58          5
   205117079552.0000          5          0        113         63         58          5
   205212041216.0000          5          0        113         63         58          5
   205306986496.0000          5          0        113         63         58          5
   205400915968.0000          5          0        113         63         58          5
   205493174272.0000          5          0        113         63         58          5
   205587234816.0000          5          0        113         63         58          5
   205681672192.0000          5          0        113         63         58          5
   205776666624.0000          5          0        113         63         58          5
   205870284800.0000          5          0        113         63         58          5
   205963853824.0000          5          0        113         63         58          5
   206057144320.0000          5          0        113         63         58          5
   206149730304.0000          5          0        113         63         58          5
   206244069376.0000          5          0        113         63         58          5
   206336933888.0000          5          0        113         63         58          5
   206430765056.0000          5          0        113         63         58          5
   206523531264.0000          5          0        113         63         58          5
   206618165248.0000          5          0        113         63         58          5
   206712455168.0000          5          0        113         63         58          5
   206803255296.0000          5          0        113         63         58          5
   206897119232.0000          5          0        113         63         58          5
   206991097856.0000          5          0        113         63         58          5
   207083569152.0000          5          0        113         63         58          5
   207174926336.0000          5          0        113         63         58          5
   207269068800.0000          5          0        113         63         58          5
   207362097152.0000          5          0        113         63         58          5
   207455420416.0000          5          0        113         63         58          5
   207548219392.0000          5          0        113         63         58          5
   207642066944.0000          5          0        113         63         58          5
   207737372672.0000          5          0        113         63         58          5
   207829663744.0000          5          0        113         63         58          5
   207919349760.0000          5          0        113         63         58          5
   208014376960.0000          5          0        113         63         58          5
   208109207552.0000          5          0        113         63         58          5
   208203694080.0000          5          0        113         63         58          5
   208297443328.0000          5          0        113         63         58          5
   208390160384.0000          5          0        113         63         58          5
   208486383616.0000          5          0        113         63         58          5
   208579395584.0000          5          0        113         63         58          5
   208673718272.0000          5          0        113         63         58          5
   208766173184.0000          5          0        113         63         58          5
   208859512832.0000          5          0        113         63         58          5
   208953163776.0000          5          0        113         63         58          5
   209045618688.0000          5          0        113         63         58          5
   209137696768.0000          5          0        113         63         58          5
   209229660160.0000          5          0        113         63         58          5
   209325211648.0000          5          0        113         63         58          5
   209419239424.0000          5          0        113         63         58          5
   209509859328.0000          5          0        113         63         58          5
   209603411968.0000          5          0        113         63         58          5
   209697406976.0000          5          0        113         63         58          5
   209791483904.0000          5          0        113         63         58          5
   209883955200.0000          5          0        113         63         58          5
   209978851328.0000          5          0        113         63         58          5
   210071666688.0000          5          0        113         63         58          5
   210165252096.0000          5          0        113         63         58          5
   210258444288.0000          5          0        113         63         58          5
   210352717824.0000          5          0        113         63         58          5
   210445205504.0000          5          0        113         63         58          5
   210539200512.0000          5          0        113         63         58          5
   210631901184.0000          5          0        113         63         58          5
   210724798464.0000          5          0        113         63         58          5
   210819432448.0000          5          0        113         63         58          5
   210912378880.0000          5          0        113         63         58          5
   211007111168.0000          5          0        113         63         58          5
   211103547392.0000          5          0        113         63         58          5
   211196985344.0000          5          0        113         63         58          5
   211292749824.0000          5          0        113         63         58          5
   211385483264.0000          5          0        113         63         58          5
   211479838720.0000          5          0        113         63         58          5
   211574046720.0000          5          0        113         63         58          5
   211667091456.0000          5          0        113         63         58          5
   211760152576.0000          5          0        113         63         58          5
   211853721600.0000          5          0        113         63         58          5
   211947798528.0000          5          0        113         63         58          5
   212040876032.0000          5          0        113         63         58          5
   212133380096.0000          5          0        113         63         58          5
   212226572288.0000          5          0        113         63         58          5
   212320862208.0000          5          0        113         63         58          5
   212413530112.0000          5          0        113         63         58          5
   212507115520.0000          5          0        113         63         58          5
   212599980032.0000          5          0        113         63         58          5
   212692680704.0000          5          0        113         63         58          5
   212785266688.0000          5          0        113         63         58          5
   212879998976.0000          5          0        113         63         58          5
   212972732416.0000          5          0        113         63         58          5
   213067644928.0000          5          0        113         63         58          5
   213161820160.0000          5          0        113         63         58          5
   213254832128.0000          5          0        113         63         58          5
   213348483072.0000          5          0        113         63         58          5
   213441167360.0000          5          0        113         63         58          5
   213534146560.0000          5          0        113         63         58          5
   213627781120.0000          5          0        113         63         58          5
   213721825280.0000          5          0        113         63         58          5
   213813149696.0000          5          0        113         63         58          5
   213907324928.0000          5          0        113         63         58          5
   214001860608.0000          5          0        113         63         58          5
   214093578240.0000          5          0        113         63         58          5
   214187081728.0000          5          0        113         63         58          5
   214279307264.0000          5          0        113         63         58          5
   214373744640.0000          5          0        113         63         58          5
   214468116480.0000          5          0        113         63         58          5
