  Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
23886860288.0000         -3          1          1        174        175         -2
23897055232.0000         -3          1          1        174        175         -2
23906942976.0000         -3          1          1        174        175         -2
23916992512.0000         -3          1          1        174        175         -2
23926921216.0000         -3          1          1        174        175         -2
23936995328.0000         -3          1          1        174        175         -2
23946786816.0000         -3          1          1        174        175         -2
23956566016.0000         -3          1          1        174        175         -2
23966613504.0000         -3          1          1        174        175         -2
23976445952.0000         -3          1          1        174        175         -2
23986227200.0000         -3          1          1        174        175         -2
23996389376.0000         -3          1          1        174        175         -2
24006356992.0000         -3          1          1        174        175         -2
24016379904.0000         -3          1          1        174        175         -2
24026359808.0000         -3          1          1        174        175         -2
24036270080.0000         -3          1          1        174        175         -2
24046186496.0000         -3          1          1        174        175         -2
24056432640.0000         -3          1          1        174        175         -2
24066299904.0000         -3          1          1        174        175         -2
24076310528.0000         -3          1          1        174        175         -2
24086362112.0000         -3          1          1        174        175         -2
24096210944.0000         -3          1          1        174        175         -2
24106221568.0000         -3          1          1        174        175         -2
24116099072.0000         -3          1          1        174        175         -2
24125984768.0000         -3          1          1        174        175         -2
24136009728.0000         -3          1          1        174        175         -2
24146049024.0000         -3          1          1        174        175         -2
24156047360.0000         -3          1          1        174        175         -2
24165976064.0000         -3          1          1        174        175         -2
24175859712.0000         -3          1          1        174        175         -2
24185899008.0000         -3          1          1        174        175         -2
24196069376.0000         -3          1          1        174        175         -2
24206147584.0000         -3          1          1        174        175         -2
24216041472.0000         -3          1          1        174        175         -2
24225832960.0000         -3          1          1        174        175         -2
24235806720.0000         -3          1          1        174        175         -2
24245698560.0000         -3          1          1        174        175         -2
24255903744.0000         -3          1          1        174        175         -2
24265998336.0000         -3          1          1        174        175         -2
24275929088.0000         -3          1          1        174        175         -2
24285900800.0000         -3          1          1        174        175         -2
24295788544.0000         -3          1          1        174        175         -2
24305889280.0000         -3          1          1        174        175         -2
24315895808.0000         -3          1          1        174        175         -2
24325740544.0000         -3          1          1        174        175         -2
24335765504.0000         -3          1          1        174        175         -2
24345944064.0000         -3          1          1        174        175         -2
24355895296.0000         -3          1          1        174        175         -2
24365764608.0000         -3          1          1        174        175         -2
24375918592.0000         -3          1          1        174        175         -2
24386240512.0000         -3          1          1        174        175         -2
24396277760.0000         -3          1          1        174        175         -2
24406300672.0000         -3          1          1        174        175         -2
24416151552.0000         -3          1          1        174        175         -2
24426260480.0000         -3          1          1        174        175         -2
24435951616.0000         -3          1          1        174        175         -2
24446087168.0000         -3          1          1        174        175         -2
24456114176.0000         -3          1          1        174        175         -2
24466126848.0000         -3          1          1        174        175         -2
24476133376.0000         -3          1          1        174        175         -2
24486187008.0000         -3          1          1        174        175         -2
24496246784.0000         -3          1          1        174        175         -2
24506126336.0000         -3          1          1        174        175         -2
24516216832.0000         -3          1          1        174        175         -2
24526002176.0000         -3          1          1        174        175         -2
24536023040.0000         -3          1          1        174        175         -2
24545957888.0000         -3          1          1        174        175         -2
24555978752.0000         -3          1          1        174        175         -2
24565934080.0000         -3          1          1        174        175         -2
24576057344.0000         -3          1          1        174        175         -2
24586045440.0000         -3          1          1        174        175         -2
24596129792.0000         -3          1          1        174        175         -2
24606253056.0000         -3          1          1        174        175         -2
24616349696.0000         -3          1          1        174        175         -2
24626370560.0000         -3          1          1        174        175         -2
24636155904.0000         -3          1          1        174        175         -2
24646139904.0000         -3          1          1        174        175         -2
24656074752.0000         -3          1          1        174        175         -2
24666044416.0000         -3          1          1        174        175         -2
24676298752.0000         -3          1          1        174        175         -2
24686280704.0000         -3          1          1        174        175         -2
24696283136.0000         -3          1          1        174        175         -2
24706181120.0000         -3          1          1        174        175         -2
24715927552.0000         -3          1          1        174        175         -2
24725727232.0000         -3          1          1        174        175         -2
24735719424.0000         -3          1          1        174        175         -2
24745515008.0000         -3          1          1        174        175         -2
24755601408.0000         -3          1          1        174        175         -2
24765636608.0000         -3          1          1        174        175         -2
24775376896.0000         -3          1          1        174        175         -2
24785528832.0000         -3          1          1        174        175         -2
24795615232.0000         -3          1          1        174        175         -2
24805656576.0000         -3          1          1        174        175         -2
24815523840.0000         -3          1          1        174        175         -2
24825628672.0000         -3          1          1        174        175         -2
24835762176.0000         -3          1          1        174        175         -2
24845789184.0000         -3          1          1        174        175         -2
24855644160.0000         -3          1          1        174        175         -2
24865622016.0000         -3          1          1        174        175         -2
24875507712.0000         -3          1          1        174        175         -2
24885571584.0000         -3          1          1        174        175         -2
24895584256.0000         -3          1          1        174        175         -2
24905406464.0000         -3          1          1        174        175         -2
24915380224.0000         -3          1          1        174        175         -2
24925370368.0000         -3          1          1        174        175         -2
24935393280.0000         -3          1          1        174        175         -2
24945477632.0000         -3          1          1        174        175         -2
24955617280.0000         -3          1          1        174        175         -2
24965541888.0000         -3          1          1        174        175         -2
24975568896.0000         -3          1          1        174        175         -2
24985679872.0000         -3          1          1        174        175         -2
24995643392.0000         -3          1          1        174        175         -2
25005701120.0000         -3          1          1        174        175         -2
25015660544.0000         -3          1          1        174        175         -2
25025650688.0000         -3          1          1        174        175         -2
25035702272.0000         -3          1          1        174        175         -2
25045774336.0000         -3          1          1        174        175         -2
25055823872.0000         -3          1          1        174        175         -2
25065893888.0000         -3          1          1        174        175         -2
25075777536.0000         -3          1          1        174        175         -2
25086019584.0000         -3          1          1        174        175         -2
25096185856.0000         -3          1          1        174        175         -2
25106010112.0000         -3          1          1        174        175         -2
25116088320.0000         -3          1          1        174        175         -2
25126205440.0000         -3          1          1        174        175         -2
25136463872.0000         -3          1          1        174        175         -2
25146413056.0000         -3          1          1        174        175         -2
25156460544.0000         -3          1          1        174        175         -2
25166807040.0000         -3          1          1        174        175         -2
25176516608.0000         -3          1          1        174        175         -2
25186752512.0000         -3          1          1        174        175         -2
25196793856.0000         -3          1          1        174        175         -2
25206497280.0000         -3          1          1        174        175         -2
25216724992.0000         -3          1          1        174        175         -2
25226672128.0000         -3          1          1        174        175         -2
25236449280.0000         -3          1          1        174        175         -2
25246181376.0000         -3          1          1        174        175         -2
25256232960.0000         -3          1          1        174        175         -2
25266132992.0000         -3          1          1        174        175         -2
25276108800.0000         -3          1          1        174        175         -2
25286076416.0000         -3          1          1        174        175         -2
25296166912.0000         -3          1          1        174        175         -2
25306112000.0000         -3          1          1        174        175         -2
25316018176.0000         -3          1          1        174        175         -2
25326209024.0000         -3          1          1        174        175         -2
25336221696.0000         -3          1          1        174        175         -2
25346201600.0000         -3          1          1        174        175         -2
25356288000.0000         -3          1          1        174        175         -2
25366140928.0000         -3          1          1        174        175         -2
25376182272.0000         -3          1          1        174        175         -2
25386250240.0000         -3          1          1        174        175         -2
25396180992.0000         -3          1          1        174        175         -2
25406255104.0000         -3          1          1        174        175         -2
25416087552.0000         -3          1          1        174        175         -2
25426075648.0000         -3          1          1        174        175         -2
25436059648.0000         -3          1          1        174        175         -2
25445935104.0000         -3          1          1        174        175         -2
25455847424.0000         -3          1          1        174        175         -2
25465917440.0000         -3          1          1        174        175         -2
25475844096.0000         -3          1          1        174        175         -2
25486098432.0000         -3          1          1        174        175         -2
25496045568.0000         -3          1          1        174        175         -2
25506191360.0000         -3          1          1        174        175         -2
25516122112.0000         -3          1          1        174        175         -2
25526267904.0000         -3          1          1        174        175         -2
25536270336.0000         -3          1          1        174        175         -2
25546225664.0000         -3          1          1        174        175         -2
25556289536.0000         -3          1          1        174        175         -2
25566038016.0000         -3          1          1        174        175         -2
25575958528.0000         -3          1          1        174        175         -2
25585729536.0000         -3          1          1        174        175         -2
25595918336.0000         -3          1          1        174        175         -2
25605890048.0000         -3          1          1        174        175         -2
25615818752.0000         -3          1          1        174        175         -2
25625851904.0000         -3          1          1        174        175         -2
25635819520.0000         -3          1          1        174        175         -2
25646034944.0000         -3          1          1        174        175         -2
25655664640.0000         -3          1          1        174        175         -2
25665458176.0000         -3          1          1        174        175         -2
25675423744.0000         -3          1          1        174        175         -2
25685413888.0000         -3          1          1        174        175         -2
25695363072.0000         -3          1          1        174        175         -2
25705601024.0000         -3          1          1        174        175         -2
25715435520.0000         -3          1          1        174        175         -2
25725581312.0000         -3          1          1        174        175         -2
25735690240.0000         -3          1          1        174        175         -2
25745676288.0000         -3          1          1        174        175         -2
25755676672.0000         -3          1          1        174        175         -2
25765713920.0000         -3          1          1        174        175         -2
25775495168.0000         -3          1          1        174        175         -2
25785358336.0000         -3          1          1        174        175         -2
25795239936.0000         -3          1          1        174        175         -2
25804967936.0000         -3          1          1        174        175         -2
25814910976.0000         -3          1          1        174        175         -2
25824817152.0000         -3          1          1        174        175         -2
25834727424.0000         -3          1          1        174        175         -2
25844576256.0000         -3          1          1        174        175         -2
25854578688.0000         -3          1          1        174        175         -2
25864417280.0000         -3          1          1        174        175         -2
25874595840.0000         -3          1          1        174        175         -2
25884512256.0000         -3          1          1        174        175         -2
25894569984.0000         -3          1          1        174        175         -2
25904492544.0000         -3          1          1        174        175         -2
25914343424.0000         -3          1          1        174        175         -2
25924278272.0000         -3          1          1        174        175         -2
25934237696.0000         -3          1          1        174        175         -2
25944279040.0000         -3          1          1        174        175         -2
25954183168.0000         -3          1          1        174        175         -2
25964142592.0000         -3          1          1        174        175         -2
25974155264.0000         -3          1          1        174        175         -2
25984241664.0000         -3          1          1        174        175         -2
25994280960.0000         -3          1          1        174        175         -2
26004203520.0000         -3          1          1        174        175         -2
26014222336.0000         -3          1          1        174        175         -2
26024290304.0000         -3          1          1        174        175         -2
26034229248.0000         -3          1          1        174        175         -2
26044207104.0000         -3          1          1        174        175         -2
26053922816.0000         -3          1          1        174        175         -2
26063994880.0000         -3          1          1        174        175         -2
26074130432.0000         -3          1          1        174        175         -2
26084229120.0000         -3          1          1        174        175         -2
26094200832.0000         -3          1          1        174        175         -2
26104268800.0000         -3          1          1        174        175         -2
26114304000.0000         -3          1          1        174        175         -2
26124277760.0000         -3          1          1        174        175         -2
26134181888.0000         -3          1          1        174        175         -2
26144303104.0000         -3          1          1        174        175         -2
26154379264.0000         -3          1          1        174        175         -2
26164494336.0000         -3          1          1        174        175         -2
26174572544.0000         -3          1          1        174        175         -2
26184542208.0000         -3          1          1        174        175         -2
26194442240.0000         -3          1          1        174        175         -2
26204442624.0000         -3          1          1        174        175         -2
26214465536.0000         -3          1          1        174        175         -2
26224576512.0000         -3          1          1        174        175         -2
26234691584.0000         -3          1          1        174        175         -2
26244683776.0000         -3          1          1        174        175         -2
26254501888.0000         -3          1          1        174        175         -2
26264743936.0000         -3          1          1        174        175         -2
26274549760.0000         -3          1          1        174        175         -2
26284414976.0000         -3          1          1        174        175         -2
26294560768.0000         -3          1          1        174        175         -2
26304759808.0000         -3          1          1        174        175         -2
26314762240.0000         -3          1          1        174        175         -2
26324895744.0000         -3          1          1        174        175         -2
26335053824.0000         -3          1          1        174        175         -2
26345029632.0000         -3          1          1        174        175         -2
26355015680.0000         -3          1          1        174        175         -2
26365274112.0000         -3          1          1        174        175         -2
26375219200.0000         -3          1          1        174        175         -2
26385145856.0000         -3          1          1        174        175         -2
26395392000.0000         -3          1          1        174        175         -2
26405267456.0000         -3          1          1        174        175         -2
26415306752.0000         -3          1          1        174        175         -2
26425432064.0000         -3          1          1        174        175         -2
26435512320.0000         -3          1          1        174        175         -2
26445613056.0000         -3          1          1        174        175         -2
26455339008.0000         -3          1          1        174        175         -2
26465218560.0000         -3          1          1        174        175         -2
26475282432.0000         -3          1          1        174        175         -2
26485364736.0000         -3          1          1        174        175         -2
26495477760.0000         -3          1          1        174        175         -2
26505510912.0000         -3          1          1        174        175         -2
26515488768.0000         -3          1          1        174        175         -2
26525599744.0000         -3          1          1        174        175         -2
26535585792.0000         -3          1          1        174        175         -2
26545637376.0000         -3          1          1        174        175         -2
26555598848.0000         -3          1          1        174        175         -2
26565519360.0000         -3          1          1        174        175         -2
26575632384.0000         -3          1          1        174        175         -2
26585714688.0000         -3          1          1        174        175         -2
26595620864.0000         -3          1          1        174        175         -2
26605719552.0000         -3          1          1        174        175         -2
26615631872.0000         -3          1          1        174        175         -2
26625636352.0000         -3          1          1        174        175         -2
26635710464.0000         -3          1          1        174        175         -2
26645665792.0000         -3          1          1        174        175         -2
26655727616.0000         -3          1          1        174        175         -2
26665594880.0000         -3          1          1        174        175         -2
26675650560.0000         -3          1          1        174        175         -2
26685636608.0000         -3          1          1        174        175         -2
26695649280.0000         -3          1          1        174        175         -2
26705780736.0000         -3          1          1        174        175         -2
26715795456.0000         -3          1          1        174        175         -2
26725656576.0000         -3          1          1        174        175         -2
26735654912.0000         -3          1          1        174        175         -2
26745839616.0000         -3          1          1        174        175         -2
26756102144.0000         -3          1          1        174        175         -2
26766143488.0000         -3          1          1        174        175         -2
26776156160.0000         -3          1          1        174        175         -2
26786287616.0000         -3          1          1        174        175         -2
26796470272.0000         -3          1          1        174        175         -2
26806544384.0000         -3          1          1        174        175         -2
26816550912.0000         -3          1          1        174        175         -2
26826510336.0000         -3          1          1        174        175         -2
26836465664.0000         -3          1          1        174        175         -2
26846578688.0000         -3          1          1        174        175         -2
26856595456.0000         -3          1          1        174        175         -2
26866438144.0000         -3          1          1        174        175         -2
26876338176.0000         -3          1          1        174        175         -2
26886641664.0000         -3          1          1        174        175         -2
26896508928.0000         -3          1          1        174        175         -2
26906347520.0000         -3          1          1        174        175         -2
26916354048.0000         -3          1          1        174        175         -2
26926391296.0000         -3          1          1        174        175         -2
26936213504.0000         -3          1          1        174        175         -2
26946168832.0000         -3          1          1        174        175         -2
26955925504.0000         -3          1          1        174        175         -2
26965917696.0000         -3          1          1        174        175         -2
26975821824.0000         -3          1          1        174        175         -2
26985795584.0000         -3          1          1        174        175         -2
26995521536.0000         -3          1          1        174        175         -2
27005689856.0000         -3          1          1        174        175         -2
27015661568.0000         -3          1          1        174        175         -2
27025637376.0000         -3          1          1        174        175         -2
27035523072.0000         -3          1          1        174        175         -2
27045490688.0000         -3          1          1        174        175         -2
27055493120.0000         -3          1          1        174        175         -2
27065280512.0000         -3          1          1        174        175         -2
27075076096.0000         -3          1          1        174        175         -2
27084980224.0000         -3          1          1        174        175         -2
27095277568.0000         -3          1          1        174        175         -2
27105275904.0000         -3          1          1        174        175         -2
27115397120.0000         -3          1          1        174        175         -2
27125350400.0000         -3          1          1        174        175         -2
27135500288.0000         -3          1          1        174        175         -2
27145484288.0000         -3          1          1        174        175         -2
27155230720.0000         -3          1          1        174        175         -2
27165110272.0000         -3          1          1        174        175         -2
27174895616.0000         -3          1          1        174        175         -2
27184812032.0000         -3          1          1        174        175         -2
27194998784.0000         -3          1          1        174        175         -2
27204923392.0000         -3          1          1        174        175         -2
27215073280.0000         -3          1          1        174        175         -2
27225288704.0000         -3          1          1        174        175         -2
27235084288.0000         -3          1          1        174        175         -2
27244951552.0000         -3          1          1        174        175         -2
27254712320.0000         -3          1          1        174        175         -2
27264792576.0000         -3          1          1        174        175         -2
27274727424.0000         -3          1          1        174        175         -2
27284848640.0000         -3          1          1        174        175         -2
27294982144.0000         -3          1          1        174        175         -2
27304763392.0000         -3          1          1        174        175         -2
27314829312.0000         -3          1          1        174        175         -2
27324790784.0000         -3          1          1        174        175         -2
27334721536.0000         -3          1          1        174        175         -2
27344623616.0000         -3          1          1        174        175         -2
27354761216.0000         -3          1          1        174        175         -2
27364743168.0000         -3          1          1        174        175         -2
27374594048.0000         -3          1          1        174        175         -2
27384580096.0000         -3          1          1        174        175         -2
27394471936.0000         -3          1          1        174        175         -2
27404453888.0000         -3          1          1        174        175         -2
27414259712.0000         -3          1          1        174        175         -2
27424243712.0000         -3          1          1        174        175         -2
27434166272.0000         -3          1          1        174        175         -2
27443986432.0000         -3          1          1        174        175         -2
27454208000.0000         -3          1          1        174        175         -2
27464538112.0000         -3          1          1        174        175         -2
27474272256.0000         -3          1          1        174        175         -2
27484381184.0000         -3          1          1        174        175         -2
27494518784.0000         -3          1          1        174        175         -2
27504476160.0000         -3          1          1        174        175         -2
27514499072.0000         -3          1          1        174        175         -2
27524339712.0000         -3          1          1        174        175         -2
27534221312.0000         -3          1          1        174        175         -2
27544080384.0000         -3          1          1        174        175         -2
27554195456.0000         -3          1          1        174        175         -2
27564062720.0000         -3          1          1        174        175         -2
27574280192.0000         -3          1          1        174        175         -2
27584364544.0000         -3          1          1        174        175         -2
27594203136.0000         -3          1          1        174        175         -2
27604207616.0000         -3          1          1        174        175         -2
27614228480.0000         -3          1          1        174        175         -2
27624228864.0000         -3          1          1        174        175         -2
27634116608.0000         -3          1          1        174        175         -2
27644078080.0000         -3          1          1        174        175         -2
27654055936.0000         -3          1          1        174        175         -2
27664031744.0000         -3          1          1        174        175         -2
27674130432.0000         -3          1          1        174        175         -2
27684163584.0000         -3          1          1        174        175         -2
27694090240.0000         -3          1          1        174        175         -2
27704055808.0000         -3          1          1        174        175         -2
27714174976.0000         -3          1          1        174        175         -2
27724269568.0000         -3          1          1        174        175         -2
27734310912.0000         -3          1          1        174        175         -2
27744151552.0000         -3          1          1        174        175         -2
27754141696.0000         -3          1          1        174        175         -2
27764113408.0000         -3          1          1        174        175         -2
27774257152.0000         -3          1          1        174        175         -2
27784323072.0000         -3          1          1        174        175         -2
27794587648.0000         -3          1          1        174        175         -2
27804833792.0000         -3          1          1        174        175         -2
27815067648.0000         -3          1          1        174        175         -2
27825119232.0000         -3          1          1        174        175         -2
27834986496.0000         -3          1          1        174        175         -2
27844767744.0000         -3          1          1        174        175         -2
27854964736.0000         -3          1          1        174        175         -2
27864942592.0000         -3          1          1        174        175         -2
27874732032.0000         -3          1          1        174        175         -2
27884705792.0000         -3          1          1        174        175         -2
27894898688.0000         -3          1          1        174        175         -2
27905118208.0000         -3          1          1        174        175         -2
27915116544.0000         -3          1          1        174        175         -2
27925188608.0000         -3          1          1        174        175         -2
27935070208.0000         -3          1          1        174        175         -2
27945099264.0000         -3          1          1        174        175         -2
27954950144.0000         -3          1          1        174        175         -2
27964983296.0000         -3          1          1        174        175         -2
27974852608.0000         -3          1          1        174        175         -2
27984848896.0000         -3          1          1        174        175         -2
27994722304.0000         -3          1          1        174        175         -2
28004814848.0000         -3          1          1        174        175         -2
28014825472.0000         -3          1          1        174        175         -2
28024791040.0000         -3          1          1        174        175         -2
28034983936.0000         -3          1          1        174        175         -2
28045058048.0000         -3          1          1        174        175         -2
28055332864.0000         -3          1          1        174        175         -2
28065376256.0000         -3          1          1        174        175         -2
28075376640.0000         -3          1          1        174        175         -2
28085356544.0000         -3          1          1        174        175         -2
28095152128.0000         -3          1          1        174        175         -2
28105316352.0000         -3          1          1        174        175         -2
28115337216.0000         -3          1          1        174        175         -2
28125388800.0000         -3          1          1        174        175         -2
28135395328.0000         -3          1          1        174        175         -2
28145537024.0000         -3          1          1        174        175         -2
28155443200.0000         -3          1          1        174        175         -2
28165486592.0000         -3          1          1        174        175         -2
28175366144.0000         -3          1          1        174        175         -2
28185686016.0000         -3          1          1        174        175         -2
28195567616.0000         -3          1          1        174        175         -2
28205461504.0000         -3          1          1        174        175         -2
28215562240.0000         -3          1          1        174        175         -2
28225515520.0000         -3          1          1        174        175         -2
28235558912.0000         -3          1          1        174        175         -2
28245542912.0000         -3          1          1        174        175         -2
28255559680.0000         -3          1          1        174        175         -2
28265658368.0000         -3          1          1        174        175         -2
28275638272.0000         -3          1          1        174        175         -2
28285478912.0000         -3          1          1        174        175         -2
28295321600.0000         -3          1          1        174        175         -2
28305424384.0000         -3          1          1        174        175         -2
28315539456.0000         -3          1          1        174        175         -2
28325683200.0000         -3          1          1        174        175         -2
28335695872.0000         -3          1          1        174        175         -2
28345843712.0000         -3          1          1        174        175         -2
28356034560.0000         -3          1          1        174        175         -2
28365881344.0000         -3          1          1        174        175         -2
28375783424.0000         -3          1          1        174        175         -2
28385656832.0000         -3          1          1        174        175         -2
28395702272.0000         -3          1          1        174        175         -2
28405893120.0000         -3          1          1        174        175         -2
28415799296.0000         -3          1          1        174        175         -2
28425791488.0000         -3          1          1        174        175         -2
28435662848.0000         -3          1          1        174        175         -2
28445601792.0000         -3          1          1        174        175         -2
28455481344.0000         -3          1          1        174        175         -2
28465467392.0000         -3          1          1        174        175         -2
28475553792.0000         -3          1          1        174        175         -2
28485306368.0000         -3          1          1        174        175         -2
28495269888.0000         -3          1          1        174        175         -2
28505362432.0000         -3          1          1        174        175         -2
28515287040.0000         -3          1          1        174        175         -2
28525139968.0000         -3          1          1        174        175         -2
28534904832.0000         -3          1          1        174        175         -2
28545001472.0000         -3          1          1        174        175         -2
28554964992.0000         -3          1          1        174        175         -2
28564824064.0000         -3          1          1        174        175         -2
28574906368.0000         -3          1          1        174        175         -2
28584902656.0000         -3          1          1        174        175         -2
28594741248.0000         -3          1          1        174        175         -2
28604846080.0000         -3          1          1        174        175         -2
28614828032.0000         -3          1          1        174        175         -2
28624594944.0000         -3          1          1        174        175         -2
28634306560.0000         -3          1          1        174        175         -2
28644419584.0000         -3          1          1        174        175         -2
28654344192.0000         -3          1          1        174        175         -2
28664164352.0000         -3          1          1        174        175         -2
28674367488.0000         -3          1          1        174        175         -2
28684138496.0000         -3          1          1        174        175         -2
28694372352.0000         -3          1          1        174        175         -2
28704204800.0000         -3          1          1        174        175         -2
28714219520.0000         -3          1          1        174        175         -2
28724054016.0000         -3          1          1        174        175         -2
28734017536.0000         -3          1          1        174        175         -2
28743718912.0000         -3          1          1        174        175         -2
28753825792.0000         -3          1          1        174        175         -2
28763738112.0000         -3          1          1        174        175         -2
28773687296.0000         -3          1          1        174        175         -2
28783511552.0000         -3          1          1        174        175         -2
28793356288.0000         -3          1          1        174        175         -2
28803422208.0000         -3          1          1        174        175         -2
28813348864.0000         -3          1          1        174        175         -2
28823263232.0000         -3          1          1        174        175         -2
28833232896.0000         -3          1          1        174        175         -2
28843026432.0000         -3          1          1        174        175         -2
28852940800.0000         -3          1          1        174        175         -2
28862894080.0000         -3          1          1        174        175         -2
28873046016.0000         -3          1          1        174        175         -2
28882917376.0000         -3          1          1        174        175         -2
28892848128.0000         -3          1          1        174        175         -2
28903026688.0000         -3          1          1        174        175         -2
28913172480.0000         -3          1          1        174        175         -2
28923256832.0000         -3          1          1        174        175         -2
28933042176.0000         -3          1          1        174        175         -2
28943106048.0000         -3          1          1        174        175         -2
28953112576.0000         -3          1          1        174        175         -2
28963215360.0000         -3          1          1        174        175         -2
28973426688.0000         -3          1          1        174        175         -2
28983416832.0000         -3          1          1        174        175         -2
28993607680.0000         -3          1          1        174        175         -2
29003612160.0000         -3          1          1        174        175         -2
29013739520.0000         -3          1          1        174        175         -2
29023596544.0000         -3          1          1        174        175         -2
29033469952.0000         -3          1          1        174        175         -2
29043599360.0000         -3          1          1        174        175         -2
29053566976.0000         -3          1          1        174        175         -2
29063714816.0000         -3          1          1        174        175         -2
29073672192.0000         -3          1          1        174        175         -2
29083680768.0000         -3          1          1        174        175         -2
29093568512.0000         -3          1          1        174        175         -2
29103788032.0000         -3          1          1        174        175         -2
29113929728.0000         -3          1          1        174        175         -2
29124052992.0000         -3          1          1        174        175         -2
29134100480.0000         -3          1          1        174        175         -2
29144061952.0000         -3          1          1        174        175         -2
29154027520.0000         -3          1          1        174        175         -2
29164068864.0000         -3          1          1        174        175         -2
29173956608.0000         -3          1          1        174        175         -2
29183916032.0000         -3          1          1        174        175         -2
29193777152.0000         -3          1          1        174        175         -2
29203513344.0000         -3          1          1        174        175         -2
29213214720.0000         -3          1          1        174        175         -2
29222950912.0000         -3          1          1        174        175         -2
29232893952.0000         -3          1          1        174        175         -2
