                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    67523815545.5984         33          1         66        109         77         34
    67534457928.0493         33          1         66        109         77         34
    67544912418.3962         33          1         66        109         77         34
    67555590423.0194         33          1         66        109         77         34
    67566281036.7099         33          1         66        109         77         34
    67576827582.6315         33          1         66        109         77         34
    67587394194.1478         33          1         66        109         77         34
    67598058550.2895         33          1         66        109         77         34
    67608735232.8011         33          1         66        109         77         34
    67619470265.2534         33          1         66        109         77         34
    67630230790.3786         33          1         66        109         77         34
    67640954044.0502         33          1         66        109         77         34
    67651691730.4995         33          1         66        109         77         34
    67662331406.6881         33          1         66        109         77         34
    67673192753.4285         33          1         66        109         77         34
    67683779682.3683         33          1         66        109         77         34
    67694547783.1186         33          1         66        109         77         34
    67705105785.9893         33          1         66        109         77         34
    67715664234.5585         33          1         66        109         77         34
    67726231295.5375         33          1         66        109         77         34
    67736760694.6311         33          1         66        109         77         34
    67747386857.1337         33          1         66        109         77         34
    67758139870.6099         33          1         66        109         77         34
    67768629190.6028         33          1         66        109         77         34
    67779129961.7982         33          1         66        109         77         34
    67789791690.1732         33          1         66        109         77         34
    67800365990.1527         33          1         66        109         77         34
    67811279199.0808         33          1         66        109         77         34
    67821932791.3790         33          1         66        109         77         34
    67832476403.7840         33          1         66        109         77         34
    67843047743.7365         32          1         66        109         78         33
    67853702161.9575         32          1         66        109         78         33
    67864446670.3615         32          1         66        109         78         33
    67875088229.5889         32          1         66        109         78         33
    67885814240.1181         32          1         66        109         78         33
    67896331199.8846         32          1         66        109         78         33
    67906941299.7606         32          1         66        109         78         33
    67917627933.9818         32          1         66        109         78         33
    67928177642.9312         32          1         66        109         78         33
    67938851026.8375         32          1         66        109         78         33
    67949431960.2873         32          1         66        109         78         33
    67960038021.4829         32          1         66        109         78         33
    67970605577.6940         32          1         66        109         78         33
    67981178576.1111         32          1         66        109         78         33
    67991704376.5716         32          1         66        109         78         33
    68002399415.5101         32          1         66        109         78         33
    68012990416.1284         32          1         66        109         78         33
    68023770474.0212         32          1         66        109         78         33
    68034365829.0028         32          1         66        109         78         33
    68045050010.0742         32          1         66        109         78         33
    68055922819.5778         32          1         66        109         78         33
    68066631744.8649         32          1         66        109         78         33
    68077358506.1505         32          1         66        109         78         33
    68087974234.8671         32          1         66        109         78         33
    68098552655.6513         32          1         66        109         78         33
    68109209034.7060         32          1         66        109         78         33
    68119617429.0598         32          1         66        109         78         33
    68130354023.1222         32          1         66        109         78         33
    68140977584.9189         32          1         66        109         78         33
    68151586186.4633         32          1         66        109         78         33
    68162325641.1736         32          1         66        109         78         33
    68172927284.5995         32          1         66        109         78         33
    68183640997.5718         32          1         66        109         78         33
    68194247313.3127         32          1         66        109         78         33
    68204770925.9985         32          1         66        109         78         33
    68215189634.0354         32          1         66        109         78         33
    68225779193.1577         32          1         66        109         78         33
    68236404026.8134         32          1         66        109         78         33
    68246937182.5871         32          1         66        109         78         33
    68257681199.5978         32          1         66        109         78         33
    68268201181.6654         32          1         66        109         78         33
    68278849368.2743         32          1         66        109         78         33
    68289577848.2416         32          1         66        109         78         33
    68300383737.5746         32          1         66        109         78         33
    68311031557.0408         32          1         66        109         78         33
    68321556782.9290         32          1         66        109         78         33
    68332173315.0105         32          1         66        109         78         33
    68342766572.0760         32          1         66        109         78         33
    68353276577.3041         32          1         66        109         78         33
    68363938041.8824         32          1         66        109         78         33
    68374679604.2763         32          1         66        109         78         33
    68385306920.5311         32          1         66        109         78         33
    68396009256.7716         32          1         66        109         78         33
    68406578121.5318         32          1         66        109         78         33
    68417292635.2801         32          1         66        109         78         33
    68427844520.5579         32          1         66        109         78         33
    68438415823.8437         32          1         66        109         78         33
    68448972579.9624         32          1         66        109         78         33
    68459596536.9059         32          1         66        109         78         33
    68470260202.1444         32          1         66        109         78         33
    68480843811.1160         32          1         66        109         78         33
    68491472482.0640         32          1         66        109         78         33
    68502017137.8857         32          1         66        109         78         33
    68512572717.3784         32          1         66        109         78         33
    68523195406.8531         32          1         66        109         78         33
    68533867736.5934         32          1         66        109         78         33
    68544664885.0176         32          1         66        109         78         33
    68555573921.2448         32          1         66        109         78         33
    68566068088.5748         32          1         66        109         78         33
    68576463642.3944         32          1         66        109         78         33
    68587245507.0999         32          1         66        109         78         33
    68598102173.8949         32          1         66        109         78         33
    68608752657.0219         32          1         66        109         78         33
    68619534624.4896         32          1         66        109         78         33
    68630117273.7153         32          1         66        109         78         33
    68640748956.0244         32          1         66        109         78         33
    68651225290.2583         32          1         66        109         78         33
    68661876729.0283         32          1         66        109         78         33
    68672449503.4892         32          1         66        109         78         33
    68683134344.4022         32          1         66        109         78         33
    68693679152.7592         32          1         66        109         78         33
    68704222403.9794         32          1         66        109         78         33
    68714815740.9315         32          1         66        109         78         33
    68725499979.3614         32          1         66        109         78         33
    68736108342.8665         32          1         66        109         78         33
    68746571493.6692         32          1         66        109         78         33
    68757209829.5238         32          1         66        109         78         33
    68768067784.0012         32          1         66        109         78         33
    68778742351.1076         32          1         66        109         78         33
    68789421279.0583         32          1         66        109         78         33
    68800052317.3644         32          1         66        109         78         33
    68810660512.0615         32          1         66        109         78         33
    68821337724.3712         32          1         66        109         78         33
    68831842525.1163         32          1         66        109         78         33
    68842565253.7244         32          1         66        109         78         33
    68853148557.7592         32          1         66        109         78         33
    68863708888.4734         32          1         66        109         78         33
    68874166754.7210         32          1         66        109         78         33
    68884749411.5532         32          1         66        109         78         33
    68895242848.9082         32          1         66        109         78         33
    68905937361.4811         32          1         66        109         78         33
    68916431478.6930         32          1         66        109         78         33
    68927020082.0316         32          1         66        109         78         33
    68937642675.5424         32          1         66        109         78         33
    68948167367.9279         32          1         66        109         78         33
    68958749422.7347         32          1         66        109         78         33
    68969266006.1266         32          1         66        109         78         33
    68980047017.9045         32          1         66        109         78         33
    68990894963.6015         32          1         66        109         78         33
    69001585805.4910         32          1         66        109         78         33
    69012195634.6713         32          1         66        109         78         33
    69022804226.4662         32          1         66        109         78         33
    69033404499.2638         32          1         66        109         78         33
    69044191429.7365         32          1         66        109         78         33
    69054801284.1851         32          1         66        109         78         33
    69065332677.3739         32          1         66        109         78         33
    69075960795.8471         32          1         66        109         78         33
    69086618140.2786         32          1         66        109         78         33
    69097428453.6335         32          1         66        109         78         33
    69107965855.9915         32          1         66        109         78         33
    69118520226.4704         32          1         66        109         78         33
    69129157242.3820         32          1         66        109         78         33
    69139829075.4976         32          1         66        109         78         33
    69150339509.9567         32          1         66        109         78         33
    69160930465.3892         32          1         66        109         78         33
    69171680681.5383         32          1         66        109         78         33
    69182320902.2367         32          1         66        109         78         33
    69192790130.8297         32          1         66        109         78         33
    69203512328.7302         32          1         66        109         78         33
    69214265354.1522         32          1         66        109         78         33
    69224917644.8255         32          1         66        109         78         33
    69235604202.2384         32          1         66        109         78         33
    69246186306.8275         32          1         66        109         78         33
    69256828310.0530         32          1         66        109         78         33
    69267559553.1301         32          1         66        109         78         33
    69278079685.0783         32          1         66        109         78         33
    69288673705.9153         32          1         66        109         78         33
    69299135905.2582         32          1         66        109         78         33
    69309487826.8629         32          1         66        109         78         33
    69320108509.0448         32          1         66        109         78         33
    69330678228.3057         32          1         66        109         78         33
    69341055557.6263         32          1         66        109         78         33
    69351817058.9216         32          1         66        109         78         33
    69362428357.9255         32          1         66        109         78         33
    69373202036.5206         32          1         66        109         78         33
    69383755392.4852         32          1         66        109         78         33
    69394425995.3844         32          1         66        109         78         33
    69405087932.9483         32          1         66        109         78         33
    69415647968.2081         32          1         66        109         78         33
    69426284264.5243         32          1         66        109         78         33
    69437028142.2149         32          1         66        109         78         33
    69447618683.2978         32          1         66        109         78         33
    69458200646.5193         32          1         66        109         78         33
    69468761868.2848         32          1         66        109         78         33
    69479354831.2291         32          1         66        109         78         33
    69490013102.2663         32          1         66        109         78         33
    69500704043.2132         32          1         66        109         78         33
    69511346679.4643         32          1         66        109         78         33
    69522275505.9545         32          1         66        109         78         33
    69532874335.4231         32          1         66        109         78         33
    69543333818.3605         32          1         66        109         78         33
    69553904833.9977         32          1         66        109         78         33
    69564771869.5708         32          1         66        109         78         33
    69575495674.0705         32          1         66        109         78         33
    69586057450.3889         32          1         66        109         78         33
    69596839278.6387         32          1         66        109         78         33
    69607634660.9628         32          1         66        109         78         33
    69618131218.0598         32          1         66        109         78         33
    69628843463.2054         32          1         66        109         78         33
    69639651716.4744         32          1         66        109         78         33
    69650283967.9062         32          1         66        109         78         33
    69660876324.7661         32          1         66        109         78         33
    69671482006.6175         32          1         66        109         78         33
    69682177885.5526         32          1         66        109         78         33
    69692848804.0219         32          1         66        109         78         33
    69703453742.9743         32          1         66        109         78         33
    69713853725.9073         32          1         66        109         78         33
    69724636498.1765         32          1         66        109         78         33
    69735152747.1540         32          1         66        109         78         33
    69745714224.8969         32          1         66        109         78         33
    69756213516.5191         32          1         66        109         78         33
    69766885199.0448         32          1         66        109         78         33
    69777432412.2940         32          1         66        109         78         33
    69787959874.7013         32          1         66        109         78         33
    69798694387.5326         32          1         66        109         78         33
    69809210316.3640         32          1         66        109         78         33
    69819808180.3396         32          1         66        109         78         33
    69830277995.7751         32          1         66        109         78         33
    69840921731.2262         32          1         66        109         78         33
    69851504356.1245         32          1         66        109         78         33
    69861985194.1821         32          1         66        109         78         33
    69872597825.1971         32          1         66        109         78         33
    69883044249.6893         32          1         66        109         78         33
    69893606478.7306         32          1         66        109         78         33
    69904132121.9290         32          1         66        109         78         33
    69914688719.8735         32          1         66        109         78         33
    69925462240.8212         32          1         66        109         78         33
    69936229327.7875         32          1         66        109         78         33
    69946657402.6581         32          1         66        109         78         33
    69957393013.4884         32          1         66        109         78         33
    69968128617.9743         32          1         66        109         78         33
    69978834824.6764         32          1         66        109         78         33
    69989342520.8583         32          1         66        109         78         33
    70000053375.5034         32          1         66        109         78         33
    70010727446.8386         32          1         66        109         78         33
    70021368047.6457         32          1         66        109         78         33
    70031979090.9040         32          1         66        109         78         33
    70042378305.8958         32          1         66        109         78         33
    70053149858.9487         32          1         66        109         78         33
    70063737203.3381         32          1         66        109         78         33
    70074299716.9708         32          1         66        109         78         33
    70084918357.1012         32          1         66        109         78         33
    70095459207.3290         32          1         66        109         78         33
    70106294439.5267         32          1         66        109         78         33
    70117017622.9789         32          1         66        109         78         33
    70127549699.4710         32          1         66        109         78         33
    70138053374.1199         32          1         66        109         78         33
    70148496567.7551         32          1         66        109         78         33
    70159127321.3182         32          1         66        109         78         33
    70169748965.4688         32          1         66        109         78         33
    70180489916.9814         32          1         66        109         78         33
    70191203736.5009         32          1         66        109         78         33
    70201599151.5390         32          1         66        109         78         33
    70212192093.2224         32          1         66        109         78         33
    70222829083.0750         32          1         66        109         78         33
    70233464602.9641         32          1         66        109         78         33
    70243975914.8378         32          1         66        109         78         33
    70254660858.8724         32          1         66        109         78         33
    70265512877.6572         32          1         66        109         78         33
    70276339919.0798         32          1         66        109         78         33
    70286985270.2496         32          1         66        109         78         33
    70297459710.9470         32          1         66        109         78         33
    70308153378.3796         32          1         66        109         78         33
    70318877223.9925         32          1         66        109         78         33
    70329428987.0697         32          1         66        109         78         33
    70340120221.6653         32          1         66        109         78         33
    70350637908.2983         32          1         66        109         78         33
    70361326742.1350         32          1         66        109         78         33
    70371811634.6549         32          1         66        109         78         33
    70382375025.5590         32          1         66        109         78         33
    70393188523.1727         32          1         66        109         78         33
    70403804385.5551         32          1         66        109         78         33
    70414462352.1298         32          1         66        109         78         33
    70425144983.5997         32          1         66        109         78         33
    70435715488.6821         32          1         66        109         78         33
    70446789888.9737         32          1         66        109         78         33
    70457500632.3500         32          1         66        109         78         33
    70468114564.1789         32          1         66        109         78         33
    70478684636.1357         32          1         66        109         78         33
    70489255794.4129         32          1         66        109         78         33
    70500003408.4644         32          1         66        109         78         33
    70510611198.7868         32          1         66        109         78         33
    70521239008.5134         32          1         66        109         78         33
    70531922286.0394         32          1         66        109         78         33
    70542604006.6538         32          1         66        109         78         33
    70553227302.9353         32          1         66        109         78         33
    70563851922.6945         32          1         66        109         78         33
    70574532723.4986         32          1         66        109         78         33
    70585005452.7683         32          1         66        109         78         33
    70595765279.2452         32          1         66        109         78         33
    70606566738.8116         32          1         66        109         78         33
    70617152550.5855         32          1         66        109         78         33
    70627810637.3771         32          1         66        109         78         33
    70638455334.5625         32          1         66        109         78         33
    70649126876.2321         32          1         66        109         78         33
    70659649629.2535         32          1         66        109         78         33
    70670565949.6240         32          1         66        109         78         33
    70681061136.8463         32          1         66        109         78         33
    70691695913.3086         32          1         66        109         78         33
    70702487998.0787         32          1         66        109         78         33
    70713193017.9940         32          1         66        109         78         33
    70723787849.7192         32          1         66        109         78         33
    70734415160.3537         32          1         66        109         78         33
    70744971782.0655         32          1         66        109         78         33
    70755691028.6654         32          1         66        109         78         33
    70766437501.3546         32          1         66        109         78         33
    70777011576.0920         32          1         66        109         78         33
    70787746064.2865         32          1         66        109         78         33
    70798403262.5585         32          1         66        109         78         33
    70809205166.6106         32          1         66        109         78         33
    70819967072.5958         32          1         66        109         78         33
    70830723053.8569         32          1         66        109         78         33
    70841437079.3416         32          1         66        109         78         33
    70852107089.1440         32          1         66        109         78         33
    70862756645.2092         32          1         66        109         78         33
    70873600511.1894         32          1         66        109         78         33
    70884200330.6637         32          1         66        109         78         33
    70894724854.4723         32          1         66        109         78         33
    70905298192.2613         32          1         66        109         78         33
    70915961388.5800         32          1         66        109         78         33
    70926657010.5713         32          1         66        109         78         33
    70937279500.3305         32          1         66        109         78         33
    70947888952.7297         32          1         66        109         78         33
    70958782358.1700         32          1         66        109         78         33
    70969142369.0878         32          1         66        109         78         33
    70979734357.1312         32          1         66        109         78         33
    70990281591.8169         32          1         66        109         78         33
    71001179657.2151         32          1         66        109         78         33
    71011943189.9863         32          1         66        109         78         33
    71022533594.1749         32          1         66        109         78         33
    71033051885.7856         32          1         66        109         78         33
    71043563504.5566         32          1         66        109         78         33
    71054113810.6797         32          1         66        109         78         33
    71064816850.1860         32          1         66        109         78         33
    71075557210.0858         32          1         66        109         78         33
    71086201853.1680         32          1         66        109         78         33
    71096820691.3532         32          1         66        109         78         33
    71107584968.4672         32          1         66        109         78         33
    71118273555.4013         32          1         66        109         78         33
    71128930339.0696         32          1         66        109         78         33
    71139567038.9128         32          1         66        109         78         33
    71150112840.7407         32          1         66        109         78         33
    71160737095.0833         32          1         66        109         78         33
    71171299180.3293         32          1         66        109         78         33
    71181973114.8333         32          1         66        109         78         33
    71192430861.8587         32          1         66        109         78         33
    71203083250.7035         32          1         66        109         78         33
    71213645787.4206         32          1         66        109         78         33
    71224486273.9690         32          1         66        109         78         33
    71235076653.6420         32          1         66        109         78         33
    71245761944.0094         32          1         66        109         78         33
    71256360990.8426         32          1         66        109         78         33
    71266987345.7381         32          1         66        109         78         33
    71277623957.6909         32          1         66        109         78         33
    71288216375.8230         32          1         66        109         78         33
    71298913042.0961         32          1         66        109         78         33
    71309426816.5549         32          1         66        109         78         33
    71320013389.8151         32          1         66        109         78         33
    71330751697.7838         32          1         66        109         78         33
    71341358844.2408         32          1         66        109         78         33
    71352122055.6425         32          1         66        109         78         33
    71362989755.5148         32          1         66        109         78         33
    71373440334.4767         32          1         66        109         78         33
    71384175362.2562         32          1         66        109         78         33
    71394958665.5952         32          1         66        109         78         33
    71405500312.0413         32          1         66        109         78         33
    71416057588.5521         32          1         66        109         78         33
    71426671168.2632         32          1         66        109         78         33
    71437352139.8593         32          1         66        109         78         33
    71447983867.9895         32          1         66        109         78         33
    71458824824.6851         32          1         66        109         78         33
    71469506323.8924         32          1         66        109         78         33
    71480325814.0055         32          1         66        109         78         33
    71490895143.9695         32          1         66        109         78         33
    71501367799.2033         32          1         66        109         78         33
    71512078387.2065         32          1         66        109         78         33
    71522634720.4764         32          1         66        109         78         33
    71533292631.9750         32          1         66        109         78         33
    71543855785.0450         32          1         66        109         78         33
    71554375691.1944         32          1         66        109         78         33
    71565122120.3868         32          1         66        109         78         33
    71575690670.0683         32          1         66        109         78         33
    71586418851.0865         32          1         66        109         78         33
    71597128481.3894         32          1         66        109         78         33
    71607610729.5380         32          1         66        109         78         33
    71618210965.2688         32          1         66        109         78         33
    71628747581.8169         32          1         66        109         78         33
    71639304049.1669         32          1         66        109         78         33
    71649875347.2235         32          1         66        109         78         33
    71660442688.4971         32          1         66        109         78         33
    71671180487.6453         32          1         66        109         78         33
    71681738807.6313         32          1         66        109         78         33
    71692213730.8753         32          1         66        109         78         33
    71702912999.9201         32          1         66        109         78         33
    71713736914.5454         32          1         66        109         78         33
    71724549966.4644         32          1         66        109         78         33
    71735295402.0328         32          1         66        109         78         33
    71746058331.2184         32          1         66        109         78         33
    71756687366.2601         32          1         66        109         78         33
    71767233055.6288         32          1         66        109         78         33
    71777761333.3929         32          1         66        109         78         33
    71788340496.5507         32          1         66        109         78         33
    71799005704.8392         32          1         66        109         78         33
    71809647571.6842         32          1         66        109         78         33
    71820157268.1672         32          1         66        109         78         33
    71830800651.1402         32          1         66        109         78         33
    71841382270.4490         32          1         66        109         78         33
    71851951199.6483         32          1         66        109         78         33
    71862557606.6368         32          1         66        109         78         33
    71873148521.7230         32          1         66        109         78         33
    71883707023.4740         32          1         66        109         78         33
    71894179084.2644         32          1         66        109         78         33
    71904818409.0965         32          1         66        109         78         33
    71915473360.5540         32          1         66        109         78         33
    71926189274.6928         32          1         66        109         78         33
    71936867934.7673         32          1         66        109         78         33
    71947465116.0600         32          1         66        109         78         33
    71958384491.6636         32          1         66        109         78         33
    71969032268.4351         32          1         66        109         78         33
    71979571451.0047         32          1         66        109         78         33
    71990141649.9077         32          1         66        109         78         33
    72000674958.1810         32          1         66        109         78         33
    72011433829.8424         32          1         66        109         78         33
    72022122422.5846         32          1         66        109         78         33
    72032726367.7710         32          1         66        109         78         33
    72043324889.3752         32          1         66        109         78         33
    72053996273.2017         32          1         66        109         78         33
    72064385196.7637         32          1         66        109         78         33
    72074873505.2038         32          1         66        109         78         33
    72085429235.7000         32          1         66        109         78         33
    72096015112.9234         32          1         66        109         78         33
    72106541524.7317         32          1         66        109         78         33
    72117432382.6463         32          1         66        109         78         33
    72128094381.0571         32          1         66        109         78         33
    72138701983.3503         32          1         66        109         78         33
    72149229426.3788         32          1         66        109         78         33
    72159869353.5534         32          1         66        109         78         33
    72170528698.4871         32          1         66        109         78         33
    72181168215.2231         32          1         66        109         78         33
    72191766114.9503         32          1         66        109         78         33
    72202425480.2050         32          1         66        109         78         33
    72212965052.5623         32          1         66        109         78         33
    72223511663.3545         32          1         66        109         78         33
    72234104988.8559         32          1         66        109         78         33
    72244723839.2641         32          1         66        109         78         33
    72255307938.3490         32          1         66        109         78         33
    72265917404.4311         32          1         66        109         78         33
    72276529025.4587         32          1         66        109         78         33
    72287098499.8555         32          1         66        109         78         33
    72297636361.8034         32          1         66        109         78         33
    72308345898.7727         32          1         66        109         78         33
    72318888632.7690         32          1         66        109         78         33
    72329597969.9383         32          1         66        109         78         33
    72340314345.2565         32          1         66        109         78         33
    72350886429.5270         32          1         66        109         78         33
    72361490472.0046         32          1         66        109         78         33
    72372091140.1855         32          1         66        109         78         33
    72382731771.2982         32          1         66        109         78         33
    72393420001.2325         32          1         66        109         78         33
    72404031732.8795         32          1         66        109         78         33
    72414614352.4702         32          1         66        109         78         33
    72425241392.8472         32          1         66        109         78         33
    72435732771.0325         32          1         66        109         78         33
    72446331287.1828         32          1         66        109         78         33
    72456993499.5102         32          1         66        109         78         33
    72467758171.5298         32          1         66        109         78         33
    72478268656.4208         32          1         66        109         78         33
    72488790663.0236         32          1         66        109         78         33
    72499384336.7486         32          1         66        109         78         33
    72510219852.2558         32          1         66        109         78         33
    72520809420.5921         32          1         66        109         78         33
    72531396298.7419         32          1         66        109         78         33
    72542066732.4383         32          1         66        109         78         33
    72552647273.6511         32          1         66        109         78         33
    72563342994.0487         32          1         66        109         78         33
    72574202382.9738         32          1         66        109         78         33
    72584800654.5828         32          1         66        109         78         33
    72595322368.0713         32          1         66        109         78         33
    72606046544.3942         32          1         66        109         78         33
    72616696450.7279         32          1         66        109         78         33
    72627283515.5453         32          1         66        109         78         33
    72637710906.2067         32          1         66        109         78         33
    72648196517.2237         32          1         66        109         78         33
    72658647390.7458         32          1         66        109         78         33
    72669352660.5162         32          1         66        109         78         33
    72679784710.1443         32          1         66        109         78         33
    72690365537.6742         32          1         66        109         78         33
    72701134551.9907         32          1         66        109         78         33
    72711782363.8324         32          1         66        109         78         33
    72722395517.8226         32          1         66        109         78         33
    72732987710.1448         32          1         66        109         78         33
    72743671203.2735         32          1         66        109         78         33
    72754316855.5409         32          1         66        109         78         33
    72765037780.8448         32          1         66        109         78         33
    72775674378.9998         32          1         66        109         78         33
    72786388025.7155         32          1         66        109         78         33
    72797117982.4389         32          1         66        109         78         33
    72807965904.1486         32          1         66        109         78         33
    72818570026.4303         32          1         66        109         78         33
    72829133479.9516         32          1         66        109         78         33
    72839755603.1667         32          1         66        109         78         33
    72850328358.7335         32          1         66        109         78         33
    72860706860.0567         32          1         66        109         78         33
    72871400023.9915         32          1         66        109         78         33
    72881996143.1304         32          1         66        109         78         33
    72892693333.5448         32          1         66        109         78         33
    72903302135.2540         32          1         66        109         78         33
    72913847771.5504         32          1         66        109         78         33
    72924500787.9939         32          1         66        109         78         33
    72935114719.9917         32          1         66        109         78         33
    72945788103.9638         32          1         66        109         78         33
    72956469285.0604         32          1         66        109         78         33
