                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   359951794176.0000          1          0        119         57         56          1
   360451440640.0000          1          0        119         57         56          1
   360963506176.0000          1          0        119         57         56          1
   361477472256.0000          1          0        119         57         56          1
   361990488064.0000          1          0        119         57         56          1
   362496327680.0000          1          0        119         57         56          1
   363012194304.0000          1          0        119         57         56          1
   363517837312.0000          1          0        119         57         56          1
   364022005760.0000          1          0        119         57         56          1
   364535513088.0000          1          0        119         57         56          1
   365042499584.0000          1          0        119         57         56          1
   365550960640.0000          1          0        119         57         56          1
   366067351552.0000          1          0        119         57         56          1
   366572044288.0000          1          0        119         57         56          1
   367074312192.0000          1          0        119         57         56          1
   367579693056.0000          1          0        119         57         56          1
   368081469440.0000          1          0        119         57         56          1
   368591929344.0000          1          0        119         57         56          1
   369099735040.0000          1          0        119         57         56          1
   369609211904.0000          1          0        119         57         56          1
   370123505664.0000          1          0        119         57         56          1
   370634588160.0000          1          0        119         57         56          1
   371140886528.0000          1          0        119         57         56          1
   371645874176.0000          1          0        119         57         56          1
   372153974784.0000          1          0        119         57         56          1
   372657586176.0000          1          0        119         57         56          1
   373153431552.0000          1          0        119         57         56          1
   373663203328.0000          1          0        119         57         56          1
   374172614656.0000          1          0        119         57         56          1
   374688677888.0000          1          0        119         57         56          1
   375194583040.0000          1          0        119         57         56          1
   375702192128.0000          1          0        119         57         56          1
   376206262272.0000          1          0        119         57         56          1
   376712364032.0000          1          0        119         57         56          1
   377210142720.0000          1          0        119         57         56          1
   377721683968.0000          1          0        119         57         56          1
   378228604928.0000          1          0        119         57         56          1
   378734608384.0000          1          0        119         57         56          1
   379244544000.0000          1          0        119         57         56          1
   379762114560.0000          1          0        119         57         56          1
   380274311168.0000          1          0        119         57         56          1
   380786114560.0000          1          0        119         57         56          1
   381299654656.0000          1          0        119         57         56          1
   381802381312.0000          1          0        119         57         56          1
   382312808448.0000          1          0        119         57         56          1
   382824611840.0000          1          0        119         57         56          1
   383331631104.0000          1          0        119         57         56          1
   383840387072.0000          1          0        119         57         56          1
   384348717056.0000          1          0        119         57         56          1
   384863961088.0000          1          0        119         57         56          1
   385380941824.0000          1          0        119         57         56          1
   385893859328.0000          1          0        119         57         56          1
   386404909056.0000          1          0        119         57         56          1
   386915270656.0000          1          0        119         57         56          1
   387425435648.0000          1          0        119         57         56          1
   387931635712.0000          1          0        119         57         56          1
   388437442560.0000          1          0        119         57         56          1
   388934074368.0000          1          0        119         57         56          1
   389436506112.0000          1          0        119         57         56          1
   389943951360.0000          1          0        119         57         56          1
   390454837248.0000          1          0        119         57         56          1
   390960414720.0000          1          0        119         57         56          1
   391467008000.0000          1          0        119         57         56          1
   391981072384.0000          1          0        119         57         56          1
   392497627136.0000          1          0        119         57         56          1
   393007038464.0000          1          0        119         57         56          1
   393509797888.0000          1          0        119         57         56          1
   394025828352.0000          1          0        119         57         56          1
   394541891584.0000          1          0        119         57         56          1
   395051040768.0000          1          0        119         57         56          1
   395563532288.0000          1          0        119         57         56          1
   396078317568.0000          1          0        119         57         56          1
   396585238528.0000          1          0        119         57         56          1
   397097500672.0000          1          0        119         57         56          1
   397605830656.0000          1          0        119         57         56          1
   398116028416.0000          1          0        119         57         56          1
   398620950528.0000          1          0        119         57         56          1
   399142060032.0000          1          0        119         57         56          1
   399646195712.0000          1          0        119         57         56          1
   400161832960.0000          1          0        119         57         56          1
   400675241984.0000          1          0        119         57         56          1
   401177739264.0000          1          0        119         57         56          1
   401680728064.0000          1          0        119         57         56          1
   402206523392.0000          1          0        119         57         56          1
   402713968640.0000          1          0        119         57         56          1
   403220594688.0000          1          0        119         57         56          1
   403725910016.0000          1          0        119         57         56          1
   404241448960.0000          1          0        119         57         56          1
   404742930432.0000          1          0        119         57         56          1
   405249064960.0000          1          0        119         57         56          1
   405752152064.0000          1          0        119         57         56          1
   406261137408.0000          1          0        119         57         56          1
   406768582656.0000          1          0        119         57         56          1
   407275995136.0000          1          0        119         57         56          1
   407778164736.0000          1          0        119         57         56          1
   408296095744.0000          1          0        119         57         56          1
   408802295808.0000          1          0        119         57         56          1
   409305907200.0000          1          0        119         57         56          1
   409811222528.0000          1          0        119         57         56          1
   410325286912.0000          1          0        119         57         56          1
   410833158144.0000          1          0        119         57         56          1
   411338604544.0000          1          0        119         57         56          1
   411852472320.0000          1          0        119         57         56          1
   412359983104.0000          1          0        119         57         56          1
   412866936832.0000          1          0        119         57         56          1
   413377789952.0000          1          0        119         57         56          1
   413886054400.0000          1          0        119         57         56          1
   414397136896.0000          1          0        119         57         56          1
   414909726720.0000          1          0        119         57         56          1
   415421366272.0000          1          0        119         57         56          1
   415926452224.0000          1          0        119         57         56          1
   416434946048.0000          1          0        119         57         56          1
   416949993472.0000          1          0        119         57         56          1
   417460846592.0000          1          0        119         57         56          1
   417969078272.0000          1          0        119         57         56          1
   418474524672.0000          1          0        119         57         56          1
   418976727040.0000          1          0        119         57         56          1
   419486990336.0000          1          0        119         57         56          1
   419993026560.0000          1          0        119         57         56          1
   420508106752.0000          1          0        119         57         56          1
   421017911296.0000          1          0        119         57         56          1
   421523226624.0000          1          0        119         57         56          1
   422026018816.0000          1          0        119         57         56          1
   422538018816.0000          1          0        119         57         56          1
   423048970240.0000          1          0        119         57         56          1
   423564607488.0000          1          0        119         57         56          1
   424072806400.0000          1          0        119         57         56          1
   424574582784.0000          1          0        119         57         56          1
   425088548864.0000          1          0        119         57         56          1
   425598222336.0000          1          0        119         57         56          1
   426102915072.0000          1          0        119         57         56          1
   426621992960.0000          1          0        119         57         56          1
   427134025728.0000          1          0        119         57         56          1
   427640094720.0000          1          0        119         57         56          1
   428143116288.0000          1          0        119         57         56          1
   428646465536.0000          1          0        119         57         56          1
   429154435072.0000          1          0        119         57         56          1
   429662568448.0000          1          0        119         57         56          1
   430162411520.0000          1          0        119         57         56          1
   430664581120.0000          1          0        119         57         56          1
   431171665920.0000          1          0        119         57         56          1
   431675670528.0000          1          0        119         57         56          1
   432183640064.0000          1          0        119         57         56          1
   432700489728.0000          1          0        119         57         56          1
   433207050240.0000          1          0        119         57         56          1
   433720754176.0000          1          0        119         57         56          1
   434229346304.0000          1          0        119         57         56          1
   434734104576.0000          1          0        119         57         56          1
   435248398336.0000          1          0        119         57         56          1
   435761086464.0000          1          0        119         57         56          1
   436266893312.0000          1          0        119         57         56          1
   436768636928.0000          1          0        119         57         56          1
   437276049408.0000          1          0        119         57         56          1
   437782446080.0000          1          0        119         57         56          1
   438303424512.0000          1          0        119         57         56          1
   438814932992.0000          1          0        119         57         56          1
   439326801920.0000          1          0        119         57         56          1
   439846141952.0000          1          0        119         57         56          1
   440355815424.0000          1          0        119         57         56          1
   440869093376.0000          1          0        119         57         56          1
   441378996224.0000          1          0        119         57         56          1
   441890340864.0000          1          0        119         57         56          1
   442401980416.0000          1          0        119         57         56          1
   442902642688.0000          1          0        119         57         56          1
   443400814592.0000          1          0        119         57         56          1
   443908390912.0000          1          0        119         57         56          1
   444416491520.0000          1          0        119         57         56          1
   444926361600.0000          1          0        119         57         56          1
   445432201216.0000          1          0        119         57         56          1
   445938925568.0000          1          0        119         57         56          1
   446451089408.0000          1          0        119         57         56          1
   446959550464.0000          1          0        119         57         56          1
   447472271360.0000          1          0        119         57         56          1
   447978307584.0000          1          0        119         57         56          1
   448488243200.0000          1          0        119         57         56          1
   448998080512.0000          1          0        119         57         56          1
   449506902016.0000          1          0        119         57         56          1
   450023555072.0000          1          0        119         57         56          1
   450528444416.0000          1          0        119         57         56          1
   451038609408.0000          1          0        119         57         56          1
   451549102080.0000          1          0        119         57         56          1
   452058972160.0000          1          0        119         57         56          1
   452567597056.0000          1          0        119         57         56          1
   453073076224.0000          1          0        119         57         56          1
   453580128256.0000          1          0        119         57         56          1
   454083706880.0000          1          0        119         57         56          1
   454591021056.0000          1          0        119         57         56          1
   455098761216.0000          1          0        119         57         56          1
   455611187200.0000          1          0        119         57         56          1
   456128921600.0000          1          0        119         57         56          1
   456637349888.0000          1          0        119         57         56          1
   457156591616.0000          1          0        119         57         56          1
   457664888832.0000          1          0        119         57         56          1
   458165747712.0000          1          0        119         57         56          1
   458682105856.0000          1          0        119         57         56          1
   459182080000.0000          1          0        119         57         56          1
   459692212224.0000          1          0        119         57         56          1
   460207554560.0000          1          0        119         57         56          1
   460713099264.0000          1          0        119         57         56          1
   461226672128.0000          1          0        119         57         56          1
   461734674432.0000          1          0        119         57         56          1
   462240808960.0000          1          0        119         57         56          1
   462751432704.0000          1          0        119         57         56          1
   463260123136.0000          1          0        119         57         56          1
   463774547968.0000          1          0        119         57         56          1
   464290643968.0000          1          0        119         57         56          1
   464800448512.0000          1          0        119         57         56          1
   465317462016.0000          1          0        119         57         56          1
   465826119680.0000          1          0        119         57         56          1
   466336743424.0000          1          0        119         57         56          1
   466844155904.0000          1          0        119         57         56          1
   467350650880.0000          1          0        119         57         56          1
   467858358272.0000          1          0        119         57         56          1
   468358299648.0000          1          0        119         57         56          1
   468875378688.0000          1          0        119         57         56          1
   469374304256.0000          1          0        119         57         56          1
   469884436480.0000          1          0        119         57         56          1
   470400106496.0000          1          0        119         57         56          1
   470911844352.0000          1          0        119         57         56          1
   471410442240.0000          1          0        119         57         56          1
   471918870528.0000          1          0        119         57         56          1
   472416419840.0000          1          0        119         57         56          1
   472931074048.0000          1          0        119         57         56          1
   473442680832.0000          1          0        119         57         56          1
   473953206272.0000          1          0        119         57         56          1
   474462191616.0000          1          0        119         57         56          1
   474971963392.0000          1          0        119         57         56          1
   475484225536.0000          1          0        119         57         56          1
   475988426752.0000          1          0        119         57         56          1
   476496265216.0000          1          0        119         57         56          1
   477015801856.0000          1          0        119         57         56          1
   477516398592.0000          1          0        119         57         56          1
   478024433664.0000          1          0        119         57         56          1
   478538858496.0000          1          0        119         57         56          1
   479039750144.0000          1          0        119         57         56          1
   479551913984.0000          1          0        119         57         56          1
   480066338816.0000          1          0        119         57         56          1
   480568541184.0000          1          0        119         57         56          1
   481076445184.0000          1          0        119         57         56          1
   481589329920.0000          1          0        119         57         56          1
   482093170688.0000          1          0        119         57         56          1
   482611658752.0000          1          0        119         57         56          1
   483127656448.0000          1          0        119         57         56          1
   483636084736.0000          1          0        119         57         56          1
   484149002240.0000          1          0        119         57         56          1
   484656283648.0000          1          0        119         57         56          1
   485172576256.0000          1          0        119         57         56          1
   485687132160.0000          1          0        119         57         56          1
   486190448640.0000          1          0        119         57         56          1
   486697828352.0000          1          0        119         57         56          1
   487203110912.0000          1          0        119         57         56          1
   487713177600.0000          1          0        119         57         56          1
   488223899648.0000          1          0        119         57         56          1
   488742780928.0000          1          0        119         57         56          1
   489249079296.0000          1          0        119         57         56          1
   489753608192.0000          1          0        119         57         56          1
   490261151744.0000          1          0        119         57         56          1
   490764566528.0000          1          0        119         57         56          1
   491273814016.0000          1          0        119         57         56          1
   491777359872.0000          1          0        119         57         56          1
   492276908032.0000          1          0        119         57         56          1
   492782288896.0000          1          0        119         57         56          1
   493300088832.0000          1          0        119         57         56          1
   493802455040.0000          1          0        119         57         56          1
   494321401856.0000          1          0        119         57         56          1
   494831960064.0000          1          0        119         57         56          1
   495339405312.0000          1          0        119         57         56          1
   495856091136.0000          1          0        119         57         56          1
   496363208704.0000          1          0        119         57         56          1
   496870457344.0000          1          0        119         57         56          1
   497373708288.0000          1          0        119         57         56          1
   497886593024.0000          1          0        119         57         56          1
   498398560256.0000          1          0        119         57         56          1
   498913345536.0000          1          0        119         57         56          1
   499419414528.0000          1          0        119         57         56          1
   499932463104.0000          1          0        119         57         56          1
   500442431488.0000          1          0        119         57         56          1
   500946927616.0000          1          0        119         57         56          1
   501451292672.0000          1          0        119         57         56          1
   501955723264.0000          1          0        119         57         56          1
   502458318848.0000          1          0        119         57         56          1
   502964092928.0000          1          0        119         57         56          1
   503470292992.0000          1          0        119         57         56          1
   503971348480.0000          1          0        119         57         56          1
   504475090944.0000          1          0        119         57         56          1
   504989777920.0000          1          0        119         57         56          1
   505501679616.0000          1          0        119         57         56          1
   506008666112.0000          1          0        119         57         56          1
   506516144128.0000          1          0        119         57         56          1
   507025391616.0000          1          0        119         57         56          1
   507526545408.0000          1          0        119         57         56          1
   508035792896.0000          1          0        119         57         56          1
   508540878848.0000          1          0        119         57         56          1
   509046358016.0000          1          0        119         57         56          1
   509551312896.0000          1          0        119         57         56          1
   510058725376.0000          1          0        119         57         56          1
   510565154816.0000          1          0        119         57         56          1
   511070535680.0000          1          0        119         57         56          1
   511573950464.0000          1          0        119         57         56          1
   512077037568.0000          1          0        119         57         56          1
   512582746112.0000          1          0        119         57         56          1
   513099759616.0000          1          0        119         57         56          1
   513605926912.0000          1          0        119         57         56          1
   514117632000.0000          1          0        119         57         56          1
   514634383360.0000          1          0        119         57         56          1
   515141730304.0000          1          0        119         57         56          1
   515659530240.0000          1          0        119         57         56          1
   516163633152.0000          1          0        119         57         56          1
   516669865984.0000          1          0        119         57         56          1
   517179736064.0000          1          0        119         57         56          1
   517697437696.0000          1          0        119         57         56          1
   518205014016.0000          1          0        119         57         56          1
   518705709056.0000          1          0        119         57         56          1
   519214956544.0000          1          0        119         57         56          1
   519721484288.0000          1          0        119         57         56          1
   520229814272.0000          1          0        119         57         56          1
   520734834688.0000          1          0        119         57         56          1
   521247358976.0000          1          0        119         57         56          1
   521760997376.0000          1          0        119         57         56          1
   522269360128.0000          1          0        119         57         56          1
   522783621120.0000          1          0        119         57         56          1
   523291557888.0000          1          0        119         57         56          1
   523796643840.0000          1          0        119         57         56          1
   524301729792.0000          1          0        119         57         56          1
   524816482304.0000          1          0        119         57         56          1
   525332021248.0000          1          0        119         57         56          1
   525835796480.0000          1          0        119         57         56          1
   526347599872.0000          1          0        119         57         56          1
   526852718592.0000          1          0        119         57         56          1
   527368355840.0000          1          0        119         57         56          1
   527878750208.0000          1          0        119         57         56          1
   528386097152.0000          1          0        119         57         56          1
   528901505024.0000          1          0        119         57         56          1
   529405444096.0000          1          0        119         57         56          1
   529914691584.0000          1          0        119         57         56          1
   530430361600.0000          1          0        119         57         56          1
   530946424832.0000          1          0        119         57         56          1
   531463077888.0000          1          0        119         57         56          1
   531976192000.0000          1          0        119         57         56          1
   532480262144.0000          1          0        119         57         56          1
   532988887040.0000          1          0        119         57         56          1
   533505835008.0000          1          0        119         57         56          1
   534009118720.0000          1          0        119         57         56          1
   534523543552.0000          1          0        119         57         56          1
   535031808000.0000          1          0        119         57         56          1
   535536893952.0000          1          0        119         57         56          1
   536045289472.0000          1          0        119         57         56          1
   536558632960.0000          1          0        119         57         56          1
   537066766336.0000          1          0        119         57         56          1
   537580896256.0000          1          0        119         57         56          1
   538091618304.0000          1          0        119         57         56          1
   538585694208.0000          1          0        119         57         56          1
   539087601664.0000          1          0        119         57         56          1
   539593867264.0000          1          0        119         57         56          1
   540103016448.0000          1          0        119         57         56          1
   540610985984.0000          1          0        119         57         56          1
   541115383808.0000          1          0        119         57         56          1
   541633511424.0000          1          0        119         57         56          1
   542150361088.0000          1          0        119         57         56          1
   542647910400.0000          1          0        119         57         56          1
   543164104704.0000          1          0        119         57         56          1
   543675777024.0000          1          0        119         57         56          1
   544189612032.0000          1          0        119         57         56          1
   544691519488.0000          1          0        119         57         56          1
   545201029120.0000          1          0        119         57         56          1
   545704411136.0000          1          0        119         57         56          1
   546211266560.0000          1          0        119         57         56          1
   546715009024.0000          1          0        119         57         56          1
   547232874496.0000          1          0        119         57         56          1
   547737141248.0000          1          0        119         57         56          1
   548244946944.0000          1          0        119         57         56          1
   548757307392.0000          1          0        119         57         56          1
   549281103872.0000          1          0        119         57         56          1
   549789827072.0000          1          0        119         57         56          1
   550277480448.0000          1          0        119         57         56          1
   550769852416.0000          1          0        119         57         56          1
   551256195072.0000          1          0        119         57         56          1
   551741882368.0000          1          0        119         57         56          1
   552223637504.0000          1          0        119         57         56          1
   552701329408.0000          1          0        119         57         56          1
   553190031360.0000          1          0        119         57         56          1
   553674539008.0000          1          0        119         57         56          1
   554155048960.0000          1          0        119         57         56          1
   554642309120.0000          1          0        119         57         56          1
   555115872256.0000          1          0        119         57         56          1
   555611455488.0000          1          0        119         57         56          1
   556104089600.0000          1          0        119         57         56          1
   556596264960.0000          1          0        119         57         56          1
   557082214400.0000          1          0        119         57         56          1
   557565280256.0000          1          0        119         57         56          1
   558056210432.0000          1          0        119         57         56          1
   558534361088.0000          1          0        119         57         56          1
   559020834816.0000          1          0        119         57         56          1
   559511633920.0000          1          0        119         57         56          1
   559993782272.0000          1          0        119         57         56          1
   560476258304.0000          1          0        119         57         56          1
   560962404352.0000          1          0        119         57         56          1
   561444814848.0000          1          0        119         57         56          1
   561931026432.0000          1          0        119         57         56          1
   562402099200.0000          1          0        119         57         56          1
   562887786496.0000          1          0        119         57         56          1
   563370459136.0000          1          0        119         57         56          1
   563856211968.0000          1          0        119         57         56          1
   564338229248.0000          1          0        119         57         56          1
   564818870272.0000          1          0        119         57         56          1
   565289746432.0000          1          0        119         57         56          1
   565776941056.0000          1          0        119         57         56          1
   566267150336.0000          1          0        119         57         56          1
   566749888512.0000          1          0        119         57         56          1
   567233085440.0000          1          0        119         57         56          1
   567707959296.0000          1          0        119         57         56          1
   568199413760.0000          1          0        119         57         56          1
   568684249088.0000          1          0        119         57         56          1
   569164103680.0000          1          0        119         57         56          1
   569644548096.0000          1          0        119         57         56          1
   570123157504.0000          1          0        119         57         56          1
   570610876416.0000          1          0        119         57         56          1
   571089420288.0000          1          0        119         57         56          1
   571565604864.0000          1          0        119         57         56          1
   572048736256.0000          1          0        119         57         56          1
   572534751232.0000          1          0        119         57         56          1
   573029089280.0000          1          0        119         57         56          1
   573521461248.0000          1          0        119         57         56          1
   574000922624.0000          1          0        119         57         56          1
   574481301504.0000          1          0        119         57         56          1
   574965547008.0000          1          0        119         57         56          1
   575445860352.0000          1          0        119         57         56          1
   575930236928.0000          1          0        119         57         56          1
   576408911872.0000          1          0        119         57         56          1
   576897220608.0000          1          0        119         57         56          1
   577381138432.0000          1          0        119         57         56          1
   577865515008.0000          1          0        119         57         56          1
   578355265536.0000          1          0        119         57         56          1
   578831450112.0000          1          0        119         57         56          1
   579318054912.0000          1          0        119         57         56          1
   579796729856.0000          1          0        119         57         56          1
   580282810368.0000          1          0        119         57         56          1
   580770201600.0000          1          0        119         57         56          1
   581256019968.0000          1          0        119         57         56          1
   581742231552.0000          1          0        119         57         56          1
   582245351424.0000          1          0        119         57         56          1
   582721339392.0000          1          0        119         57         56          1
   583202832384.0000          1          0        119         57         56          1
   583692582912.0000          1          0        119         57         56          1
   584174010368.0000          1          0        119         57         56          1
   584667037696.0000          1          0        119         57         56          1
   585143746560.0000          1          0        119         57         56          1
   585631924224.0000          1          0        119         57         56          1
   586116956160.0000          1          0        119         57         56          1
   586599170048.0000          1          0        119         57         56          1
   587087478784.0000          1          0        119         57         56          1
   587569496064.0000          1          0        119         57         56          1
   588051775488.0000          1          0        119         57         56          1
   588538445824.0000          1          0        119         57         56          1
   589011222528.0000          1          0        119         57         56          1
   589484326912.0000          1          0        119         57         56          1
   589983186944.0000          1          0        119         57         56          1
   590468546560.0000          1          0        119         57         56          1
   590964588544.0000          1          0        119         57         56          1
   591448113152.0000          1          0        119         57         56          1
   591920562176.0000          1          0        119         57         56          1
   592403759104.0000          1          0        119         57         56          1
   592885252096.0000          1          0        119         57         56          1
   593379983360.0000          1          0        119         57         56          1
   593862787072.0000          1          0        119         57         56          1
   594346049536.0000          1          0        119         57         56          1
   594824658944.0000          1          0        119         57         56          1
   595312967680.0000          1          0        119         57         56          1
   595793608704.0000          1          0        119         57         56          1
   596275494912.0000          1          0        119         57         56          1
   596756725760.0000          1          0        119         57         56          1
   597242150912.0000          1          0        119         57         56          1
   597724758016.0000          1          0        119         57         56          1
   598203498496.0000          1          0        119         57         56          1
   598690627584.0000          1          0        119         57         56          1
   599184769024.0000          1          0        119         57         56          1
   599662460928.0000          1          0        119         57         56          1
   600139235328.0000          1          0        119         57         56          1
   600626233344.0000          1          0        119         57         56          1
   601107005440.0000          1          0        119         57         56          1
   601587384320.0000          1          0        119         57         56          1
   602079297536.0000          1          0        119         57         56          1
   602564853760.0000          1          0        119         57         56          1
   603055456256.0000          1          0        119         57         56          1
   603544158208.0000          1          0        119         57         56          1
   604043411456.0000          1          0        119         57         56          1
   604520841216.0000          1          0        119         57         56          1
   604998336512.0000          1          0        119         57         56          1
   605481074688.0000          1          0        119         57         56          1
   605958373376.0000          1          0        119         57         56          1
   606441046016.0000          1          0        119         57         56          1
   606926536704.0000          1          0        119         57         56          1
   607407046656.0000          1          0        119         57         56          1
   607896141824.0000          1          0        119         57         56          1
   608384647168.0000          1          0        119         57         56          1
   608879116288.0000          1          0        119         57         56          1
   609367162880.0000          1          0        119         57         56          1
   609857568768.0000          1          0        119         57         56          1
   610338275328.0000          1          0        119         57         56          1
   610827239424.0000          1          0        119         57         56          1
   611318038528.0000          1          0        119         57         56          1
   611792388096.0000          1          0        119         57         56          1
   612269948928.0000          1          0        119         57         56          1
   612751114240.0000          1          0        119         57         56          1
   613230837760.0000          1          0        119         57         56          1
   613704990720.0000          1          0        119         57         56          1
   614188187648.0000          1          0        119         57         56          1
   614672039936.0000          1          0        119         57         56          1
   615148421120.0000          1          0        119         57         56          1
   615629914112.0000          1          0        119         57         56          1
   616112914432.0000          1          0        119         57         56          1
   616596307968.0000          1          0        119         57         56          1
