                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
  9061067201222.2461          3          0         76        100         97          3
  9067757880463.6895          3          0         76        100         97          3
  9074538636491.6953          3          0         76        100         97          3
  9081280812905.9141          3          0         76        100         97          3
  9088081535747.8086          3          0         76        100         97          3
  9094856330757.5508          3          0         76        100         97          3
  9101611964536.2734          3          0         76        100         97          3
  9108326266770.8867          3          0         76        100         97          3
  9115050215509.1992          3          0         76        100         97          3
  9121793030524.8594          3          0         76        100         97          3
  9128437659399.0605          3          0         76        100         97          3
  9135145082726.5996          3          0         76        100         97          3
  9141770850559.6406          3          0         76        100         97          3
  9148516383875.1230          3          0         76        100         97          3
  9155203833401.0469          3          0         76        100         97          3
  9161879410374.5977          3          0         76        100         97          3
  9168634323941.6895          3          0         76        100         97          3
  9175293699718.2031          3          0         76        100         97          3
  9182134152534.1875          3          0         76        100         97          3
  9189026965193.3301          3          0         76        100         97          3
  9195805861386.6016          3          0         76        100         97          3
  9202547777920.6582          3          0         76        100         97          3
  9209434442749.8711          3          0         76        100         97          3
  9216200937015.8398          3          0         76        100         97          3
  9222901618495.6191          3          0         76        100         97          3
  9229679057861.9844          3          0         76        100         97          3
  9236490926284.4297          3          0         76        100         97          3
  9243245369418.2344          3          0         76        100         97          3
  9249997726417.0156          3          0         76        100         97          3
  9256823558244.0566          3          0         76        100         97          3
  9263527489550.6680          3          0         76        100         97          3
  9270399311636.3965          3          0         76        100         97          3
  9277241977529.1582          3          0         76        100         97          3
  9284035033035.2051          3          0         76        100         97          3
  9290806187438.8809          3          0         76        100         97          3
  9297466315045.9258          3          0         76        100         97          3
  9304222961976.6172          3          0         76        100         97          3
  9310938862817.0000          3          0         76        100         97          3
  9317725227443.6914          3          0         76        100         97          3
  9324437826491.7031          3          0         76        100         97          3
  9331226740894.7363          3          0         76        100         97          3
  9337891226086.4609          3          0         76        100         97          3
  9344751006224.0684          3          0         76        100         97          3
  9351443089945.8711          3          0         76        100         97          3
  9358178093538.6934          3          0         76        100         97          3
  9364971248055.1719          3          0         76        100         97          3
  9371624383542.4727          3          0         76        100         97          3
  9378315553598.4512          3          0         76        100         97          3
  9385084561822.2539          3          0         76        100         97          3
  9391803815737.6270          3          0         76        100         97          3
  9398584498430.6035          3          0         76        100         97          3
  9405275130190.4883          3          0         76        100         97          3
  9412161564992.8184          3          0         76        100         97          3
  9418871106036.5918          3          0         76        100         97          3
  9425723643921.9941          3          0         76        100         97          3
  9432525059648.5859          3          0         76        100         97          3
  9439252168138.9375          3          0         76        100         97          3
  9446035865389.0273          3          0         76        100         97          3
  9452698528197.1426          3          0         76        100         97          3
  9459494147938.2656          3          0         76        100         97          3
  9466249653222.6406          3          0         76        100         97          3
  9473013905464.4082          3          0         76        100         97          3
  9479883054558.5664          3          0         76        100         97          3
  9486595161903.9297          3          0         76        100         97          3
  9493420265468.5566          3          0         76        100         97          3
  9500223492127.9453          3          0         76        100         97          3
  9506909251833.6465          3          0         76        100         97          3
  9513643339765.3965          3          0         76        100         97          3
  9520317428637.6523          3          0         76        100         97          3
  9527105104782.6816          3          0         76        100         97          3
  9533997188804.0117          3          0         76        100         97          3
  9540889027899.6855          3          0         76        100         97          3
  9547686900028.9766          3          0         76        100         97          3
  9554490815229.3184          3          0         76        100         97          3
  9561258188383.0488          3          0         76        100         97          3
  9567976622978.2207          3          0         76        100         97          3
  9574759968797.8418          3          0         76        100         97          3
  9581454891326.7324          3          0         76        100         97          3
  9588247219381.3145          3          0         76        100         97          3
  9595087424030.6992          3          0         76        100         97          3
  9601818966043.6758          3          0         76        100         97          3
  9608569775937.2051          3          0         76        100         97          3
  9615327406564.7246          3          0         76        100         97          3
  9622094182888.5430          3          0         76        100         97          3
  9628810704723.8281          3          0         76        100         97          3
  9635488159234.0937          3          0         76        100         97          3
  9642206205355.1113          3          0         76        100         97          3
  9649046119236.8672          3          0         76        100         97          3
  9655722845561.9414          3          0         76        100         97          3
  9662543735972.7754          3          0         76        100         97          3
  9669238841119.9121          3          0         76        100         97          3
  9675955842393.2383          3          0         76        100         97          3
  9682698569765.3770          3          0         76        100         97          3
  9689364747119.3340          3          0         76        100         97          3
  9696099127417.7051          3          0         76        100         97          3
  9702905423267.8945          3          0         76        100         97          3
  9709798374753.1094          3          0         76        100         97          3
  9716570424493.5684          3          0         76        100         97          3
  9723262815232.3008          3          0         76        100         97          3
  9730065588415.1875          3          0         76        100         97          3
  9736953134039.6504          3          0         76        100         97          3
  9743748505348.4102          3          0         76        100         97          3
  9750435266017.9316          3          0         76        100         97          3
  9757168488033.5117          3          0         76        100         97          3
  9763918433636.6797          3          0         76        100         97          3
  9770693212030.9629          3          0         76        100         97          3
  9777392695188.5098          3          0         76        100         97          3
  9784045408118.3887          3          0         76        100         97          3
  9790817575772.0137          3          0         76        100         97          3
  9797567459438.3125          3          0         76        100         97          3
  9804387679367.0098          3          0         76        100         97          3
  9811227855460.0859          3          0         76        100         97          3
  9818033259191.0977          3          0         76        100         97          3
  9824854802160.0664          3          0         76        100         97          3
  9831553468588.5566          3          0         76        100         97          3
  9838418766236.2910          3          0         76        100         97          3
  9845055165778.5859          3          0         76        100         97          3
  9851767416684.3340          3          0         76        100         97          3
  9858537162170.1621          3          0         76        100         97          3
  9865344299342.6270          3          0         76        100         97          3
  9872145643355.0566          3          0         76        100         97          3
  9878833343658.9961          3          0         76        100         97          3
  9885545923633.8262          3          0         76        100         97          3
  9892243934153.9316          3          0         76        100         97          3
  9898998775054.6035          3          0         76        100         97          3
  9905766394481.0723          3          0         76        100         97          3
  9912466866730.9258          3          0         76        100         97          3
  9919226849108.0215          3          0         76        100         97          3
  9925957699936.3867          3          0         76        100         97          3
  9932806100413.0020          3          0         76        100         97          3
  9939590640039.1523          3          0         76        100         97          3
  9946411786614.0937          3          0         76        100         97          3
  9953159043370.3418          3          0         76        100         97          3
  9959869849414.6895          3          0         76        100         97          3
  9966724093703.2812          3          0         76        100         97          3
  9973503612841.9668          3          0         76        100         97          3
  9980296945270.5449          3          0         76        100         97          3
  9987092891996.2832          3          0         76        100         97          3
  9993795944420.8008          3          0         76        100         97          3
 10000578333174.6700          3          0         76        100         97          3
 10007374364473.9860          3          0         76        100         97          3
 10014190556008.1520          3          0         76        100         97          3
 10020844229288.1660          3          0         76        100         97          3
 10027529037742.6970          3          0         76        100         97          3
 10034248136548.5900          3          0         76        100         97          3
 10040961791697.2730          3          0         76        100         97          3
 10047806886727.7560          3          0         76        100         97          3
 10054437130709.4220          3          0         76        100         97          3
 10061166833102.6170          3          0         76        100         97          3
 10067973197238.5270          3          0         76        100         97          3
 10074766093013.8160          3          0         76        100         97          3
 10081503731297.7680          3          0         76        100         97          3
 10088254937362.7700          3          0         76        100         97          3
 10095017129627.6860          3          0         76        100         97          3
 10101784780919.0450          3          0         76        100         97          3
 10108437023245.2600          3          0         76        100         97          3
 10115217088043.9630          3          0         76        100         97          3
 10121933984899.5620          3          0         76        100         97          3
 10128572557463.3110          3          0         76        100         97          3
 10135364804854.6910          3          0         76        100         97          3
 10142118717421.1090          3          0         76        100         97          3
 10148898615020.5210          3          0         76        100         97          3
 10155662029120.6820          3          0         76        100         97          3
 10162391012074.1230          3          0         76        100         97          3
 10169198221898.2830          3          0         76        100         97          3
 10176024132332.8160          3          0         76        100         97          3
 10182787754503.3590          3          0         76        100         97          3
 10189589708313.9300          3          0         76        100         97          3
 10196325136573.1330          3          0         76        100         97          3
 10202950121506.5720          3          0         76        100         97          3
 10209804322751.2680          3          0         76        100         97          3
 10216539691788.7890          3          0         76        100         97          3
 10223286993262.0920          3          0         76        100         97          3
 10230085085649.9320          3          0         76        100         97          3
 10236811505978.0920          3          0         76        100         97          3
 10243639500540.6500          3          0         76        100         97          3
 10250339382444.1050          3          0         76        100         97          3
 10257096247246.4570          3          0         76        100         97          3
 10263840965630.8850          3          0         76        100         97          3
 10270608002482.8960          3          0         76        100         97          3
 10277330685338.0900          3          0         76        100         97          3
 10284148206812.1740          3          0         76        100         97          3
 10290903209435.3090          3          0         76        100         97          3
 10297657169129.8500          3          0         76        100         97          3
 10304424336492.0410          3          0         76        100         97          3
 10311321838863.1130          3          0         76        100         97          3
 10318042416389.9750          3          0         76        100         97          3
 10324796996387.6270          3          0         76        100         97          3
 10331548320264.8260          3          0         76        100         97          3
 10338444707277.7680          3          0         76        100         97          3
 10345220902581.0410          3          0         76        100         97          3
 10352053458909.6480          3          0         76        100         97          3
 10358917821875.3930          3          0         76        100         97          3
 10365663973051.0230          3          0         76        100         97          3
 10372443684043.9570          3          0         76        100         97          3
 10379204067721.0720          3          0         76        100         97          3
 10385863056321.9770          3          0         76        100         97          3
 10392655669175.1780          3          0         76        100         97          3
 10399386799087.1170          3          0         76        100         97          3
 10406166872855.1780          3          0         76        100         97          3
 10412864260332.7110          3          0         76        100         97          3
 10419688875154.3910          3          0         76        100         97          3
 10426532136841.7910          3          0         76        100         97          3
 10433285020579.4040          3          0         76        100         97          3
 10440024075858.0370          3          0         76        100         97          3
 10446706108021.3630          3          0         76        100         97          3
 10453504185051.4430          3          0         76        100         97          3
 10460290806754.3950          3          0         76        100         97          3
 10467105353314.2680          3          0         76        100         97          3
 10473877970711.0100          3          0         76        100         97          3
 10480675626311.4650          3          0         76        100         97          3
 10487407306789.5100          3          0         76        100         97          3
 10494118867389.0840          3          0         76        100         97          3
 10500814610698.9240          3          0         76        100         97          3
 10507556674485.3870          3          0         76        100         97          3
 10514383222415.1110          3          0         76        100         97          3
 10521069376626.0860          3          0         76        100         97          3
 10527723520489.7320          3          0         76        100         97          3
 10534521112025.2680          3          0         76        100         97          3
 10541216591995.9590          3          0         76        100         97          3
 10548017245203.2750          3          0         76        100         97          3
 10554900849628.3140          3          0         76        100         97          3
 10561678133293.3160          3          0         76        100         97          3
 10568496432502.9900          3          0         76        100         97          3
 10575161596218.2150          3          0         76        100         97          3
 10581953879097.1040          3          0         76        100         97          3
 10588718418669.6270          3          0         76        100         97          3
 10595536852593.8570          3          0         76        100         97          3
 10602344505846.3730          3          0         76        100         97          3
 10609209838847.2460          3          0         76        100         97          3
 10616034728453.9960          3          0         76        100         97          3
 10622850252350.4730          3          0         76        100         97          3
 10629490689505.3090          3          0         76        100         97          3
 10636283807431.7930          3          0         76        100         97          3
 10642962951025.7930          3          0         76        100         97          3
 10649624369246.3140          3          0         76        100         97          3
 10656376828967.0720          3          0         76        100         97          3
 10663181946076.8850          3          0         76        100         97          3
 10670032704803.4800          3          0         76        100         97          3
 10676820429830.3240          3          0         76        100         97          3
 10683550981185.7440          3          0         76        100         97          3
 10690326797771.0430          3          0         76        100         97          3
 10697035223919.9180          3          0         76        100         97          3
 10703776284854.2730          3          0         76        100         97          3
 10710685625080.2130          3          0         76        100         97          3
 10717568109743.8140          3          0         76        100         97          3
 10724263657758.9360          3          0         76        100         97          3
 10731155477348.0880          3          0         76        100         97          3
 10737892198135.2270          3          0         76        100         97          3
 10744654729224.1130          3          0         76        100         97          3
 10751438393042.0250          3          0         76        100         97          3
 10758126776115.6230          3          0         76        100         97          3
 10764784662296.7540          3          0         76        100         97          3
 10771581278326.7970          3          0         76        100         97          3
 10778222185019.9020          3          0         76        100         97          3
 10784958616727.1480          3          0         76        100         97          3
 10791766562572.3870          3          0         76        100         97          3
 10798628639454.6720          3          0         76        100         97          3
 10805389924382.7560          3          0         76        100         97          3
 10812216745268.6540          3          0         76        100         97          3
 10819037230106.0590          3          0         76        100         97          3
 10825841006006.7250          3          0         76        100         97          3
 10832586604817.5100          3          0         76        100         97          3
 10839422950288.5780          3          0         76        100         97          3
 10846122998058.3650          3          0         76        100         97          3
 10852876372494.0020          3          0         76        100         97          3
 10859615420608.8650          3          0         76        100         97          3
 10866375103509.4690          3          0         76        100         97          3
 10873241165750.3930          3          0         76        100         97          3
 10880000092219.0060          3          0         76        100         97          3
 10886800241104.1170          3          0         76        100         97          3
 10893531438569.2660          3          0         76        100         97          3
 10900295635494.1680          3          0         76        100         97          3
 10907073546594.5800          3          0         76        100         97          3
 10913786585532.1350          3          0         76        100         97          3
 10920548825800.9900          3          0         76        100         97          3
 10927318226283.4240          3          0         76        100         97          3
 10934224803429.1250          3          0         76        100         97          3
 10940985200079.0570          3          0         76        100         97          3
 10947680451559.8140          3          0         76        100         97          3
 10954494306266.6930          3          0         76        100         97          3
 10961087078122.6370          3          0         76        100         97          3
 10967925073754.9880          3          0         76        100         97          3
 10974708932280.9860          3          0         76        100         97          3
 10981402120013.0800          3          0         76        100         97          3
 10988240011387.5590          3          0         76        100         97          3
 10995124994466.0720          3          0         76        100         97          3
 11001935809221.0840          3          0         76        100         97          3
 11008595541117.7440          3          0         76        100         97          3
 11015336188670.9900          3          0         76        100         97          3
 11022317891903.2850          3          0         76        100         97          3
 11029041564292.5550          3          0         76        100         97          3
 11035779121753.0900          3          0         76        100         97          3
 11042520169954.2560          3          0         76        100         97          3
 11049262244659.4450          3          0         76        100         97          3
 11056026697272.5410          3          0         76        100         97          3
 11062715313971.8710          3          0         76        100         97          3
 11069453190358.7710          3          0         76        100         97          3
 11076312343996.7070          3          0         76        100         97          3
 11083218630435.4770          3          0         76        100         97          3
 11090042626318.0200          3          0         76        100         97          3
 11096741061200.3730          3          0         76        100         97          3
 11103598016921.9820          3          0         76        100         97          3
 11110425284970.8280          3          0         76        100         97          3
 11117157459757.1680          3          0         76        100         97          3
 11123828129729.1090          3          0         76        100         97          3
 11130604003709.1720          3          0         76        100         97          3
 11137334183664.0490          3          0         76        100         97          3
 11144147979261.3180          3          0         76        100         97          3
 11150897656938.2500          3          0         76        100         97          3
 11157651217172.2480          3          0         76        100         97          3
 11164388512299.4980          3          0         76        100         97          3
 11171164014388.0510          3          0         76        100         97          3
 11177888569020.8260          3          0         76        100         97          3
 11184754145381.3750          3          0         76        100         97          3
 11191494871811.9060          3          0         76        100         97          3
 11198184424244.2480          3          0         76        100         97          3
 11204923229636.4920          3          0         76        100         97          3
 11211651987283.5020          3          0         76        100         97          3
 11218329714328.4690          3          0         76        100         97          3
 11225038445923.0700          3          0         76        100         97          3
 11231821565547.9220          3          0         76        100         97          3
 11238640527736.2620          3          0         76        100         97          3
 11245368942748.4370          3          0         76        100         97          3
 11252159127760.7230          3          0         76        100         97          3
 11258954914741.8570          3          0         76        100         97          3
 11265657295935.7050          3          0         76        100         97          3
 11272525765566.6740          3          0         76        100         97          3
 11279254759573.1660          3          0         76        100         97          3
 11286045359903.4260          3          0         76        100         97          3
 11292856708089.1680          3          0         76        100         97          3
 11299559876974.5230          3          0         76        100         97          3
 11306337542620.5100          3          0         76        100         97          3
 11312987481206.8360          3          0         76        100         97          3
 11319787093736.3260          3          0         76        100         97          3
 11326618863696.3030          3          0         76        100         97          3
 11333508210962.5080          3          0         76        100         97          3
 11340372524528.5800          3          0         76        100         97          3
 11347209068879.5800          3          0         76        100         97          3
 11354037078557.9360          3          0         76        100         97          3
 11360732022651.1910          3          0         76        100         97          3
 11367588278832.5680          3          0         76        100         97          3
 11374376356537.1000          3          0         76        100         97          3
 11381167208283.3950          3          0         76        100         97          3
 11388014613060.4280          3          0         76        100         97          3
 11394838984885.1230          3          0         76        100         97          3
 11401653968803.9880          3          0         76        100         97          3
 11408541803975.1130          3          0         76        100         97          3
 11415254626610.8240          3          0         76        100         97          3
 11422022310250.8090          3          0         76        100         97          3
 11428744475495.2790          3          0         76        100         97          3
 11435410720220.4120          3          0         76        100         97          3
 11442143568248.9240          3          0         76        100         97          3
 11448947301807.2540          3          0         76        100         97          3
 11455784322019.8590          3          0         76        100         97          3
 11462530490888.4120          3          0         76        100         97          3
 11469215653839.9140          3          0         76        100         97          3
 11475938204543.3090          3          0         76        100         97          3
 11482676878772.3110          3          0         76        100         97          3
 11489374868774.0290          3          0         76        100         97          3
 11496051864655.1600          3          0         76        100         97          3
 11502806367718.5370          3          0         76        100         97          3
 11509497955467.1430          3          0         76        100         97          3
 11516201210125.8160          3          0         76        100         97          3
 11522931359698.0900          3          0         76        100         97          3
 11529649249445.1170          3          0         76        100         97          3
 11536404098781.7970          3          0         76        100         97          3
 11543256849870.2230          3          0         76        100         97          3
 11550005366823.7520          3          0         76        100         97          3
 11556672777562.9000          3          0         76        100         97          3
 11563306223288.5330          3          0         76        100         97          3
 11570143022269.5080          3          0         76        100         97          3
 11576992730452.1840          3          0         76        100         97          3
 11583819337994.4800          3          0         76        100         97          3
 11590549347457.8280          3          0         76        100         97          3
 11597384826608.7250          3          0         76        100         97          3
 11604118176700.5470          3          0         76        100         97          3
 11610841032690.6540          3          0         76        100         97          3
 11617686001787.9320          3          0         76        100         97          3
 11624442538626.5100          3          0         76        100         97          3
 11631294828810.7710          3          0         76        100         97          3
 11637977878302.6190          3          0         76        100         97          3
 11644805607767.8810          3          0         76        100         97          3
 11651423594503.7230          3          0         76        100         97          3
 11658149309165.5230          3          0         76        100         97          3
 11664785706224.6870          3          0         76        100         97          3
 11671563844779.2910          3          0         76        100         97          3
 11678365127632.7810          3          0         76        100         97          3
 11685113014244.3850          3          0         76        100         97          3
 11691817810359.7710          3          0         76        100         97          3
 11698598265680.5920          3          0         76        100         97          3
 11705343441939.0840          3          0         76        100         97          3
 11712063858107.6700          3          0         76        100         97          3
 11718782083654.4630          3          0         76        100         97          3
 11725435723649.6580          3          0         76        100         97          3
 11732329786106.3300          3          0         76        100         97          3
 11739130068220.3810          3          0         76        100         97          3
 11745858467716.3200          3          0         76        100         97          3
 11752586846052.8830          3          0         76        100         97          3
 11759429045444.4800          3          0         76        100         97          3
 11766260749197.3050          3          0         76        100         97          3
 11772859917491.0310          3          0         76        100         97          3
 11779582346900.1780          3          0         76        100         97          3
 11786350035090.5860          3          0         76        100         97          3
 11793172969088.0940          3          0         76        100         97          3
 11800011706493.5410          3          0         76        100         97          3
 11806923137505.0470          3          0         76        100         97          3
 11813710035541.7660          3          0         76        100         97          3
 11820489003960.8160          3          0         76        100         97          3
 11827339417670.2270          3          0         76        100         97          3
 11834009745879.2290          3          0         76        100         97          3
 11840806078790.7460          3          0         76        100         97          3
 11847634655108.8300          3          0         76        100         97          3
 11854330380551.4650          3          0         76        100         97          3
 11861016812666.4100          3          0         76        100         97          3
 11867852641027.7190          3          0         76        100         97          3
 11874587383956.6270          3          0         76        100         97          3
 11881392760683.9040          3          0         76        100         97          3
 11888159827042.5720          3          0         76        100         97          3
 11894824798892.9000          3          0         76        100         97          3
 11901571227408.3960          3          0         76        100         97          3
 11908299473977.7250          3          0         76        100         97          3
 11915038399956.4140          3          0         76        100         97          3
 11921818880793.2930          3          0         76        100         97          3
 11928460112073.1410          3          0         76        100         97          3
 11935222226169.7090          3          0         76        100         97          3
 11941958984174.0180          3          0         76        100         97          3
 11948676960603.0530          3          0         76        100         97          3
 11955339097564.6800          3          0         76        100         97          3
 11962036886605.6090          3          0         76        100         97          3
 11968798607901.1970          3          0         76        100         97          3
 11975551021122.8220          3          0         76        100         97          3
 11982356223128.7070          3          0         76        100         97          3
 11988993284300.1430          3          0         76        100         97          3
 11995653082489.2790          3          0         76        100         97          3
 12002331157277.5000          3          0         76        100         97          3
 12009093568282.6930          3          0         76        100         97          3
 12015865280680.0390          3          0         76        100         97          3
 12022625876078.4920          3          0         76        100         97          3
 12029443224870.4530          3          0         76        100         97          3
 12036248720115.0180          3          0         76        100         97          3
 12042960372424.5920          3          0         76        100         97          3
 12049700925390.9920          3          0         76        100         97          3
 12056425378623.3590          3          0         76        100         97          3
 12063153148484.3790          3          0         76        100         97          3
 12069895791371.0450          3          0         76        100         97          3
 12076789610316.9490          3          0         76        100         97          3
 12083617157722.3830          3          0         76        100         97          3
 12090354346716.5470          3          0         76        100         97          3
 12097123834468.8930          3          0         76        100         97          3
 12103915155243.7270          3          0         76        100         97          3
 12110590982795.8750          3          0         76        100         97          3
 12117324102162.3610          3          0         76        100         97          3
 12124086811296.8300          3          0         76        100         97          3
 12130815158747.0410          3          0         76        100         97          3
 12137597087359.0120          3          0         76        100         97          3
 12144344818987.7480          3          0         76        100         97          3
 12151068948729.4470          3          0         76        100         97          3
 12157756606306.6250          3          0         76        100         97          3
 12164464378836.7770          3          0         76        100         97          3
 12171308300529.2340          3          0         76        100         97          3
 12177946817294.8110          3          0         76        100         97          3
 12184626226895.9770          3          0         76        100         97          3
 12191517294120.2150          3          0         76        100         97          3
 12198349431279.4820          3          0         76        100         97          3
 12205129740416.1760          3          0         76        100         97          3
 12211831150208.7950          3          0         76        100         97          3
 12218503600840.4240          3          0         76        100         97          3
 12225265611023.0660          3          0         76        100         97          3
 12232040322528.7810          3          0         76        100         97          3
 12238793434019.0210          3          0         76        100         97          3
 12245580915839.2480          3          0         76        100         97          3
 12252381932919.8010          3          0         76        100         97          3
 12259415299640.0310          3          0         76        100         97          3
 12266258726709.9260          3          0         76        100         97          3
 12273061576470.6000          3          0         76        100         97          3
 12279718051392.3770          3          0         76        100         97          3
 12286415491865.1410          3          0         76        100         97          3
 12293171969586.4650          3          0         76        100         97          3
 12299905180828.1390          3          0         76        100         97          3
 12306633913810.8650          3          0         76        100         97          3
 12313390939750.2640          3          0         76        100         97          3
 12320120583569.3180          3          0         76        100         97          3
 12326861579437.7440          3          0         76        100         97          3
 12333611899876.9790          3          0         76        100         97          3
 12340388090691.9710          3          0         76        100         97          3
 12347156620785.8830          3          0         76        100         97          3
 12353972705423.7190          3          0         76        100         97          3
 12360582766237.9670          3          0         76        100         97          3
 12367303145561.8460          3          0         76        100         97          3
 12373921813600.5100          3          0         76        100         97          3
 12380639270722.3010          3          0         76        100         97          3
 12387369224967.1270          3          0         76        100         97          3
 12394242509524.2950          3          0         76        100         97          3
 12401007281239.3200          3          0         76        100         97          3
 12407778190297.1310          3          0         76        100         97          3
 12414570838596.4080          3          0         76        100         97          3
 12421421816424.6130          3          0         76        100         97          3
 12428162876863.7050          3          0         76        100         97          3
 12434896079686.9880          3          0         76        100         97          3
 12441733196128.0000          3          0         76        100         97          3
 12448587667344.0020          3          0         76        100         97          3
 12455350672741.5270          3          0         76        100         97          3
 12462235548915.8440          3          0         76        100         97          3
 12469004368323.8870          3          0         76        100         97          3
 12475749919983.2460          3          0         76        100         97          3
 12482544660596.7890          3          0         76        100         97          3
 12489226851636.7320          3          0         76        100         97          3
 12496029639030.9000          3          0         76        100         97          3
 12502916463027.4200          3          0         76        100         97          3
 12509751072510.7070          3          0         76        100         97          3
 12516661238879.2010          3          0         76        100         97          3
