                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   470836838400.0000          3          0        117         59         56          3
   470982066176.0000          3          0        117         59         56          3
   471132143616.0000          3          0        117         59         56          3
   471284514816.0000          3          0        117         59         56          3
   471431905280.0000          3          0        117         59         56          3
   471579230208.0000          3          0        117         59         56          3
   471729602560.0000          3          0        117         59         56          3
   471876599808.0000          3          0        117         59         56          3
   472027529216.0000          3          0        117         59         56          3
   472173346816.0000          3          0        117         59         56          3
   472324636672.0000          3          0        117         59         56          3
   472467800064.0000          3          0        117         59         56          3
   472616370176.0000          3          0        117         59         56          3
   472764317696.0000          3          0        117         59         56          3
   472914690048.0000          3          0        117         59         56          3
   473064308736.0000          3          0        117         59         56          3
   473213599744.0000          3          0        117         59         56          3
   473362661376.0000          3          0        117         59         56          3
   473510969344.0000          3          0        117         59         56          3
   473665732608.0000          3          0        117         59         56          3
   473816334336.0000          3          0        117         59         56          3
   473965723648.0000          3          0        117         59         56          3
   474111574016.0000          3          0        117         59         56          3
   474261815296.0000          3          0        117         59         56          3
   474411597824.0000          3          0        117         59         56          3
   474557284352.0000          3          0        117         59         56          3
   474701987840.0000          3          0        117         59         56          3
   474853081088.0000          3          0        117         59         56          3
   475001421824.0000          3          0        117         59         56          3
   475150712832.0000          3          0        117         59         56          3
   475296038912.0000          3          0        117         59         56          3
   475443953664.0000          3          0        117         59         56          3
   475590787072.0000          3          0        117         59         56          3
   475740700672.0000          3          0        117         59         56          3
   475891859456.0000          3          0        117         59         56          3
   476035547136.0000          3          0        117         59         56          3
   476184313856.0000          3          0        117         59         56          3
   476334030848.0000          3          0        117         59         56          3
   476482863104.0000          3          0        117         59         56          3
   476631105536.0000          3          0        117         59         56          3
   476782460928.0000          3          0        117         59         56          3
   476931424256.0000          3          0        117         59         56          3
   477078749184.0000          3          0        117         59         56          3
   477229350912.0000          3          0        117         59         56          3
   477378215936.0000          3          0        117         59         56          3
   477525671936.0000          3          0        117         59         56          3
   477675880448.0000          3          0        117         59         56          3
   477822779392.0000          3          0        117         59         56          3
   477972824064.0000          3          0        117         59         56          3
   478122115072.0000          3          0        117         59         56          3
   478269702144.0000          3          0        117         59         56          3
   478418042880.0000          3          0        117         59         56          3
   478568284160.0000          3          0        117         59         56          3
   478718525440.0000          3          0        117         59         56          3
   478870667264.0000          3          0        117         59         56          3
   479017500672.0000          3          0        117         59         56          3
   479167217664.0000          3          0        117         59         56          3
   479319097344.0000          3          0        117         59         56          3
   479470321664.0000          3          0        117         59         56          3
   479618859008.0000          3          0        117         59         56          3
   479769722880.0000          3          0        117         59         56          3
   479920324608.0000          3          0        117         59         56          3
   480068665344.0000          3          0        117         59         56          3
   480220053504.0000          3          0        117         59         56          3
   480368918528.0000          3          0        117         59         56          3
   480516767744.0000          3          0        117         59         56          3
   480665731072.0000          3          0        117         59         56          3
   480817479680.0000          3          0        117         59         56          3
   480965591040.0000          3          0        117         59         56          3
   481119567872.0000          3          0        117         59         56          3
   481269612544.0000          3          0        117         59         56          3
   481417560064.0000          3          0        117         59         56          3
   481569570816.0000          3          0        117         59         56          3
   481719975936.0000          3          0        117         59         56          3
   481865170944.0000          3          0        117         59         56          3
   482012954624.0000          3          0        117         59         56          3
   482160508928.0000          3          0        117         59         56          3
   482314289152.0000          3          0        117         59         56          3
   482465677312.0000          3          0        117         59         56          3
   482617491456.0000          3          0        117         59         56          3
   482765799424.0000          3          0        117         59         56          3
   482913189888.0000          3          0        117         59         56          3
   483060645888.0000          3          0        117         59         56          3
   483210821632.0000          3          0        117         59         56          3
   483362799616.0000          3          0        117         59         56          3
   483513368576.0000          3          0        117         59         56          3
   483660005376.0000          3          0        117         59         56          3
   483808804864.0000          3          0        117         59         56          3
   483957538816.0000          3          0        117         59         56          3
   484105322496.0000          3          0        117         59         56          3
   484252483584.0000          3          0        117         59         56          3
   484401381376.0000          3          0        117         59         56          3
   484553031680.0000          3          0        117         59         56          3
   484701863936.0000          3          0        117         59         56          3
   484846829568.0000          3          0        117         59         56          3
   484998742016.0000          3          0        117         59         56          3
   485147901952.0000          3          0        117         59         56          3
   485296242688.0000          3          0        117         59         56          3
   485440618496.0000          3          0        117         59         56          3
   485589712896.0000          3          0        117         59         56          3
   485738577920.0000          3          0        117         59         56          3
   485888622592.0000          3          0        117         59         56          3
   486037127168.0000          3          0        117         59         56          3
   486187892736.0000          3          0        117         59         56          3
   486336462848.0000          3          0        117         59         56          3
   486483329024.0000          3          0        117         59         56          3
   486630850560.0000          3          0        117         59         56          3
   486781321216.0000          3          0        117         59         56          3
   486928056320.0000          3          0        117         59         56          3
   487077969920.0000          3          0        117         59         56          3
   487225327616.0000          3          0        117         59         56          3
   487374028800.0000          3          0        117         59         56          3
   487523680256.0000          3          0        117         59         56          3
   487674183680.0000          3          0        117         59         56          3
   487825571840.0000          3          0        117         59         56          3
   487974240256.0000          3          0        117         59         56          3
   488122449920.0000          3          0        117         59         56          3
   488270856192.0000          3          0        117         59         56          3
   488420376576.0000          3          0        117         59         56          3
   488570486784.0000          3          0        117         59         56          3
   488716959744.0000          3          0        117         59         56          3
   488868282368.0000          3          0        117         59         56          3
   489017704448.0000          3          0        117         59         56          3
   489166045184.0000          3          0        117         59         56          3
   489317171200.0000          3          0        117         59         56          3
   489468166144.0000          3          0        117         59         56          3
   489617195008.0000          3          0        117         59         56          3
   489767763968.0000          3          0        117         59         56          3
   489915416576.0000          3          0        117         59         56          3
   490064019456.0000          3          0        117         59         56          3
   490213441536.0000          3          0        117         59         56          3
   490361225216.0000          3          0        117         59         56          3
   490508288000.0000          3          0        117         59         56          3
   490655776768.0000          3          0        117         59         56          3
   490801954816.0000          3          0        117         59         56          3
   490949378048.0000          3          0        117         59         56          3
   491099783168.0000          3          0        117         59         56          3
   491249500160.0000          3          0        117         59         56          3
   491396005888.0000          3          0        117         59         56          3
   491540086784.0000          3          0        117         59         56          3
   491689803776.0000          3          0        117         59         56          3
   491839881216.0000          3          0        117         59         56          3
   491987664896.0000          3          0        117         59         56          3
   492135612416.0000          3          0        117         59         56          3
   492284739584.0000          3          0        117         59         56          3
   492433965056.0000          3          0        117         59         56          3
   492584501248.0000          3          0        117         59         56          3
   492736020480.0000          3          0        117         59         56          3
   492884033536.0000          3          0        117         59         56          3
   493031882752.0000          3          0        117         59         56          3
   493176979456.0000          3          0        117         59         56          3
   493329088512.0000          3          0        117         59         56          3
   493479428096.0000          3          0        117         59         56          3
   493628588032.0000          3          0        117         59         56          3
   493776994304.0000          3          0        117         59         56          3
   493927530496.0000          3          0        117         59         56          3
   494077673472.0000          3          0        117         59         56          3
   494229487616.0000          3          0        117         59         56          3
   494377009152.0000          3          0        117         59         56          3
   494523875328.0000          3          0        117         59         56          3
   494673494016.0000          3          0        117         59         56          3
   494824062976.0000          3          0        117         59         56          3
   494973452288.0000          3          0        117         59         56          3
   495122907136.0000          3          0        117         59         56          3
   495276359680.0000          3          0        117         59         56          3
   495425585152.0000          3          0        117         59         56          3
   495575007232.0000          3          0        117         59         56          3
   495724527616.0000          3          0        117         59         56          3
   495873720320.0000          3          0        117         59         56          3
   496023994368.0000          3          0        117         59         56          3
   496174825472.0000          3          0        117         59         56          3
   496324214784.0000          3          0        117         59         56          3
   496475799552.0000          3          0        117         59         56          3
   496625745920.0000          3          0        117         59         56          3
   496773038080.0000          3          0        117         59         56          3
   496920199168.0000          3          0        117         59         56          3
   497072799744.0000          3          0        117         59         56          3
   497223761920.0000          3          0        117         59         56          3
   497374298112.0000          3          0        117         59         56          3
   497522671616.0000          3          0        117         59         56          3
   497671208960.0000          3          0        117         59         56          3
   497819910144.0000          3          0        117         59         56          3
   497973592064.0000          3          0        117         59         56          3
   498120228864.0000          3          0        117         59         56          3
   498268635136.0000          3          0        117         59         56          3
   498420023296.0000          3          0        117         59         56          3
   498568593408.0000          3          0        117         59         56          3
   498717818880.0000          3          0        117         59         56          3
   498867175424.0000          3          0        117         59         56          3
   499018104832.0000          3          0        117         59         56          3
   499166052352.0000          3          0        117         59         56          3
   499316686848.0000          3          0        117         59         56          3
   499463880704.0000          3          0        117         59         56          3
   499613368320.0000          3          0        117         59         56          3
   499762069504.0000          3          0        117         59         56          3
   499913719808.0000          3          0        117         59         56          3
   500067041280.0000          3          0        117         59         56          3
   500216233984.0000          3          0        117         59         56          3
   500367589376.0000          3          0        117         59         56          3
   500509212672.0000          3          0        117         59         56          3
   500657324032.0000          3          0        117         59         56          3
   500802125824.0000          3          0        117         59         56          3
   500951842816.0000          3          0        117         59         56          3
   501102379008.0000          3          0        117         59         56          3
   501251899392.0000          3          0        117         59         56          3
   501400076288.0000          3          0        117         59         56          3
   501552185344.0000          3          0        117         59         56          3
   501700165632.0000          3          0        117         59         56          3
   501849817088.0000          3          0        117         59         56          3
   501995634688.0000          3          0        117         59         56          3
   502143942656.0000          3          0        117         59         56          3
   502292316160.0000          3          0        117         59         56          3
   502443507712.0000          3          0        117         59         56          3
   502592143360.0000          3          0        117         59         56          3
   502744088576.0000          3          0        117         59         56          3
   502892199936.0000          3          0        117         59         56          3
   503042768896.0000          3          0        117         59         56          3
   503195009024.0000          3          0        117         59         56          3
   503342497792.0000          3          0        117         59         56          3
   503490772992.0000          3          0        117         59         56          3
   503643045888.0000          3          0        117         59         56          3
   503792664576.0000          3          0        117         59         56          3
   503939366912.0000          3          0        117         59         56          3
   504089903104.0000          3          0        117         59         56          3
   504238997504.0000          3          0        117         59         56          3
   504390254592.0000          3          0        117         59         56          3
   504539316224.0000          3          0        117         59         56          3
   504689000448.0000          3          0        117         59         56          3
   504838684672.0000          3          0        117         59         56          3
   504987811840.0000          3          0        117         59         56          3
   505131368448.0000          3          0        117         59         56          3
   505278070784.0000          3          0        117         59         56          3
   505425854464.0000          3          0        117         59         56          3
   505574850560.0000          3          0        117         59         56          3
   505726140416.0000          3          0        117         59         56          3
   505875234816.0000          3          0        117         59         56          3
   506027868160.0000          3          0        117         59         56          3
   506176700416.0000          3          0        117         59         56          3
   506326056960.0000          3          0        117         59         56          3
   506476396544.0000          3          0        117         59         56          3
   506625392640.0000          3          0        117         59         56          3
   506775404544.0000          3          0        117         59         56          3
   506925645824.0000          3          0        117         59         56          3
   507076378624.0000          3          0        117         59         56          3
   507222491136.0000          3          0        117         59         56          3
   507371192320.0000          3          0        117         59         56          3
   507523891200.0000          3          0        117         59         56          3
   507674394624.0000          3          0        117         59         56          3
   507821195264.0000          3          0        117         59         56          3
   507971502080.0000          3          0        117         59         56          3
   508120989696.0000          3          0        117         59         56          3
   508267724800.0000          3          0        117         59         56          3
   508417048576.0000          3          0        117         59         56          3
   508567388160.0000          3          0        117         59         56          3
   508716613632.0000          3          0        117         59         56          3
   508865871872.0000          3          0        117         59         56          3
   509016342528.0000          3          0        117         59         56          3
   509163175936.0000          3          0        117         59         56          3
   509312696320.0000          3          0        117         59         56          3
   509459169280.0000          3          0        117         59         56          3
   509607247872.0000          3          0        117         59         56          3
   509757718528.0000          3          0        117         59         56          3
   509910941696.0000          3          0        117         59         56          3
   510060068864.0000          3          0        117         59         56          3
   510204968960.0000          3          0        117         59         56          3
   510355308544.0000          3          0        117         59         56          3
   510502699008.0000          3          0        117         59         56          3
   510657069056.0000          3          0        117         59         56          3
   510808719360.0000          3          0        117         59         56          3
   510957780992.0000          3          0        117         59         56          3
   511107497984.0000          3          0        117         59         56          3
   511258951680.0000          3          0        117         59         56          3
   511406702592.0000          3          0        117         59         56          3
   511554813952.0000          3          0        117         59         56          3
   511703973888.0000          3          0        117         59         56          3
   511857819648.0000          3          0        117         59         56          3
   512006422528.0000          3          0        117         59         56          3
   512157253632.0000          3          0        117         59         56          3
   512310149120.0000          3          0        117         59         56          3
   512458686464.0000          3          0        117         59         56          3
   512610729984.0000          3          0        117         59         56          3
   512759365632.0000          3          0        117         59         56          3
   512911147008.0000          3          0        117         59         56          3
   513060208640.0000          3          0        117         59         56          3
   513207894016.0000          3          0        117         59         56          3
   513356464128.0000          3          0        117         59         56          3
   513509064704.0000          3          0        117         59         56          3
   513656389632.0000          3          0        117         59         56          3
   513808662528.0000          3          0        117         59         56          3
   513956118528.0000          3          0        117         59         56          3
   514106195968.0000          3          0        117         59         56          3
   514253586432.0000          3          0        117         59         56          3
   514399502336.0000          3          0        117         59         56          3
   514545778688.0000          3          0        117         59         56          3
   514693857280.0000          3          0        117         59         56          3
   514843672576.0000          3          0        117         59         56          3
   514994274304.0000          3          0        117         59         56          3
   515146809344.0000          3          0        117         59         56          3
   515299704832.0000          3          0        117         59         56          3
   515446964224.0000          3          0        117         59         56          3
   515597008896.0000          3          0        117         59         56          3
   515747741696.0000          3          0        117         59         56          3
   515898277888.0000          3          0        117         59         56          3
   516049829888.0000          3          0        117         59         56          3
   516198105088.0000          3          0        117         59         56          3
   516346904576.0000          3          0        117         59         56          3
   516498063360.0000          3          0        117         59         56          3
   516647026688.0000          3          0        117         59         56          3
   516798283776.0000          3          0        117         59         56          3
   516947869696.0000          3          0        117         59         56          3
   517097455616.0000          3          0        117         59         56          3
   517245730816.0000          3          0        117         59         56          3
   517392269312.0000          3          0        117         59         56          3
   517539332096.0000          3          0        117         59         56          3
   517686493184.0000          3          0        117         59         56          3
   517837619200.0000          3          0        117         59         56          3
   517988089856.0000          3          0        117         59         56          3
   518135119872.0000          3          0        117         59         56          3
   518286114816.0000          3          0        117         59         56          3
   518437076992.0000          3          0        117         59         56          3
   518588956672.0000          3          0        117         59         56          3
   518737526784.0000          3          0        117         59         56          3
   518889242624.0000          3          0        117         59         56          3
   519039287296.0000          3          0        117         59         56          3
   519187070976.0000          3          0        117         59         56          3
   519335706624.0000          3          0        117         59         56          3
   519483392000.0000          3          0        117         59         56          3
   519629733888.0000          3          0        117         59         56          3
   519782137856.0000          3          0        117         59         56          3
   519929692160.0000          3          0        117         59         56          3
   520077803520.0000          3          0        117         59         56          3
   520228143104.0000          3          0        117         59         56          3
   520375435264.0000          3          0        117         59         56          3
   520522629120.0000          3          0        117         59         56          3
   520669396992.0000          3          0        117         59         56          3
   520819441664.0000          3          0        117         59         56          3
   520969322496.0000          3          0        117         59         56          3
   521112420352.0000          3          0        117         59         56          3
   521260597248.0000          3          0        117         59         56          3
   521412706304.0000          3          0        117         59         56          3
   521563668480.0000          3          0        117         59         56          3
   521713647616.0000          3          0        117         59         56          3
   521866018816.0000          3          0        117         59         56          3
   522018193408.0000          3          0        117         59         56          3
   522170073088.0000          3          0        117         59         56          3
   522316546048.0000          3          0        117         59         56          3
   522463117312.0000          3          0        117         59         56          3
   522608934912.0000          3          0        117         59         56          3
   522759766016.0000          3          0        117         59         56          3
   522909581312.0000          3          0        117         59         56          3
   523061198848.0000          3          0        117         59         56          3
   523210096640.0000          3          0        117         59         56          3
   523362304000.0000          3          0        117         59         56          3
   523509465088.0000          3          0        117         59         56          3
   523658395648.0000          3          0        117         59         56          3
   523806834688.0000          3          0        117         59         56          3
   523955208192.0000          3          0        117         59         56          3
   524107481088.0000          3          0        117         59         56          3
   524257689600.0000          3          0        117         59         56          3
   524407832576.0000          3          0        117         59         56          3
   524554076160.0000          3          0        117         59         56          3
   524703825920.0000          3          0        117         59         56          3
   524849512448.0000          3          0        117         59         56          3
   524997132288.0000          3          0        117         59         56          3
   525145047040.0000          3          0        117         59         56          3
   525289914368.0000          3          0        117         59         56          3
   525435600896.0000          3          0        117         59         56          3
   525588922368.0000          3          0        117         59         56          3
   525732708352.0000          3          0        117         59         56          3
   525885440000.0000          3          0        117         59         56          3
   526038990848.0000          3          0        117         59         56          3
   526187986944.0000          3          0        117         59         56          3
   526338097152.0000          3          0        117         59         56          3
   526483193856.0000          3          0        117         59         56          3
   526634745856.0000          3          0        117         59         56          3
   526786035712.0000          3          0        117         59         56          3
   526933819392.0000          3          0        117         59         56          3
   527083995136.0000          3          0        117         59         56          3
   527229747200.0000          3          0        117         59         56          3
   527381331968.0000          3          0        117         59         56          3
   527527641088.0000          3          0        117         59         56          3
   527678701568.0000          3          0        117         59         56          3
   527827107840.0000          3          0        117         59         56          3
   527980756992.0000          3          0        117         59         56          3
   528131555328.0000          3          0        117         59         56          3
   528280125440.0000          3          0        117         59         56          3
   528429285376.0000          3          0        117         59         56          3
   528577757184.0000          3          0        117         59         56          3
   528723771392.0000          3          0        117         59         56          3
   528871915520.0000          3          0        117         59         56          3
   529021042688.0000          3          0        117         59         56          3
   529170300928.0000          3          0        117         59         56          3
   529318019072.0000          3          0        117         59         56          3
   529467441152.0000          3          0        117         59         56          3
   529615618048.0000          3          0        117         59         56          3
   529761796096.0000          3          0        117         59         56          3
   529910464512.0000          3          0        117         59         56          3
   530061197312.0000          3          0        117         59         56          3
   530208620544.0000          3          0        117         59         56          3
   530356699136.0000          3          0        117         59         56          3
   530507268096.0000          3          0        117         59         56          3
   530653708288.0000          3          0        117         59         56          3
   530802180096.0000          3          0        117         59         56          3
   530953371648.0000          3          0        117         59         56          3
   531099287552.0000          3          0        117         59         56          3
   531251068928.0000          3          0        117         59         56          3
   531403800576.0000          3          0        117         59         56          3
   531556073472.0000          3          0        117         59         56          3
   531705495552.0000          3          0        117         59         56          3
   531855638528.0000          3          0        117         59         56          3
   532004438016.0000          3          0        117         59         56          3
   532155891712.0000          3          0        117         59         56          3
   532306624512.0000          3          0        117         59         56          3
   532455063552.0000          3          0        117         59         56          3
   532606648320.0000          3          0        117         59         56          3
   532754825216.0000          3          0        117         59         56          3
   532904574976.0000          3          0        117         59         56          3
   533054816256.0000          3          0        117         59         56          3
   533203615744.0000          3          0        117         59         56          3
   533355200512.0000          3          0        117         59         56          3
   533504196608.0000          3          0        117         59         56          3
   533654863872.0000          3          0        117         59         56          3
   533808185344.0000          3          0        117         59         56          3
   533958623232.0000          3          0        117         59         56          3
   534106996736.0000          3          0        117         59         56          3
   534255140864.0000          3          0        117         59         56          3
   534405611520.0000          3          0        117         59         56          3
   534556442624.0000          3          0        117         59         56          3
   534707011584.0000          3          0        117         59         56          3
   534854828032.0000          3          0        117         59         56          3
   535003037696.0000          3          0        117         59         56          3
   535150166016.0000          3          0        117         59         56          3
   535297916928.0000          3          0        117         59         56          3
   535447076864.0000          3          0        117         59         56          3
   535593549824.0000          3          0        117         59         56          3
   535742906368.0000          3          0        117         59         56          3
   535894032384.0000          3          0        117         59         56          3
   536040767488.0000          3          0        117         59         56          3
   536188583936.0000          3          0        117         59         56          3
   536336236544.0000          3          0        117         59         56          3
   536485363712.0000          3          0        117         59         56          3
   536635834368.0000          3          0        117         59         56          3
   536781225984.0000          3          0        117         59         56          3
   536929239040.0000          3          0        117         59         56          3
   537075220480.0000          3          0        117         59         56          3
   537226543104.0000          3          0        117         59         56          3
   537376784384.0000          3          0        117         59         56          3
   537521979392.0000          3          0        117         59         56          3
   537670615040.0000          3          0        117         59         56          3
   537818136576.0000          3          0        117         59         56          3
   537966510080.0000          3          0        117         59         56          3
   538113966080.0000          3          0        117         59         56          3
   538265878528.0000          3          0        117         59         56          3
   538419101696.0000          3          0        117         59         56          3
   538568130560.0000          3          0        117         59         56          3
   538717224960.0000          3          0        117         59         56          3
   538863304704.0000          3          0        117         59         56          3
   539012595712.0000          3          0        117         59         56          3
   539160838144.0000          3          0        117         59         56          3
   539306819584.0000          3          0        117         59         56          3
   539454472192.0000          3          0        117         59         56          3
   539605598208.0000          3          0        117         59         56          3
   539751055360.0000          3          0        117         59         56          3
   539897823232.0000          3          0        117         59         56          3
   540047900672.0000          3          0        117         59         56          3
   540194013184.0000          3          0        117         59         56          3
   540344451072.0000          3          0        117         59         56          3
   540495577088.0000          3          0        117         59         56          3
   540645556224.0000          3          0        117         59         56          3
   540795764736.0000          3          0        117         59         56          3
   540943089664.0000          3          0        117         59         56          3
   541091004416.0000          3          0        117         59         56          3
   541240819712.0000          3          0        117         59         56          3
   541390274560.0000          3          0        117         59         56          3
   541535240192.0000          3          0        117         59         56          3
   541685678080.0000          3          0        117         59         56          3
   541837164544.0000          3          0        117         59         56          3
   541986914304.0000          3          0        117         59         56          3
   542133583872.0000          3          0        117         59         56          3
   542284775424.0000          3          0        117         59         56          3
   542434033664.0000          3          0        117         59         56          3
   542579851264.0000          3          0        117         59         56          3
   542725046272.0000          3          0        117         59         56          3
   542872109056.0000          3          0        117         59         56          3
   543020449792.0000          3          0        117         59         56          3
   543170723840.0000          3          0        117         59         56          3
   543321194496.0000          3          0        117         59         56          3
   543469010944.0000          3          0        117         59         56          3
   543619252224.0000          3          0        117         59         56          3
   543766183936.0000          3          0        117         59         56          3
   543915114496.0000          3          0        117         59         56          3
   544067584000.0000          3          0        117         59         56          3
   544218742784.0000          3          0        117         59         56          3
   544372129792.0000          3          0        117         59         56          3
   544519323648.0000          3          0        117         59         56          3
   544667009024.0000          3          0        117         59         56          3
   544813875200.0000          3          0        117         59         56          3
   544966606848.0000          3          0        117         59         56          3
   545119404032.0000          3          0        117         59         56          3
   545266565120.0000          3          0        117         59         56          3
   545418215424.0000          3          0        117         59         56          3
   545563869184.0000          3          0        117         59         56          3
   545711489024.0000          3          0        117         59         56          3
   545857830912.0000          3          0        117         59         56          3
   546006892544.0000          3          0        117         59         56          3
   546156871680.0000          3          0        117         59         56          3
   546304786432.0000          3          0        117         59         56          3
   546454044672.0000          3          0        117         59         56          3
   546601533440.0000          3          0        117         59         56          3
   546750758912.0000          3          0        117         59         56          3
   546903588864.0000          3          0        117         59         56          3
   547053731840.0000          3          0        117         59         56          3
