                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    10638794564.1790         14          4         57        115        105         18
    10640738787.0980         14          4         57        115        105         18
    10642661106.1984         14          4         57        115        105         18
    10644618040.3766         14          4         57        115        105         18
    10646563433.4916         14          4         57        115        105         18
    10648527280.3386         14          4         57        115        105         18
    10650485455.1771         14          4         57        115        105         18
    10652447400.7716         14          4         57        115        105         18
    10654396146.4635         14          4         57        115        105         18
    10656359593.3177         14          4         57        115        105         18
    10658279249.1082         14          4         57        115        105         18
    10660256292.6898         14          4         57        115        105         18
    10662220777.1803         14          4         57        115        105         18
    10664158730.8081         14          4         57        115        105         18
    10666134502.2615         14          4         57        115        105         18
    10668097228.2771         14          4         57        115        105         18
    10670078941.0544         14          4         57        115        105         18
    10672061625.9191         14          4         57        115        105         18
    10673996372.2049         14          4         57        115        105         18
    10675931537.8841         14          4         57        115        105         18
    10677901915.5522         14          4         57        115        105         18
    10679882408.7155         14          4         57        115        105         18
    10681860333.4877         14          4         57        115        105         18
    10683810798.0315         14          4         57        115        105         18
    10685793275.4841         14          4         57        115        105         18
    10687747594.8450         14          4         57        115        105         18
    10689727956.2089         14          4         57        115        105         18
    10691692172.8532         14          4         57        115        105         18
    10693637407.8663         14          4         57        115        105         18
    10695576938.8228         14          4         57        115        105         18
    10697539896.9779         14          4         57        115        105         18
    10699491991.6825         14          4         57        115        105         18
    10701418958.8143         14          4         57        115        105         18
    10703354938.9049         14          4         57        115        105         18
    10705320138.0121         14          4         57        115        105         18
    10707271035.8944         14          4         57        115        105         18
    10709219087.7149         14          4         57        115        105         18
    10711151117.3466         14          4         57        115        105         18
    10713100503.7074         14          4         57        115        105         18
    10715075256.7889         14          4         57        115        105         18
    10717045026.6249         14          4         57        115        105         18
    10718978692.5285         14          4         57        115        105         18
    10720921129.3665         14          4         57        115        105         18
    10722901138.6249         14          4         57        115        105         18
    10724860922.9806         14          4         57        115        105         18
    10726810106.0201         14          4         57        115        105         18
    10728767609.5532         14          4         57        115        105         18
    10730747793.9287         14          4         57        115        105         18
    10732693347.8574         14          4         57        115        105         18
    10734649250.7193         14          4         57        115        105         18
    10736583777.2352         14          4         57        115        105         18
    10738525650.6135         14          4         57        115        105         18
    10740517722.7393         14          4         57        115        105         18
    10742462218.2222         14          4         57        115        105         18
    10744410747.8148         14          4         57        115        105         18
    10746400661.2558         14          4         57        115        105         18
    10748350850.2446         14          4         57        115        105         18
    10750326630.9890         14          4         57        115        105         18
    10752276308.3808         14          4         57        115        105         18
    10754255669.8916         14          4         57        115        105         18
    10756232994.3683         14          4         57        115        105         18
    10758174303.2627         14          4         57        115        105         18
    10760129629.2988         14          4         57        115        105         18
    10762112193.7447         14          4         57        115        105         18
    10764095012.2380         14          4         57        115        105         18
    10766021750.3972         14          4         57        115        105         18
    10767992426.3922         14          4         57        115        105         18
    10769930531.3734         14          4         57        115        105         18
    10771915857.6888         14          4         57        115        105         18
    10773869354.8246         14          4         57        115        105         18
    10775813654.6088         14          4         57        115        105         18
    10777768262.8640         14          4         57        115        105         18
    10779731185.8781         14          4         57        115        105         18
    10781713937.7341         14          4         57        115        105         18
    10783699146.1232         14          4         57        115        105         18
    10785636377.3204         14          4         57        115        105         18
    10787581359.3875         14          4         57        115        105         18
    10789527221.9717         14          4         57        115        105         18
    10791482666.0123         14          4         57        115        105         18
    10793460196.4010         14          4         57        115        105         18
    10795422889.7333         14          4         57        115        105         18
    10797390015.9679         14          4         57        115        105         18
    10799347790.4948         14          4         57        115        105         18
    10801286225.9176         14          4         57        115        105         18
    10803226775.2530         14          4         57        115        105         18
    10805202109.1929         14          4         57        115        105         18
    10807100295.0137         14          4         57        115        105         18
    10809062311.2978         14          4         57        115        105         18
    10811055768.4527         14          4         57        115        105         18
    10813000916.9514         14          4         57        115        105         18
    10814922642.5098         14          4         57        115        105         18
    10816866820.2057         14          4         57        115        105         18
    10818826238.2690         14          4         57        115        105         18
    10820756462.8735         14          4         57        115        105         18
    10822679743.3962         14          4         57        115        105         18
    10824656572.5586         14          4         57        115        105         18
    10826629832.2667         14          4         57        115        105         18
    10828609152.1401         14          4         57        115        105         18
    10830600403.4478         14          4         57        115        105         18
    10832530082.3936         14          4         57        115        105         18
    10834494027.5423         14          4         57        115        105         18
    10836473651.7574         14          4         57        115        105         18
    10838466631.8211         14          4         57        115        105         18
    10840435615.4089         14          4         57        115        105         18
    10842394140.6746         14          4         57        115        105         18
    10844335376.8079         14          4         57        115        105         18
    10846284473.5456         14          4         57        115        105         18
    10848247499.0461         14          4         57        115        105         18
    10850209690.8202         14          4         57        115        105         18
    10852143811.9286         14          4         57        115        105         18
    10854097077.1110         14          4         57        115        105         18
    10856071938.2031         14          4         57        115        105         18
    10858045951.9414         14          4         57        115        105         18
    10860010960.3625         14          4         57        115        105         18
    10861979713.3998         14          4         57        115        105         18
    10863923262.4568         14          4         57        115        105         18
    10865893571.1796         14          4         57        115        105         18
    10867843520.0801         14          4         57        115        105         18
    10869818128.5382         14          4         57        115        105         18
    10871793647.5679         14          4         57        115        105         18
    10873726575.9272         14          4         57        115        105         18
    10875656591.0657         14          4         57        115        105         18
    10877585405.2754         14          4         57        115        105         18
    10879516649.9338         14          4         57        115        105         18
    10881439786.9528         14          4         57        115        105         18
    10883390465.3135         14          4         57        115        105         18
    10885357654.4535         14          4         57        115        105         18
    10887333436.6547         14          4         57        115        105         18
    10889312405.6530         14          4         57        115        105         18
    10891274481.1381         14          4         57        115        105         18
    10893219772.9301         14          4         57        115        105         18
    10895175359.9262         14          4         57        115        105         18
    10897138148.7946         14          4         57        115        105         18
    10899109357.3394         14          4         57        115        105         18
    10901077257.8555         14          4         57        115        105         18
    10903064861.0852         14          4         57        115        105         18
    10905014620.7492         14          4         57        115        105         18
    10906975878.2750         14          4         57        115        105         18
    10908925938.2423         14          4         57        115        105         18
    10910873862.0015         14          4         57        115        105         18
    10912820038.8200         14          4         57        115        105         18
    10914813118.8686         14          4         57        115        105         18
    10916795353.4650         14          4         57        115        105         18
    10918715995.2070         14          4         57        115        105         18
    10920670439.4993         14          4         57        115        105         18
    10922591643.0194         14          4         57        115        105         18
    10924557536.6177         14          4         57        115        105         18
    10926546843.6819         14          4         57        115        105         18
    10928506134.1894         14          4         57        115        105         18
    10930469540.4567         14          4         57        115        105         18
    10932429458.0075         14          4         57        115        105         18
    10934399933.9321         14          4         57        115        105         18
    10936370022.0048         14          4         57        115        105         18
    10938289912.6592         14          4         57        115        105         18
    10940235319.6032         14          4         57        115        105         18
    10942193029.7512         14          4         57        115        105         18
    10944133197.3723         14          4         57        115        105         18
    10946089743.6045         14          4         57        115        105         18
    10948020058.3601         14          4         57        115        105         18
    10949964888.5178         14          4         57        115        105         18
    10951938442.9135         14          4         57        115        105         18
    10953892280.8721         14          4         57        115        105         18
    10955864981.7668         14          4         57        115        105         18
    10957849746.0286         14          4         57        115        105         18
    10959800630.2106         14          4         57        115        105         18
    10961767850.8944         14          4         57        115        105         18
    10963728201.5171         14          4         57        115        105         18
    10965667596.0864         14          4         57        115        105         18
    10967648580.3166         14          4         57        115        105         18
    10969582090.3786         14          4         57        115        105         18
    10971555026.7171         14          4         57        115        105         18
    10973505423.7814         14          4         57        115        105         18
    10975461118.4494         14          4         57        115        105         18
    10977437740.5387         14          4         57        115        105         18
    10979387994.9425         14          4         57        115        105         18
    10981323292.7132         14          4         57        115        105         18
    10983268528.4801         14          4         57        115        105         18
    10985227510.6079         14          4         57        115        105         18
    10987164570.9370         14          4         57        115        105         18
    10989152924.8481         14          4         57        115        105         18
    10991119648.9125         14          4         57        115        105         18
    10993070170.9742         14          4         57        115        105         18
    10995039249.0215         14          4         57        115        105         18
    10996999205.1317         14          4         57        115        105         18
    10998904228.4766         14          4         57        115        105         18
    11000887783.2505         14          4         57        115        105         18
    11002829385.0454         14          4         57        115        105         18
    11004791228.0350         14          4         57        115        105         18
    11006736578.3973         14          4         57        115        105         18
    11008749503.2480         14          4         57        115        105         18
    11010704805.4901         14          4         57        115        105         18
    11012670310.7300         14          4         57        115        105         18
    11014690655.0414         14          4         57        115        105         18
    11016627407.0636         14          4         57        115        105         18
    11018596282.8548         14          4         57        115        105         18
    11020509090.4733         14          4         57        115        105         18
    11022460055.7015         14          4         57        115        105         18
    11024424492.2467         14          4         57        115        105         18
    11026399282.3684         14          4         57        115        105         18
    11028334903.1563         14          4         57        115        105         18
    11030295169.3345         14          4         57        115        105         18
    11032252246.0704         14          4         57        115        105         18
    11034189958.1300         14          4         57        115        105         18
    11036180413.6314         14          4         57        115        105         18
    11038159066.8492         14          4         57        115        105         18
    11040102971.5213         14          4         57        115        105         18
    11042079559.8477         14          4         57        115        105         18
    11044040202.5905         14          4         57        115        105         18
    11045994554.7154         14          4         57        115        105         18
    11047923485.9330         14          4         57        115        105         18
    11049873760.8633         14          4         57        115        105         18
    11051833837.0423         14          4         57        115        105         18
    11053762855.9522         14          4         57        115        105         18
    11055750060.9356         14          4         57        115        105         18
    11057752746.5865         14          4         57        115        105         18
    11059706640.5058         14          4         57        115        105         18
    11061666448.7143         14          4         57        115        105         18
    11063665636.0094         14          4         57        115        105         18
    11065635650.6073         14          4         57        115        105         18
    11067588775.5698         14          4         57        115        105         18
    11069550813.9237         14          4         57        115        105         18
    11071494810.9896         14          4         57        115        105         18
    11073486948.7295         14          4         57        115        105         18
    11075441414.2280         14          4         57        115        105         18
    11077401815.7194         14          4         57        115        105         18
    11079359653.3371         14          4         57        115        105         18
    11081332766.6916         14          4         57        115        105         18
    11083278264.9545         14          4         57        115        105         18
    11085262271.5150         14          4         57        115        105         18
    11087200102.5616         14          4         57        115        105         18
    11089152021.2657         14          4         57        115        105         18
    11091079049.6641         14          4         57        115        105         18
    11093051361.0138         14          4         57        115        105         18
    11095015600.5092         14          4         57        115        105         18
    11096955381.8653         14          4         57        115        105         18
    11098927564.5003         14          4         57        115        105         18
    11100887082.3407         14          4         57        115        105         18
    11102846081.7323         14          4         57        115        105         18
    11104790117.6770         14          4         57        115        105         18
    11106763042.3378         14          4         57        115        105         18
    11108745689.3927         14          4         57        115        105         18
    11110743210.2581         14          4         57        115        105         18
    11112697293.7465         14          4         57        115        105         18
    11114637113.1544         14          4         57        115        105         18
    11116610825.3849         14          4         57        115        105         18
    11118580082.1662         14          4         57        115        105         18
    11120553683.1942         14          4         57        115        105         18
    11122509845.5206         14          4         57        115        105         18
    11124486697.2331         14          4         57        115        105         18
    11126466712.6929         14          4         57        115        105         18
    11128430435.8656         14          4         57        115        105         18
    11130385179.5685         14          4         57        115        105         18
    11132336148.5537         14          4         57        115        105         18
    11134297265.6451         14          4         57        115        105         18
    11136228425.1876         14          4         57        115        105         18
    11138201823.0831         14          4         57        115        105         18
    11140196224.5419         14          4         57        115        105         18
    11142148402.9227         14          4         57        115        105         18
    11144112522.5278         14          4         57        115        105         18
    11146097946.8238         14          4         57        115        105         18
    11148050379.6072         14          4         57        115        105         18
    11149981206.0705         14          4         57        115        105         18
    11151940479.0206         14          4         57        115        105         18
    11153891139.3199         14          4         57        115        105         18
    11155867008.3169         14          4         57        115        105         18
    11157812330.4683         14          4         57        115        105         18
    11159727226.1641         14          4         57        115        105         18
    11161705010.8111         14          4         57        115        105         18
    11163665726.4822         14          4         57        115        105         18
    11165613943.7498         14          4         57        115        105         18
    11167598777.0638         14          4         57        115        105         18
    11169568128.3106         14          4         57        115        105         18
    11171517010.6261         14          4         57        115        105         18
    11173502430.3121         14          4         57        115        105         18
    11175467322.7855         14          4         57        115        105         18
    11177443671.7119         14          4         57        115        105         18
    11179398453.3494         14          4         57        115        105         18
    11181378412.6066         14          4         57        115        105         18
    11183321822.0990         14          4         57        115        105         18
    11185260565.5226         14          4         57        115        105         18
    11187266700.6114         14          4         57        115        105         18
    11189226555.9766         14          4         57        115        105         18
    11191188498.1359         14          4         57        115        105         18
    11193153244.7841         14          4         57        115        105         18
    11195089595.8265         14          4         57        115        105         18
    11197035787.4524         14          4         57        115        105         18
    11198998947.0636         14          4         57        115        105         18
    11200955768.6456         14          4         57        115        105         18
    11202864713.9010         14          4         57        115        105         18
    11204851611.9327         14          4         57        115        105         18
    11206809363.1592         14          4         57        115        105         18
    11208791521.3621         14          4         57        115        105         18
    11210788420.3336         14          4         57        115        105         18
    11212727449.7824         14          4         57        115        105         18
    11214685804.9940         14          4         57        115        105         18
    11216657284.8872         14          4         57        115        105         18
    11218605439.6965         14          4         57        115        105         18
    11220561867.9859         14          4         57        115        105         18
    11222491010.5749         14          4         57        115        105         18
    11224479588.8434         14          4         57        115        105         18
    11226445873.6647         14          4         57        115        105         18
    11228418461.2294         14          4         57        115        105         18
    11230371210.4018         14          4         57        115        105         18
    11232368013.0816         14          4         57        115        105         18
    11234324271.5717         14          4         57        115        105         18
    11236275137.2991         14          4         57        115        105         18
    11238248791.8254         14          4         57        115        105         18
    11240201427.1627         14          4         57        115        105         18
    11242167509.3948         14          4         57        115        105         18
    11244144937.6781         14          4         57        115        105         18
    11246106144.7504         14          4         57        115        105         18
    11248039888.6905         14          4         57        115        105         18
    11249990382.9556         14          4         57        115        105         18
    11251969857.2649         14          4         57        115        105         18
    11253940916.7603         14          4         57        115        105         18
    11255884405.4754         14          4         57        115        105         18
    11257848149.3928         14          4         57        115        105         18
    11259806720.9832         14          4         57        115        105         18
    11261756778.9345         14          4         57        115        105         18
    11263720738.1010         14          4         57        115        105         18
    11265664065.9111         14          4         57        115        105         18
    11267606060.2567         14          4         57        115        105         18
    11269550618.5877         14          4         57        115        105         18
    11271471234.7124         14          4         57        115        105         18
    11273422950.7378         14          4         57        115        105         18
    11275385670.7407         14          4         57        115        105         18
    11277344951.8731         14          4         57        115        105         18
    11279286293.4133         14          4         57        115        105         18
    11281228221.5392         14          4         57        115        105         18
    11283196035.3681         14          4         57        115        105         18
    11285173369.0641         14          4         57        115        105         18
    11287139929.6156         14          4         57        115        105         18
    11289108720.4756         14          4         57        115        105         18
    11291065794.5567         14          4         57        115        105         18
    11293004549.2317         14          4         57        115        105         18
    11294951611.0210         14          4         57        115        105         18
    11296908668.9755         14          4         57        115        105         18
    11298902241.4096         14          4         57        115        105         18
    11300856902.2724         14          4         57        115        105         18
    11302797162.9363         14          4         57        115        105         18
    11304751917.8878         14          4         57        115        105         18
    11306691640.4937         14          4         57        115        105         18
    11308666615.6269         14          4         57        115        105         18
    11310625464.1073         14          4         57        115        105         18
    11312622310.0797         14          4         57        115        105         18
    11314598196.5221         14          4         57        115        105         18
    11316545946.1013         14          4         57        115        105         18
    11318529617.0990         14          4         57        115        105         18
    11320489998.7628         14          4         57        115        105         18
    11322447681.7077         14          4         57        115        105         18
    11324409177.6582         14          4         57        115        105         18
    11326373730.9959         14          4         57        115        105         18
    11328324076.1146         14          4         57        115        105         18
    11330290772.0936         14          4         57        115        105         18
    11332254249.0870         14          4         57        115        105         18
    11334241727.4863         14          4         57        115        105         18
    11336168522.4395         14          4         57        115        105         18
    11338094083.6601         14          4         57        115        105         18
    11340077051.4776         14          4         57        115        105         18
    11342017262.2838         14          4         57        115        105         18
    11343987643.6598         14          4         57        115        105         18
    11345957814.2153         14          4         57        115        105         18
    11347900772.8968         14          4         57        115        105         18
    11349849751.9784         14          4         57        115        105         18
    11351785949.2689         14          4         57        115        105         18
    11353765015.9326         14          4         57        115        105         18
    11355738529.7121         14          4         57        115        105         18
    11357678793.5619         14          4         57        115        105         18
    11359672298.3609         14          4         57        115        105         18
    11361658363.2184         14          4         57        115        105         18
    11363624402.3824         14          4         57        115        105         18
    11365592219.2204         14          4         57        115        105         18
    11367571903.0387         14          4         57        115        105         18
    11369528238.6466         14          4         57        115        105         18
    11371507726.8854         14          4         57        115        105         18
    11373473238.1479         14          4         57        115        105         18
    11375441575.0017         14          4         57        115        105         18
    11377377846.0715         14          4         57        115        105         18
    11379313201.7897         14          4         57        115        105         18
    11381270471.0987         14          4         57        115        105         18
    11383214145.7737         14          4         57        115        105         18
    11385171790.8307         14          4         57        115        105         18
    11387131097.2129         14          4         57        115        105         18
    11389113309.4888         14          4         57        115        105         18
    11391047272.5452         14          4         57        115        105         18
    11393046123.7060         14          4         57        115        105         18
    11394998571.3952         14          4         57        115        105         18
    11396956169.5693         14          4         57        115        105         18
    11398917650.5245         14          4         57        115        105         18
    11400886782.1419         14          4         57        115        105         18
    11402861160.5811         14          4         57        115        105         18
    11404827822.2233         14          4         57        115        105         18
    11406796674.2806         14          4         57        115        105         18
    11408733165.4800         14          4         57        115        105         18
    11410693734.6273         14          4         57        115        105         18
    11412651470.4277         14          4         57        115        105         18
    11414585014.5998         14          4         57        115        105         18
    11416525495.4730         14          4         57        115        105         18
    11418455278.0644         14          4         57        115        105         18
    11420357315.3037         14          4         57        115        105         18
    11422336310.9039         14          4         57        115        105         18
    11424313551.4185         14          4         57        115        105         18
    11426273507.0179         14          4         57        115        105         18
    11428199253.7477         14          4         57        115        105         18
    11430158074.0885         14          4         57        115        105         18
    11432094586.1426         14          4         57        115        105         18
    11434068493.4274         14          4         57        115        105         18
    11436033285.2086         14          4         57        115        105         18
    11437998074.6317         14          4         57        115        105         18
    11439931184.9921         14          4         57        115        105         18
    11441891596.6813         14          4         57        115        105         18
    11443835785.1636         14          4         57        115        105         18
    11445771915.2323         14          4         57        115        105         18
    11447688982.3483         14          4         57        115        105         18
    11449668223.2834         14          4         57        115        105         18
    11451602807.0554         14          4         57        115        105         18
    11453541469.0441         14          4         57        115        105         18
    11455501197.3662         14          4         57        115        105         18
    11457454417.0686         14          4         57        115        105         18
    11459380401.2820         14          4         57        115        105         18
    11461339348.6333         14          4         57        115        105         18
    11463307135.9843         14          4         57        115        105         18
    11465269333.8751         14          4         57        115        105         18
    11467223164.8527         14          4         57        115        105         18
    11469162591.7543         14          4         57        115        105         18
    11471092830.2031         14          4         57        115        105         18
    11473046317.0638         14          4         57        115        105         18
    11475032537.7924         14          4         57        115        105         18
    11476968404.9685         14          4         57        115        105         18
    11478935867.4216         14          4         57        115        105         18
    11480888521.7798         14          4         57        115        105         18
    11482837757.5773         14          4         57        115        105         18
    11484792419.6277         14          4         57        115        105         18
    11486763798.4425         14          4         57        115        105         18
    11488732058.5885         14          4         57        115        105         18
    11490688733.1673         14          4         57        115        105         18
    11492619523.2161         14          4         57        115        105         18
    11494565287.0958         14          4         57        115        105         18
    11496500534.1815         14          4         57        115        105         18
    11498427381.0764         14          4         57        115        105         18
    11500400222.0991         14          4         57        115        105         18
    11502381396.0856         14          4         57        115        105         18
    11504324764.9955         14          4         57        115        105         18
    11506270291.4527         14          4         57        115        105         18
    11508249963.4670         14          4         57        115        105         18
    11510160189.8183         14          4         57        115        105         18
    11512089665.8524         14          4         57        115        105         18
    11514048034.0358         14          4         57        115        105         18
    11515991708.0931         14          4         57        115        105         18
    11517949243.5013         14          4         57        115        105         18
    11519923237.2247         14          4         57        115        105         18
    11521890820.1122         14          4         57        115        105         18
    11523841251.6563         14          4         57        115        105         18
    11525802115.6059         14          4         57        115        105         18
    11527782003.5443         14          4         57        115        105         18
    11529744307.2185         14          4         57        115        105         18
    11531709205.7152         14          4         57        115        105         18
    11533629947.2948         14          4         57        115        105         18
    11535594271.3578         14          4         57        115        105         18
    11537524998.0522         14          4         57        115        105         18
    11539489182.7839         14          4         57        115        105         18
    11541430004.7655         14          4         57        115        105         18
    11543411669.8340         14          4         57        115        105         18
    11545335432.5492         14          4         57        115        105         18
    11547304359.7600         14          4         57        115        105         18
    11549228523.7776         14          4         57        115        105         18
    11551199382.9119         14          4         57        115        105         18
    11553130685.1573         14          4         57        115        105         18
    11555114299.8453         14          4         57        115        105         18
    11557069847.8451         14          4         57        115        105         18
    11559070616.4620         14          4         57        115        105         18
    11561010765.7785         14          4         57        115        105         18
    11563001086.2929         14          4         57        115        105         18
    11564956157.8249         14          4         57        115        105         18
    11566897115.1355         14          4         57        115        105         18
    11568866464.8972         14          4         57        115        105         18
    11570824980.1736         14          4         57        115        105         18
    11572797704.3436         14          4         57        115        105         18
    11574727343.5557         14          4         57        115        105         18
    11576707337.2085         14          4         57        115        105         18
    11578648182.1426         14          4         57        115        105         18
    11580614644.2925         14          4         57        115        105         18
    11582557216.6098         14          4         57        115        105         18
    11584518399.4551         14          4         57        115        105         18
    11586459652.2216         14          4         57        115        105         18
    11588419286.0493         14          4         57        115        105         18
    11590381135.1396         14          4         57        115        105         18
    11592342982.4039         14          4         57        115        105         18
    11594300079.1444         14          4         57        115        105         18
    11596262818.1693         14          4         57        115        105         18
    11598211456.8305         14          4         57        115        105         18
    11600148390.9996         14          4         57        115        105         18
    11602087538.0258         14          4         57        115        105         18
    11604059525.7339         14          4         57        115        105         18
    11606019128.8142         14          4         57        115        105         18
    11607993868.9771         14          4         57        115        105         18
    11609912164.2029         14          4         57        115        105         18
    11611875940.3460         14          4         57        115        105         18
    11613854077.4709         14          4         57        115        105         18
    11615815106.1795         14          4         57        115        105         18
    11617771417.2466         14          4         57        115        105         18
    11619747752.8168         14          4         57        115        105         18
    11621723756.8706         14          4         57        115        105         18
    11623679291.7215         14          4         57        115        105         18
    11625628687.1769         14          4         57        115        105         18
    11627590776.4558         14          4         57        115        105         18
    11629563873.0792         14          4         57        115        105         18
    11631543026.7321         14          4         57        115        105         18
    11633509988.9352         14          4         57        115        105         18
    11635450170.1190         14          4         57        115        105         18
    11637430724.3416         14          4         57        115        105         18
    11639352902.0565         14          4         57        115        105         18
