                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
       14085000.0000          0          0        135         41         41          0
       14086000.0000          0          0        135         41         41          0
       14087000.0000          0          0        135         41         41          0
       14088000.0000          0          0        135         41         41          0
       14089000.0000          0          0        135         41         41          0
       14090000.0000          0          0        135         41         41          0
       14091000.0000          0          0        135         41         41          0
       14092000.0000          0          0        135         41         41          0
       14093000.0000          0          0        135         41         41          0
       14094000.0000          0          0        135         41         41          0
       14095000.0000          0          0        135         41         41          0
       14096000.0000          0          0        135         41         41          0
       14097000.0000          0          0        135         41         41          0
       14098000.0000          0          0        135         41         41          0
       14099000.0000          0          0        135         41         41          0
       14100000.0000          0          0        135         41         41          0
       14101000.0000          0          0        135         41         41          0
       14102000.0000          0          0        135         41         41          0
       14103000.0000          0          0        135         41         41          0
       14104000.0000          0          0        135         41         41          0
       14105000.0000          0          0        135         41         41          0
       14106000.0000          0          0        135         41         41          0
       14107000.0000          0          0        135         41         41          0
       14108000.0000          0          0        135         41         41          0
       14109000.0000          0          0        135         41         41          0
       14110000.0000          0          0        135         41         41          0
       14111000.0000          0          0        135         41         41          0
       14112000.0000          0          0        135         41         41          0
       14113000.0000          0          0        135         41         41          0
       14114000.0000          0          0        135         41         41          0
       14115000.0000          0          0        135         41         41          0
       14116000.0000          0          0        135         41         41          0
       14117000.0000          0          0        135         41         41          0
       14118000.0000          0          0        135         41         41          0
       14119000.0000          0          0        135         41         41          0
       14120000.0000          0          0        135         41         41          0
       14121000.0000          0          0        135         41         41          0
       14122000.0000          0          0        135         41         41          0
       14123000.0000          0          0        135         41         41          0
       14124000.0000          0          0        135         41         41          0
       14125000.0000          0          0        135         41         41          0
       14126000.0000          0          0        135         41         41          0
       14127000.0000          0          0        135         41         41          0
       14128000.0000          0          0        135         41         41          0
       14129000.0000          0          0        135         41         41          0
       14130000.0000          0          0        135         41         41          0
       14131000.0000          0          0        135         41         41          0
       14132000.0000          0          0        135         41         41          0
       14133000.0000          0          0        135         41         41          0
       14134000.0000          0          0        135         41         41          0
       14135000.0000          0          0        135         41         41          0
       14136000.0000          0          0        135         41         41          0
       14137000.0000          0          0        135         41         41          0
       14138000.0000          0          0        135         41         41          0
       14139000.0000          0          0        135         41         41          0
       14140000.0000          0          0        135         41         41          0
       14141000.0000          0          0        135         41         41          0
       14142000.0000          0          0        135         41         41          0
       14143000.0000          0          0        135         41         41          0
       14144000.0000          0          0        135         41         41          0
       14145000.0000          0          0        135         41         41          0
       14146000.0000          0          0        135         41         41          0
       14147000.0000          0          0        135         41         41          0
       14148000.0000          0          0        135         41         41          0
       14149000.0000          0          0        135         41         41          0
       14150000.0000          0          0        135         41         41          0
       14151000.0000          0          0        135         41         41          0
       14152000.0000          0          0        135         41         41          0
       14153000.0000          0          0        135         41         41          0
       14154000.0000          0          0        135         41         41          0
       14155000.0000          0          0        135         41         41          0
       14156000.0000          0          0        135         41         41          0
       14157000.0000          0          0        135         41         41          0
       14158000.0000          0          0        135         41         41          0
       14159000.0000          0          0        135         41         41          0
       14160000.0000          0          0        135         41         41          0
       14161000.0000          0          0        135         41         41          0
       14162000.0000          0          0        135         41         41          0
       14163000.0000          0          0        135         41         41          0
       14164000.0000          0          0        135         41         41          0
       14165000.0000          0          0        135         41         41          0
       14166000.0000          0          0        135         41         41          0
       14167000.0000          0          0        135         41         41          0
       14168000.0000          0          0        135         41         41          0
       14169000.0000          0          0        135         41         41          0
       14170000.0000          0          0        135         41         41          0
       14171000.0000          0          0        135         41         41          0
       14172000.0000          0          0        135         41         41          0
       14173000.0000          0          0        135         41         41          0
       14174000.0000          0          0        135         41         41          0
       14175000.0000          0          0        135         41         41          0
       14176000.0000          0          0        135         41         41          0
       14177000.0000          0          0        135         41         41          0
       14178000.0000          0          0        135         41         41          0
       14179000.0000          0          0        135         41         41          0
       14180000.0000          0          0        135         41         41          0
       14181000.0000          0          0        135         41         41          0
       14182000.0000          0          0        135         41         41          0
       14183000.0000          0          0        135         41         41          0
       14184000.0000          0          0        135         41         41          0
       14185000.0000          0          0        135         41         41          0
       14186000.0000          0          0        135         41         41          0
       14187000.0000          0          0        135         41         41          0
       14188000.0000          0          0        135         41         41          0
       14189000.0000          0          0        135         41         41          0
       14190000.0000          0          0        135         41         41          0
       14191000.0000          0          0        135         41         41          0
       14192000.0000          0          0        135         41         41          0
       14193000.0000          0          0        135         41         41          0
       14194000.0000          0          0        135         41         41          0
       14195000.0000          0          0        135         41         41          0
       14196000.0000          0          0        135         41         41          0
       14197000.0000          0          0        135         41         41          0
       14198000.0000          0          0        135         41         41          0
       14199000.0000          0          0        135         41         41          0
       14200000.0000          0          0        135         41         41          0
       14201000.0000          0          0        135         41         41          0
       14202000.0000          0          0        135         41         41          0
       14203000.0000          0          0        135         41         41          0
       14204000.0000          0          0        135         41         41          0
       14205000.0000          0          0        135         41         41          0
       14206000.0000          0          0        135         41         41          0
       14207000.0000          0          0        135         41         41          0
       14208000.0000          0          0        135         41         41          0
       14209000.0000          0          0        135         41         41          0
       14210000.0000          0          0        135         41         41          0
       14211000.0000          0          0        135         41         41          0
       14212000.0000          0          0        135         41         41          0
       14213000.0000          0          0        135         41         41          0
       14214000.0000          0          0        135         41         41          0
       14215000.0000          0          0        135         41         41          0
       14216000.0000          0          0        135         41         41          0
       14217000.0000          0          0        135         41         41          0
       14218000.0000          0          0        135         41         41          0
       14219000.0000          0          0        135         41         41          0
       14220000.0000          0          0        135         41         41          0
       14221000.0000          0          0        135         41         41          0
       14222000.0000          0          0        135         41         41          0
       14223000.0000          0          0        135         41         41          0
       14224000.0000          0          0        135         41         41          0
       14225000.0000          0          0        135         41         41          0
       14226000.0000          0          0        135         41         41          0
       14227000.0000          0          0        135         41         41          0
       14228000.0000          0          0        135         41         41          0
       14229000.0000          0          0        135         41         41          0
       14230000.0000          0          0        135         41         41          0
       14231000.0000          0          0        135         41         41          0
       14232000.0000          0          0        135         41         41          0
       14233000.0000          0          0        135         41         41          0
       14234000.0000          0          0        135         41         41          0
       14235000.0000          0          0        135         41         41          0
       14236000.0000          0          0        135         41         41          0
       14237000.0000          0          0        135         41         41          0
       14238000.0000          0          0        135         41         41          0
       14239000.0000          0          0        135         41         41          0
       14240000.0000          0          0        135         41         41          0
       14241000.0000          0          0        135         41         41          0
       14242000.0000          0          0        135         41         41          0
       14243000.0000          0          0        135         41         41          0
       14244000.0000          0          0        135         41         41          0
       14245000.0000          0          0        135         41         41          0
       14246000.0000          0          0        135         41         41          0
       14247000.0000          0          0        135         41         41          0
       14248000.0000          0          0        135         41         41          0
       14249000.0000          0          0        135         41         41          0
       14250000.0000          0          0        135         41         41          0
       14251000.0000          0          0        135         41         41          0
       14252000.0000          0          0        135         41         41          0
       14253000.0000          0          0        135         41         41          0
       14254000.0000          0          0        135         41         41          0
       14255000.0000          0          0        135         41         41          0
       14256000.0000          0          0        135         41         41          0
       14257000.0000          0          0        135         41         41          0
       14258000.0000          0          0        135         41         41          0
       14259000.0000          0          0        135         41         41          0
       14260000.0000          0          0        135         41         41          0
       14261000.0000          0          0        135         41         41          0
       14262000.0000          0          0        135         41         41          0
       14263000.0000          0          0        135         41         41          0
       14264000.0000          0          0        135         41         41          0
       14265000.0000          0          0        135         41         41          0
       14266000.0000          0          0        135         41         41          0
       14267000.0000          0          0        135         41         41          0
       14268000.0000          0          0        135         41         41          0
       14269000.0000          0          0        135         41         41          0
       14270000.0000          0          0        135         41         41          0
       14271000.0000          0          0        135         41         41          0
       14272000.0000          0          0        135         41         41          0
       14273000.0000          0          0        135         41         41          0
       14274000.0000          0          0        135         41         41          0
       14275000.0000          0          0        135         41         41          0
       14276000.0000          0          0        135         41         41          0
       14277000.0000          0          0        135         41         41          0
       14278000.0000          0          0        135         41         41          0
       14279000.0000          0          0        135         41         41          0
       14280000.0000          0          0        135         41         41          0
       14281000.0000          0          0        135         41         41          0
       14282000.0000          0          0        135         41         41          0
       14283000.0000          0          0        135         41         41          0
       14284000.0000          0          0        135         41         41          0
       14285000.0000          0          0        135         41         41          0
       14286000.0000          0          0        135         41         41          0
       14287000.0000          0          0        135         41         41          0
       14288000.0000          0          0        135         41         41          0
       14289000.0000          0          0        135         41         41          0
       14290000.0000          0          0        135         41         41          0
       14291000.0000          0          0        135         41         41          0
       14292000.0000          0          0        135         41         41          0
       14293000.0000          0          0        135         41         41          0
       14294000.0000          0          0        135         41         41          0
       14295000.0000          0          0        135         41         41          0
       14296000.0000          0          0        135         41         41          0
       14297000.0000          0          0        135         41         41          0
       14298000.0000          0          0        135         41         41          0
       14299000.0000          0          0        135         41         41          0
       14300000.0000          0          0        135         41         41          0
       14301000.0000          0          0        135         41         41          0
       14302000.0000          0          0        135         41         41          0
       14303000.0000          0          0        135         41         41          0
       14304000.0000          0          0        135         41         41          0
       14305000.0000          0          0        135         41         41          0
       14306000.0000          0          0        135         41         41          0
       14307000.0000          0          0        135         41         41          0
       14308000.0000          0          0        135         41         41          0
       14309000.0000          0          0        135         41         41          0
       14310000.0000          0          0        135         41         41          0
       14311000.0000          0          0        135         41         41          0
       14312000.0000          0          0        135         41         41          0
       14313000.0000          0          0        135         41         41          0
       14314000.0000          0          0        135         41         41          0
       14315000.0000          0          0        135         41         41          0
       14316000.0000          0          0        135         41         41          0
       14317000.0000          0          0        135         41         41          0
       14318000.0000          0          0        135         41         41          0
       14319000.0000          0          0        135         41         41          0
       14320000.0000          0          0        135         41         41          0
       14321000.0000          0          0        135         41         41          0
       14322000.0000          0          0        135         41         41          0
       14323000.0000          0          0        135         41         41          0
       14324000.0000          0          0        135         41         41          0
       14325000.0000          0          0        135         41         41          0
       14326000.0000          0          0        135         41         41          0
       14327000.0000          0          0        135         41         41          0
       14328000.0000          0          0        135         41         41          0
       14329000.0000          0          0        135         41         41          0
       14330000.0000          0          0        135         41         41          0
       14331000.0000          0          0        135         41         41          0
       14332000.0000          0          0        135         41         41          0
       14333000.0000          0          0        135         41         41          0
       14334000.0000          0          0        135         41         41          0
       14335000.0000          0          0        135         41         41          0
       14336000.0000          0          0        135         41         41          0
       14337000.0000          0          0        135         41         41          0
       14338000.0000          0          0        135         41         41          0
       14339000.0000          0          0        135         41         41          0
       14340000.0000          0          0        135         41         41          0
       14341000.0000          0          0        135         41         41          0
       14342000.0000          0          0        135         41         41          0
       14343000.0000          0          0        135         41         41          0
       14344000.0000          0          0        135         41         41          0
       14345000.0000          0          0        135         41         41          0
       14346000.0000          0          0        135         41         41          0
       14347000.0000          0          0        135         41         41          0
       14348000.0000          0          0        135         41         41          0
       14349000.0000          0          0        135         41         41          0
       14350000.0000          0          0        135         41         41          0
       14351000.0000          0          0        135         41         41          0
       14352000.0000          0          0        135         41         41          0
       14353000.0000          0          0        135         41         41          0
       14354000.0000          0          0        135         41         41          0
       14355000.0000          0          0        135         41         41          0
       14356000.0000          0          0        135         41         41          0
       14357000.0000          0          0        135         41         41          0
       14358000.0000          0          0        135         41         41          0
       14359000.0000          0          0        135         41         41          0
       14360000.0000          0          0        135         41         41          0
       14361000.0000          0          0        135         41         41          0
       14362000.0000          0          0        135         41         41          0
       14363000.0000          0          0        135         41         41          0
       14364000.0000          0          0        135         41         41          0
       14365000.0000          0          0        135         41         41          0
       14366000.0000          0          0        135         41         41          0
       14367000.0000          0          0        135         41         41          0
       14368000.0000          0          0        135         41         41          0
       14369000.0000          0          0        135         41         41          0
       14370000.0000          0          0        135         41         41          0
       14371000.0000          0          0        135         41         41          0
       14372000.0000          0          0        135         41         41          0
       14373000.0000          0          0        135         41         41          0
       14374000.0000          0          0        135         41         41          0
       14375000.0000          0          0        135         41         41          0
       14376000.0000          0          0        135         41         41          0
       14377000.0000          0          0        135         41         41          0
       14378000.0000          0          0        135         41         41          0
       14379000.0000          0          0        135         41         41          0
       14380000.0000          0          0        135         41         41          0
       14381000.0000          0          0        135         41         41          0
       14382000.0000          0          0        135         41         41          0
       14383000.0000          0          0        135         41         41          0
       14384000.0000          0          0        135         41         41          0
       14385000.0000          0          0        135         41         41          0
       14386000.0000          0          0        135         41         41          0
       14387000.0000          0          0        135         41         41          0
       14388000.0000          0          0        135         41         41          0
       14389000.0000          0          0        135         41         41          0
       14390000.0000          0          0        135         41         41          0
       14391000.0000          0          0        135         41         41          0
       14392000.0000          0          0        135         41         41          0
       14393000.0000          0          0        135         41         41          0
       14394000.0000          0          0        135         41         41          0
       14395000.0000          0          0        135         41         41          0
       14396000.0000          0          0        135         41         41          0
       14397000.0000          0          0        135         41         41          0
       14398000.0000          0          0        135         41         41          0
       14399000.0000          0          0        135         41         41          0
       14400000.0000          0          0        135         41         41          0
       14401000.0000          0          0        135         41         41          0
       14402000.0000          0          0        135         41         41          0
       14403000.0000          0          0        135         41         41          0
       14404000.0000          0          0        135         41         41          0
       14405000.0000          0          0        135         41         41          0
       14406000.0000          0          0        135         41         41          0
       14407000.0000          0          0        135         41         41          0
       14408000.0000          0          0        135         41         41          0
       14409000.0000          0          0        135         41         41          0
       14410000.0000          0          0        135         41         41          0
       14411000.0000          0          0        135         41         41          0
       14412000.0000          0          0        135         41         41          0
       14413000.0000          0          0        135         41         41          0
       14414000.0000          0          0        135         41         41          0
       14415000.0000          0          0        135         41         41          0
       14416000.0000          0          0        135         41         41          0
       14417000.0000          0          0        135         41         41          0
       14418000.0000          0          0        135         41         41          0
       14419000.0000          0          0        135         41         41          0
       14420000.0000          0          0        135         41         41          0
       14421000.0000          0          0        135         41         41          0
       14422000.0000          0          0        135         41         41          0
       14423000.0000          0          0        135         41         41          0
       14424000.0000          0          0        135         41         41          0
       14425000.0000          0          0        135         41         41          0
       14426000.0000          0          0        135         41         41          0
       14427000.0000          0          0        135         41         41          0
       14428000.0000          0          0        135         41         41          0
       14429000.0000          0          0        135         41         41          0
       14430000.0000          0          0        135         41         41          0
       14431000.0000          0          0        135         41         41          0
       14432000.0000          0          0        135         41         41          0
       14433000.0000          0          0        135         41         41          0
       14434000.0000          0          0        135         41         41          0
       14435000.0000          0          0        135         41         41          0
       14436000.0000          0          0        135         41         41          0
       14437000.0000          0          0        135         41         41          0
       14438000.0000          0          0        135         41         41          0
       14439000.0000          0          0        135         41         41          0
       14440000.0000          0          0        135         41         41          0
       14441000.0000          0          0        135         41         41          0
       14442000.0000          0          0        135         41         41          0
       14443000.0000          0          0        135         41         41          0
       14444000.0000          0          0        135         41         41          0
       14445000.0000          0          0        135         41         41          0
       14446000.0000          0          0        135         41         41          0
       14447000.0000          0          0        135         41         41          0
       14448000.0000          0          0        135         41         41          0
       14449000.0000          0          0        135         41         41          0
       14450000.0000          0          0        135         41         41          0
       14451000.0000          0          0        135         41         41          0
       14452000.0000          0          0        135         41         41          0
       14453000.0000          0          0        135         41         41          0
       14454000.0000          0          0        135         41         41          0
       14455000.0000          0          0        135         41         41          0
       14456000.0000          0          0        135         41         41          0
       14457000.0000          0          0        135         41         41          0
       14458000.0000          0          0        135         41         41          0
       14459000.0000          0          0        135         41         41          0
       14460000.0000          0          0        135         41         41          0
       14461000.0000          0          0        135         41         41          0
       14462000.0000          0          0        135         41         41          0
       14463000.0000          0          0        135         41         41          0
       14464000.0000          0          0        135         41         41          0
       14465000.0000          0          0        135         41         41          0
       14466000.0000          0          0        135         41         41          0
       14467000.0000          0          0        135         41         41          0
       14468000.0000          0          0        135         41         41          0
       14469000.0000          0          0        135         41         41          0
       14470000.0000          0          0        135         41         41          0
       14471000.0000          0          0        135         41         41          0
       14472000.0000          0          0        135         41         41          0
       14473000.0000          0          0        135         41         41          0
       14474000.0000          0          0        135         41         41          0
       14475000.0000          0          0        135         41         41          0
       14476000.0000          0          0        135         41         41          0
       14477000.0000          0          0        135         41         41          0
       14478000.0000          0          0        135         41         41          0
       14479000.0000          0          0        135         41         41          0
       14480000.0000          0          0        135         41         41          0
       14481000.0000          0          0        135         41         41          0
       14482000.0000          0          0        135         41         41          0
       14483000.0000          0          0        135         41         41          0
       14484000.0000          0          0        135         41         41          0
       14485000.0000          0          0        135         41         41          0
       14486000.0000          0          0        135         41         41          0
       14487000.0000          0          0        135         41         41          0
       14488000.0000          0          0        135         41         41          0
       14489000.0000          0          0        135         41         41          0
       14490000.0000          0          0        135         41         41          0
       14491000.0000          0          0        135         41         41          0
       14492000.0000          0          0        135         41         41          0
       14493000.0000          0          0        135         41         41          0
       14494000.0000          0          0        135         41         41          0
       14495000.0000          0          0        135         41         41          0
       14496000.0000          0          0        135         41         41          0
       14497000.0000          0          0        135         41         41          0
       14498000.0000          0          0        135         41         41          0
       14499000.0000          0          0        135         41         41          0
       14500000.0000          0          0        135         41         41          0
       14501000.0000          0          0        135         41         41          0
       14502000.0000          0          0        135         41         41          0
       14503000.0000          0          0        135         41         41          0
       14504000.0000          0          0        135         41         41          0
       14505000.0000          0          0        135         41         41          0
       14506000.0000          0          0        135         41         41          0
       14507000.0000          0          0        135         41         41          0
       14508000.0000          0          0        135         41         41          0
       14509000.0000          0          0        135         41         41          0
       14510000.0000          0          0        135         41         41          0
       14511000.0000          0          0        135         41         41          0
       14512000.0000          0          0        135         41         41          0
       14513000.0000          0          0        135         41         41          0
       14514000.0000          0          0        135         41         41          0
       14515000.0000          0          0        135         41         41          0
       14516000.0000          0          0        135         41         41          0
       14517000.0000          0          0        135         41         41          0
       14518000.0000          0          0        135         41         41          0
       14519000.0000          0          0        135         41         41          0
       14520000.0000          0          0        135         41         41          0
       14521000.0000          0          0        135         41         41          0
       14522000.0000          0          0        135         41         41          0
       14523000.0000          0          0        135         41         41          0
       14524000.0000          0          0        135         41         41          0
       14525000.0000          0          0        135         41         41          0
       14526000.0000          0          0        135         41         41          0
       14527000.0000          0          0        135         41         41          0
       14528000.0000          0          0        135         41         41          0
       14529000.0000          0          0        135         41         41          0
       14530000.0000          0          0        135         41         41          0
       14531000.0000          0          0        135         41         41          0
       14532000.0000          0          0        135         41         41          0
       14533000.0000          0          0        135         41         41          0
       14534000.0000          0          0        135         41         41          0
       14535000.0000          0          0        135         41         41          0
       14536000.0000          0          0        135         41         41          0
       14537000.0000          0          0        135         41         41          0
       14538000.0000          0          0        135         41         41          0
       14539000.0000          0          0        135         41         41          0
       14540000.0000          0          0        135         41         41          0
       14541000.0000          0          0        135         41         41          0
       14542000.0000          0          0        135         41         41          0
       14543000.0000          0          0        135         41         41          0
       14544000.0000          0          0        135         41         41          0
       14545000.0000          0          0        135         41         41          0
       14546000.0000          0          0        135         41         41          0
       14547000.0000          0          0        135         41         41          0
       14548000.0000          0          0        135         41         41          0
       14549000.0000          0          0        135         41         41          0
       14550000.0000          0          0        135         41         41          0
       14551000.0000          0          0        135         41         41          0
       14552000.0000          0          0        135         41         41          0
       14553000.0000          0          0        135         41         41          0
       14554000.0000          0          0        135         41         41          0
       14555000.0000          0          0        135         41         41          0
       14556000.0000          0          0        135         41         41          0
       14557000.0000          0          0        135         41         41          0
       14558000.0000          0          0        135         41         41          0
       14559000.0000          0          0        135         41         41          0
       14560000.0000          0          0        135         41         41          0
       14561000.0000          0          0        135         41         41          0
       14562000.0000          0          0        135         41         41          0
       14563000.0000          0          0        135         41         41          0
       14564000.0000          0          0        135         41         41          0
       14565000.0000          0          0        135         41         41          0
       14566000.0000          0          0        135         41         41          0
       14567000.0000          0          0        135         41         41          0
       14568000.0000          0          0        135         41         41          0
       14569000.0000          0          0        135         41         41          0
       14570000.0000          0          0        135         41         41          0
       14571000.0000          0          0        135         41         41          0
       14572000.0000          0          0        135         41         41          0
       14573000.0000          0          0        135         41         41          0
       14574000.0000          0          0        135         41         41          0
       14575000.0000          0          0        135         41         41          0
       14576000.0000          0          0        135         41         41          0
       14577000.0000          0          0        135         41         41          0
       14578000.0000          0          0        135         41         41          0
       14579000.0000          0          0        135         41         41          0
       14580000.0000          0          0        135         41         41          0
       14581000.0000          0          0        135         41         41          0
       14582000.0000          0          0        135         41         41          0
       14583000.0000          0          0        135         41         41          0
       14584000.0000          0          0        135         41         41          0
       14585000.0000          0          0        135         41         41          0
       14586000.0000          0          0        135         41         41          0
       14587000.0000          0          0        135         41         41          0
       14588000.0000          0          0        135         41         41          0
       14589000.0000          0          0        135         41         41          0
       14590000.0000          0          0        135         41         41          0
       14591000.0000          0          0        135         41         41          0
       14592000.0000          0          0        135         41         41          0
       14593000.0000          0          0        135         41         41          0
       14594000.0000          0          0        135         41         41          0
       14595000.0000          0          0        135         41         41          0
       14596000.0000          0          0        135         41         41          0
