                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3174000.0000          0        134         42          0        134        134
        3175000.0000          0        134         42          0        134        134
        3176000.0000          0        134         42          0        134        134
        3177000.0000          0        134         42          0        134        134
        3178000.0000          0        134         42          0        134        134
        3179000.0000          0        134         42          0        134        134
        3180000.0000          0        134         42          0        134        134
        3181000.0000          0        134         42          0        134        134
        3182000.0000          0        134         42          0        134        134
        3183000.0000          0        134         42          0        134        134
        3184000.0000          0        134         42          0        134        134
        3185000.0000          0        134         42          0        134        134
        3186000.0000          0        134         42          0        134        134
        3187000.0000          0        134         42          0        134        134
        3188000.0000          0        134         42          0        134        134
        3189000.0000          0        134         42          0        134        134
        3190000.0000          0        134         42          0        134        134
        3191000.0000          0        134         42          0        134        134
        3192000.0000          0        134         42          0        134        134
        3193000.0000          0        134         42          0        134        134
        3194000.0000          0        134         42          0        134        134
        3195000.0000          0        134         42          0        134        134
        3196000.0000          0        134         42          0        134        134
        3197000.0000          0        134         42          0        134        134
        3198000.0000          0        134         42          0        134        134
        3199000.0000          0        134         42          0        134        134
        3200000.0000          0        134         42          0        134        134
        3201000.0000          0        134         42          0        134        134
        3202000.0000          0        134         42          0        134        134
        3203000.0000          0        134         42          0        134        134
        3204000.0000          0        134         42          0        134        134
        3205000.0000          0        134         42          0        134        134
        3206000.0000          0        134         42          0        134        134
        3207000.0000          0        134         42          0        134        134
        3208000.0000          0        134         42          0        134        134
        3209000.0000          0        134         42          0        134        134
        3210000.0000          0        134         42          0        134        134
        3211000.0000          0        134         42          0        134        134
        3212000.0000          0        134         42          0        134        134
        3213000.0000          0        134         42          0        134        134
        3214000.0000          0        134         42          0        134        134
        3215000.0000          0        134         42          0        134        134
        3216000.0000          0        134         42          0        134        134
        3217000.0000          0        134         42          0        134        134
        3218000.0000          0        134         42          0        134        134
        3219000.0000          0        134         42          0        134        134
        3220000.0000          0        134         42          0        134        134
        3221000.0000          0        134         42          0        134        134
        3222000.0000          0        134         42          0        134        134
        3223000.0000          0        134         42          0        134        134
        3224000.0000          0        134         42          0        134        134
        3225000.0000          0        134         42          0        134        134
        3226000.0000          0        134         42          0        134        134
        3227000.0000          0        134         42          0        134        134
        3228000.0000          0        134         42          0        134        134
        3229000.0000          0        134         42          0        134        134
        3230000.0000          0        134         42          0        134        134
        3231000.0000          0        134         42          0        134        134
        3232000.0000          0        134         42          0        134        134
        3233000.0000          0        134         42          0        134        134
        3234000.0000          0        134         42          0        134        134
        3235000.0000          0        134         42          0        134        134
        3236000.0000          0        134         42          0        134        134
        3237000.0000          0        134         42          0        134        134
        3238000.0000          0        134         42          0        134        134
        3239000.0000          0        134         42          0        134        134
        3240000.0000          0        134         42          0        134        134
        3241000.0000          0        134         42          0        134        134
        3242000.0000          0        134         42          0        134        134
        3243000.0000          0        134         42          0        134        134
        3244000.0000          0        134         42          0        134        134
        3245000.0000          0        134         42          0        134        134
        3246000.0000          0        134         42          0        134        134
        3247000.0000          0        134         42          0        134        134
        3248000.0000          0        134         42          0        134        134
        3249000.0000          0        134         42          0        134        134
        3250000.0000          0        134         42          0        134        134
        3251000.0000          0        134         42          0        134        134
        3252000.0000          0        134         42          0        134        134
        3253000.0000          0        134         42          0        134        134
        3254000.0000          0        134         42          0        134        134
        3255000.0000          0        134         42          0        134        134
        3256000.0000          0        134         42          0        134        134
        3257000.0000          0        134         42          0        134        134
        3258000.0000          0        134         42          0        134        134
        3259000.0000          0        134         42          0        134        134
        3260000.0000          0        134         42          0        134        134
        3261000.0000          0        134         42          0        134        134
        3262000.0000          0        134         42          0        134        134
        3263000.0000          0        134         42          0        134        134
        3264000.0000          0        134         42          0        134        134
        3265000.0000          0        134         42          0        134        134
        3266000.0000          0        134         42          0        134        134
        3267000.0000          0        134         42          0        134        134
        3268000.0000          0        134         42          0        134        134
        3269000.0000          0        134         42          0        134        134
        3270000.0000          0        134         42          0        134        134
        3271000.0000          0        134         42          0        134        134
        3272000.0000          0        134         42          0        134        134
        3273000.0000          0        134         42          0        134        134
        3274000.0000          0        134         42          0        134        134
        3275000.0000          0        134         42          0        134        134
        3276000.0000          0        134         42          0        134        134
        3277000.0000          0        134         42          0        134        134
        3278000.0000          0        134         42          0        134        134
        3279000.0000          0        134         42          0        134        134
        3280000.0000          0        134         42          0        134        134
        3281000.0000          0        134         42          0        134        134
        3282000.0000          0        134         42          0        134        134
        3283000.0000          0        134         42          0        134        134
        3284000.0000          0        134         42          0        134        134
        3285000.0000          0        134         42          0        134        134
        3286000.0000          0        134         42          0        134        134
        3287000.0000          0        134         42          0        134        134
        3288000.0000          0        134         42          0        134        134
        3289000.0000          0        134         42          0        134        134
        3290000.0000          0        134         42          0        134        134
        3291000.0000          0        134         42          0        134        134
        3292000.0000          0        134         42          0        134        134
        3293000.0000          0        134         42          0        134        134
        3294000.0000          0        134         42          0        134        134
        3295000.0000          0        134         42          0        134        134
        3296000.0000          0        134         42          0        134        134
        3297000.0000          0        134         42          0        134        134
        3298000.0000          0        134         42          0        134        134
        3299000.0000          0        134         42          0        134        134
        3300000.0000          0        134         42          0        134        134
        3301000.0000          0        134         42          0        134        134
        3302000.0000          0        134         42          0        134        134
        3303000.0000          0        134         42          0        134        134
        3304000.0000          0        134         42          0        134        134
        3305000.0000          0        134         42          0        134        134
        3306000.0000          0        134         42          0        134        134
        3307000.0000          0        134         42          0        134        134
        3308000.0000          0        134         42          0        134        134
        3309000.0000          0        134         42          0        134        134
        3310000.0000          0        134         42          0        134        134
        3311000.0000          0        134         42          0        134        134
        3312000.0000          0        134         42          0        134        134
        3313000.0000          0        134         42          0        134        134
        3314000.0000          0        134         42          0        134        134
        3315000.0000          0        134         42          0        134        134
        3316000.0000          0        134         42          0        134        134
        3317000.0000          0        134         42          0        134        134
        3318000.0000          0        134         42          0        134        134
        3319000.0000          0        134         42          0        134        134
        3320000.0000          0        134         42          0        134        134
        3321000.0000          0        134         42          0        134        134
        3322000.0000          0        134         42          0        134        134
        3323000.0000          0        134         42          0        134        134
        3324000.0000          0        134         42          0        134        134
        3325000.0000          0        134         42          0        134        134
        3326000.0000          0        134         42          0        134        134
        3327000.0000          0        134         42          0        134        134
        3328000.0000          0        134         42          0        134        134
        3329000.0000          0        134         42          0        134        134
        3330000.0000          0        134         42          0        134        134
        3331000.0000          0        134         42          0        134        134
        3332000.0000          0        134         42          0        134        134
        3333000.0000          0        134         42          0        134        134
        3334000.0000          0        134         42          0        134        134
        3335000.0000          0        134         42          0        134        134
        3336000.0000          0        134         42          0        134        134
        3337000.0000          0        134         42          0        134        134
        3338000.0000          0        134         42          0        134        134
        3339000.0000          0        134         42          0        134        134
        3340000.0000          0        134         42          0        134        134
        3341000.0000          0        134         42          0        134        134
        3342000.0000          0        134         42          0        134        134
        3343000.0000          0        134         42          0        134        134
        3344000.0000          0        134         42          0        134        134
        3345000.0000          0        134         42          0        134        134
        3346000.0000          0        134         42          0        134        134
        3347000.0000          0        134         42          0        134        134
        3348000.0000          0        134         42          0        134        134
        3349000.0000          0        134         42          0        134        134
        3350000.0000          0        134         42          0        134        134
        3351000.0000          0        134         42          0        134        134
        3352000.0000          0        134         42          0        134        134
        3353000.0000          0        134         42          0        134        134
        3354000.0000          0        134         42          0        134        134
        3355000.0000          0        134         42          0        134        134
        3356000.0000          0        134         42          0        134        134
        3357000.0000          0        134         42          0        134        134
        3358000.0000          0        134         42          0        134        134
        3359000.0000          0        134         42          0        134        134
        3360000.0000          0        134         42          0        134        134
        3361000.0000          0        134         42          0        134        134
        3362000.0000          0        134         42          0        134        134
        3363000.0000          0        134         42          0        134        134
        3364000.0000          0        134         42          0        134        134
        3365000.0000          0        134         42          0        134        134
        3366000.0000          0        134         42          0        134        134
        3367000.0000          0        134         42          0        134        134
        3368000.0000          0        134         42          0        134        134
        3369000.0000          0        134         42          0        134        134
        3370000.0000          0        134         42          0        134        134
        3371000.0000          0        134         42          0        134        134
        3372000.0000          0        134         42          0        134        134
        3373000.0000          0        134         42          0        134        134
        3374000.0000          0        134         42          0        134        134
        3375000.0000          0        134         42          0        134        134
        3376000.0000          0        134         42          0        134        134
        3377000.0000          0        134         42          0        134        134
        3378000.0000          0        134         42          0        134        134
        3379000.0000          0        134         42          0        134        134
        3380000.0000          0        134         42          0        134        134
        3381000.0000          0        134         42          0        134        134
        3382000.0000          0        134         42          0        134        134
        3383000.0000          0        134         42          0        134        134
        3384000.0000          0        134         42          0        134        134
        3385000.0000          0        134         42          0        134        134
        3386000.0000          0        134         42          0        134        134
        3387000.0000          0        134         42          0        134        134
        3388000.0000          0        134         42          0        134        134
        3389000.0000          0        134         42          0        134        134
        3390000.0000          0        134         42          0        134        134
        3391000.0000          0        134         42          0        134        134
        3392000.0000          0        134         42          0        134        134
        3393000.0000          0        134         42          0        134        134
        3394000.0000          0        134         42          0        134        134
        3395000.0000          0        134         42          0        134        134
        3396000.0000          0        134         42          0        134        134
        3397000.0000          0        134         42          0        134        134
        3398000.0000          0        134         42          0        134        134
        3399000.0000          0        134         42          0        134        134
        3400000.0000          0        134         42          0        134        134
        3401000.0000          0        134         42          0        134        134
        3402000.0000          0        134         42          0        134        134
        3403000.0000          0        134         42          0        134        134
        3404000.0000          0        134         42          0        134        134
        3405000.0000          0        134         42          0        134        134
        3406000.0000          0        134         42          0        134        134
        3407000.0000          0        134         42          0        134        134
        3408000.0000          0        134         42          0        134        134
        3409000.0000          0        134         42          0        134        134
        3410000.0000          0        134         42          0        134        134
        3411000.0000          0        134         42          0        134        134
        3412000.0000          0        134         42          0        134        134
        3413000.0000          0        134         42          0        134        134
        3414000.0000          0        134         42          0        134        134
        3415000.0000          0        134         42          0        134        134
        3416000.0000          0        134         42          0        134        134
        3417000.0000          0        134         42          0        134        134
        3418000.0000          0        134         42          0        134        134
        3419000.0000          0        134         42          0        134        134
        3420000.0000          0        134         42          0        134        134
        3421000.0000          0        134         42          0        134        134
        3422000.0000          0        134         42          0        134        134
        3423000.0000          0        134         42          0        134        134
        3424000.0000          0        134         42          0        134        134
        3425000.0000          0        134         42          0        134        134
        3426000.0000          0        134         42          0        134        134
        3427000.0000          0        134         42          0        134        134
        3428000.0000          0        134         42          0        134        134
        3429000.0000          0        134         42          0        134        134
        3430000.0000          0        134         42          0        134        134
        3431000.0000          0        134         42          0        134        134
        3432000.0000          0        134         42          0        134        134
        3433000.0000          0        134         42          0        134        134
        3434000.0000          0        134         42          0        134        134
        3435000.0000          0        134         42          0        134        134
        3436000.0000          0        134         42          0        134        134
        3437000.0000          0        134         42          0        134        134
        3438000.0000          0        134         42          0        134        134
        3439000.0000          0        134         42          0        134        134
        3440000.0000          0        134         42          0        134        134
        3441000.0000          0        134         42          0        134        134
        3442000.0000          0        134         42          0        134        134
        3443000.0000          0        134         42          0        134        134
        3444000.0000          0        134         42          0        134        134
        3445000.0000          0        134         42          0        134        134
        3446000.0000          0        134         42          0        134        134
        3447000.0000          0        134         42          0        134        134
        3448000.0000          0        134         42          0        134        134
        3449000.0000          0        134         42          0        134        134
        3450000.0000          0        134         42          0        134        134
        3451000.0000          0        134         42          0        134        134
        3452000.0000          0        134         42          0        134        134
        3453000.0000          0        134         42          0        134        134
        3454000.0000          0        134         42          0        134        134
        3455000.0000          0        134         42          0        134        134
        3456000.0000          0        134         42          0        134        134
        3457000.0000          0        134         42          0        134        134
        3458000.0000          0        134         42          0        134        134
        3459000.0000          0        134         42          0        134        134
        3460000.0000          0        134         42          0        134        134
        3461000.0000          0        134         42          0        134        134
        3462000.0000          0        134         42          0        134        134
        3463000.0000          0        134         42          0        134        134
        3464000.0000          0        134         42          0        134        134
        3465000.0000          0        134         42          0        134        134
        3466000.0000          0        134         42          0        134        134
        3467000.0000          0        134         42          0        134        134
        3468000.0000          0        134         42          0        134        134
        3469000.0000          0        134         42          0        134        134
        3470000.0000          0        134         42          0        134        134
        3471000.0000          0        134         42          0        134        134
        3472000.0000          0        134         42          0        134        134
        3473000.0000          0        134         42          0        134        134
        3474000.0000          0        134         42          0        134        134
        3475000.0000          0        134         42          0        134        134
        3476000.0000          0        134         42          0        134        134
        3477000.0000          0        134         42          0        134        134
        3478000.0000          0        134         42          0        134        134
        3479000.0000          0        134         42          0        134        134
        3480000.0000          0        134         42          0        134        134
        3481000.0000          0        134         42          0        134        134
        3482000.0000          0        134         42          0        134        134
        3483000.0000          0        134         42          0        134        134
        3484000.0000          0        134         42          0        134        134
        3485000.0000          0        134         42          0        134        134
        3486000.0000          0        134         42          0        134        134
        3487000.0000          0        134         42          0        134        134
        3488000.0000          0        134         42          0        134        134
        3489000.0000          0        134         42          0        134        134
        3490000.0000          0        134         42          0        134        134
        3491000.0000          0        134         42          0        134        134
        3492000.0000          0        134         42          0        134        134
        3493000.0000          0        134         42          0        134        134
        3494000.0000          0        134         42          0        134        134
        3495000.0000          0        134         42          0        134        134
        3496000.0000          0        134         42          0        134        134
        3497000.0000          0        134         42          0        134        134
        3498000.0000          0        134         42          0        134        134
        3499000.0000          0        134         42          0        134        134
        3500000.0000          0        134         42          0        134        134
        3501000.0000          0        134         42          0        134        134
        3502000.0000          0        134         42          0        134        134
        3503000.0000          0        134         42          0        134        134
        3504000.0000          0        134         42          0        134        134
        3505000.0000          0        134         42          0        134        134
        3506000.0000          0        134         42          0        134        134
        3507000.0000          0        134         42          0        134        134
        3508000.0000          0        134         42          0        134        134
        3509000.0000          0        134         42          0        134        134
        3510000.0000          0        134         42          0        134        134
        3511000.0000          0        134         42          0        134        134
        3512000.0000          0        134         42          0        134        134
        3513000.0000          0        134         42          0        134        134
        3514000.0000          0        134         42          0        134        134
        3515000.0000          0        134         42          0        134        134
        3516000.0000          0        134         42          0        134        134
        3517000.0000          0        134         42          0        134        134
        3518000.0000          0        134         42          0        134        134
        3519000.0000          0        134         42          0        134        134
        3520000.0000          0        134         42          0        134        134
        3521000.0000          0        134         42          0        134        134
        3522000.0000          0        134         42          0        134        134
        3523000.0000          0        134         42          0        134        134
        3524000.0000          0        134         42          0        134        134
        3525000.0000          0        134         42          0        134        134
        3526000.0000          0        134         42          0        134        134
        3527000.0000          0        134         42          0        134        134
        3528000.0000          0        134         42          0        134        134
        3529000.0000          0        134         42          0        134        134
        3530000.0000          0        134         42          0        134        134
        3531000.0000          0        134         42          0        134        134
        3532000.0000          0        134         42          0        134        134
        3533000.0000          0        134         42          0        134        134
        3534000.0000          0        134         42          0        134        134
        3535000.0000          0        134         42          0        134        134
        3536000.0000          0        134         42          0        134        134
        3537000.0000          0        134         42          0        134        134
        3538000.0000          0        134         42          0        134        134
        3539000.0000          0        134         42          0        134        134
        3540000.0000          0        134         42          0        134        134
        3541000.0000          0        134         42          0        134        134
        3542000.0000          0        134         42          0        134        134
        3543000.0000          0        134         42          0        134        134
        3544000.0000          0        134         42          0        134        134
        3545000.0000          0        134         42          0        134        134
        3546000.0000          0        134         42          0        134        134
        3547000.0000          0        134         42          0        134        134
        3548000.0000          0        134         42          0        134        134
        3549000.0000          0        134         42          0        134        134
        3550000.0000          0        134         42          0        134        134
        3551000.0000          0        134         42          0        134        134
        3552000.0000          0        134         42          0        134        134
        3553000.0000          0        134         42          0        134        134
        3554000.0000          0        134         42          0        134        134
        3555000.0000          0        134         42          0        134        134
        3556000.0000          0        134         42          0        134        134
        3557000.0000          0        134         42          0        134        134
        3558000.0000          0        134         42          0        134        134
        3559000.0000          0        134         42          0        134        134
        3560000.0000          0        134         42          0        134        134
        3561000.0000          0        134         42          0        134        134
        3562000.0000          0        134         42          0        134        134
        3563000.0000          0        134         42          0        134        134
        3564000.0000          0        134         42          0        134        134
        3565000.0000          0        134         42          0        134        134
        3566000.0000          0        134         42          0        134        134
        3567000.0000          0        134         42          0        134        134
        3568000.0000          0        134         42          0        134        134
        3569000.0000          0        134         42          0        134        134
        3570000.0000          0        134         42          0        134        134
        3571000.0000          0        134         42          0        134        134
        3572000.0000          0        134         42          0        134        134
        3573000.0000          0        134         42          0        134        134
        3574000.0000          0        134         42          0        134        134
        3575000.0000          0        134         42          0        134        134
        3576000.0000          0        134         42          0        134        134
        3577000.0000          0        134         42          0        134        134
        3578000.0000          0        134         42          0        134        134
        3579000.0000          0        134         42          0        134        134
        3580000.0000          0        134         42          0        134        134
        3581000.0000          0        134         42          0        134        134
        3582000.0000          0        134         42          0        134        134
        3583000.0000          0        134         42          0        134        134
        3584000.0000          0        134         42          0        134        134
        3585000.0000          0        134         42          0        134        134
        3586000.0000          0        134         42          0        134        134
        3587000.0000          0        134         42          0        134        134
        3588000.0000          0        134         42          0        134        134
        3589000.0000          0        134         42          0        134        134
        3590000.0000          0        134         42          0        134        134
        3591000.0000          0        134         42          0        134        134
        3592000.0000          0        134         42          0        134        134
        3593000.0000          0        134         42          0        134        134
        3594000.0000          0        134         42          0        134        134
        3595000.0000          0        134         42          0        134        134
        3596000.0000          0        134         42          0        134        134
        3597000.0000          0        134         42          0        134        134
        3598000.0000          0        134         42          0        134        134
        3599000.0000          0        134         42          0        134        134
        3600000.0000          0        134         42          0        134        134
        3601000.0000          0        134         42          0        134        134
        3602000.0000          0        134         42          0        134        134
        3603000.0000          0        134         42          0        134        134
        3604000.0000          0        134         42          0        134        134
        3605000.0000          0        134         42          0        134        134
        3606000.0000          0        134         42          0        134        134
        3607000.0000          0        134         42          0        134        134
        3608000.0000          0        134         42          0        134        134
        3609000.0000          0        134         42          0        134        134
        3610000.0000          0        134         42          0        134        134
        3611000.0000          0        134         42          0        134        134
        3612000.0000          0        134         42          0        134        134
        3613000.0000          0        134         42          0        134        134
        3614000.0000          0        134         42          0        134        134
        3615000.0000          0        134         42          0        134        134
        3616000.0000          0        134         42          0        134        134
        3617000.0000          0        134         42          0        134        134
        3618000.0000          0        134         42          0        134        134
        3619000.0000          0        134         42          0        134        134
        3620000.0000          0        134         42          0        134        134
        3621000.0000          0        134         42          0        134        134
        3622000.0000          0        134         42          0        134        134
        3623000.0000          0        134         42          0        134        134
        3624000.0000          0        134         42          0        134        134
        3625000.0000          0        134         42          0        134        134
        3626000.0000          0        134         42          0        134        134
        3627000.0000          0        134         42          0        134        134
        3628000.0000          0        134         42          0        134        134
        3629000.0000          0        134         42          0        134        134
        3630000.0000          0        134         42          0        134        134
        3631000.0000          0        134         42          0        134        134
        3632000.0000          0        134         42          0        134        134
        3633000.0000          0        134         42          0        134        134
        3634000.0000          0        134         42          0        134        134
        3635000.0000          0        134         42          0        134        134
        3636000.0000          0        134         42          0        134        134
        3637000.0000          0        134         42          0        134        134
        3638000.0000          0        134         42          0        134        134
        3639000.0000          0        134         42          0        134        134
        3640000.0000          0        134         42          0        134        134
        3641000.0000          0        134         42          0        134        134
        3642000.0000          0        134         42          0        134        134
        3643000.0000          0        134         42          0        134        134
        3644000.0000          0        134         42          0        134        134
        3645000.0000          0        134         42          0        134        134
        3646000.0000          0        134         42          0        134        134
        3647000.0000          0        134         42          0        134        134
        3648000.0000          0        134         42          0        134        134
        3649000.0000          0        134         42          0        134        134
        3650000.0000          0        134         42          0        134        134
        3651000.0000          0        134         42          0        134        134
        3652000.0000          0        134         42          0        134        134
        3653000.0000          0        134         42          0        134        134
        3654000.0000          0        134         42          0        134        134
        3655000.0000          0        134         42          0        134        134
        3656000.0000          0        134         42          0        134        134
        3657000.0000          0        134         42          0        134        134
        3658000.0000          0        134         42          0        134        134
        3659000.0000          0        134         42          0        134        134
        3660000.0000          0        134         42          0        134        134
        3661000.0000          0        134         42          0        134        134
        3662000.0000          0        134         42          0        134        134
        3663000.0000          0        134         42          0        134        134
        3664000.0000          0        134         42          0        134        134
        3665000.0000          0        134         42          0        134        134
        3666000.0000          0        134         42          0        134        134
        3667000.0000          0        134         42          0        134        134
        3668000.0000          0        134         42          0        134        134
        3669000.0000          0        134         42          0        134        134
        3670000.0000          0        134         42          0        134        134
        3671000.0000          0        134         42          0        134        134
        3672000.0000          0        134         42          0        134        134
        3673000.0000          0        134         42          0        134        134
        3674000.0000          0        134         42          0        134        134
        3675000.0000          0        134         42          0        134        134
        3676000.0000          0        134         42          0        134        134
        3677000.0000          0        134         42          0        134        134
        3678000.0000          0        134         42          0        134        134
        3679000.0000          0        134         42          0        134        134
        3680000.0000          0        134         42          0        134        134
        3681000.0000          0        134         42          0        134        134
        3682000.0000          0        134         42          0        134        134
        3683000.0000          0        134         42          0        134        134
        3684000.0000          0        134         42          0        134        134
        3685000.0000          0        134         42          0        134        134
