                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        168        173          7          0          1        341
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
              0.0000        167        172          8          0          1        339
