                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        2036000.0000         10        133         43          0        123        143
        2037000.0000         10        133         43          0        123        143
        2038000.0000         10        133         43          0        123        143
        2039000.0000         10        133         43          0        123        143
        2040000.0000         10        133         43          0        123        143
        2041000.0000         10        133         43          0        123        143
        2042000.0000         10        133         43          0        123        143
        2043000.0000         10        133         43          0        123        143
        2044000.0000         10        133         43          0        123        143
        2045000.0000         10        133         43          0        123        143
        2046000.0000         10        133         43          0        123        143
        2047000.0000         10        133         43          0        123        143
        2048000.0000         10        133         43          0        123        143
        2049000.0000         10        133         43          0        123        143
        2050000.0000         10        133         43          0        123        143
        2051000.0000         10        133         43          0        123        143
        2052000.0000         10        133         43          0        123        143
        2053000.0000         10        133         43          0        123        143
        2054000.0000         10        133         43          0        123        143
        2055000.0000         10        133         43          0        123        143
        2056000.0000         10        133         43          0        123        143
        2057000.0000         10        133         43          0        123        143
        2058000.0000         10        133         43          0        123        143
        2059000.0000         10        133         43          0        123        143
        2060000.0000         10        133         43          0        123        143
        2061000.0000         10        133         43          0        123        143
        2062000.0000         10        133         43          0        123        143
        2063000.0000         10        133         43          0        123        143
        2064000.0000         10        133         43          0        123        143
        2065000.0000          9        133         43          0        124        142
        2066000.0000          9        133         43          0        124        142
        2067000.0000          9        133         43          0        124        142
        2068000.0000          9        133         43          0        124        142
        2069000.0000          9        133         43          0        124        142
        2070000.0000          9        133         43          0        124        142
        2071000.0000          8        133         43          0        125        141
        2072000.0000          8        133         43          0        125        141
        2073000.0000          8        133         43          0        125        141
        2074000.0000          8        133         43          0        125        141
        2075000.0000          8        133         43          0        125        141
        2076000.0000          8        133         43          0        125        141
        2077000.0000          8        133         43          0        125        141
        2078000.0000          8        133         43          0        125        141
        2079000.0000          8        133         43          0        125        141
        2080000.0000          8        133         43          0        125        141
        2081000.0000          8        133         43          0        125        141
        2082000.0000          8        133         43          0        125        141
        2083000.0000          8        133         43          0        125        141
        2084000.0000          8        133         43          0        125        141
        2085000.0000          8        133         43          0        125        141
        2086000.0000          8        133         43          0        125        141
        2087000.0000          8        133         43          0        125        141
        2088000.0000          8        133         43          0        125        141
        2089000.0000          8        133         43          0        125        141
        2090000.0000          8        133         43          0        125        141
        2091000.0000          8        133         43          0        125        141
        2092000.0000          8        133         43          0        125        141
        2093000.0000          8        133         43          0        125        141
        2094000.0000          8        133         43          0        125        141
        2095000.0000          8        133         43          0        125        141
        2096000.0000          8        133         43          0        125        141
        2097000.0000          8        133         43          0        125        141
        2098000.0000          8        133         43          0        125        141
        2099000.0000          7        133         43          0        126        140
        2100000.0000          7        133         43          0        126        140
        2101000.0000          7        133         43          0        126        140
        2102000.0000          7        133         43          0        126        140
        2103000.0000          7        133         43          0        126        140
        2104000.0000          7        133         43          0        126        140
        2105000.0000          7        133         43          0        126        140
        2106000.0000          7        133         43          0        126        140
        2107000.0000          7        133         43          0        126        140
        2108000.0000          7        133         43          0        126        140
        2109000.0000          7        133         43          0        126        140
        2110000.0000          7        133         43          0        126        140
        2111000.0000          7        133         43          0        126        140
        2112000.0000          6        133         43          0        127        139
        2113000.0000          6        133         43          0        127        139
        2114000.0000          6        133         43          0        127        139
        2115000.0000          6        133         43          0        127        139
        2116000.0000          6        133         43          0        127        139
        2117000.0000          6        133         43          0        127        139
        2118000.0000          6        133         43          0        127        139
        2119000.0000          6        133         43          0        127        139
        2120000.0000          6        133         43          0        127        139
        2121000.0000          6        133         43          0        127        139
        2122000.0000          6        133         43          0        127        139
        2123000.0000          6        133         43          0        127        139
        2124000.0000          6        133         43          0        127        139
        2125000.0000          6        133         43          0        127        139
        2126000.0000          6        133         43          0        127        139
        2127000.0000          6        133         43          0        127        139
        2128000.0000          5        133         43          0        128        138
        2129000.0000          5        133         43          0        128        138
        2130000.0000          5        133         43          0        128        138
        2131000.0000          5        133         43          0        128        138
        2132000.0000          5        133         43          0        128        138
        2133000.0000          5        133         43          0        128        138
        2134000.0000          5        133         43          0        128        138
        2135000.0000          5        133         43          0        128        138
        2136000.0000          5        133         43          0        128        138
        2137000.0000          4        133         43          0        129        137
        2138000.0000          4        133         43          0        129        137
        2139000.0000          4        133         43          0        129        137
        2140000.0000          4        133         43          0        129        137
        2141000.0000          4        133         43          0        129        137
        2142000.0000          4        133         43          0        129        137
        2143000.0000          4        133         43          0        129        137
        2144000.0000          4        133         43          0        129        137
        2145000.0000          4        133         43          0        129        137
        2146000.0000          4        133         43          0        129        137
        2147000.0000          4        133         43          0        129        137
        2148000.0000          4        133         43          0        129        137
        2149000.0000          4        133         43          0        129        137
        2150000.0000          4        133         43          0        129        137
        2151000.0000          4        133         43          0        129        137
        2152000.0000          4        133         43          0        129        137
        2153000.0000          4        133         43          0        129        137
        2154000.0000          4        133         43          0        129        137
        2155000.0000          4        133         43          0        129        137
        2156000.0000          4        133         43          0        129        137
        2157000.0000          4        133         43          0        129        137
        2158000.0000          4        133         43          0        129        137
        2159000.0000          4        133         43          0        129        137
        2160000.0000          4        133         43          0        129        137
        2161000.0000          4        133         43          0        129        137
        2162000.0000          4        133         43          0        129        137
        2163000.0000          3        133         43          0        130        136
        2164000.0000          3        133         43          0        130        136
        2165000.0000          3        133         43          0        130        136
        2166000.0000          3        133         43          0        130        136
        2167000.0000          2        133         43          0        131        135
        2168000.0000          2        133         43          0        131        135
        2169000.0000          2        133         43          0        131        135
        2170000.0000          2        133         43          0        131        135
        2171000.0000          2        133         43          0        131        135
        2172000.0000          1        133         43          0        132        134
        2173000.0000          1        133         43          0        132        134
        2174000.0000          0        133         43          0        133        133
        2175000.0000          0        133         43          0        133        133
        2176000.0000          0        133         43          0        133        133
        2177000.0000          0        133         43          0        133        133
        2178000.0000          0        133         43          0        133        133
        2179000.0000          0        133         43          0        133        133
        2180000.0000          0        133         43          0        133        133
        2181000.0000          0        133         43          0        133        133
        2182000.0000          0        133         43          0        133        133
        2183000.0000          0        133         43          0        133        133
        2184000.0000          0        133         43          0        133        133
        2185000.0000          0        133         43          0        133        133
        2186000.0000          0        133         43          0        133        133
        2187000.0000          0        133         43          0        133        133
        2188000.0000          0        133         43          0        133        133
        2189000.0000          0        133         43          0        133        133
        2190000.0000          0        133         43          0        133        133
        2191000.0000          0        133         43          0        133        133
        2192000.0000          0        133         43          0        133        133
        2193000.0000          0        133         43          0        133        133
        2194000.0000          0        133         43          0        133        133
        2195000.0000          0        133         43          0        133        133
        2196000.0000          0        133         43          0        133        133
        2197000.0000          0        133         43          0        133        133
        2198000.0000          0        133         43          0        133        133
        2199000.0000          0        133         43          0        133        133
        2200000.0000          0        133         43          0        133        133
        2201000.0000          0        133         43          0        133        133
        2202000.0000          0        133         43          0        133        133
        2203000.0000          0        133         43          0        133        133
        2204000.0000          0        133         43          0        133        133
        2205000.0000          0        133         43          0        133        133
        2206000.0000          0        133         43          0        133        133
        2207000.0000          0        133         43          0        133        133
        2208000.0000          0        133         43          0        133        133
        2209000.0000          0        133         43          0        133        133
        2210000.0000          0        133         43          0        133        133
        2211000.0000          0        133         43          0        133        133
        2212000.0000          0        133         43          0        133        133
        2213000.0000          0        133         43          0        133        133
        2214000.0000          0        133         43          0        133        133
        2215000.0000          0        133         43          0        133        133
        2216000.0000          0        133         43          0        133        133
        2217000.0000          0        133         43          0        133        133
        2218000.0000          0        133         43          0        133        133
        2219000.0000          0        133         43          0        133        133
        2220000.0000          0        133         43          0        133        133
        2221000.0000          0        133         43          0        133        133
        2222000.0000          0        133         43          0        133        133
        2223000.0000          0        133         43          0        133        133
        2224000.0000          0        133         43          0        133        133
        2225000.0000          0        133         43          0        133        133
        2226000.0000          0        133         43          0        133        133
        2227000.0000          0        133         43          0        133        133
        2228000.0000          0        133         43          0        133        133
        2229000.0000          0        133         43          0        133        133
        2230000.0000          0        133         43          0        133        133
        2231000.0000          0        133         43          0        133        133
        2232000.0000          0        133         43          0        133        133
        2233000.0000          0        133         43          0        133        133
        2234000.0000          0        133         43          0        133        133
        2235000.0000          0        133         43          0        133        133
        2236000.0000          0        133         43          0        133        133
        2237000.0000          0        133         43          0        133        133
        2238000.0000          0        133         43          0        133        133
        2239000.0000          0        133         43          0        133        133
        2240000.0000          0        133         43          0        133        133
        2241000.0000          0        133         43          0        133        133
        2242000.0000          0        133         43          0        133        133
        2243000.0000          0        133         43          0        133        133
        2244000.0000          0        133         43          0        133        133
        2245000.0000          0        133         43          0        133        133
        2246000.0000          0        133         43          0        133        133
        2247000.0000          0        133         43          0        133        133
        2248000.0000          0        133         43          0        133        133
        2249000.0000          0        133         43          0        133        133
        2250000.0000          0        133         43          0        133        133
        2251000.0000          0        133         43          0        133        133
        2252000.0000          0        133         43          0        133        133
        2253000.0000          0        133         43          0        133        133
        2254000.0000          0        133         43          0        133        133
        2255000.0000          0        133         43          0        133        133
        2256000.0000          0        133         43          0        133        133
        2257000.0000          0        133         43          0        133        133
        2258000.0000          0        133         43          0        133        133
        2259000.0000          0        133         43          0        133        133
        2260000.0000          0        133         43          0        133        133
        2261000.0000          0        133         43          0        133        133
        2262000.0000          0        133         43          0        133        133
        2263000.0000          0        133         43          0        133        133
        2264000.0000          0        133         43          0        133        133
        2265000.0000          0        133         43          0        133        133
        2266000.0000          0        133         43          0        133        133
        2267000.0000          0        133         43          0        133        133
        2268000.0000          0        133         43          0        133        133
        2269000.0000          0        133         43          0        133        133
        2270000.0000          0        133         43          0        133        133
        2271000.0000          0        133         43          0        133        133
        2272000.0000          0        133         43          0        133        133
        2273000.0000          0        133         43          0        133        133
        2274000.0000          0        133         43          0        133        133
        2275000.0000          0        133         43          0        133        133
        2276000.0000          0        133         43          0        133        133
        2277000.0000          0        133         43          0        133        133
        2278000.0000          0        133         43          0        133        133
        2279000.0000          0        133         43          0        133        133
        2280000.0000          0        133         43          0        133        133
        2281000.0000          0        133         43          0        133        133
        2282000.0000          0        133         43          0        133        133
        2283000.0000          0        133         43          0        133        133
        2284000.0000          0        133         43          0        133        133
        2285000.0000          0        133         43          0        133        133
        2286000.0000          0        133         43          0        133        133
        2287000.0000          0        133         43          0        133        133
        2288000.0000          0        133         43          0        133        133
        2289000.0000          0        133         43          0        133        133
        2290000.0000          0        133         43          0        133        133
        2291000.0000          0        133         43          0        133        133
        2292000.0000          0        133         43          0        133        133
        2293000.0000          0        133         43          0        133        133
        2294000.0000          0        133         43          0        133        133
        2295000.0000          0        133         43          0        133        133
        2296000.0000          0        133         43          0        133        133
        2297000.0000          0        133         43          0        133        133
        2298000.0000          0        133         43          0        133        133
        2299000.0000          0        133         43          0        133        133
        2300000.0000          0        133         43          0        133        133
        2301000.0000          0        133         43          0        133        133
        2302000.0000          0        133         43          0        133        133
        2303000.0000          0        133         43          0        133        133
        2304000.0000          0        133         43          0        133        133
        2305000.0000          0        133         43          0        133        133
        2306000.0000          0        133         43          0        133        133
        2307000.0000          0        133         43          0        133        133
        2308000.0000          0        133         43          0        133        133
        2309000.0000          0        133         43          0        133        133
        2310000.0000          0        133         43          0        133        133
        2311000.0000          0        133         43          0        133        133
        2312000.0000          0        133         43          0        133        133
        2313000.0000          0        133         43          0        133        133
        2314000.0000          0        133         43          0        133        133
        2315000.0000          0        133         43          0        133        133
        2316000.0000          0        133         43          0        133        133
        2317000.0000          0        133         43          0        133        133
        2318000.0000          0        133         43          0        133        133
        2319000.0000          0        133         43          0        133        133
        2320000.0000          0        133         43          0        133        133
        2321000.0000          0        133         43          0        133        133
        2322000.0000          0        133         43          0        133        133
        2323000.0000          0        133         43          0        133        133
        2324000.0000          0        133         43          0        133        133
        2325000.0000          0        133         43          0        133        133
        2326000.0000          0        133         43          0        133        133
        2327000.0000          0        133         43          0        133        133
        2328000.0000          0        133         43          0        133        133
        2329000.0000          0        133         43          0        133        133
        2330000.0000          0        133         43          0        133        133
        2331000.0000          0        133         43          0        133        133
        2332000.0000          0        133         43          0        133        133
        2333000.0000          0        133         43          0        133        133
        2334000.0000          0        133         43          0        133        133
        2335000.0000          0        133         43          0        133        133
        2336000.0000          0        133         43          0        133        133
        2337000.0000          0        133         43          0        133        133
        2338000.0000          0        133         43          0        133        133
        2339000.0000          0        133         43          0        133        133
        2340000.0000          0        133         43          0        133        133
        2341000.0000          0        133         43          0        133        133
        2342000.0000          0        133         43          0        133        133
        2343000.0000          0        133         43          0        133        133
        2344000.0000          0        133         43          0        133        133
        2345000.0000          0        133         43          0        133        133
        2346000.0000          0        133         43          0        133        133
        2347000.0000          0        133         43          0        133        133
        2348000.0000          0        133         43          0        133        133
        2349000.0000          0        133         43          0        133        133
        2350000.0000          0        133         43          0        133        133
        2351000.0000          0        133         43          0        133        133
        2352000.0000          0        133         43          0        133        133
        2353000.0000          0        133         43          0        133        133
        2354000.0000          0        133         43          0        133        133
        2355000.0000          0        133         43          0        133        133
        2356000.0000          0        133         43          0        133        133
        2357000.0000          0        133         43          0        133        133
        2358000.0000          0        133         43          0        133        133
        2359000.0000          0        133         43          0        133        133
        2360000.0000          0        133         43          0        133        133
        2361000.0000          0        133         43          0        133        133
        2362000.0000          0        133         43          0        133        133
        2363000.0000          0        133         43          0        133        133
        2364000.0000          0        133         43          0        133        133
        2365000.0000          0        133         43          0        133        133
        2366000.0000          0        133         43          0        133        133
        2367000.0000          0        133         43          0        133        133
        2368000.0000          0        133         43          0        133        133
        2369000.0000          0        133         43          0        133        133
        2370000.0000          0        133         43          0        133        133
        2371000.0000          0        133         43          0        133        133
        2372000.0000          0        133         43          0        133        133
        2373000.0000          0        133         43          0        133        133
        2374000.0000          0        133         43          0        133        133
        2375000.0000          0        133         43          0        133        133
        2376000.0000          0        133         43          0        133        133
        2377000.0000          0        133         43          0        133        133
        2378000.0000          0        133         43          0        133        133
        2379000.0000          0        133         43          0        133        133
        2380000.0000          0        133         43          0        133        133
        2381000.0000          0        133         43          0        133        133
        2382000.0000          0        133         43          0        133        133
        2383000.0000          0        133         43          0        133        133
        2384000.0000          0        133         43          0        133        133
        2385000.0000          0        133         43          0        133        133
        2386000.0000          0        133         43          0        133        133
        2387000.0000          0        133         43          0        133        133
        2388000.0000          0        133         43          0        133        133
        2389000.0000          0        133         43          0        133        133
        2390000.0000          0        133         43          0        133        133
        2391000.0000          0        133         43          0        133        133
        2392000.0000          0        133         43          0        133        133
        2393000.0000          0        133         43          0        133        133
        2394000.0000          0        133         43          0        133        133
        2395000.0000          0        133         43          0        133        133
        2396000.0000          0        133         43          0        133        133
        2397000.0000          0        133         43          0        133        133
        2398000.0000          0        133         43          0        133        133
        2399000.0000          0        133         43          0        133        133
        2400000.0000          0        133         43          0        133        133
        2401000.0000          0        133         43          0        133        133
        2402000.0000          0        133         43          0        133        133
        2403000.0000          0        133         43          0        133        133
        2404000.0000          0        133         43          0        133        133
        2405000.0000          0        133         43          0        133        133
        2406000.0000          0        133         43          0        133        133
        2407000.0000          0        133         43          0        133        133
        2408000.0000          0        133         43          0        133        133
        2409000.0000          0        133         43          0        133        133
        2410000.0000          0        133         43          0        133        133
        2411000.0000          0        133         43          0        133        133
        2412000.0000          0        133         43          0        133        133
        2413000.0000          0        133         43          0        133        133
        2414000.0000          0        133         43          0        133        133
        2415000.0000          0        133         43          0        133        133
        2416000.0000          0        133         43          0        133        133
        2417000.0000          0        133         43          0        133        133
        2418000.0000          0        133         43          0        133        133
        2419000.0000          0        133         43          0        133        133
        2420000.0000          0        133         43          0        133        133
        2421000.0000          0        133         43          0        133        133
        2422000.0000          0        133         43          0        133        133
        2423000.0000          0        133         43          0        133        133
        2424000.0000          0        133         43          0        133        133
        2425000.0000          0        133         43          0        133        133
        2426000.0000          0        133         43          0        133        133
        2427000.0000          0        133         43          0        133        133
        2428000.0000          0        133         43          0        133        133
        2429000.0000          0        133         43          0        133        133
        2430000.0000          0        133         43          0        133        133
        2431000.0000          0        133         43          0        133        133
        2432000.0000          0        133         43          0        133        133
        2433000.0000          0        133         43          0        133        133
        2434000.0000          0        133         43          0        133        133
        2435000.0000          0        133         43          0        133        133
        2436000.0000          0        133         43          0        133        133
        2437000.0000          0        133         43          0        133        133
        2438000.0000          0        133         43          0        133        133
        2439000.0000          0        133         43          0        133        133
        2440000.0000          0        133         43          0        133        133
        2441000.0000          0        133         43          0        133        133
        2442000.0000          0        133         43          0        133        133
        2443000.0000          0        133         43          0        133        133
        2444000.0000          0        133         43          0        133        133
        2445000.0000          0        133         43          0        133        133
        2446000.0000          0        133         43          0        133        133
        2447000.0000          0        133         43          0        133        133
        2448000.0000          0        133         43          0        133        133
        2449000.0000          0        133         43          0        133        133
        2450000.0000          0        133         43          0        133        133
        2451000.0000          0        133         43          0        133        133
        2452000.0000          0        133         43          0        133        133
        2453000.0000          0        133         43          0        133        133
        2454000.0000          0        133         43          0        133        133
        2455000.0000          0        133         43          0        133        133
        2456000.0000          0        133         43          0        133        133
        2457000.0000          0        133         43          0        133        133
        2458000.0000          0        133         43          0        133        133
        2459000.0000          0        133         43          0        133        133
        2460000.0000          0        133         43          0        133        133
        2461000.0000          0        133         43          0        133        133
        2462000.0000          0        133         43          0        133        133
        2463000.0000          0        133         43          0        133        133
        2464000.0000          0        133         43          0        133        133
        2465000.0000          0        133         43          0        133        133
        2466000.0000          0        133         43          0        133        133
        2467000.0000          0        133         43          0        133        133
        2468000.0000          0        133         43          0        133        133
        2469000.0000          0        133         43          0        133        133
        2470000.0000          0        133         43          0        133        133
        2471000.0000          0        133         43          0        133        133
        2472000.0000          0        133         43          0        133        133
        2473000.0000          0        133         43          0        133        133
        2474000.0000          0        133         43          0        133        133
        2475000.0000          0        133         43          0        133        133
        2476000.0000          0        133         43          0        133        133
        2477000.0000          0        133         43          0        133        133
        2478000.0000          0        133         43          0        133        133
        2479000.0000          0        133         43          0        133        133
        2480000.0000          0        133         43          0        133        133
        2481000.0000          0        133         43          0        133        133
        2482000.0000          0        133         43          0        133        133
        2483000.0000          0        133         43          0        133        133
        2484000.0000          0        133         43          0        133        133
        2485000.0000          0        133         43          0        133        133
        2486000.0000          0        133         43          0        133        133
        2487000.0000          0        133         43          0        133        133
        2488000.0000          0        133         43          0        133        133
        2489000.0000          0        133         43          0        133        133
        2490000.0000          0        133         43          0        133        133
        2491000.0000          0        133         43          0        133        133
        2492000.0000          0        133         43          0        133        133
        2493000.0000          0        133         43          0        133        133
        2494000.0000          0        133         43          0        133        133
        2495000.0000          0        133         43          0        133        133
        2496000.0000          0        133         43          0        133        133
        2497000.0000          0        133         43          0        133        133
        2498000.0000          0        133         43          0        133        133
        2499000.0000          0        133         43          0        133        133
        2500000.0000          0        133         43          0        133        133
        2501000.0000          0        133         43          0        133        133
        2502000.0000          0        133         43          0        133        133
        2503000.0000          0        133         43          0        133        133
        2504000.0000          0        133         43          0        133        133
        2505000.0000          0        133         43          0        133        133
        2506000.0000          0        133         43          0        133        133
        2507000.0000          0        133         43          0        133        133
        2508000.0000          0        133         43          0        133        133
        2509000.0000          0        133         43          0        133        133
        2510000.0000          0        133         43          0        133        133
        2511000.0000          0        133         43          0        133        133
        2512000.0000          0        133         43          0        133        133
        2513000.0000          0        133         43          0        133        133
        2514000.0000          0        133         43          0        133        133
        2515000.0000          0        133         43          0        133        133
        2516000.0000          0        133         43          0        133        133
        2517000.0000          0        133         43          0        133        133
        2518000.0000          0        133         43          0        133        133
        2519000.0000          0        133         43          0        133        133
        2520000.0000          0        133         43          0        133        133
        2521000.0000          0        133         43          0        133        133
        2522000.0000          0        133         43          0        133        133
        2523000.0000          0        133         43          0        133        133
        2524000.0000          0        133         43          0        133        133
        2525000.0000          0        133         43          0        133        133
        2526000.0000          0        133         43          0        133        133
        2527000.0000          0        133         43          0        133        133
        2528000.0000          0        133         43          0        133        133
        2529000.0000          0        133         43          0        133        133
        2530000.0000          0        133         43          0        133        133
        2531000.0000          0        133         43          0        133        133
        2532000.0000          0        133         43          0        133        133
        2533000.0000          0        133         43          0        133        133
        2534000.0000          0        133         43          0        133        133
        2535000.0000          0        133         43          0        133        133
        2536000.0000          0        133         43          0        133        133
        2537000.0000          0        133         43          0        133        133
        2538000.0000          0        133         43          0        133        133
        2539000.0000          0        133         43          0        133        133
        2540000.0000          0        133         43          0        133        133
        2541000.0000          0        133         43          0        133        133
        2542000.0000          0        133         43          0        133        133
        2543000.0000          0        133         43          0        133        133
        2544000.0000          0        133         43          0        133        133
        2545000.0000          0        133         43          0        133        133
        2546000.0000          0        133         43          0        133        133
        2547000.0000          0        133         43          0        133        133
