                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        1100000.0000         45         30        131         15          0         75
        1110000.0000         45         30        131         15          0         75
        1120000.0000         45         30        131         15          0         75
        1130000.0000         45         30        131         15          0         75
        1140000.0000         45         30        131         15          0         75
        1150000.0000         45         30        131         15          0         75
        1160000.0000         45         30        131         15          0         75
        1170000.0000         45         30        131         15          0         75
        1180000.0000         45         30        131         15          0         75
        1190000.0000         45         29        131         16          0         74
        1200000.0000         45         29        131         16          0         74
        1210000.0000         45         29        131         16          0         74
        1220000.0000         45         29        131         16          0         74
        1230000.0000         44         28        132         16          0         72
        1240000.0000         44         27        132         17          0         71
        1250000.0000         43         26        133         17          0         69
        1260000.0000         43         26        133         17          0         69
        1270000.0000         43         26        133         17          0         69
        1280000.0000         43         26        133         17          0         69
        1290000.0000         43         26        133         17          0         69
        1300000.0000         43         26        133         17          0         69
        1310000.0000         43         26        133         17          0         69
        1320000.0000         43         26        133         17          0         69
        1330000.0000         43         26        133         17          0         69
        1340000.0000         43         26        133         17          0         69
        1350000.0000         43         26        133         17          0         69
        1360000.0000         43         26        133         17          0         69
        1370000.0000         43         26        133         17          0         69
        1380000.0000         43         26        133         17          0         69
        1390000.0000         42         25        134         17          0         67
        1400000.0000         42         25        134         17          0         67
        1410000.0000         42         25        134         17          0         67
        1420000.0000         42         25        134         17          0         67
        1430000.0000         42         25        134         17          0         67
        1440000.0000         42         25        134         17          0         67
        1450000.0000         42         25        134         17          0         67
        1460000.0000         42         24        134         18          0         66
        1470000.0000         42         24        134         18          0         66
        1480000.0000         42         24        134         18          0         66
        1490000.0000         42         24        134         18          0         66
        1500000.0000         42         24        134         18          0         66
        1510000.0000         41         23        135         18          0         64
        1520000.0000         41         23        135         18          0         64
        1530000.0000         41         22        135         19          0         63
        1540000.0000         41         22        135         19          0         63
        1550000.0000         41         22        135         19          0         63
        1560000.0000         41         21        135         20          0         62
        1570000.0000         41         21        135         20          0         62
        1580000.0000         40         20        136         20          0         60
        1590000.0000         40         20        136         20          0         60
        1600000.0000         40         20        136         20          0         60
        1610000.0000         40         19        136         21          0         59
        1620000.0000         40         19        136         21          0         59
        1630000.0000         40         19        136         21          0         59
        1640000.0000         39         18        137         21          0         57
        1650000.0000         38         17        138         21          0         55
        1660000.0000         38         16        138         22          0         54
        1670000.0000         38         16        138         22          0         54
        1680000.0000         38         16        138         22          0         54
        1690000.0000         38         16        138         22          0         54
        1700000.0000         38         16        138         22          0         54
        1710000.0000         38         16        138         22          0         54
        1720000.0000         38         16        138         22          0         54
        1730000.0000         38         16        138         22          0         54
        1740000.0000         37         15        139         22          0         52
        1750000.0000         37         15        139         22          0         52
        1760000.0000         37         15        139         22          0         52
        1770000.0000         37         14        139         23          0         51
        1780000.0000         36         13        140         23          0         49
        1790000.0000         36         12        140         24          0         48
        1800000.0000         36         12        140         24          0         48
        1810000.0000         36         12        140         24          0         48
        1820000.0000         36         12        140         24          0         48
        1830000.0000         35         11        141         24          0         46
        1840000.0000         35         11        141         24          0         46
        1850000.0000         35         10        141         25          0         45
        1860000.0000         35         10        141         25          0         45
        1870000.0000         35          9        141         26          0         44
        1880000.0000         35          9        141         26          0         44
        1890000.0000         35          9        141         26          0         44
        1900000.0000         35          8        141         27          0         43
        1910000.0000         35          7        141         28          0         42
        1920000.0000         35          7        141         28          0         42
        1930000.0000         35          7        141         28          0         42
        1940000.0000         35          7        141         28          0         42
        1950000.0000         35          7        141         28          0         42
        1960000.0000         34          5        142         29          0         39
        1970000.0000         34          4        142         30          0         38
        1980000.0000         34          4        142         30          0         38
        1990000.0000         34          4        142         30          0         38
        2000000.0000         34          4        142         30          0         38
        2010000.0000         34          4        142         30          0         38
        2020000.0000         34          4        142         30          0         38
        2030000.0000         34          4        142         30          0         38
        2040000.0000         34          4        142         30          0         38
        2050000.0000         34          4        142         30          0         38
        2060000.0000         34          4        142         30          0         38
        2070000.0000         34          4        142         30          0         38
        2080000.0000         34          4        142         30          0         38
        2090000.0000         34          4        142         30          0         38
        2100000.0000         34          4        142         30          0         38
        2110000.0000         34          4        142         30          0         38
        2120000.0000         34          4        142         30          0         38
        2130000.0000         34          4        142         30          0         38
        2140000.0000         34          4        142         30          0         38
        2150000.0000         34          4        142         30          0         38
        2160000.0000         34          4        142         30          0         38
        2170000.0000         34          4        142         30          0         38
        2180000.0000         34          4        142         30          0         38
        2190000.0000         34          4        142         30          0         38
        2200000.0000         34          4        142         30          0         38
        2210000.0000         34          4        142         30          0         38
        2220000.0000         34          3        142         31          0         37
        2230000.0000         34          3        142         31          0         37
        2240000.0000         34          3        142         31          0         37
        2250000.0000         34          2        142         32          0         36
        2260000.0000         34          2        142         32          0         36
        2270000.0000         34          2        142         32          0         36
        2280000.0000         34          2        142         32          0         36
        2290000.0000         34          2        142         32          0         36
        2300000.0000         34          2        142         32          0         36
        2310000.0000         34          2        142         32          0         36
        2320000.0000         34          2        142         32          0         36
        2330000.0000         34          2        142         32          0         36
        2340000.0000         34          2        142         32          0         36
        2350000.0000         34          2        142         32          0         36
        2360000.0000         34          2        142         32          0         36
        2370000.0000         34          2        142         32          0         36
        2380000.0000         34          2        142         32          0         36
        2390000.0000         34          2        142         32          0         36
        2400000.0000         34          1        142         33          0         35
        2410000.0000         34          1        142         33          0         35
        2420000.0000         34          1        142         33          0         35
        2430000.0000         34          1        142         33          0         35
        2440000.0000         34          1        142         33          0         35
        2450000.0000         34          0        142         34          0         34
        2460000.0000         34          0        142         34          0         34
        2470000.0000         34          0        142         34          0         34
        2480000.0000         34          0        142         34          0         34
        2490000.0000         34          0        142         34          0         34
        2500000.0000         33          0        142         34          1         33
        2510000.0000         33          0        142         34          1         33
        2520000.0000         33          0        142         34          1         33
        2530000.0000         33          0        142         34          1         33
        2540000.0000         33          0        142         34          1         33
        2550000.0000         32          0        142         34          2         32
        2560000.0000         32          0        142         34          2         32
        2570000.0000         31          0        142         34          3         31
        2580000.0000         30          0        142         34          4         30
        2590000.0000         29          0        142         34          5         29
        2600000.0000         29          0        142         34          5         29
        2610000.0000         29          0        142         34          5         29
        2620000.0000         27          0        142         34          7         27
        2630000.0000         27          0        142         34          7         27
        2640000.0000         26          0        142         34          8         26
        2650000.0000         26          0        142         34          8         26
        2660000.0000         25          0        142         34          9         25
        2670000.0000         25          0        142         34          9         25
        2680000.0000         25          0        142         34          9         25
        2690000.0000         25          0        142         34          9         25
        2700000.0000         25          0        142         34          9         25
        2710000.0000         23          0        142         34         11         23
        2720000.0000         21          0        142         34         13         21
        2730000.0000         21          0        142         34         13         21
        2740000.0000         20          0        142         34         14         20
        2750000.0000         20          0        142         34         14         20
        2760000.0000         18          0        142         34         16         18
        2770000.0000         17          0        142         34         17         17
        2780000.0000         17          0        142         34         17         17
        2790000.0000         16          0        142         34         18         16
        2800000.0000         16          0        142         34         18         16
        2810000.0000         16          0        142         34         18         16
        2820000.0000         16          0        142         34         18         16
        2830000.0000         16          0        142         34         18         16
        2840000.0000         16          0        142         34         18         16
        2850000.0000         16          0        142         34         18         16
        2860000.0000         16          0        142         34         18         16
        2870000.0000         16          0        142         34         18         16
        2880000.0000         14          0        142         34         20         14
        2890000.0000         14          0        142         34         20         14
        2900000.0000         14          0        142         34         20         14
        2910000.0000         14          0        142         34         20         14
        2920000.0000         12          0        142         34         22         12
        2930000.0000         12          0        142         34         22         12
        2940000.0000         11          0        142         34         23         11
        2950000.0000         10          0        142         34         24         10
        2960000.0000         10          0        142         34         24         10
        2970000.0000          9          0        142         34         25          9
        2980000.0000          9          0        142         34         25          9
        2990000.0000          7          0        142         34         27          7
        3000000.0000          6          0        142         34         28          6
        3010000.0000          5          0        142         34         29          5
        3020000.0000          4          0        142         34         30          4
        3030000.0000          4          0        142         34         30          4
        3040000.0000          2          0        142         34         32          2
        3050000.0000          2          0        142         34         32          2
        3060000.0000          2          0        142         34         32          2
        3070000.0000          2          0        142         34         32          2
        3080000.0000          0          0        142         34         34          0
        3090000.0000          0          0        142         34         34          0
        3100000.0000          0          0        142         34         34          0
        3110000.0000          0          0        142         34         34          0
        3120000.0000          0          0        142         34         34          0
        3130000.0000          0          0        142         34         34          0
        3140000.0000          0          0        142         34         34          0
        3150000.0000          0          0        142         34         34          0
        3160000.0000          0          0        142         34         34          0
        3170000.0000          0          0        142         34         34          0
        3180000.0000          0          0        142         34         34          0
        3190000.0000          0          0        142         34         34          0
        3200000.0000          0          0        142         34         34          0
        3210000.0000          0          0        142         34         34          0
        3220000.0000          0          0        142         34         34          0
        3230000.0000          0          0        142         34         34          0
        3240000.0000          0          0        142         34         34          0
        3250000.0000          0          0        142         34         34          0
        3260000.0000          0          0        142         34         34          0
        3270000.0000          0          0        142         34         34          0
        3280000.0000          0          0        142         34         34          0
        3290000.0000          0          0        142         34         34          0
        3300000.0000          0          0        142         34         34          0
        3310000.0000          0          0        142         34         34          0
        3320000.0000          0          0        142         34         34          0
        3330000.0000          0          0        142         34         34          0
        3340000.0000          0          0        142         34         34          0
        3350000.0000          0          0        142         34         34          0
        3360000.0000          0          0        142         34         34          0
        3370000.0000          0          0        142         34         34          0
        3380000.0000          0          0        142         34         34          0
        3390000.0000          0          0        142         34         34          0
        3400000.0000          0          0        142         34         34          0
        3410000.0000          0          0        142         34         34          0
        3420000.0000          0          0        142         34         34          0
        3430000.0000          0          0        142         34         34          0
        3440000.0000          0          0        142         34         34          0
        3450000.0000          0          0        142         34         34          0
        3460000.0000          0          0        142         34         34          0
        3470000.0000          0          0        142         34         34          0
        3480000.0000          0          0        142         34         34          0
        3490000.0000          0          0        142         34         34          0
        3500000.0000          0          0        142         34         34          0
        3510000.0000          0          0        142         34         34          0
        3520000.0000          0          0        142         34         34          0
        3530000.0000          0          0        142         34         34          0
        3540000.0000          0          0        142         34         34          0
        3550000.0000          0          0        142         34         34          0
        3560000.0000          0          0        142         34         34          0
        3570000.0000          0          0        142         34         34          0
        3580000.0000          0          0        142         34         34          0
        3590000.0000          0          0        142         34         34          0
        3600000.0000          0          0        142         34         34          0
        3610000.0000          0          0        142         34         34          0
        3620000.0000          0          0        142         34         34          0
        3630000.0000          0          0        142         34         34          0
        3640000.0000          0          0        142         34         34          0
        3650000.0000          0          0        142         34         34          0
        3660000.0000          0          0        142         34         34          0
        3670000.0000          0          0        142         34         34          0
        3680000.0000          0          0        142         34         34          0
        3690000.0000          0          0        142         34         34          0
        3700000.0000          0          0        142         34         34          0
        3710000.0000          0          0        142         34         34          0
        3720000.0000          0          0        142         34         34          0
        3730000.0000          0          0        142         34         34          0
        3740000.0000          0          0        142         34         34          0
        3750000.0000          0          0        142         34         34          0
        3760000.0000          0          0        142         34         34          0
        3770000.0000          0          0        142         34         34          0
        3780000.0000          0          0        142         34         34          0
        3790000.0000          0          0        142         34         34          0
        3800000.0000          0          0        142         34         34          0
        3810000.0000          0          0        142         34         34          0
        3820000.0000          0          0        142         34         34          0
        3830000.0000          0          0        142         34         34          0
        3840000.0000          0          0        142         34         34          0
        3850000.0000          0          0        142         34         34          0
        3860000.0000          0          0        142         34         34          0
        3870000.0000          0          0        142         34         34          0
        3880000.0000          0          0        142         34         34          0
        3890000.0000          0          0        142         34         34          0
        3900000.0000          0          0        142         34         34          0
        3910000.0000          0          0        142         34         34          0
        3920000.0000          0          0        142         34         34          0
        3930000.0000          0          0        142         34         34          0
        3940000.0000          0          0        142         34         34          0
        3950000.0000          0          0        142         34         34          0
        3960000.0000          0          0        142         34         34          0
        3970000.0000          0          0        142         34         34          0
        3980000.0000          0          0        142         34         34          0
        3990000.0000          0          0        142         34         34          0
        4000000.0000          0          0        142         34         34          0
        4010000.0000          0          0        142         34         34          0
        4020000.0000          0          0        142         34         34          0
        4030000.0000          0          0        142         34         34          0
        4040000.0000          0          0        142         34         34          0
        4050000.0000          0          0        142         34         34          0
        4060000.0000          0          0        142         34         34          0
        4070000.0000          0          0        142         34         34          0
        4080000.0000          0          0        142         34         34          0
        4090000.0000          0          0        142         34         34          0
        4100000.0000          0          0        142         34         34          0
        4110000.0000          0          0        142         34         34          0
        4120000.0000          0          0        142         34         34          0
        4130000.0000          0          0        142         34         34          0
        4140000.0000          0          0        142         34         34          0
        4150000.0000          0          0        142         34         34          0
        4160000.0000          0          0        142         34         34          0
        4170000.0000          0          0        142         34         34          0
        4180000.0000          0          0        142         34         34          0
        4190000.0000          0          0        142         34         34          0
        4200000.0000          0          0        142         34         34          0
        4210000.0000          0          0        142         34         34          0
        4220000.0000          0          0        142         34         34          0
        4230000.0000          0          0        142         34         34          0
        4240000.0000          0          0        142         34         34          0
        4250000.0000          0          0        142         34         34          0
        4260000.0000          0          0        142         34         34          0
        4270000.0000          0          0        142         34         34          0
        4280000.0000          0          0        142         34         34          0
        4290000.0000          0          0        142         34         34          0
        4300000.0000          0          0        142         34         34          0
        4310000.0000          0          0        142         34         34          0
        4320000.0000          0          0        142         34         34          0
        4330000.0000          0          0        142         34         34          0
        4340000.0000          0          0        142         34         34          0
        4350000.0000          0          0        142         34         34          0
        4360000.0000          0          0        142         34         34          0
        4370000.0000          0          0        142         34         34          0
        4380000.0000          0          0        142         34         34          0
        4390000.0000          0          0        142         34         34          0
        4400000.0000          0          0        142         34         34          0
        4410000.0000          0          0        142         34         34          0
        4420000.0000          0          0        142         34         34          0
        4430000.0000          0          0        142         34         34          0
        4440000.0000          0          0        142         34         34          0
        4450000.0000          0          0        142         34         34          0
        4460000.0000          0          0        142         34         34          0
        4470000.0000          0          0        142         34         34          0
        4480000.0000          0          0        142         34         34          0
        4490000.0000          0          0        142         34         34          0
        4500000.0000          0          0        142         34         34          0
        4510000.0000          0          0        142         34         34          0
        4520000.0000          0          0        142         34         34          0
        4530000.0000          0          0        142         34         34          0
        4540000.0000          0          0        142         34         34          0
        4550000.0000          0          0        142         34         34          0
        4560000.0000          0          0        142         34         34          0
        4570000.0000          0          0        142         34         34          0
        4580000.0000          0          0        142         34         34          0
        4590000.0000          0          0        142         34         34          0
        4600000.0000          0          0        142         34         34          0
        4610000.0000          0          0        142         34         34          0
        4620000.0000          0          0        142         34         34          0
        4630000.0000          0          0        142         34         34          0
        4640000.0000          0          0        142         34         34          0
        4650000.0000          0          0        142         34         34          0
        4660000.0000          0          0        142         34         34          0
        4670000.0000          0          0        142         34         34          0
        4680000.0000          0          0        142         34         34          0
        4690000.0000          0          0        142         34         34          0
        4700000.0000          0          0        142         34         34          0
        4710000.0000          0          0        142         34         34          0
        4720000.0000          0          0        142         34         34          0
        4730000.0000          0          0        142         34         34          0
        4740000.0000          0          0        142         34         34          0
        4750000.0000          0          0        142         34         34          0
        4760000.0000          0          0        142         34         34          0
        4770000.0000          0          0        142         34         34          0
        4780000.0000          0          0        142         34         34          0
        4790000.0000          0          0        142         34         34          0
        4800000.0000          0          0        142         34         34          0
        4810000.0000          0          0        142         34         34          0
        4820000.0000          0          0        142         34         34          0
        4830000.0000          0          0        142         34         34          0
        4840000.0000          0          0        142         34         34          0
        4850000.0000          0          0        142         34         34          0
        4860000.0000          0          0        142         34         34          0
        4870000.0000          0          0        142         34         34          0
        4880000.0000          0          0        142         34         34          0
        4890000.0000          0          0        142         34         34          0
        4900000.0000          0          0        142         34         34          0
        4910000.0000          0          0        142         34         34          0
        4920000.0000          0          0        142         34         34          0
        4930000.0000          0          0        142         34         34          0
        4940000.0000          0          0        142         34         34          0
        4950000.0000          0          0        142         34         34          0
        4960000.0000          0          0        142         34         34          0
        4970000.0000          0          0        142         34         34          0
        4980000.0000          0          0        142         34         34          0
        4990000.0000          0          0        142         34         34          0
        5000000.0000          0          0        142         34         34          0
        5010000.0000          0          0        142         34         34          0
        5020000.0000          0          0        142         34         34          0
        5030000.0000          0          0        142         34         34          0
        5040000.0000          0          0        142         34         34          0
        5050000.0000          0          0        142         34         34          0
        5060000.0000          0          0        142         34         34          0
        5070000.0000          0          0        142         34         34          0
        5080000.0000          0          0        142         34         34          0
        5090000.0000          0          0        142         34         34          0
        5100000.0000          0          0        142         34         34          0
        5110000.0000          0          0        142         34         34          0
        5120000.0000          0          0        142         34         34          0
        5130000.0000          0          0        142         34         34          0
        5140000.0000          0          0        142         34         34          0
        5150000.0000          0          0        142         34         34          0
        5160000.0000          0          0        142         34         34          0
        5170000.0000          0          0        142         34         34          0
        5180000.0000          0          0        142         34         34          0
        5190000.0000          0          0        142         34         34          0
        5200000.0000          0          0        142         34         34          0
        5210000.0000          0          0        142         34         34          0
        5220000.0000          0          0        142         34         34          0
        5230000.0000          0          0        142         34         34          0
        5240000.0000          0          0        142         34         34          0
        5250000.0000          0          0        142         34         34          0
        5260000.0000          0          0        142         34         34          0
        5270000.0000          0          0        142         34         34          0
        5280000.0000          0          0        142         34         34          0
        5290000.0000          0          0        142         34         34          0
        5300000.0000          0          0        142         34         34          0
        5310000.0000          0          0        142         34         34          0
        5320000.0000          0          0        142         34         34          0
        5330000.0000          0          0        142         34         34          0
        5340000.0000          0          0        142         34         34          0
        5350000.0000          0          0        142         34         34          0
        5360000.0000          0          0        142         34         34          0
        5370000.0000          0          0        142         34         34          0
        5380000.0000          0          0        142         34         34          0
        5390000.0000          0          0        142         34         34          0
        5400000.0000          0          0        142         34         34          0
        5410000.0000          0          0        142         34         34          0
        5420000.0000          0          0        142         34         34          0
        5430000.0000          0          0        142         34         34          0
        5440000.0000          0          0        142         34         34          0
        5450000.0000          0          0        142         34         34          0
        5460000.0000          0          0        142         34         34          0
        5470000.0000          0          0        142         34         34          0
        5480000.0000          0          0        142         34         34          0
        5490000.0000          0          0        142         34         34          0
        5500000.0000          0          0        142         34         34          0
        5510000.0000          0          0        142         34         34          0
        5520000.0000          0          0        142         34         34          0
        5530000.0000          0          0        142         34         34          0
        5540000.0000          0          0        142         34         34          0
        5550000.0000          0          0        142         34         34          0
        5560000.0000          0          0        142         34         34          0
        5570000.0000          0          0        142         34         34          0
        5580000.0000          0          0        142         34         34          0
        5590000.0000          0          0        142         34         34          0
        5600000.0000          0          0        142         34         34          0
        5610000.0000          0          0        142         34         34          0
        5620000.0000          0          0        142         34         34          0
        5630000.0000          0          0        142         34         34          0
        5640000.0000          0          0        142         34         34          0
        5650000.0000          0          0        142         34         34          0
        5660000.0000          0          0        142         34         34          0
        5670000.0000          0          0        142         34         34          0
        5680000.0000          0          0        142         34         34          0
        5690000.0000          0          0        142         34         34          0
        5700000.0000          0          0        142         34         34          0
        5710000.0000          0          0        142         34         34          0
        5720000.0000          0          0        142         34         34          0
        5730000.0000          0          0        142         34         34          0
        5740000.0000          0          0        142         34         34          0
        5750000.0000          0          0        142         34         34          0
        5760000.0000          0          0        142         34         34          0
        5770000.0000          0          0        142         34         34          0
        5780000.0000          0          0        142         34         34          0
        5790000.0000          0          0        142         34         34          0
        5800000.0000          0          0        142         34         34          0
        5810000.0000          0          0        142         34         34          0
        5820000.0000          0          0        142         34         34          0
        5830000.0000          0          0        142         34         34          0
        5840000.0000          0          0        142         34         34          0
        5850000.0000          0          0        142         34         34          0
        5860000.0000          0          0        142         34         34          0
        5870000.0000          0          0        142         34         34          0
        5880000.0000          0          0        142         34         34          0
        5890000.0000          0          0        142         34         34          0
        5900000.0000          0          0        142         34         34          0
        5910000.0000          0          0        142         34         34          0
        5920000.0000          0          0        142         34         34          0
        5930000.0000          0          0        142         34         34          0
        5940000.0000          0          0        142         34         34          0
        5950000.0000          0          0        142         34         34          0
        5960000.0000          0          0        142         34         34          0
        5970000.0000          0          0        142         34         34          0
        5980000.0000          0          0        142         34         34          0
        5990000.0000          0          0        142         34         34          0
        6000000.0000          0          0        142         34         34          0
        6010000.0000          0          0        142         34         34          0
        6020000.0000          0          0        142         34         34          0
        6030000.0000          0          0        142         34         34          0
        6040000.0000          0          0        142         34         34          0
        6050000.0000          0          0        142         34         34          0
        6060000.0000          0          0        142         34         34          0
        6070000.0000          0          0        142         34         34          0
        6080000.0000          0          0        142         34         34          0
        6090000.0000          0          0        142         34         34          0
        6100000.0000          0          0        142         34         34          0
        6110000.0000          0          0        142         34         34          0
        6120000.0000          0          0        142         34         34          0
        6130000.0000          0          0        142         34         34          0
        6140000.0000          0          0        142         34         34          0
        6150000.0000          0          0        142         34         34          0
        6160000.0000          0          0        142         34         34          0
        6170000.0000          0          0        142         34         34          0
        6180000.0000          0          0        142         34         34          0
        6190000.0000          0          0        142         34         34          0
        6200000.0000          0          0        142         34         34          0
        6210000.0000          0          0        142         34         34          0
