                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
          73100.0000         99         96         77          3          0        195
          73200.0000         99         96         77          3          0        195
          73300.0000         98         95         78          3          0        193
          73400.0000         98         95         78          3          0        193
          73500.0000         98         95         78          3          0        193
          73600.0000         98         95         78          3          0        193
          73700.0000         98         95         78          3          0        193
          73800.0000         98         95         78          3          0        193
          73900.0000         97         94         79          3          0        191
          74000.0000         97         94         79          3          0        191
          74100.0000         97         94         79          3          0        191
          74200.0000         97         94         79          3          0        191
          74300.0000         97         94         79          3          0        191
          74400.0000         97         93         79          4          0        190
          74500.0000         97         93         79          4          0        190
          74600.0000         97         93         79          4          0        190
          74700.0000         97         93         79          4          0        190
          74800.0000         97         93         79          4          0        190
          74900.0000         96         92         80          4          0        188
          75000.0000         96         92         80          4          0        188
          75100.0000         96         92         80          4          0        188
          75200.0000         96         92         80          4          0        188
          75300.0000         96         92         80          4          0        188
          75400.0000         96         92         80          4          0        188
          75500.0000         96         92         80          4          0        188
          75600.0000         96         92         80          4          0        188
          75700.0000         96         92         80          4          0        188
          75800.0000         96         92         80          4          0        188
          75900.0000         96         92         80          4          0        188
          76000.0000         96         92         80          4          0        188
          76100.0000         96         92         80          4          0        188
          76200.0000         96         92         80          4          0        188
          76300.0000         96         92         80          4          0        188
          76400.0000         96         92         80          4          0        188
          76500.0000         96         92         80          4          0        188
          76600.0000         96         92         80          4          0        188
          76700.0000         96         92         80          4          0        188
          76800.0000         96         92         80          4          0        188
          76900.0000         96         92         80          4          0        188
          77000.0000         96         92         80          4          0        188
          77100.0000         96         92         80          4          0        188
          77200.0000         96         92         80          4          0        188
          77300.0000         96         92         80          4          0        188
          77400.0000         96         92         80          4          0        188
          77500.0000         96         92         80          4          0        188
          77600.0000         96         92         80          4          0        188
          77700.0000         96         92         80          4          0        188
          77800.0000         96         92         80          4          0        188
          77900.0000         96         92         80          4          0        188
          78000.0000         96         92         80          4          0        188
          78100.0000         96         92         80          4          0        188
          78200.0000         96         92         80          4          0        188
          78300.0000         96         92         80          4          0        188
          78400.0000         96         92         80          4          0        188
          78500.0000         96         92         80          4          0        188
          78600.0000         96         92         80          4          0        188
          78700.0000         96         92         80          4          0        188
          78800.0000         96         92         80          4          0        188
          78900.0000         95         91         81          4          0        186
          79000.0000         95         91         81          4          0        186
          79100.0000         95         91         81          4          0        186
          79200.0000         95         91         81          4          0        186
          79300.0000         95         91         81          4          0        186
          79400.0000         95         91         81          4          0        186
          79500.0000         95         91         81          4          0        186
          79600.0000         95         91         81          4          0        186
          79700.0000         95         91         81          4          0        186
          79800.0000         95         91         81          4          0        186
          79900.0000         95         91         81          4          0        186
          80000.0000         95         91         81          4          0        186
          80100.0000         95         91         81          4          0        186
          80200.0000         95         91         81          4          0        186
          80300.0000         95         91         81          4          0        186
          80400.0000         95         91         81          4          0        186
          80500.0000         95         91         81          4          0        186
          80600.0000         95         91         81          4          0        186
          80700.0000         95         91         81          4          0        186
          80800.0000         95         91         81          4          0        186
          80900.0000         94         90         82          4          0        184
          81000.0000         94         90         82          4          0        184
          81100.0000         94         90         82          4          0        184
          81200.0000         94         90         82          4          0        184
          81300.0000         94         90         82          4          0        184
          81400.0000         93         89         83          4          0        182
          81500.0000         93         89         83          4          0        182
          81600.0000         93         89         83          4          0        182
          81700.0000         93         89         83          4          0        182
          81800.0000         93         89         83          4          0        182
          81900.0000         93         89         83          4          0        182
          82000.0000         93         89         83          4          0        182
          82100.0000         93         89         83          4          0        182
          82200.0000         93         89         83          4          0        182
          82300.0000         93         89         83          4          0        182
          82400.0000         93         89         83          4          0        182
          82500.0000         93         89         83          4          0        182
          82600.0000         93         89         83          4          0        182
          82700.0000         93         89         83          4          0        182
          82800.0000         93         89         83          4          0        182
          82900.0000         93         89         83          4          0        182
          83000.0000         93         89         83          4          0        182
          83100.0000         93         89         83          4          0        182
          83200.0000         93         89         83          4          0        182
          83300.0000         93         89         83          4          0        182
          83400.0000         93         89         83          4          0        182
          83500.0000         93         89         83          4          0        182
          83600.0000         93         89         83          4          0        182
          83700.0000         93         89         83          4          0        182
          83800.0000         93         89         83          4          0        182
          83900.0000         93         89         83          4          0        182
          84000.0000         93         89         83          4          0        182
          84100.0000         93         89         83          4          0        182
          84200.0000         93         89         83          4          0        182
          84300.0000         93         89         83          4          0        182
          84400.0000         93         89         83          4          0        182
          84500.0000         93         89         83          4          0        182
          84600.0000         93         89         83          4          0        182
          84700.0000         93         89         83          4          0        182
          84800.0000         93         89         83          4          0        182
          84900.0000         93         89         83          4          0        182
          85000.0000         93         89         83          4          0        182
          85100.0000         93         89         83          4          0        182
          85200.0000         93         89         83          4          0        182
          85300.0000         93         89         83          4          0        182
          85400.0000         93         89         83          4          0        182
          85500.0000         93         89         83          4          0        182
          85600.0000         93         89         83          4          0        182
          85700.0000         93         89         83          4          0        182
          85800.0000         93         89         83          4          0        182
          85900.0000         93         89         83          4          0        182
          86000.0000         93         89         83          4          0        182
          86100.0000         93         89         83          4          0        182
          86200.0000         93         89         83          4          0        182
          86300.0000         93         89         83          4          0        182
          86400.0000         93         89         83          4          0        182
          86500.0000         93         89         83          4          0        182
          86600.0000         93         89         83          4          0        182
          86700.0000         93         89         83          4          0        182
          86800.0000         93         89         83          4          0        182
          86900.0000         93         89         83          4          0        182
          87000.0000         93         89         83          4          0        182
          87100.0000         93         89         83          4          0        182
          87200.0000         93         89         83          4          0        182
          87300.0000         93         89         83          4          0        182
          87400.0000         93         89         83          4          0        182
          87500.0000         93         89         83          4          0        182
          87600.0000         93         89         83          4          0        182
          87700.0000         93         89         83          4          0        182
          87800.0000         93         89         83          4          0        182
          87900.0000         93         89         83          4          0        182
          88000.0000         93         89         83          4          0        182
          88100.0000         93         89         83          4          0        182
          88200.0000         93         89         83          4          0        182
          88300.0000         93         89         83          4          0        182
          88400.0000         93         89         83          4          0        182
          88500.0000         93         89         83          4          0        182
          88600.0000         93         89         83          4          0        182
          88700.0000         93         89         83          4          0        182
          88800.0000         93         89         83          4          0        182
          88900.0000         93         89         83          4          0        182
          89000.0000         93         89         83          4          0        182
          89100.0000         93         89         83          4          0        182
          89200.0000         93         89         83          4          0        182
          89300.0000         93         89         83          4          0        182
          89400.0000         93         89         83          4          0        182
          89500.0000         93         89         83          4          0        182
          89600.0000         93         89         83          4          0        182
          89700.0000         93         89         83          4          0        182
          89800.0000         93         89         83          4          0        182
          89900.0000         93         89         83          4          0        182
          90000.0000         93         89         83          4          0        182
          90100.0000         93         89         83          4          0        182
          90200.0000         92         88         84          4          0        180
          90300.0000         92         88         84          4          0        180
          90400.0000         92         88         84          4          0        180
          90500.0000         92         88         84          4          0        180
          90600.0000         92         88         84          4          0        180
          90700.0000         92         88         84          4          0        180
          90800.0000         92         88         84          4          0        180
          90900.0000         92         88         84          4          0        180
          91000.0000         92         88         84          4          0        180
          91100.0000         92         88         84          4          0        180
          91200.0000         92         88         84          4          0        180
          91300.0000         92         88         84          4          0        180
          91400.0000         92         88         84          4          0        180
          91500.0000         92         88         84          4          0        180
          91600.0000         92         88         84          4          0        180
          91700.0000         92         88         84          4          0        180
          91800.0000         92         88         84          4          0        180
          91900.0000         92         88         84          4          0        180
          92000.0000         92         88         84          4          0        180
          92100.0000         92         88         84          4          0        180
          92200.0000         92         88         84          4          0        180
          92300.0000         92         88         84          4          0        180
          92400.0000         92         88         84          4          0        180
          92500.0000         92         88         84          4          0        180
          92600.0000         92         88         84          4          0        180
          92700.0000         92         88         84          4          0        180
          92800.0000         92         88         84          4          0        180
          92900.0000         92         88         84          4          0        180
          93000.0000         92         88         84          4          0        180
          93100.0000         92         88         84          4          0        180
          93200.0000         92         88         84          4          0        180
          93300.0000         92         88         84          4          0        180
          93400.0000         92         88         84          4          0        180
          93500.0000         92         88         84          4          0        180
          93600.0000         92         88         84          4          0        180
          93700.0000         92         88         84          4          0        180
          93800.0000         92         88         84          4          0        180
          93900.0000         92         88         84          4          0        180
          94000.0000         92         88         84          4          0        180
          94100.0000         92         88         84          4          0        180
          94200.0000         92         88         84          4          0        180
          94300.0000         92         88         84          4          0        180
          94400.0000         92         88         84          4          0        180
          94500.0000         92         88         84          4          0        180
          94600.0000         92         88         84          4          0        180
          94700.0000         92         88         84          4          0        180
          94800.0000         92         88         84          4          0        180
          94900.0000         92         88         84          4          0        180
          95000.0000         92         88         84          4          0        180
          95100.0000         92         88         84          4          0        180
          95200.0000         92         88         84          4          0        180
          95300.0000         92         88         84          4          0        180
          95400.0000         92         88         84          4          0        180
          95500.0000         92         88         84          4          0        180
          95600.0000         92         88         84          4          0        180
          95700.0000         92         88         84          4          0        180
          95800.0000         92         88         84          4          0        180
          95900.0000         92         88         84          4          0        180
          96000.0000         92         88         84          4          0        180
          96100.0000         92         88         84          4          0        180
          96200.0000         92         88         84          4          0        180
          96300.0000         92         88         84          4          0        180
          96400.0000         91         87         85          4          0        178
          96500.0000         91         87         85          4          0        178
          96600.0000         91         87         85          4          0        178
          96700.0000         91         87         85          4          0        178
          96800.0000         91         87         85          4          0        178
          96900.0000         91         87         85          4          0        178
          97000.0000         91         87         85          4          0        178
          97100.0000         91         87         85          4          0        178
          97200.0000         91         87         85          4          0        178
          97300.0000         91         87         85          4          0        178
          97400.0000         91         87         85          4          0        178
          97500.0000         91         87         85          4          0        178
          97600.0000         91         87         85          4          0        178
          97700.0000         91         87         85          4          0        178
          97800.0000         91         87         85          4          0        178
          97900.0000         91         87         85          4          0        178
          98000.0000         91         87         85          4          0        178
          98100.0000         91         87         85          4          0        178
          98200.0000         91         87         85          4          0        178
          98300.0000         91         87         85          4          0        178
          98400.0000         91         87         85          4          0        178
          98500.0000         91         87         85          4          0        178
          98600.0000         91         87         85          4          0        178
          98700.0000         91         87         85          4          0        178
          98800.0000         91         87         85          4          0        178
          98900.0000         91         87         85          4          0        178
          99000.0000         91         87         85          4          0        178
          99100.0000         91         87         85          4          0        178
          99200.0000         91         87         85          4          0        178
          99300.0000         91         87         85          4          0        178
          99400.0000         91         87         85          4          0        178
          99500.0000         91         87         85          4          0        178
          99600.0000         91         87         85          4          0        178
          99700.0000         91         87         85          4          0        178
          99800.0000         91         87         85          4          0        178
          99900.0000         91         87         85          4          0        178
         100000.0000         91         87         85          4          0        178
         101000.0000         91         87         85          4          0        178
         102000.0000         91         87         85          4          0        178
         103000.0000         91         87         85          4          0        178
         104000.0000         91         87         85          4          0        178
         105000.0000         91         87         85          4          0        178
         106000.0000         91         87         85          4          0        178
         107000.0000         91         87         85          4          0        178
         108000.0000         91         87         85          4          0        178
         109000.0000         90         86         86          4          0        176
         110000.0000         90         86         86          4          0        176
         111000.0000         90         86         86          4          0        176
         112000.0000         90         85         86          5          0        175
         113000.0000         90         85         86          5          0        175
         114000.0000         90         85         86          5          0        175
         115000.0000         90         85         86          5          0        175
         116000.0000         90         85         86          5          0        175
         117000.0000         90         85         86          5          0        175
         118000.0000         89         84         87          5          0        173
         119000.0000         89         84         87          5          0        173
         120000.0000         88         83         88          5          0        171
         121000.0000         88         83         88          5          0        171
         122000.0000         88         83         88          5          0        171
         123000.0000         88         83         88          5          0        171
         124000.0000         88         82         88          6          0        170
         125000.0000         88         81         88          7          0        169
         126000.0000         88         81         88          7          0        169
         127000.0000         88         81         88          7          0        169
         128000.0000         88         81         88          7          0        169
         129000.0000         88         81         88          7          0        169
         130000.0000         88         81         88          7          0        169
         131000.0000         88         81         88          7          0        169
         132000.0000         88         81         88          7          0        169
         133000.0000         88         81         88          7          0        169
         134000.0000         87         80         89          7          0        167
         135000.0000         87         80         89          7          0        167
         136000.0000         87         80         89          7          0        167
         137000.0000         87         80         89          7          0        167
         138000.0000         87         80         89          7          0        167
         139000.0000         87         80         89          7          0        167
         140000.0000         86         79         90          7          0        165
         141000.0000         86         79         90          7          0        165
         142000.0000         86         79         90          7          0        165
         143000.0000         84         77         92          7          0        161
         144000.0000         84         77         92          7          0        161
         145000.0000         84         77         92          7          0        161
         146000.0000         84         77         92          7          0        161
         147000.0000         84         77         92          7          0        161
         148000.0000         84         77         92          7          0        161
         149000.0000         83         76         93          7          0        159
         150000.0000         83         76         93          7          0        159
         151000.0000         83         76         93          7          0        159
         152000.0000         83         76         93          7          0        159
         153000.0000         83         76         93          7          0        159
         154000.0000         83         76         93          7          0        159
         155000.0000         83         76         93          7          0        159
         156000.0000         83         76         93          7          0        159
         157000.0000         83         76         93          7          0        159
         158000.0000         82         75         94          7          0        157
         159000.0000         82         75         94          7          0        157
         160000.0000         82         75         94          7          0        157
         161000.0000         82         75         94          7          0        157
         162000.0000         82         75         94          7          0        157
         163000.0000         82         75         94          7          0        157
         164000.0000         82         75         94          7          0        157
         165000.0000         82         75         94          7          0        157
         166000.0000         82         75         94          7          0        157
         167000.0000         82         75         94          7          0        157
         168000.0000         82         75         94          7          0        157
         169000.0000         82         75         94          7          0        157
         170000.0000         81         74         95          7          0        155
         171000.0000         81         74         95          7          0        155
         172000.0000         81         74         95          7          0        155
         173000.0000         81         74         95          7          0        155
         174000.0000         81         74         95          7          0        155
         175000.0000         80         72         96          8          0        152
         176000.0000         80         72         96          8          0        152
         177000.0000         80         72         96          8          0        152
         178000.0000         80         72         96          8          0        152
         179000.0000         80         72         96          8          0        152
         180000.0000         80         72         96          8          0        152
         181000.0000         80         72         96          8          0        152
         182000.0000         80         72         96          8          0        152
         183000.0000         80         72         96          8          0        152
         184000.0000         80         72         96          8          0        152
         185000.0000         80         72         96          8          0        152
         186000.0000         80         72         96          8          0        152
         187000.0000         80         72         96          8          0        152
         188000.0000         80         72         96          8          0        152
         189000.0000         80         72         96          8          0        152
         190000.0000         80         72         96          8          0        152
         191000.0000         80         72         96          8          0        152
         192000.0000         80         72         96          8          0        152
         193000.0000         80         72         96          8          0        152
         194000.0000         80         72         96          8          0        152
         195000.0000         80         72         96          8          0        152
         196000.0000         80         72         96          8          0        152
         197000.0000         80         72         96          8          0        152
         198000.0000         80         72         96          8          0        152
         199000.0000         80         72         96          8          0        152
         200000.0000         80         72         96          8          0        152
         201000.0000         80         72         96          8          0        152
         202000.0000         80         72         96          8          0        152
         203000.0000         80         72         96          8          0        152
         204000.0000         80         72         96          8          0        152
         205000.0000         80         72         96          8          0        152
         206000.0000         80         72         96          8          0        152
         207000.0000         80         72         96          8          0        152
         208000.0000         80         72         96          8          0        152
         209000.0000         79         71         97          8          0        150
         210000.0000         79         71         97          8          0        150
         211000.0000         78         70         98          8          0        148
         212000.0000         78         70         98          8          0        148
         213000.0000         78         70         98          8          0        148
         214000.0000         78         70         98          8          0        148
         215000.0000         78         70         98          8          0        148
         216000.0000         78         70         98          8          0        148
         217000.0000         78         70         98          8          0        148
         218000.0000         78         70         98          8          0        148
         219000.0000         78         70         98          8          0        148
         220000.0000         78         70         98          8          0        148
         221000.0000         78         70         98          8          0        148
         222000.0000         78         70         98          8          0        148
         223000.0000         78         70         98          8          0        148
         224000.0000         78         70         98          8          0        148
         225000.0000         78         70         98          8          0        148
         226000.0000         78         70         98          8          0        148
         227000.0000         78         70         98          8          0        148
         228000.0000         78         70         98          8          0        148
         229000.0000         78         70         98          8          0        148
         230000.0000         78         70         98          8          0        148
         231000.0000         78         70         98          8          0        148
         232000.0000         78         70         98          8          0        148
         233000.0000         78         70         98          8          0        148
         234000.0000         78         70         98          8          0        148
         235000.0000         78         70         98          8          0        148
         236000.0000         78         70         98          8          0        148
         237000.0000         78         70         98          8          0        148
         238000.0000         78         70         98          8          0        148
         239000.0000         78         70         98          8          0        148
         240000.0000         78         70         98          8          0        148
         241000.0000         78         70         98          8          0        148
         242000.0000         78         70         98          8          0        148
         243000.0000         78         70         98          8          0        148
         244000.0000         78         70         98          8          0        148
         245000.0000         78         70         98          8          0        148
         246000.0000         78         70         98          8          0        148
         247000.0000         78         70         98          8          0        148
         248000.0000         78         70         98          8          0        148
         249000.0000         78         70         98          8          0        148
         250000.0000         78         70         98          8          0        148
         251000.0000         78         70         98          8          0        148
         252000.0000         78         70         98          8          0        148
         253000.0000         78         70         98          8          0        148
         254000.0000         78         69         98          9          0        147
         255000.0000         78         69         98          9          0        147
         256000.0000         78         69         98          9          0        147
         257000.0000         78         69         98          9          0        147
         258000.0000         78         69         98          9          0        147
         259000.0000         78         69         98          9          0        147
         260000.0000         78         69         98          9          0        147
         261000.0000         78         69         98          9          0        147
         262000.0000         78         69         98          9          0        147
         263000.0000         78         69         98          9          0        147
         264000.0000         78         69         98          9          0        147
         265000.0000         78         69         98          9          0        147
         266000.0000         78         69         98          9          0        147
         267000.0000         78         69         98          9          0        147
         268000.0000         78         69         98          9          0        147
         269000.0000         78         69         98          9          0        147
         270000.0000         78         69         98          9          0        147
         271000.0000         78         69         98          9          0        147
         272000.0000         78         69         98          9          0        147
         273000.0000         78         69         98          9          0        147
         274000.0000         78         69         98          9          0        147
         275000.0000         78         69         98          9          0        147
         276000.0000         78         69         98          9          0        147
         277000.0000         77         68         99          9          0        145
         278000.0000         77         68         99          9          0        145
         279000.0000         77         68         99          9          0        145
         280000.0000         77         68         99          9          0        145
         281000.0000         77         68         99          9          0        145
         282000.0000         77         68         99          9          0        145
         283000.0000         77         68         99          9          0        145
         284000.0000         77         68         99          9          0        145
         285000.0000         77         68         99          9          0        145
         286000.0000         77         68         99          9          0        145
         287000.0000         76         67        100          9          0        143
         288000.0000         76         67        100          9          0        143
         289000.0000         76         67        100          9          0        143
         290000.0000         76         67        100          9          0        143
         291000.0000         75         66        101          9          0        141
         292000.0000         75         66        101          9          0        141
         293000.0000         75         66        101          9          0        141
         294000.0000         75         66        101          9          0        141
         295000.0000         75         66        101          9          0        141
         296000.0000         75         66        101          9          0        141
         297000.0000         75         66        101          9          0        141
         298000.0000         75         66        101          9          0        141
         299000.0000         75         66        101          9          0        141
         300000.0000         75         66        101          9          0        141
         301000.0000         75         66        101          9          0        141
         302000.0000         75         66        101          9          0        141
         303000.0000         75         66        101          9          0        141
         304000.0000         75         66        101          9          0        141
         305000.0000         75         66        101          9          0        141
         306000.0000         75         66        101          9          0        141
         307000.0000         75         65        101         10          0        140
         308000.0000         75         65        101         10          0        140
         309000.0000         75         65        101         10          0        140
         310000.0000         75         65        101         10          0        140
         311000.0000         75         65        101         10          0        140
         312000.0000         75         65        101         10          0        140
         313000.0000         75         65        101         10          0        140
         314000.0000         75         65        101         10          0        140
         315000.0000         75         65        101         10          0        140
         316000.0000         75         65        101         10          0        140
         317000.0000         75         65        101         10          0        140
         318000.0000         75         65        101         10          0        140
         319000.0000         75         65        101         10          0        140
         320000.0000         75         65        101         10          0        140
         321000.0000         75         65        101         10          0        140
         322000.0000         75         65        101         10          0        140
         323000.0000         75         65        101         10          0        140
         324000.0000         75         65        101         10          0        140
         325000.0000         75         65        101         10          0        140
         326000.0000         74         64        102         10          0        138
         327000.0000         74         64        102         10          0        138
         328000.0000         74         64        102         10          0        138
         329000.0000         74         64        102         10          0        138
         330000.0000         74         64        102         10          0        138
         331000.0000         74         64        102         10          0        138
         332000.0000         74         64        102         10          0        138
         333000.0000         74         64        102         10          0        138
         334000.0000         74         64        102         10          0        138
         335000.0000         74         64        102         10          0        138
         336000.0000         74         64        102         10          0        138
         337000.0000         74         64        102         10          0        138
         338000.0000         74         64        102         10          0        138
         339000.0000         74         64        102         10          0        138
         340000.0000         74         64        102         10          0        138
         341000.0000         74         64        102         10          0        138
         342000.0000         74         64        102         10          0        138
