                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3379000.0000          0        128         48          0        128        128
        3380000.0000          0        128         48          0        128        128
        3381000.0000          0        128         48          0        128        128
        3382000.0000          0        128         48          0        128        128
        3383000.0000          0        128         48          0        128        128
        3384000.0000          0        128         48          0        128        128
        3385000.0000          0        128         48          0        128        128
        3386000.0000          0        128         48          0        128        128
        3387000.0000          0        128         48          0        128        128
        3388000.0000          0        128         48          0        128        128
        3389000.0000          0        128         48          0        128        128
        3390000.0000          0        128         48          0        128        128
        3391000.0000          0        128         48          0        128        128
        3392000.0000          0        128         48          0        128        128
        3393000.0000          0        128         48          0        128        128
        3394000.0000          0        128         48          0        128        128
        3395000.0000          0        128         48          0        128        128
        3396000.0000          0        128         48          0        128        128
        3397000.0000          0        128         48          0        128        128
        3398000.0000          0        128         48          0        128        128
        3399000.0000          0        128         48          0        128        128
        3400000.0000          0        128         48          0        128        128
        3401000.0000          0        128         48          0        128        128
        3402000.0000          0        128         48          0        128        128
        3403000.0000          0        128         48          0        128        128
        3404000.0000          0        128         48          0        128        128
        3405000.0000          0        128         48          0        128        128
        3406000.0000          0        128         48          0        128        128
        3407000.0000          0        128         48          0        128        128
        3408000.0000          0        128         48          0        128        128
        3409000.0000          0        128         48          0        128        128
        3410000.0000          0        128         48          0        128        128
        3411000.0000          0        128         48          0        128        128
        3412000.0000          0        128         48          0        128        128
        3413000.0000          0        128         48          0        128        128
        3414000.0000          0        128         48          0        128        128
        3415000.0000          0        128         48          0        128        128
        3416000.0000          0        128         48          0        128        128
        3417000.0000          0        128         48          0        128        128
        3418000.0000          0        128         48          0        128        128
        3419000.0000          0        128         48          0        128        128
        3420000.0000          0        128         48          0        128        128
        3421000.0000          0        128         48          0        128        128
        3422000.0000          0        128         48          0        128        128
        3423000.0000          0        128         48          0        128        128
        3424000.0000          0        128         48          0        128        128
        3425000.0000          0        128         48          0        128        128
        3426000.0000          0        128         48          0        128        128
        3427000.0000          0        128         48          0        128        128
        3428000.0000          0        128         48          0        128        128
        3429000.0000          0        128         48          0        128        128
        3430000.0000          0        128         48          0        128        128
        3431000.0000          0        128         48          0        128        128
        3432000.0000          0        128         48          0        128        128
        3433000.0000          0        128         48          0        128        128
        3434000.0000          0        128         48          0        128        128
        3435000.0000          0        128         48          0        128        128
        3436000.0000          0        128         48          0        128        128
        3437000.0000          0        128         48          0        128        128
        3438000.0000          0        128         48          0        128        128
        3439000.0000          0        128         48          0        128        128
        3440000.0000          0        128         48          0        128        128
        3441000.0000          0        128         48          0        128        128
        3442000.0000          0        128         48          0        128        128
        3443000.0000          0        128         48          0        128        128
        3444000.0000          0        128         48          0        128        128
        3445000.0000          0        128         48          0        128        128
        3446000.0000          0        128         48          0        128        128
        3447000.0000          0        128         48          0        128        128
        3448000.0000          0        128         48          0        128        128
        3449000.0000          0        128         48          0        128        128
        3450000.0000          0        128         48          0        128        128
        3451000.0000          0        128         48          0        128        128
        3452000.0000          0        128         48          0        128        128
        3453000.0000          0        128         48          0        128        128
        3454000.0000          0        128         48          0        128        128
        3455000.0000          0        128         48          0        128        128
        3456000.0000          0        128         48          0        128        128
        3457000.0000          0        128         48          0        128        128
        3458000.0000          0        128         48          0        128        128
        3459000.0000          0        128         48          0        128        128
        3460000.0000          0        128         48          0        128        128
        3461000.0000          0        128         48          0        128        128
        3462000.0000          0        128         48          0        128        128
        3463000.0000          0        128         48          0        128        128
        3464000.0000          0        128         48          0        128        128
        3465000.0000          0        128         48          0        128        128
        3466000.0000          0        128         48          0        128        128
        3467000.0000          0        128         48          0        128        128
        3468000.0000          0        128         48          0        128        128
        3469000.0000          0        128         48          0        128        128
        3470000.0000          0        128         48          0        128        128
        3471000.0000          0        128         48          0        128        128
        3472000.0000          0        128         48          0        128        128
        3473000.0000          0        128         48          0        128        128
        3474000.0000          0        128         48          0        128        128
        3475000.0000          0        128         48          0        128        128
        3476000.0000          0        128         48          0        128        128
        3477000.0000          0        128         48          0        128        128
        3478000.0000          0        128         48          0        128        128
        3479000.0000          0        128         48          0        128        128
        3480000.0000          0        128         48          0        128        128
        3481000.0000          0        128         48          0        128        128
        3482000.0000          0        128         48          0        128        128
        3483000.0000          0        128         48          0        128        128
        3484000.0000          0        128         48          0        128        128
        3485000.0000          0        128         48          0        128        128
        3486000.0000          0        128         48          0        128        128
        3487000.0000          0        128         48          0        128        128
        3488000.0000          0        128         48          0        128        128
        3489000.0000          0        128         48          0        128        128
        3490000.0000          0        128         48          0        128        128
        3491000.0000          0        128         48          0        128        128
        3492000.0000          0        128         48          0        128        128
        3493000.0000          0        128         48          0        128        128
        3494000.0000          0        128         48          0        128        128
        3495000.0000          0        128         48          0        128        128
        3496000.0000          0        128         48          0        128        128
        3497000.0000          0        128         48          0        128        128
        3498000.0000          0        128         48          0        128        128
        3499000.0000          0        128         48          0        128        128
        3500000.0000          0        128         48          0        128        128
        3501000.0000          0        128         48          0        128        128
        3502000.0000          0        128         48          0        128        128
        3503000.0000          0        128         48          0        128        128
        3504000.0000          0        128         48          0        128        128
        3505000.0000          0        128         48          0        128        128
        3506000.0000          0        128         48          0        128        128
        3507000.0000          0        128         48          0        128        128
        3508000.0000          0        128         48          0        128        128
        3509000.0000          0        128         48          0        128        128
        3510000.0000          0        128         48          0        128        128
        3511000.0000          0        128         48          0        128        128
        3512000.0000          0        128         48          0        128        128
        3513000.0000          0        128         48          0        128        128
        3514000.0000          0        128         48          0        128        128
        3515000.0000          0        128         48          0        128        128
        3516000.0000          0        128         48          0        128        128
        3517000.0000          0        128         48          0        128        128
        3518000.0000          0        128         48          0        128        128
        3519000.0000          0        128         48          0        128        128
        3520000.0000          0        128         48          0        128        128
        3521000.0000          0        128         48          0        128        128
        3522000.0000          0        128         48          0        128        128
        3523000.0000          0        128         48          0        128        128
        3524000.0000          0        128         48          0        128        128
        3525000.0000          0        128         48          0        128        128
        3526000.0000          0        128         48          0        128        128
        3527000.0000          0        128         48          0        128        128
        3528000.0000          0        128         48          0        128        128
        3529000.0000          0        128         48          0        128        128
        3530000.0000          0        128         48          0        128        128
        3531000.0000          0        128         48          0        128        128
        3532000.0000          0        128         48          0        128        128
        3533000.0000          0        128         48          0        128        128
        3534000.0000          0        128         48          0        128        128
        3535000.0000          0        128         48          0        128        128
        3536000.0000          0        128         48          0        128        128
        3537000.0000          0        128         48          0        128        128
        3538000.0000          0        128         48          0        128        128
        3539000.0000          0        128         48          0        128        128
        3540000.0000          0        128         48          0        128        128
        3541000.0000          0        128         48          0        128        128
        3542000.0000          0        128         48          0        128        128
        3543000.0000          0        128         48          0        128        128
        3544000.0000          0        128         48          0        128        128
        3545000.0000          0        128         48          0        128        128
        3546000.0000          0        128         48          0        128        128
        3547000.0000          0        128         48          0        128        128
        3548000.0000          0        128         48          0        128        128
        3549000.0000          0        128         48          0        128        128
        3550000.0000          0        128         48          0        128        128
        3551000.0000          0        128         48          0        128        128
        3552000.0000          0        128         48          0        128        128
        3553000.0000          0        128         48          0        128        128
        3554000.0000          0        128         48          0        128        128
        3555000.0000          0        128         48          0        128        128
        3556000.0000          0        128         48          0        128        128
        3557000.0000          0        128         48          0        128        128
        3558000.0000          0        128         48          0        128        128
        3559000.0000          0        128         48          0        128        128
        3560000.0000          0        128         48          0        128        128
        3561000.0000          0        128         48          0        128        128
        3562000.0000          0        128         48          0        128        128
        3563000.0000          0        128         48          0        128        128
        3564000.0000          0        128         48          0        128        128
        3565000.0000          0        128         48          0        128        128
        3566000.0000          0        128         48          0        128        128
        3567000.0000          0        128         48          0        128        128
        3568000.0000          0        128         48          0        128        128
        3569000.0000          0        128         48          0        128        128
        3570000.0000          0        128         48          0        128        128
        3571000.0000          0        128         48          0        128        128
        3572000.0000          0        128         48          0        128        128
        3573000.0000          0        128         48          0        128        128
        3574000.0000          0        128         48          0        128        128
        3575000.0000          0        128         48          0        128        128
        3576000.0000          0        128         48          0        128        128
        3577000.0000          0        128         48          0        128        128
        3578000.0000          0        128         48          0        128        128
        3579000.0000          0        128         48          0        128        128
        3580000.0000          0        128         48          0        128        128
        3581000.0000          0        128         48          0        128        128
        3582000.0000          0        128         48          0        128        128
        3583000.0000          0        128         48          0        128        128
        3584000.0000          0        128         48          0        128        128
        3585000.0000          0        128         48          0        128        128
        3586000.0000          0        128         48          0        128        128
        3587000.0000          0        128         48          0        128        128
        3588000.0000          0        128         48          0        128        128
        3589000.0000          0        128         48          0        128        128
        3590000.0000          0        128         48          0        128        128
        3591000.0000          0        128         48          0        128        128
        3592000.0000          0        128         48          0        128        128
        3593000.0000          0        128         48          0        128        128
        3594000.0000          0        128         48          0        128        128
        3595000.0000          0        128         48          0        128        128
        3596000.0000          0        128         48          0        128        128
        3597000.0000          0        128         48          0        128        128
        3598000.0000          0        128         48          0        128        128
        3599000.0000          0        128         48          0        128        128
        3600000.0000          0        128         48          0        128        128
        3601000.0000          0        128         48          0        128        128
        3602000.0000          0        128         48          0        128        128
        3603000.0000          0        128         48          0        128        128
        3604000.0000          0        128         48          0        128        128
        3605000.0000          0        128         48          0        128        128
        3606000.0000          0        128         48          0        128        128
        3607000.0000          0        128         48          0        128        128
        3608000.0000          0        128         48          0        128        128
        3609000.0000          0        128         48          0        128        128
        3610000.0000          0        128         48          0        128        128
        3611000.0000          0        128         48          0        128        128
        3612000.0000          0        128         48          0        128        128
        3613000.0000          0        128         48          0        128        128
        3614000.0000          0        128         48          0        128        128
        3615000.0000          0        128         48          0        128        128
        3616000.0000          0        128         48          0        128        128
        3617000.0000          0        128         48          0        128        128
        3618000.0000          0        128         48          0        128        128
        3619000.0000          0        128         48          0        128        128
        3620000.0000          0        128         48          0        128        128
        3621000.0000          0        128         48          0        128        128
        3622000.0000          0        128         48          0        128        128
        3623000.0000          0        128         48          0        128        128
        3624000.0000          0        128         48          0        128        128
        3625000.0000          0        128         48          0        128        128
        3626000.0000          0        128         48          0        128        128
        3627000.0000          0        128         48          0        128        128
        3628000.0000          0        128         48          0        128        128
        3629000.0000          0        128         48          0        128        128
        3630000.0000          0        128         48          0        128        128
        3631000.0000          0        128         48          0        128        128
        3632000.0000          0        128         48          0        128        128
        3633000.0000          0        128         48          0        128        128
        3634000.0000          0        128         48          0        128        128
        3635000.0000          0        128         48          0        128        128
        3636000.0000          0        128         48          0        128        128
        3637000.0000          0        128         48          0        128        128
        3638000.0000          0        128         48          0        128        128
        3639000.0000          0        128         48          0        128        128
        3640000.0000          0        128         48          0        128        128
        3641000.0000          0        128         48          0        128        128
        3642000.0000          0        128         48          0        128        128
        3643000.0000          0        128         48          0        128        128
        3644000.0000          0        128         48          0        128        128
        3645000.0000          0        128         48          0        128        128
        3646000.0000          0        128         48          0        128        128
        3647000.0000          0        128         48          0        128        128
        3648000.0000          0        128         48          0        128        128
        3649000.0000          0        128         48          0        128        128
        3650000.0000          0        128         48          0        128        128
        3651000.0000          0        128         48          0        128        128
        3652000.0000          0        128         48          0        128        128
        3653000.0000          0        128         48          0        128        128
        3654000.0000          0        128         48          0        128        128
        3655000.0000          0        128         48          0        128        128
        3656000.0000          0        128         48          0        128        128
        3657000.0000          0        128         48          0        128        128
        3658000.0000          0        128         48          0        128        128
        3659000.0000          0        128         48          0        128        128
        3660000.0000          0        128         48          0        128        128
        3661000.0000          0        128         48          0        128        128
        3662000.0000          0        128         48          0        128        128
        3663000.0000          0        128         48          0        128        128
        3664000.0000          0        128         48          0        128        128
        3665000.0000          0        128         48          0        128        128
        3666000.0000          0        128         48          0        128        128
        3667000.0000          0        128         48          0        128        128
        3668000.0000          0        128         48          0        128        128
        3669000.0000          0        128         48          0        128        128
        3670000.0000          0        128         48          0        128        128
        3671000.0000          0        128         48          0        128        128
        3672000.0000          0        128         48          0        128        128
        3673000.0000          0        128         48          0        128        128
        3674000.0000          0        128         48          0        128        128
        3675000.0000          0        128         48          0        128        128
        3676000.0000          0        128         48          0        128        128
        3677000.0000          0        128         48          0        128        128
        3678000.0000          0        128         48          0        128        128
        3679000.0000          0        128         48          0        128        128
        3680000.0000          0        128         48          0        128        128
        3681000.0000          0        128         48          0        128        128
        3682000.0000          0        128         48          0        128        128
        3683000.0000          0        128         48          0        128        128
        3684000.0000          0        128         48          0        128        128
        3685000.0000          0        128         48          0        128        128
        3686000.0000          0        128         48          0        128        128
        3687000.0000          0        128         48          0        128        128
        3688000.0000          0        128         48          0        128        128
        3689000.0000          0        128         48          0        128        128
        3690000.0000          0        128         48          0        128        128
        3691000.0000          0        128         48          0        128        128
        3692000.0000          0        128         48          0        128        128
        3693000.0000          0        128         48          0        128        128
        3694000.0000          0        128         48          0        128        128
        3695000.0000          0        128         48          0        128        128
        3696000.0000          0        128         48          0        128        128
        3697000.0000          0        128         48          0        128        128
        3698000.0000          0        128         48          0        128        128
        3699000.0000          0        128         48          0        128        128
        3700000.0000          0        128         48          0        128        128
        3701000.0000          0        128         48          0        128        128
        3702000.0000          0        128         48          0        128        128
        3703000.0000          0        128         48          0        128        128
        3704000.0000          0        128         48          0        128        128
        3705000.0000          0        128         48          0        128        128
        3706000.0000          0        128         48          0        128        128
        3707000.0000          0        128         48          0        128        128
        3708000.0000          0        128         48          0        128        128
        3709000.0000          0        128         48          0        128        128
        3710000.0000          0        128         48          0        128        128
        3711000.0000          0        128         48          0        128        128
        3712000.0000          0        128         48          0        128        128
        3713000.0000          0        128         48          0        128        128
        3714000.0000          0        128         48          0        128        128
        3715000.0000          0        128         48          0        128        128
        3716000.0000          0        128         48          0        128        128
        3717000.0000          0        128         48          0        128        128
        3718000.0000          0        128         48          0        128        128
        3719000.0000          0        128         48          0        128        128
        3720000.0000          0        128         48          0        128        128
        3721000.0000          0        128         48          0        128        128
        3722000.0000          0        128         48          0        128        128
        3723000.0000          0        128         48          0        128        128
        3724000.0000          0        128         48          0        128        128
        3725000.0000          0        128         48          0        128        128
        3726000.0000          0        128         48          0        128        128
        3727000.0000          0        128         48          0        128        128
        3728000.0000          0        128         48          0        128        128
        3729000.0000          0        128         48          0        128        128
        3730000.0000          0        128         48          0        128        128
        3731000.0000          0        128         48          0        128        128
        3732000.0000          0        128         48          0        128        128
        3733000.0000          0        128         48          0        128        128
        3734000.0000          0        128         48          0        128        128
        3735000.0000          0        128         48          0        128        128
        3736000.0000          0        128         48          0        128        128
        3737000.0000          0        128         48          0        128        128
        3738000.0000          0        128         48          0        128        128
        3739000.0000          0        128         48          0        128        128
        3740000.0000          0        128         48          0        128        128
        3741000.0000          0        128         48          0        128        128
        3742000.0000          0        128         48          0        128        128
        3743000.0000          0        128         48          0        128        128
        3744000.0000          0        128         48          0        128        128
        3745000.0000          0        128         48          0        128        128
        3746000.0000          0        128         48          0        128        128
        3747000.0000          0        128         48          0        128        128
        3748000.0000          0        128         48          0        128        128
        3749000.0000          0        128         48          0        128        128
        3750000.0000          0        128         48          0        128        128
        3751000.0000          0        128         48          0        128        128
        3752000.0000          0        128         48          0        128        128
        3753000.0000          0        128         48          0        128        128
        3754000.0000          0        128         48          0        128        128
        3755000.0000          0        128         48          0        128        128
        3756000.0000          0        128         48          0        128        128
        3757000.0000          0        128         48          0        128        128
        3758000.0000          0        128         48          0        128        128
        3759000.0000          0        128         48          0        128        128
        3760000.0000          0        128         48          0        128        128
        3761000.0000          0        128         48          0        128        128
        3762000.0000          0        128         48          0        128        128
        3763000.0000          0        128         48          0        128        128
        3764000.0000          0        128         48          0        128        128
        3765000.0000          0        128         48          0        128        128
        3766000.0000          0        128         48          0        128        128
        3767000.0000          0        128         48          0        128        128
        3768000.0000          0        128         48          0        128        128
        3769000.0000          0        128         48          0        128        128
        3770000.0000          0        128         48          0        128        128
        3771000.0000          0        128         48          0        128        128
        3772000.0000          0        128         48          0        128        128
        3773000.0000          0        128         48          0        128        128
        3774000.0000          0        128         48          0        128        128
        3775000.0000          0        128         48          0        128        128
        3776000.0000          0        128         48          0        128        128
        3777000.0000          0        128         48          0        128        128
        3778000.0000          0        128         48          0        128        128
        3779000.0000          0        128         48          0        128        128
        3780000.0000          0        128         48          0        128        128
        3781000.0000          0        128         48          0        128        128
        3782000.0000          0        128         48          0        128        128
        3783000.0000          0        128         48          0        128        128
        3784000.0000          0        128         48          0        128        128
        3785000.0000          0        128         48          0        128        128
        3786000.0000          0        128         48          0        128        128
        3787000.0000          0        128         48          0        128        128
        3788000.0000          0        128         48          0        128        128
        3789000.0000          0        128         48          0        128        128
        3790000.0000          0        128         48          0        128        128
        3791000.0000          0        128         48          0        128        128
        3792000.0000          0        128         48          0        128        128
        3793000.0000          0        128         48          0        128        128
        3794000.0000          0        128         48          0        128        128
        3795000.0000          0        128         48          0        128        128
        3796000.0000          0        128         48          0        128        128
        3797000.0000          0        128         48          0        128        128
        3798000.0000          0        128         48          0        128        128
        3799000.0000          0        128         48          0        128        128
        3800000.0000          0        128         48          0        128        128
        3801000.0000          0        128         48          0        128        128
        3802000.0000          0        128         48          0        128        128
        3803000.0000          0        128         48          0        128        128
        3804000.0000          0        128         48          0        128        128
        3805000.0000          0        128         48          0        128        128
        3806000.0000          0        128         48          0        128        128
        3807000.0000          0        128         48          0        128        128
        3808000.0000          0        128         48          0        128        128
        3809000.0000          0        128         48          0        128        128
        3810000.0000          0        128         48          0        128        128
        3811000.0000          0        128         48          0        128        128
        3812000.0000          0        128         48          0        128        128
        3813000.0000          0        128         48          0        128        128
        3814000.0000          0        128         48          0        128        128
        3815000.0000          0        128         48          0        128        128
        3816000.0000          0        128         48          0        128        128
        3817000.0000          0        128         48          0        128        128
        3818000.0000          0        128         48          0        128        128
        3819000.0000          0        128         48          0        128        128
        3820000.0000          0        128         48          0        128        128
        3821000.0000          0        128         48          0        128        128
        3822000.0000          0        128         48          0        128        128
        3823000.0000          0        128         48          0        128        128
        3824000.0000          0        128         48          0        128        128
        3825000.0000          0        128         48          0        128        128
        3826000.0000          0        128         48          0        128        128
        3827000.0000          0        128         48          0        128        128
        3828000.0000          0        128         48          0        128        128
        3829000.0000          0        128         48          0        128        128
        3830000.0000          0        128         48          0        128        128
        3831000.0000          0        128         48          0        128        128
        3832000.0000          0        128         48          0        128        128
        3833000.0000          0        128         48          0        128        128
        3834000.0000          0        128         48          0        128        128
        3835000.0000          0        128         48          0        128        128
        3836000.0000          0        128         48          0        128        128
        3837000.0000          0        128         48          0        128        128
        3838000.0000          0        128         48          0        128        128
        3839000.0000          0        128         48          0        128        128
        3840000.0000          0        128         48          0        128        128
        3841000.0000          0        128         48          0        128        128
        3842000.0000          0        128         48          0        128        128
        3843000.0000          0        128         48          0        128        128
        3844000.0000          0        128         48          0        128        128
        3845000.0000          0        128         48          0        128        128
        3846000.0000          0        128         48          0        128        128
        3847000.0000          0        128         48          0        128        128
        3848000.0000          0        128         48          0        128        128
        3849000.0000          0        128         48          0        128        128
        3850000.0000          0        128         48          0        128        128
        3851000.0000          0        128         48          0        128        128
        3852000.0000          0        128         48          0        128        128
        3853000.0000          0        128         48          0        128        128
        3854000.0000          0        128         48          0        128        128
        3855000.0000          0        128         48          0        128        128
        3856000.0000          0        128         48          0        128        128
        3857000.0000          0        128         48          0        128        128
        3858000.0000          0        128         48          0        128        128
        3859000.0000          0        128         48          0        128        128
        3860000.0000          0        128         48          0        128        128
        3861000.0000          0        128         48          0        128        128
        3862000.0000          0        128         48          0        128        128
        3863000.0000          0        128         48          0        128        128
        3864000.0000          0        128         48          0        128        128
        3865000.0000          0        128         48          0        128        128
        3866000.0000          0        128         48          0        128        128
        3867000.0000          0        128         48          0        128        128
        3868000.0000          0        128         48          0        128        128
        3869000.0000          0        128         48          0        128        128
        3870000.0000          0        128         48          0        128        128
        3871000.0000          0        128         48          0        128        128
        3872000.0000          0        128         48          0        128        128
        3873000.0000          0        128         48          0        128        128
        3874000.0000          0        128         48          0        128        128
        3875000.0000          0        128         48          0        128        128
        3876000.0000          0        128         48          0        128        128
        3877000.0000          0        128         48          0        128        128
        3878000.0000          0        128         48          0        128        128
        3879000.0000          0        128         48          0        128        128
        3880000.0000          0        128         48          0        128        128
        3881000.0000          0        128         48          0        128        128
        3882000.0000          0        128         48          0        128        128
        3883000.0000          0        128         48          0        128        128
        3884000.0000          0        128         48          0        128        128
        3885000.0000          0        128         48          0        128        128
        3886000.0000          0        128         48          0        128        128
        3887000.0000          0        128         48          0        128        128
        3888000.0000          0        128         48          0        128        128
        3889000.0000          0        128         48          0        128        128
        3890000.0000          0        128         48          0        128        128
