                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
          48200.0000        100        100         76          0          0        200
          48300.0000        100        100         76          0          0        200
          48400.0000        100        100         76          0          0        200
          48500.0000        100        100         76          0          0        200
          48600.0000        100        100         76          0          0        200
          48700.0000        100        100         76          0          0        200
          48800.0000        100        100         76          0          0        200
          48900.0000        100        100         76          0          0        200
          49000.0000        100        100         76          0          0        200
          49100.0000        100        100         76          0          0        200
          49200.0000        100        100         76          0          0        200
          49300.0000        100        100         76          0          0        200
          49400.0000        100        100         76          0          0        200
          49500.0000        100        100         76          0          0        200
          49600.0000        100        100         76          0          0        200
          49700.0000        100        100         76          0          0        200
          49800.0000        100        100         76          0          0        200
          49900.0000        100        100         76          0          0        200
          50000.0000        100        100         76          0          0        200
          50100.0000        100        100         76          0          0        200
          50200.0000        100        100         76          0          0        200
          50300.0000        100        100         76          0          0        200
          50400.0000        100        100         76          0          0        200
          50500.0000        100        100         76          0          0        200
          50600.0000         99         99         77          0          0        198
          50700.0000         99         99         77          0          0        198
          50800.0000         99         99         77          0          0        198
          50900.0000         99         99         77          0          0        198
          51000.0000         99         99         77          0          0        198
          51100.0000         99         99         77          0          0        198
          51200.0000         99         99         77          0          0        198
          51300.0000         99         99         77          0          0        198
          51400.0000         99         99         77          0          0        198
          51500.0000         99         99         77          0          0        198
          51600.0000         99         99         77          0          0        198
          51700.0000         99         99         77          0          0        198
          51800.0000         99         99         77          0          0        198
          51900.0000         99         99         77          0          0        198
          52000.0000         99         99         77          0          0        198
          52100.0000         99         99         77          0          0        198
          52200.0000         99         99         77          0          0        198
          52300.0000         99         99         77          0          0        198
          52400.0000         99         99         77          0          0        198
          52500.0000         99         99         77          0          0        198
          52600.0000         99         99         77          0          0        198
          52700.0000         99         99         77          0          0        198
          52800.0000         99         99         77          0          0        198
          52900.0000         99         99         77          0          0        198
          53000.0000         99         99         77          0          0        198
          53100.0000         99         99         77          0          0        198
          53200.0000         99         99         77          0          0        198
          53300.0000         99         99         77          0          0        198
          53400.0000         99         99         77          0          0        198
          53500.0000         99         99         77          0          0        198
          53600.0000         99         99         77          0          0        198
          53700.0000         99         99         77          0          0        198
          53800.0000         99         99         77          0          0        198
          53900.0000         99         99         77          0          0        198
          54000.0000         99         99         77          0          0        198
          54100.0000         99         99         77          0          0        198
          54200.0000         99         99         77          0          0        198
          54300.0000         99         99         77          0          0        198
          54400.0000         99         99         77          0          0        198
          54500.0000         99         99         77          0          0        198
          54600.0000         99         99         77          0          0        198
          54700.0000         99         99         77          0          0        198
          54800.0000         99         99         77          0          0        198
          54900.0000         99         99         77          0          0        198
          55000.0000         99         99         77          0          0        198
          55100.0000         99         99         77          0          0        198
          55200.0000         99         99         77          0          0        198
          55300.0000         99         99         77          0          0        198
          55400.0000         99         99         77          0          0        198
          55500.0000         99         99         77          0          0        198
          55600.0000         99         99         77          0          0        198
          55700.0000         99         99         77          0          0        198
          55800.0000         99         99         77          0          0        198
          55900.0000         99         99         77          0          0        198
          56000.0000         99         99         77          0          0        198
          56100.0000         99         99         77          0          0        198
          56200.0000         98         98         78          0          0        196
          56300.0000         98         98         78          0          0        196
          56400.0000         98         98         78          0          0        196
          56500.0000         98         98         78          0          0        196
          56600.0000         98         98         78          0          0        196
          56700.0000         98         98         78          0          0        196
          56800.0000         98         98         78          0          0        196
          56900.0000         98         98         78          0          0        196
          57000.0000         98         98         78          0          0        196
          57100.0000         98         98         78          0          0        196
          57200.0000         98         98         78          0          0        196
          57300.0000         98         98         78          0          0        196
          57400.0000         98         98         78          0          0        196
          57500.0000         98         98         78          0          0        196
          57600.0000         98         98         78          0          0        196
          57700.0000         98         98         78          0          0        196
          57800.0000         98         98         78          0          0        196
          57900.0000         98         98         78          0          0        196
          58000.0000         98         98         78          0          0        196
          58100.0000         98         98         78          0          0        196
          58200.0000         98         98         78          0          0        196
          58300.0000         98         98         78          0          0        196
          58400.0000         98         98         78          0          0        196
          58500.0000         98         98         78          0          0        196
          58600.0000         98         98         78          0          0        196
          58700.0000         98         98         78          0          0        196
          58800.0000         98         98         78          0          0        196
          58900.0000         98         98         78          0          0        196
          59000.0000         98         98         78          0          0        196
          59100.0000         98         98         78          0          0        196
          59200.0000         98         98         78          0          0        196
          59300.0000         98         98         78          0          0        196
          59400.0000         98         98         78          0          0        196
          59500.0000         98         98         78          0          0        196
          59600.0000         98         98         78          0          0        196
          59700.0000         98         98         78          0          0        196
          59800.0000         98         98         78          0          0        196
          59900.0000         98         98         78          0          0        196
          60000.0000         98         98         78          0          0        196
          60100.0000         98         98         78          0          0        196
          60200.0000         98         98         78          0          0        196
          60300.0000         98         98         78          0          0        196
          60400.0000         98         98         78          0          0        196
          60500.0000         98         98         78          0          0        196
          60600.0000         98         98         78          0          0        196
          60700.0000         98         98         78          0          0        196
          60800.0000         98         98         78          0          0        196
          60900.0000         98         98         78          0          0        196
          61000.0000         98         98         78          0          0        196
          61100.0000         97         97         79          0          0        194
          61200.0000         97         97         79          0          0        194
          61300.0000         97         97         79          0          0        194
          61400.0000         97         97         79          0          0        194
          61500.0000         97         97         79          0          0        194
          61600.0000         97         97         79          0          0        194
          61700.0000         97         97         79          0          0        194
          61800.0000         97         97         79          0          0        194
          61900.0000         97         97         79          0          0        194
          62000.0000         97         97         79          0          0        194
          62100.0000         97         97         79          0          0        194
          62200.0000         97         97         79          0          0        194
          62300.0000         97         97         79          0          0        194
          62400.0000         97         97         79          0          0        194
          62500.0000         97         97         79          0          0        194
          62600.0000         97         97         79          0          0        194
          62700.0000         97         97         79          0          0        194
          62800.0000         97         97         79          0          0        194
          62900.0000         97         97         79          0          0        194
          63000.0000         97         97         79          0          0        194
          63100.0000         97         97         79          0          0        194
          63200.0000         97         97         79          0          0        194
          63300.0000         97         97         79          0          0        194
          63400.0000         97         97         79          0          0        194
          63500.0000         97         97         79          0          0        194
          63600.0000         97         97         79          0          0        194
          63700.0000         97         97         79          0          0        194
          63800.0000         97         97         79          0          0        194
          63900.0000         97         97         79          0          0        194
          64000.0000         97         97         79          0          0        194
          64100.0000         97         97         79          0          0        194
          64200.0000         97         97         79          0          0        194
          64300.0000         97         97         79          0          0        194
          64400.0000         97         97         79          0          0        194
          64500.0000         97         97         79          0          0        194
          64600.0000         97         97         79          0          0        194
          64700.0000         97         97         79          0          0        194
          64800.0000         97         97         79          0          0        194
          64900.0000         97         97         79          0          0        194
          65000.0000         97         97         79          0          0        194
          65100.0000         97         97         79          0          0        194
          65200.0000         97         97         79          0          0        194
          65300.0000         97         97         79          0          0        194
          65400.0000         97         97         79          0          0        194
          65500.0000         97         97         79          0          0        194
          65600.0000         97         97         79          0          0        194
          65700.0000         97         97         79          0          0        194
          65800.0000         97         97         79          0          0        194
          65900.0000         97         97         79          0          0        194
          66000.0000         97         97         79          0          0        194
          66100.0000         97         97         79          0          0        194
          66200.0000         97         97         79          0          0        194
          66300.0000         97         97         79          0          0        194
          66400.0000         97         97         79          0          0        194
          66500.0000         97         97         79          0          0        194
          66600.0000         97         97         79          0          0        194
          66700.0000         97         97         79          0          0        194
          66800.0000         97         97         79          0          0        194
          66900.0000         97         97         79          0          0        194
          67000.0000         97         97         79          0          0        194
          67100.0000         97         97         79          0          0        194
          67200.0000         97         97         79          0          0        194
          67300.0000         97         97         79          0          0        194
          67400.0000         97         97         79          0          0        194
          67500.0000         97         97         79          0          0        194
          67600.0000         97         97         79          0          0        194
          67700.0000         97         97         79          0          0        194
          67800.0000         97         97         79          0          0        194
          67900.0000         97         97         79          0          0        194
          68000.0000         97         97         79          0          0        194
          68100.0000         97         97         79          0          0        194
          68200.0000         97         97         79          0          0        194
          68300.0000         96         96         80          0          0        192
          68400.0000         96         96         80          0          0        192
          68500.0000         96         96         80          0          0        192
          68600.0000         96         96         80          0          0        192
          68700.0000         96         96         80          0          0        192
          68800.0000         96         96         80          0          0        192
          68900.0000         95         95         81          0          0        190
          69000.0000         95         95         81          0          0        190
          69100.0000         95         95         81          0          0        190
          69200.0000         95         95         81          0          0        190
          69300.0000         95         95         81          0          0        190
          69400.0000         95         95         81          0          0        190
          69500.0000         95         95         81          0          0        190
          69600.0000         95         95         81          0          0        190
          69700.0000         95         95         81          0          0        190
          69800.0000         95         95         81          0          0        190
          69900.0000         95         95         81          0          0        190
          70000.0000         94         94         82          0          0        188
          70100.0000         94         94         82          0          0        188
          70200.0000         94         94         82          0          0        188
          70300.0000         94         94         82          0          0        188
          70400.0000         94         94         82          0          0        188
          70500.0000         94         94         82          0          0        188
          70600.0000         94         94         82          0          0        188
          70700.0000         94         94         82          0          0        188
          70800.0000         94         94         82          0          0        188
          70900.0000         94         94         82          0          0        188
          71000.0000         94         94         82          0          0        188
          71100.0000         93         93         83          0          0        186
          71200.0000         93         93         83          0          0        186
          71300.0000         93         93         83          0          0        186
          71400.0000         93         93         83          0          0        186
          71500.0000         93         93         83          0          0        186
          71600.0000         93         93         83          0          0        186
          71700.0000         93         93         83          0          0        186
          71800.0000         93         93         83          0          0        186
          71900.0000         93         93         83          0          0        186
          72000.0000         93         93         83          0          0        186
          72100.0000         93         93         83          0          0        186
          72200.0000         93         93         83          0          0        186
          72300.0000         92         92         84          0          0        184
          72400.0000         92         92         84          0          0        184
          72500.0000         92         92         84          0          0        184
          72600.0000         92         92         84          0          0        184
          72700.0000         92         92         84          0          0        184
          72800.0000         92         92         84          0          0        184
          72900.0000         92         92         84          0          0        184
          73000.0000         92         92         84          0          0        184
          73100.0000         92         92         84          0          0        184
          73200.0000         92         92         84          0          0        184
          73300.0000         92         92         84          0          0        184
          73400.0000         92         92         84          0          0        184
          73500.0000         92         92         84          0          0        184
          73600.0000         92         92         84          0          0        184
          73700.0000         92         92         84          0          0        184
          73800.0000         92         92         84          0          0        184
          73900.0000         92         92         84          0          0        184
          74000.0000         92         92         84          0          0        184
          74100.0000         92         92         84          0          0        184
          74200.0000         92         92         84          0          0        184
          74300.0000         92         92         84          0          0        184
          74400.0000         92         92         84          0          0        184
          74500.0000         92         92         84          0          0        184
          74600.0000         92         92         84          0          0        184
          74700.0000         92         92         84          0          0        184
          74800.0000         92         92         84          0          0        184
          74900.0000         92         92         84          0          0        184
          75000.0000         92         92         84          0          0        184
          75100.0000         92         92         84          0          0        184
          75200.0000         92         92         84          0          0        184
          75300.0000         92         92         84          0          0        184
          75400.0000         92         92         84          0          0        184
          75500.0000         92         92         84          0          0        184
          75600.0000         92         92         84          0          0        184
          75700.0000         92         92         84          0          0        184
          75800.0000         92         92         84          0          0        184
          75900.0000         92         92         84          0          0        184
          76000.0000         92         92         84          0          0        184
          76100.0000         92         92         84          0          0        184
          76200.0000         92         92         84          0          0        184
          76300.0000         92         92         84          0          0        184
          76400.0000         92         92         84          0          0        184
          76500.0000         92         92         84          0          0        184
          76600.0000         92         92         84          0          0        184
          76700.0000         92         92         84          0          0        184
          76800.0000         92         92         84          0          0        184
          76900.0000         92         92         84          0          0        184
          77000.0000         92         92         84          0          0        184
          77100.0000         92         92         84          0          0        184
          77200.0000         92         92         84          0          0        184
          77300.0000         92         92         84          0          0        184
          77400.0000         92         92         84          0          0        184
          77500.0000         92         92         84          0          0        184
          77600.0000         92         92         84          0          0        184
          77700.0000         92         92         84          0          0        184
          77800.0000         92         92         84          0          0        184
          77900.0000         92         92         84          0          0        184
          78000.0000         92         92         84          0          0        184
          78100.0000         92         92         84          0          0        184
          78200.0000         92         92         84          0          0        184
          78300.0000         92         92         84          0          0        184
          78400.0000         92         92         84          0          0        184
          78500.0000         92         92         84          0          0        184
          78600.0000         92         92         84          0          0        184
          78700.0000         92         92         84          0          0        184
          78800.0000         92         92         84          0          0        184
          78900.0000         92         92         84          0          0        184
          79000.0000         92         92         84          0          0        184
          79100.0000         92         92         84          0          0        184
          79200.0000         92         92         84          0          0        184
          79300.0000         92         92         84          0          0        184
          79400.0000         92         92         84          0          0        184
          79500.0000         92         92         84          0          0        184
          79600.0000         92         92         84          0          0        184
          79700.0000         92         92         84          0          0        184
          79800.0000         92         92         84          0          0        184
          79900.0000         92         92         84          0          0        184
          80000.0000         92         92         84          0          0        184
          80100.0000         92         92         84          0          0        184
          80200.0000         92         92         84          0          0        184
          80300.0000         91         91         85          0          0        182
          80400.0000         91         91         85          0          0        182
          80500.0000         91         91         85          0          0        182
          80600.0000         91         91         85          0          0        182
          80700.0000         91         91         85          0          0        182
          80800.0000         91         91         85          0          0        182
          80900.0000         91         91         85          0          0        182
          81000.0000         91         91         85          0          0        182
          81100.0000         91         91         85          0          0        182
          81200.0000         91         91         85          0          0        182
          81300.0000         91         91         85          0          0        182
          81400.0000         91         91         85          0          0        182
          81500.0000         91         91         85          0          0        182
          81600.0000         91         91         85          0          0        182
          81700.0000         91         91         85          0          0        182
          81800.0000         91         91         85          0          0        182
          81900.0000         91         91         85          0          0        182
          82000.0000         90         90         86          0          0        180
          82100.0000         90         90         86          0          0        180
          82200.0000         90         90         86          0          0        180
          82300.0000         90         90         86          0          0        180
          82400.0000         90         90         86          0          0        180
          82500.0000         90         90         86          0          0        180
          82600.0000         90         90         86          0          0        180
          82700.0000         90         90         86          0          0        180
          82800.0000         90         90         86          0          0        180
          82900.0000         90         90         86          0          0        180
          83000.0000         90         90         86          0          0        180
          83100.0000         90         90         86          0          0        180
          83200.0000         90         90         86          0          0        180
          83300.0000         90         90         86          0          0        180
          83400.0000         90         90         86          0          0        180
          83500.0000         90         90         86          0          0        180
          83600.0000         90         90         86          0          0        180
          83700.0000         90         90         86          0          0        180
          83800.0000         90         90         86          0          0        180
          83900.0000         90         90         86          0          0        180
          84000.0000         90         90         86          0          0        180
          84100.0000         90         90         86          0          0        180
          84200.0000         90         90         86          0          0        180
          84300.0000         90         90         86          0          0        180
          84400.0000         90         90         86          0          0        180
          84500.0000         90         90         86          0          0        180
          84600.0000         90         90         86          0          0        180
          84700.0000         90         90         86          0          0        180
          84800.0000         90         90         86          0          0        180
          84900.0000         90         90         86          0          0        180
          85000.0000         89         89         87          0          0        178
          85100.0000         89         89         87          0          0        178
          85200.0000         89         89         87          0          0        178
          85300.0000         89         89         87          0          0        178
          85400.0000         89         89         87          0          0        178
          85500.0000         89         89         87          0          0        178
          85600.0000         89         89         87          0          0        178
          85700.0000         89         89         87          0          0        178
          85800.0000         89         89         87          0          0        178
          85900.0000         89         89         87          0          0        178
          86000.0000         89         89         87          0          0        178
          86100.0000         88         88         88          0          0        176
          86200.0000         88         88         88          0          0        176
          86300.0000         88         88         88          0          0        176
          86400.0000         88         88         88          0          0        176
          86500.0000         88         88         88          0          0        176
          86600.0000         88         88         88          0          0        176
          86700.0000         88         88         88          0          0        176
          86800.0000         88         88         88          0          0        176
          86900.0000         88         88         88          0          0        176
          87000.0000         88         88         88          0          0        176
          87100.0000         87         87         89          0          0        174
          87200.0000         87         87         89          0          0        174
          87300.0000         87         87         89          0          0        174
          87400.0000         86         86         90          0          0        172
          87500.0000         86         86         90          0          0        172
          87600.0000         86         86         90          0          0        172
          87700.0000         86         86         90          0          0        172
          87800.0000         86         86         90          0          0        172
          87900.0000         86         86         90          0          0        172
          88000.0000         86         86         90          0          0        172
          88100.0000         86         86         90          0          0        172
          88200.0000         86         86         90          0          0        172
          88300.0000         86         86         90          0          0        172
          88400.0000         86         86         90          0          0        172
          88500.0000         86         86         90          0          0        172
          88600.0000         86         86         90          0          0        172
          88700.0000         86         86         90          0          0        172
          88800.0000         86         86         90          0          0        172
          88900.0000         86         86         90          0          0        172
          89000.0000         86         86         90          0          0        172
          89100.0000         86         86         90          0          0        172
          89200.0000         86         86         90          0          0        172
          89300.0000         86         86         90          0          0        172
          89400.0000         86         86         90          0          0        172
          89500.0000         86         86         90          0          0        172
          89600.0000         86         86         90          0          0        172
          89700.0000         86         86         90          0          0        172
          89800.0000         86         86         90          0          0        172
          89900.0000         86         86         90          0          0        172
          90000.0000         86         86         90          0          0        172
          90100.0000         86         86         90          0          0        172
          90200.0000         86         86         90          0          0        172
          90300.0000         86         86         90          0          0        172
          90400.0000         86         86         90          0          0        172
          90500.0000         86         86         90          0          0        172
          90600.0000         86         86         90          0          0        172
          90700.0000         86         86         90          0          0        172
          90800.0000         86         86         90          0          0        172
          90900.0000         86         86         90          0          0        172
          91000.0000         86         86         90          0          0        172
          91100.0000         86         86         90          0          0        172
          91200.0000         86         86         90          0          0        172
          91300.0000         86         86         90          0          0        172
          91400.0000         86         86         90          0          0        172
          91500.0000         86         86         90          0          0        172
          91600.0000         86         86         90          0          0        172
          91700.0000         86         86         90          0          0        172
          91800.0000         86         86         90          0          0        172
          91900.0000         86         86         90          0          0        172
          92000.0000         86         86         90          0          0        172
          92100.0000         86         86         90          0          0        172
          92200.0000         86         86         90          0          0        172
          92300.0000         86         86         90          0          0        172
          92400.0000         86         86         90          0          0        172
          92500.0000         86         86         90          0          0        172
          92600.0000         86         86         90          0          0        172
          92700.0000         86         86         90          0          0        172
          92800.0000         86         86         90          0          0        172
          92900.0000         86         86         90          0          0        172
          93000.0000         86         86         90          0          0        172
          93100.0000         86         86         90          0          0        172
          93200.0000         86         86         90          0          0        172
          93300.0000         86         86         90          0          0        172
          93400.0000         86         86         90          0          0        172
          93500.0000         86         86         90          0          0        172
          93600.0000         86         86         90          0          0        172
          93700.0000         86         86         90          0          0        172
          93800.0000         86         86         90          0          0        172
          93900.0000         86         86         90          0          0        172
          94000.0000         86         86         90          0          0        172
          94100.0000         86         86         90          0          0        172
          94200.0000         86         86         90          0          0        172
          94300.0000         86         86         90          0          0        172
          94400.0000         86         86         90          0          0        172
          94500.0000         86         86         90          0          0        172
          94600.0000         86         86         90          0          0        172
          94700.0000         86         86         90          0          0        172
          94800.0000         86         86         90          0          0        172
          94900.0000         86         86         90          0          0        172
          95000.0000         86         86         90          0          0        172
          95100.0000         86         86         90          0          0        172
          95200.0000         86         86         90          0          0        172
          95300.0000         86         86         90          0          0        172
          95400.0000         86         86         90          0          0        172
          95500.0000         86         86         90          0          0        172
          95600.0000         86         86         90          0          0        172
          95700.0000         86         86         90          0          0        172
          95800.0000         86         86         90          0          0        172
          95900.0000         86         86         90          0          0        172
          96000.0000         86         86         90          0          0        172
          96100.0000         86         86         90          0          0        172
          96200.0000         86         86         90          0          0        172
          96300.0000         86         86         90          0          0        172
          96400.0000         86         86         90          0          0        172
          96500.0000         86         86         90          0          0        172
          96600.0000         86         86         90          0          0        172
          96700.0000         86         86         90          0          0        172
          96800.0000         86         86         90          0          0        172
          96900.0000         86         86         90          0          0        172
          97000.0000         86         86         90          0          0        172
          97100.0000         86         86         90          0          0        172
          97200.0000         86         86         90          0          0        172
          97300.0000         86         86         90          0          0        172
          97400.0000         86         86         90          0          0        172
          97500.0000         86         86         90          0          0        172
          97600.0000         86         86         90          0          0        172
          97700.0000         86         86         90          0          0        172
          97800.0000         86         86         90          0          0        172
          97900.0000         86         86         90          0          0        172
          98000.0000         86         86         90          0          0        172
          98100.0000         86         86         90          0          0        172
          98200.0000         86         86         90          0          0        172
          98300.0000         86         86         90          0          0        172
          98400.0000         86         86         90          0          0        172
          98500.0000         86         86         90          0          0        172
          98600.0000         86         86         90          0          0        172
          98700.0000         86         86         90          0          0        172
          98800.0000         86         86         90          0          0        172
          98900.0000         86         86         90          0          0        172
          99000.0000         86         86         90          0          0        172
          99100.0000         86         86         90          0          0        172
          99200.0000         86         86         90          0          0        172
          99300.0000         85         85         91          0          0        170
