                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         770000.0000         47         32        129         15          0         79
         771000.0000         47         32        129         15          0         79
         772000.0000         47         32        129         15          0         79
         773000.0000         47         32        129         15          0         79
         774000.0000         47         32        129         15          0         79
         775000.0000         47         32        129         15          0         79
         776000.0000         47         32        129         15          0         79
         777000.0000         47         32        129         15          0         79
         778000.0000         47         32        129         15          0         79
         779000.0000         47         32        129         15          0         79
         780000.0000         47         32        129         15          0         79
         781000.0000         47         32        129         15          0         79
         782000.0000         47         32        129         15          0         79
         783000.0000         47         32        129         15          0         79
         784000.0000         47         32        129         15          0         79
         785000.0000         47         32        129         15          0         79
         786000.0000         47         32        129         15          0         79
         787000.0000         47         32        129         15          0         79
         788000.0000         47         32        129         15          0         79
         789000.0000         47         32        129         15          0         79
         790000.0000         47         32        129         15          0         79
         791000.0000         47         32        129         15          0         79
         792000.0000         47         32        129         15          0         79
         793000.0000         47         32        129         15          0         79
         794000.0000         47         32        129         15          0         79
         795000.0000         47         32        129         15          0         79
         796000.0000         47         32        129         15          0         79
         797000.0000         47         32        129         15          0         79
         798000.0000         47         32        129         15          0         79
         799000.0000         47         32        129         15          0         79
         800000.0000         47         32        129         15          0         79
         801000.0000         47         32        129         15          0         79
         802000.0000         47         32        129         15          0         79
         803000.0000         47         32        129         15          0         79
         804000.0000         47         32        129         15          0         79
         805000.0000         47         32        129         15          0         79
         806000.0000         47         32        129         15          0         79
         807000.0000         47         32        129         15          0         79
         808000.0000         47         32        129         15          0         79
         809000.0000         47         32        129         15          0         79
         810000.0000         47         32        129         15          0         79
         811000.0000         47         32        129         15          0         79
         812000.0000         47         32        129         15          0         79
         813000.0000         47         32        129         15          0         79
         814000.0000         47         32        129         15          0         79
         815000.0000         47         32        129         15          0         79
         816000.0000         47         32        129         15          0         79
         817000.0000         47         32        129         15          0         79
         818000.0000         47         32        129         15          0         79
         819000.0000         47         32        129         15          0         79
         820000.0000         47         32        129         15          0         79
         821000.0000         47         32        129         15          0         79
         822000.0000         47         32        129         15          0         79
         823000.0000         47         32        129         15          0         79
         824000.0000         47         32        129         15          0         79
         825000.0000         47         32        129         15          0         79
         826000.0000         47         32        129         15          0         79
         827000.0000         47         32        129         15          0         79
         828000.0000         47         32        129         15          0         79
         829000.0000         47         32        129         15          0         79
         830000.0000         47         32        129         15          0         79
         831000.0000         47         32        129         15          0         79
         832000.0000         47         32        129         15          0         79
         833000.0000         47         32        129         15          0         79
         834000.0000         46         31        130         15          0         77
         835000.0000         46         31        130         15          0         77
         836000.0000         46         31        130         15          0         77
         837000.0000         46         31        130         15          0         77
         838000.0000         46         31        130         15          0         77
         839000.0000         46         31        130         15          0         77
         840000.0000         46         31        130         15          0         77
         841000.0000         46         31        130         15          0         77
         842000.0000         46         31        130         15          0         77
         843000.0000         46         30        130         16          0         76
         844000.0000         46         30        130         16          0         76
         845000.0000         46         30        130         16          0         76
         846000.0000         46         30        130         16          0         76
         847000.0000         46         30        130         16          0         76
         848000.0000         46         30        130         16          0         76
         849000.0000         46         30        130         16          0         76
         850000.0000         46         30        130         16          0         76
         851000.0000         46         30        130         16          0         76
         852000.0000         46         30        130         16          0         76
         853000.0000         46         30        130         16          0         76
         854000.0000         46         30        130         16          0         76
         855000.0000         46         30        130         16          0         76
         856000.0000         46         30        130         16          0         76
         857000.0000         46         30        130         16          0         76
         858000.0000         46         30        130         16          0         76
         859000.0000         46         30        130         16          0         76
         860000.0000         46         30        130         16          0         76
         861000.0000         46         30        130         16          0         76
         862000.0000         46         30        130         16          0         76
         863000.0000         46         30        130         16          0         76
         864000.0000         46         30        130         16          0         76
         865000.0000         46         30        130         16          0         76
         866000.0000         46         30        130         16          0         76
         867000.0000         46         29        130         17          0         75
         868000.0000         46         29        130         17          0         75
         869000.0000         46         29        130         17          0         75
         870000.0000         46         29        130         17          0         75
         871000.0000         46         29        130         17          0         75
         872000.0000         46         29        130         17          0         75
         873000.0000         46         29        130         17          0         75
         874000.0000         46         29        130         17          0         75
         875000.0000         46         29        130         17          0         75
         876000.0000         46         29        130         17          0         75
         877000.0000         46         29        130         17          0         75
         878000.0000         46         29        130         17          0         75
         879000.0000         46         29        130         17          0         75
         880000.0000         46         29        130         17          0         75
         881000.0000         46         29        130         17          0         75
         882000.0000         46         29        130         17          0         75
         883000.0000         46         29        130         17          0         75
         884000.0000         46         29        130         17          0         75
         885000.0000         46         29        130         17          0         75
         886000.0000         46         29        130         17          0         75
         887000.0000         46         29        130         17          0         75
         888000.0000         46         29        130         17          0         75
         889000.0000         46         29        130         17          0         75
         890000.0000         46         29        130         17          0         75
         891000.0000         46         29        130         17          0         75
         892000.0000         46         29        130         17          0         75
         893000.0000         46         29        130         17          0         75
         894000.0000         46         29        130         17          0         75
         895000.0000         46         29        130         17          0         75
         896000.0000         46         29        130         17          0         75
         897000.0000         46         29        130         17          0         75
         898000.0000         46         29        130         17          0         75
         899000.0000         46         29        130         17          0         75
         900000.0000         46         29        130         17          0         75
         901000.0000         46         29        130         17          0         75
         902000.0000         46         29        130         17          0         75
         903000.0000         46         29        130         17          0         75
         904000.0000         46         29        130         17          0         75
         905000.0000         46         29        130         17          0         75
         906000.0000         46         29        130         17          0         75
         907000.0000         46         29        130         17          0         75
         908000.0000         46         29        130         17          0         75
         909000.0000         46         29        130         17          0         75
         910000.0000         46         29        130         17          0         75
         911000.0000         46         29        130         17          0         75
         912000.0000         46         29        130         17          0         75
         913000.0000         46         29        130         17          0         75
         914000.0000         46         29        130         17          0         75
         915000.0000         46         29        130         17          0         75
         916000.0000         46         29        130         17          0         75
         917000.0000         46         29        130         17          0         75
         918000.0000         46         29        130         17          0         75
         919000.0000         46         29        130         17          0         75
         920000.0000         46         29        130         17          0         75
         921000.0000         46         29        130         17          0         75
         922000.0000         46         29        130         17          0         75
         923000.0000         46         29        130         17          0         75
         924000.0000         46         28        130         18          0         74
         925000.0000         46         28        130         18          0         74
         926000.0000         46         28        130         18          0         74
         927000.0000         46         28        130         18          0         74
         928000.0000         46         28        130         18          0         74
         929000.0000         46         28        130         18          0         74
         930000.0000         46         28        130         18          0         74
         931000.0000         46         28        130         18          0         74
         932000.0000         46         28        130         18          0         74
         933000.0000         46         28        130         18          0         74
         934000.0000         46         28        130         18          0         74
         935000.0000         46         28        130         18          0         74
         936000.0000         46         28        130         18          0         74
         937000.0000         46         28        130         18          0         74
         938000.0000         46         28        130         18          0         74
         939000.0000         46         28        130         18          0         74
         940000.0000         46         28        130         18          0         74
         941000.0000         46         28        130         18          0         74
         942000.0000         46         28        130         18          0         74
         943000.0000         46         28        130         18          0         74
         944000.0000         46         28        130         18          0         74
         945000.0000         46         28        130         18          0         74
         946000.0000         46         28        130         18          0         74
         947000.0000         46         28        130         18          0         74
         948000.0000         46         28        130         18          0         74
         949000.0000         46         28        130         18          0         74
         950000.0000         46         28        130         18          0         74
         951000.0000         46         28        130         18          0         74
         952000.0000         46         28        130         18          0         74
         953000.0000         46         28        130         18          0         74
         954000.0000         46         28        130         18          0         74
         955000.0000         46         28        130         18          0         74
         956000.0000         46         28        130         18          0         74
         957000.0000         46         28        130         18          0         74
         958000.0000         46         28        130         18          0         74
         959000.0000         45         27        131         18          0         72
         960000.0000         45         27        131         18          0         72
         961000.0000         45         27        131         18          0         72
         962000.0000         45         27        131         18          0         72
         963000.0000         45         27        131         18          0         72
         964000.0000         45         27        131         18          0         72
         965000.0000         45         27        131         18          0         72
         966000.0000         45         27        131         18          0         72
         967000.0000         45         27        131         18          0         72
         968000.0000         45         27        131         18          0         72
         969000.0000         45         27        131         18          0         72
         970000.0000         45         27        131         18          0         72
         971000.0000         45         27        131         18          0         72
         972000.0000         45         27        131         18          0         72
         973000.0000         45         27        131         18          0         72
         974000.0000         45         27        131         18          0         72
         975000.0000         45         27        131         18          0         72
         976000.0000         45         27        131         18          0         72
         977000.0000         45         27        131         18          0         72
         978000.0000         45         27        131         18          0         72
         979000.0000         45         27        131         18          0         72
         980000.0000         45         27        131         18          0         72
         981000.0000         45         27        131         18          0         72
         982000.0000         45         27        131         18          0         72
         983000.0000         45         27        131         18          0         72
         984000.0000         45         27        131         18          0         72
         985000.0000         45         27        131         18          0         72
         986000.0000         45         27        131         18          0         72
         987000.0000         45         27        131         18          0         72
         988000.0000         45         27        131         18          0         72
         989000.0000         45         27        131         18          0         72
         990000.0000         45         27        131         18          0         72
         991000.0000         45         27        131         18          0         72
         992000.0000         45         27        131         18          0         72
         993000.0000         45         27        131         18          0         72
         994000.0000         45         27        131         18          0         72
         995000.0000         45         27        131         18          0         72
         996000.0000         45         27        131         18          0         72
         997000.0000         45         27        131         18          0         72
         998000.0000         45         27        131         18          0         72
         999000.0000         45         27        131         18          0         72
        1000000.0000         45         27        131         18          0         72
        1010000.0000         45         26        131         19          0         71
        1020000.0000         45         26        131         19          0         71
        1030000.0000         45         26        131         19          0         71
        1040000.0000         45         26        131         19          0         71
        1050000.0000         45         26        131         19          0         71
        1060000.0000         45         26        131         19          0         71
        1070000.0000         45         26        131         19          0         71
        1080000.0000         45         25        131         20          0         70
        1090000.0000         45         25        131         20          0         70
        1100000.0000         45         25        131         20          0         70
        1110000.0000         45         24        131         21          0         69
        1120000.0000         45         24        131         21          0         69
        1130000.0000         45         24        131         21          0         69
        1140000.0000         45         24        131         21          0         69
        1150000.0000         45         24        131         21          0         69
        1160000.0000         45         24        131         21          0         69
        1170000.0000         45         24        131         21          0         69
        1180000.0000         45         24        131         21          0         69
        1190000.0000         45         24        131         21          0         69
        1200000.0000         45         24        131         21          0         69
        1210000.0000         45         24        131         21          0         69
        1220000.0000         45         24        131         21          0         69
        1230000.0000         45         24        131         21          0         69
        1240000.0000         45         24        131         21          0         69
        1250000.0000         44         23        132         21          0         67
        1260000.0000         44         23        132         21          0         67
        1270000.0000         44         23        132         21          0         67
        1280000.0000         44         23        132         21          0         67
        1290000.0000         44         23        132         21          0         67
        1300000.0000         44         22        132         22          0         66
        1310000.0000         44         22        132         22          0         66
        1320000.0000         44         21        132         23          0         65
        1330000.0000         44         21        132         23          0         65
        1340000.0000         44         21        132         23          0         65
        1350000.0000         44         21        132         23          0         65
        1360000.0000         43         19        133         24          0         62
        1370000.0000         43         19        133         24          0         62
        1380000.0000         43         19        133         24          0         62
        1390000.0000         43         19        133         24          0         62
        1400000.0000         43         19        133         24          0         62
        1410000.0000         43         19        133         24          0         62
        1420000.0000         43         18        133         25          0         61
        1430000.0000         43         18        133         25          0         61
        1440000.0000         43         18        133         25          0         61
        1450000.0000         43         18        133         25          0         61
        1460000.0000         43         18        133         25          0         61
        1470000.0000         43         18        133         25          0         61
        1480000.0000         43         18        133         25          0         61
        1490000.0000         43         18        133         25          0         61
        1500000.0000         43         18        133         25          0         61
        1510000.0000         43         17        133         26          0         60
        1520000.0000         43         17        133         26          0         60
        1530000.0000         43         17        133         26          0         60
        1540000.0000         43         17        133         26          0         60
        1550000.0000         43         17        133         26          0         60
        1560000.0000         43         17        133         26          0         60
        1570000.0000         42         15        134         27          0         57
        1580000.0000         42         15        134         27          0         57
        1590000.0000         42         15        134         27          0         57
        1600000.0000         42         14        134         28          0         56
        1610000.0000         42         14        134         28          0         56
        1620000.0000         41         13        135         28          0         54
        1630000.0000         41         12        135         29          0         53
        1640000.0000         41         12        135         29          0         53
        1650000.0000         41         11        135         30          0         52
        1660000.0000         41         11        135         30          0         52
        1670000.0000         41         10        135         31          0         51
        1680000.0000         40          9        136         31          0         49
        1690000.0000         40          9        136         31          0         49
        1700000.0000         40          9        136         31          0         49
        1710000.0000         40          9        136         31          0         49
        1720000.0000         40          9        136         31          0         49
        1730000.0000         40          9        136         31          0         49
        1740000.0000         39          8        137         31          0         47
        1750000.0000         39          8        137         31          0         47
        1760000.0000         39          8        137         31          0         47
        1770000.0000         39          7        137         32          0         46
        1780000.0000         38          6        138         32          0         44
        1790000.0000         38          6        138         32          0         44
        1800000.0000         37          5        139         32          0         42
        1810000.0000         37          5        139         32          0         42
        1820000.0000         37          5        139         32          0         42
        1830000.0000         37          5        139         32          0         42
        1840000.0000         37          5        139         32          0         42
        1850000.0000         37          5        139         32          0         42
        1860000.0000         37          5        139         32          0         42
        1870000.0000         37          5        139         32          0         42
        1880000.0000         37          4        139         33          0         41
        1890000.0000         37          4        139         33          0         41
        1900000.0000         37          4        139         33          0         41
        1910000.0000         37          4        139         33          0         41
        1920000.0000         37          4        139         33          0         41
        1930000.0000         37          4        139         33          0         41
        1940000.0000         36          3        140         33          0         39
        1950000.0000         36          3        140         33          0         39
        1960000.0000         36          3        140         33          0         39
        1970000.0000         36          3        140         33          0         39
        1980000.0000         36          3        140         33          0         39
        1990000.0000         36          2        140         34          0         38
        2000000.0000         36          2        140         34          0         38
        2010000.0000         35          1        141         34          0         36
        2020000.0000         35          1        141         34          0         36
        2030000.0000         35          1        141         34          0         36
        2040000.0000         35          1        141         34          0         36
        2050000.0000         35          1        141         34          0         36
        2060000.0000         35          1        141         34          0         36
        2070000.0000         35          1        141         34          0         36
        2080000.0000         35          1        141         34          0         36
        2090000.0000         35          1        141         34          0         36
        2100000.0000         35          1        141         34          0         36
        2110000.0000         35          1        141         34          0         36
        2120000.0000         35          0        141         35          0         35
        2130000.0000         35          0        141         35          0         35
        2140000.0000         35          0        141         35          0         35
        2150000.0000         35          0        141         35          0         35
        2160000.0000         35          0        141         35          0         35
        2170000.0000         35          0        141         35          0         35
        2180000.0000         35          0        141         35          0         35
        2190000.0000         35          0        141         35          0         35
        2200000.0000         35          0        141         35          0         35
        2210000.0000         34          0        141         35          1         34
        2220000.0000         33          0        141         35          2         33
        2230000.0000         33          0        141         35          2         33
        2240000.0000         33          0        141         35          2         33
        2250000.0000         33          0        141         35          2         33
        2260000.0000         33          0        141         35          2         33
        2270000.0000         33          0        141         35          2         33
        2280000.0000         31          0        141         35          4         31
        2290000.0000         31          0        141         35          4         31
        2300000.0000         30          0        141         35          5         30
        2310000.0000         30          0        141         35          5         30
        2320000.0000         30          0        141         35          5         30
        2330000.0000         29          0        141         35          6         29
        2340000.0000         29          0        141         35          6         29
        2350000.0000         29          0        141         35          6         29
        2360000.0000         29          0        141         35          6         29
        2370000.0000         29          0        141         35          6         29
        2380000.0000         28          0        141         35          7         28
        2390000.0000         28          0        141         35          7         28
        2400000.0000         28          0        141         35          7         28
        2410000.0000         28          0        141         35          7         28
        2420000.0000         28          0        141         35          7         28
        2430000.0000         28          0        141         35          7         28
        2440000.0000         27          0        141         35          8         27
        2450000.0000         26          0        141         35          9         26
        2460000.0000         26          0        141         35          9         26
        2470000.0000         26          0        141         35          9         26
        2480000.0000         25          0        141         35         10         25
        2490000.0000         25          0        141         35         10         25
        2500000.0000         25          0        141         35         10         25
        2510000.0000         23          0        141         35         12         23
        2520000.0000         23          0        141         35         12         23
        2530000.0000         23          0        141         35         12         23
        2540000.0000         23          0        141         35         12         23
        2550000.0000         23          0        141         35         12         23
        2560000.0000         22          0        141         35         13         22
        2570000.0000         21          0        141         35         14         21
        2580000.0000         21          0        141         35         14         21
        2590000.0000         21          0        141         35         14         21
        2600000.0000         21          0        141         35         14         21
        2610000.0000         20          0        141         35         15         20
        2620000.0000         19          0        141         35         16         19
        2630000.0000         19          0        141         35         16         19
        2640000.0000         19          0        141         35         16         19
        2650000.0000         17          0        141         35         18         17
        2660000.0000         16          0        141         35         19         16
        2670000.0000         16          0        141         35         19         16
        2680000.0000         16          0        141         35         19         16
        2690000.0000         14          0        141         35         21         14
        2700000.0000         11          0        141         35         24         11
        2710000.0000         11          0        141         35         24         11
        2720000.0000         10          0        141         35         25         10
        2730000.0000          9          0        141         35         26          9
        2740000.0000          9          0        141         35         26          9
        2750000.0000          9          0        141         35         26          9
        2760000.0000          9          0        141         35         26          9
        2770000.0000          9          0        141         35         26          9
        2780000.0000          9          0        141         35         26          9
        2790000.0000          9          0        141         35         26          9
        2800000.0000          9          0        141         35         26          9
        2810000.0000          9          0        141         35         26          9
        2820000.0000          9          0        141         35         26          9
        2830000.0000          9          0        141         35         26          9
        2840000.0000          7          0        141         35         28          7
        2850000.0000          7          0        141         35         28          7
        2860000.0000          3          0        141         35         32          3
        2870000.0000          2          0        141         35         33          2
        2880000.0000          2          0        141         35         33          2
        2890000.0000          2          0        141         35         33          2
        2900000.0000          2          0        141         35         33          2
        2910000.0000          2          0        141         35         33          2
        2920000.0000          2          0        141         35         33          2
        2930000.0000          2          0        141         35         33          2
        2940000.0000          2          0        141         35         33          2
        2950000.0000          2          0        141         35         33          2
        2960000.0000          1          0        141         35         34          1
        2970000.0000          1          0        141         35         34          1
        2980000.0000          0          0        141         35         35          0
        2990000.0000          0          0        141         35         35          0
        3000000.0000          0          0        141         35         35          0
        3010000.0000          0          0        141         35         35          0
        3020000.0000          0          0        141         35         35          0
        3030000.0000          0          0        141         35         35          0
        3040000.0000          0          0        141         35         35          0
        3050000.0000          0          0        141         35         35          0
        3060000.0000          0          0        141         35         35          0
        3070000.0000          0          0        141         35         35          0
        3080000.0000          0          0        141         35         35          0
        3090000.0000          0          0        141         35         35          0
        3100000.0000          0          0        141         35         35          0
        3110000.0000          0          0        141         35         35          0
        3120000.0000          0          0        141         35         35          0
        3130000.0000          0          0        141         35         35          0
        3140000.0000          0          0        141         35         35          0
        3150000.0000          0          0        141         35         35          0
        3160000.0000          0          0        141         35         35          0
        3170000.0000          0          0        141         35         35          0
        3180000.0000          0          0        141         35         35          0
        3190000.0000          0          0        141         35         35          0
        3200000.0000          0          0        141         35         35          0
        3210000.0000          0          0        141         35         35          0
        3220000.0000          0          0        141         35         35          0
        3230000.0000          0          0        141         35         35          0
        3240000.0000          0          0        141         35         35          0
        3250000.0000          0          0        141         35         35          0
        3260000.0000          0          0        141         35         35          0
        3270000.0000          0          0        141         35         35          0
        3280000.0000          0          0        141         35         35          0
        3290000.0000          0          0        141         35         35          0
        3300000.0000          0          0        141         35         35          0
        3310000.0000          0          0        141         35         35          0
        3320000.0000          0          0        141         35         35          0
        3330000.0000          0          0        141         35         35          0
        3340000.0000          0          0        141         35         35          0
        3350000.0000          0          0        141         35         35          0
        3360000.0000          0          0        141         35         35          0
        3370000.0000          0          0        141         35         35          0
        3380000.0000          0          0        141         35         35          0
        3390000.0000          0          0        141         35         35          0
        3400000.0000          0          0        141         35         35          0
        3410000.0000          0          0        141         35         35          0
        3420000.0000          0          0        141         35         35          0
        3430000.0000          0          0        141         35         35          0
        3440000.0000          0          0        141         35         35          0
        3450000.0000          0          0        141         35         35          0
        3460000.0000          0          0        141         35         35          0
        3470000.0000          0          0        141         35         35          0
        3480000.0000          0          0        141         35         35          0
        3490000.0000          0          0        141         35         35          0
        3500000.0000          0          0        141         35         35          0
        3510000.0000          0          0        141         35         35          0
        3520000.0000          0          0        141         35         35          0
        3530000.0000          0          0        141         35         35          0
        3540000.0000          0          0        141         35         35          0
        3550000.0000          0          0        141         35         35          0
        3560000.0000          0          0        141         35         35          0
        3570000.0000          0          0        141         35         35          0
        3580000.0000          0          0        141         35         35          0
        3590000.0000          0          0        141         35         35          0
        3600000.0000          0          0        141         35         35          0
        3610000.0000          0          0        141         35         35          0
        3620000.0000          0          0        141         35         35          0
        3630000.0000          0          0        141         35         35          0
        3640000.0000          0          0        141         35         35          0
        3650000.0000          0          0        141         35         35          0
        3660000.0000          0          0        141         35         35          0
        3670000.0000          0          0        141         35         35          0
        3680000.0000          0          0        141         35         35          0
        3690000.0000          0          0        141         35         35          0
        3700000.0000          0          0        141         35         35          0
        3710000.0000          0          0        141         35         35          0
        3720000.0000          0          0        141         35         35          0
        3730000.0000          0          0        141         35         35          0
        3740000.0000          0          0        141         35         35          0
        3750000.0000          0          0        141         35         35          0
        3760000.0000          0          0        141         35         35          0
        3770000.0000          0          0        141         35         35          0
        3780000.0000          0          0        141         35         35          0
        3790000.0000          0          0        141         35         35          0
        3800000.0000          0          0        141         35         35          0
        3810000.0000          0          0        141         35         35          0
