Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
2668000	0	128	48	0	128	128
2669000	0	128	48	0	128	128
2670000	0	128	48	0	128	128
2671000	0	128	48	0	128	128
2672000	0	128	48	0	128	128
2673000	0	128	48	0	128	128
2674000	0	128	48	0	128	128
2675000	0	128	48	0	128	128
2676000	0	128	48	0	128	128
2677000	0	128	48	0	128	128
2678000	0	128	48	0	128	128
2679000	0	128	48	0	128	128
2680000	0	128	48	0	128	128
2681000	0	128	48	0	128	128
2682000	0	128	48	0	128	128
2683000	0	128	48	0	128	128
2684000	0	128	48	0	128	128
2685000	0	128	48	0	128	128
2686000	0	128	48	0	128	128
2687000	0	128	48	0	128	128
2688000	0	128	48	0	128	128
2689000	0	128	48	0	128	128
2690000	0	128	48	0	128	128
2691000	0	128	48	0	128	128
2692000	0	128	48	0	128	128
2693000	0	128	48	0	128	128
2694000	0	128	48	0	128	128
2695000	0	128	48	0	128	128
2696000	0	128	48	0	128	128
2697000	0	128	48	0	128	128
2698000	0	128	48	0	128	128
2699000	0	128	48	0	128	128
2700000	0	128	48	0	128	128
2701000	0	128	48	0	128	128
2702000	0	128	48	0	128	128
2703000	0	128	48	0	128	128
2704000	0	128	48	0	128	128
2705000	0	128	48	0	128	128
2706000	0	128	48	0	128	128
2707000	0	128	48	0	128	128
2708000	0	128	48	0	128	128
2709000	0	128	48	0	128	128
2710000	0	128	48	0	128	128
2711000	0	128	48	0	128	128
2712000	0	128	48	0	128	128
2713000	0	128	48	0	128	128
2714000	0	128	48	0	128	128
2715000	0	128	48	0	128	128
2716000	0	128	48	0	128	128
2717000	0	128	48	0	128	128
2718000	0	128	48	0	128	128
2719000	0	128	48	0	128	128
2720000	0	128	48	0	128	128
2721000	0	128	48	0	128	128
2722000	0	128	48	0	128	128
2723000	0	128	48	0	128	128
2724000	0	128	48	0	128	128
2725000	0	128	48	0	128	128
2726000	0	128	48	0	128	128
2727000	0	128	48	0	128	128
2728000	0	128	48	0	128	128
2729000	0	128	48	0	128	128
2730000	0	128	48	0	128	128
2731000	0	128	48	0	128	128
2732000	0	128	48	0	128	128
2733000	0	128	48	0	128	128
2734000	0	128	48	0	128	128
2735000	0	128	48	0	128	128
2736000	0	128	48	0	128	128
2737000	0	128	48	0	128	128
2738000	0	128	48	0	128	128
2739000	0	128	48	0	128	128
2740000	0	128	48	0	128	128
2741000	0	128	48	0	128	128
2742000	0	128	48	0	128	128
2743000	0	128	48	0	128	128
2744000	0	128	48	0	128	128
2745000	0	128	48	0	128	128
2746000	0	128	48	0	128	128
2747000	0	128	48	0	128	128
2748000	0	128	48	0	128	128
2749000	0	128	48	0	128	128
2750000	0	128	48	0	128	128
2751000	0	128	48	0	128	128
2752000	0	128	48	0	128	128
2753000	0	128	48	0	128	128
2754000	0	128	48	0	128	128
2755000	0	128	48	0	128	128
2756000	0	128	48	0	128	128
2757000	0	128	48	0	128	128
2758000	0	128	48	0	128	128
2759000	0	128	48	0	128	128
2760000	0	128	48	0	128	128
2761000	0	128	48	0	128	128
2762000	0	128	48	0	128	128
2763000	0	128	48	0	128	128
2764000	0	128	48	0	128	128
2765000	0	128	48	0	128	128
2766000	0	128	48	0	128	128
2767000	0	128	48	0	128	128
2768000	0	128	48	0	128	128
2769000	0	128	48	0	128	128
2770000	0	128	48	0	128	128
2771000	0	128	48	0	128	128
2772000	0	128	48	0	128	128
2773000	0	128	48	0	128	128
2774000	0	128	48	0	128	128
2775000	0	128	48	0	128	128
2776000	0	128	48	0	128	128
2777000	0	128	48	0	128	128
2778000	0	128	48	0	128	128
2779000	0	128	48	0	128	128
2780000	0	128	48	0	128	128
2781000	0	128	48	0	128	128
2782000	0	128	48	0	128	128
2783000	0	128	48	0	128	128
2784000	0	128	48	0	128	128
2785000	0	128	48	0	128	128
2786000	0	128	48	0	128	128
2787000	0	128	48	0	128	128
2788000	0	128	48	0	128	128
2789000	0	128	48	0	128	128
2790000	0	128	48	0	128	128
2791000	0	128	48	0	128	128
2792000	0	128	48	0	128	128
2793000	0	128	48	0	128	128
2794000	0	128	48	0	128	128
2795000	0	128	48	0	128	128
2796000	0	128	48	0	128	128
2797000	0	128	48	0	128	128
2798000	0	128	48	0	128	128
2799000	0	128	48	0	128	128
2800000	0	128	48	0	128	128
2801000	0	128	48	0	128	128
2802000	0	128	48	0	128	128
2803000	0	128	48	0	128	128
2804000	0	128	48	0	128	128
2805000	0	128	48	0	128	128
2806000	0	128	48	0	128	128
2807000	0	128	48	0	128	128
2808000	0	128	48	0	128	128
2809000	0	128	48	0	128	128
2810000	0	128	48	0	128	128
2811000	0	128	48	0	128	128
2812000	0	128	48	0	128	128
2813000	0	128	48	0	128	128
2814000	0	128	48	0	128	128
2815000	0	128	48	0	128	128
2816000	0	128	48	0	128	128
2817000	0	128	48	0	128	128
2818000	0	128	48	0	128	128
2819000	0	128	48	0	128	128
2820000	0	128	48	0	128	128
2821000	0	128	48	0	128	128
2822000	0	128	48	0	128	128
2823000	0	128	48	0	128	128
2824000	0	128	48	0	128	128
2825000	0	128	48	0	128	128
2826000	0	128	48	0	128	128
2827000	0	128	48	0	128	128
2828000	0	128	48	0	128	128
2829000	0	128	48	0	128	128
2830000	0	128	48	0	128	128
2831000	0	128	48	0	128	128
2832000	0	128	48	0	128	128
2833000	0	128	48	0	128	128
2834000	0	128	48	0	128	128
2835000	0	128	48	0	128	128
2836000	0	128	48	0	128	128
2837000	0	128	48	0	128	128
2838000	0	128	48	0	128	128
2839000	0	128	48	0	128	128
2840000	0	128	48	0	128	128
2841000	0	128	48	0	128	128
2842000	0	128	48	0	128	128
2843000	0	128	48	0	128	128
2844000	0	128	48	0	128	128
2845000	0	128	48	0	128	128
2846000	0	128	48	0	128	128
2847000	0	128	48	0	128	128
2848000	0	128	48	0	128	128
2849000	0	128	48	0	128	128
2850000	0	128	48	0	128	128
2851000	0	128	48	0	128	128
2852000	0	128	48	0	128	128
2853000	0	128	48	0	128	128
2854000	0	128	48	0	128	128
2855000	0	128	48	0	128	128
2856000	0	128	48	0	128	128
2857000	0	128	48	0	128	128
2858000	0	128	48	0	128	128
2859000	0	128	48	0	128	128
2860000	0	128	48	0	128	128
2861000	0	128	48	0	128	128
2862000	0	128	48	0	128	128
2863000	0	128	48	0	128	128
2864000	0	128	48	0	128	128
2865000	0	128	48	0	128	128
2866000	0	128	48	0	128	128
2867000	0	128	48	0	128	128
2868000	0	128	48	0	128	128
2869000	0	128	48	0	128	128
2870000	0	128	48	0	128	128
2871000	0	128	48	0	128	128
2872000	0	128	48	0	128	128
2873000	0	128	48	0	128	128
2874000	0	128	48	0	128	128
2875000	0	128	48	0	128	128
2876000	0	128	48	0	128	128
2877000	0	128	48	0	128	128
2878000	0	128	48	0	128	128
2879000	0	128	48	0	128	128
2880000	0	128	48	0	128	128
2881000	0	128	48	0	128	128
2882000	0	128	48	0	128	128
2883000	0	128	48	0	128	128
2884000	0	128	48	0	128	128
2885000	0	128	48	0	128	128
2886000	0	128	48	0	128	128
2887000	0	128	48	0	128	128
2888000	0	128	48	0	128	128
2889000	0	128	48	0	128	128
2890000	0	128	48	0	128	128
2891000	0	128	48	0	128	128
2892000	0	128	48	0	128	128
2893000	0	128	48	0	128	128
2894000	0	128	48	0	128	128
2895000	0	128	48	0	128	128
2896000	0	128	48	0	128	128
2897000	0	128	48	0	128	128
2898000	0	128	48	0	128	128
2899000	0	128	48	0	128	128
2900000	0	128	48	0	128	128
2901000	0	128	48	0	128	128
2902000	0	128	48	0	128	128
2903000	0	128	48	0	128	128
2904000	0	128	48	0	128	128
2905000	0	128	48	0	128	128
2906000	0	128	48	0	128	128
2907000	0	128	48	0	128	128
2908000	0	128	48	0	128	128
2909000	0	128	48	0	128	128
2910000	0	128	48	0	128	128
2911000	0	128	48	0	128	128
2912000	0	128	48	0	128	128
2913000	0	128	48	0	128	128
2914000	0	128	48	0	128	128
2915000	0	128	48	0	128	128
2916000	0	128	48	0	128	128
2917000	0	128	48	0	128	128
2918000	0	128	48	0	128	128
2919000	0	128	48	0	128	128
2920000	0	128	48	0	128	128
2921000	0	128	48	0	128	128
2922000	0	128	48	0	128	128
2923000	0	128	48	0	128	128
2924000	0	128	48	0	128	128
2925000	0	128	48	0	128	128
2926000	0	128	48	0	128	128
2927000	0	128	48	0	128	128
2928000	0	128	48	0	128	128
2929000	0	128	48	0	128	128
2930000	0	128	48	0	128	128
2931000	0	128	48	0	128	128
2932000	0	128	48	0	128	128
2933000	0	128	48	0	128	128
2934000	0	128	48	0	128	128
2935000	0	128	48	0	128	128
2936000	0	128	48	0	128	128
2937000	0	128	48	0	128	128
2938000	0	128	48	0	128	128
2939000	0	128	48	0	128	128
2940000	0	128	48	0	128	128
2941000	0	128	48	0	128	128
2942000	0	128	48	0	128	128
2943000	0	128	48	0	128	128
2944000	0	128	48	0	128	128
2945000	0	128	48	0	128	128
2946000	0	128	48	0	128	128
2947000	0	128	48	0	128	128
2948000	0	128	48	0	128	128
2949000	0	128	48	0	128	128
2950000	0	128	48	0	128	128
2951000	0	128	48	0	128	128
2952000	0	128	48	0	128	128
2953000	0	128	48	0	128	128
2954000	0	128	48	0	128	128
2955000	0	128	48	0	128	128
2956000	0	128	48	0	128	128
2957000	0	128	48	0	128	128
2958000	0	128	48	0	128	128
2959000	0	128	48	0	128	128
2960000	0	128	48	0	128	128
2961000	0	128	48	0	128	128
2962000	0	128	48	0	128	128
2963000	0	128	48	0	128	128
2964000	0	128	48	0	128	128
2965000	0	128	48	0	128	128
2966000	0	128	48	0	128	128
2967000	0	128	48	0	128	128
2968000	0	128	48	0	128	128
2969000	0	128	48	0	128	128
2970000	0	128	48	0	128	128
2971000	0	128	48	0	128	128
2972000	0	128	48	0	128	128
2973000	0	128	48	0	128	128
2974000	0	128	48	0	128	128
2975000	0	128	48	0	128	128
2976000	0	128	48	0	128	128
2977000	0	128	48	0	128	128
2978000	0	128	48	0	128	128
2979000	0	128	48	0	128	128
2980000	0	128	48	0	128	128
2981000	0	128	48	0	128	128
2982000	0	128	48	0	128	128
2983000	0	128	48	0	128	128
2984000	0	128	48	0	128	128
2985000	0	128	48	0	128	128
2986000	0	128	48	0	128	128
2987000	0	128	48	0	128	128
2988000	0	128	48	0	128	128
2989000	0	128	48	0	128	128
2990000	0	128	48	0	128	128
2991000	0	128	48	0	128	128
2992000	0	128	48	0	128	128
2993000	0	128	48	0	128	128
2994000	0	128	48	0	128	128
2995000	0	128	48	0	128	128
2996000	0	128	48	0	128	128
2997000	0	128	48	0	128	128
2998000	0	128	48	0	128	128
2999000	0	128	48	0	128	128
3000000	0	128	48	0	128	128
3001000	0	128	48	0	128	128
3002000	0	128	48	0	128	128
3003000	0	128	48	0	128	128
3004000	0	128	48	0	128	128
3005000	0	128	48	0	128	128
3006000	0	128	48	0	128	128
3007000	0	128	48	0	128	128
3008000	0	128	48	0	128	128
3009000	0	128	48	0	128	128
3010000	0	128	48	0	128	128
3011000	0	128	48	0	128	128
3012000	0	128	48	0	128	128
3013000	0	128	48	0	128	128
3014000	0	128	48	0	128	128
3015000	0	128	48	0	128	128
3016000	0	128	48	0	128	128
3017000	0	128	48	0	128	128
3018000	0	128	48	0	128	128
3019000	0	128	48	0	128	128
3020000	0	128	48	0	128	128
3021000	0	128	48	0	128	128
3022000	0	128	48	0	128	128
3023000	0	128	48	0	128	128
3024000	0	128	48	0	128	128
3025000	0	128	48	0	128	128
3026000	0	128	48	0	128	128
3027000	0	128	48	0	128	128
3028000	0	128	48	0	128	128
3029000	0	128	48	0	128	128
3030000	0	128	48	0	128	128
3031000	0	128	48	0	128	128
3032000	0	128	48	0	128	128
3033000	0	128	48	0	128	128
3034000	0	128	48	0	128	128
3035000	0	128	48	0	128	128
3036000	0	128	48	0	128	128
3037000	0	128	48	0	128	128
3038000	0	128	48	0	128	128
3039000	0	128	48	0	128	128
3040000	0	128	48	0	128	128
3041000	0	128	48	0	128	128
3042000	0	128	48	0	128	128
3043000	0	128	48	0	128	128
3044000	0	128	48	0	128	128
3045000	0	128	48	0	128	128
3046000	0	128	48	0	128	128
3047000	0	128	48	0	128	128
3048000	0	128	48	0	128	128
3049000	0	128	48	0	128	128
3050000	0	128	48	0	128	128
3051000	0	128	48	0	128	128
3052000	0	128	48	0	128	128
3053000	0	128	48	0	128	128
3054000	0	128	48	0	128	128
3055000	0	128	48	0	128	128
3056000	0	128	48	0	128	128
3057000	0	128	48	0	128	128
3058000	0	128	48	0	128	128
3059000	0	128	48	0	128	128
3060000	0	128	48	0	128	128
3061000	0	128	48	0	128	128
3062000	0	128	48	0	128	128
3063000	0	128	48	0	128	128
3064000	0	128	48	0	128	128
3065000	0	128	48	0	128	128
3066000	0	128	48	0	128	128
3067000	0	128	48	0	128	128
3068000	0	128	48	0	128	128
3069000	0	128	48	0	128	128
3070000	0	128	48	0	128	128
3071000	0	128	48	0	128	128
3072000	0	128	48	0	128	128
3073000	0	128	48	0	128	128
3074000	0	128	48	0	128	128
3075000	0	128	48	0	128	128
3076000	0	128	48	0	128	128
3077000	0	128	48	0	128	128
3078000	0	128	48	0	128	128
3079000	0	128	48	0	128	128
3080000	0	128	48	0	128	128
3081000	0	128	48	0	128	128
3082000	0	128	48	0	128	128
3083000	0	128	48	0	128	128
3084000	0	128	48	0	128	128
3085000	0	128	48	0	128	128
3086000	0	128	48	0	128	128
3087000	0	128	48	0	128	128
3088000	0	128	48	0	128	128
3089000	0	128	48	0	128	128
3090000	0	128	48	0	128	128
3091000	0	128	48	0	128	128
3092000	0	128	48	0	128	128
3093000	0	128	48	0	128	128
3094000	0	128	48	0	128	128
3095000	0	128	48	0	128	128
3096000	0	128	48	0	128	128
3097000	0	128	48	0	128	128
3098000	0	128	48	0	128	128
3099000	0	128	48	0	128	128
3100000	0	128	48	0	128	128
3101000	0	128	48	0	128	128
3102000	0	128	48	0	128	128
3103000	0	128	48	0	128	128
3104000	0	128	48	0	128	128
3105000	0	128	48	0	128	128
3106000	0	128	48	0	128	128
3107000	0	128	48	0	128	128
3108000	0	128	48	0	128	128
3109000	0	128	48	0	128	128
3110000	0	128	48	0	128	128
3111000	0	128	48	0	128	128
3112000	0	128	48	0	128	128
3113000	0	128	48	0	128	128
3114000	0	128	48	0	128	128
3115000	0	128	48	0	128	128
3116000	0	128	48	0	128	128
3117000	0	128	48	0	128	128
3118000	0	128	48	0	128	128
3119000	0	128	48	0	128	128
3120000	0	128	48	0	128	128
3121000	0	128	48	0	128	128
3122000	0	128	48	0	128	128
3123000	0	128	48	0	128	128
3124000	0	128	48	0	128	128
3125000	0	128	48	0	128	128
3126000	0	128	48	0	128	128
3127000	0	128	48	0	128	128
3128000	0	128	48	0	128	128
3129000	0	128	48	0	128	128
3130000	0	128	48	0	128	128
3131000	0	128	48	0	128	128
3132000	0	128	48	0	128	128
3133000	0	128	48	0	128	128
3134000	0	128	48	0	128	128
3135000	0	128	48	0	128	128
3136000	0	128	48	0	128	128
3137000	0	128	48	0	128	128
3138000	0	128	48	0	128	128
3139000	0	128	48	0	128	128
3140000	0	128	48	0	128	128
3141000	0	128	48	0	128	128
3142000	0	128	48	0	128	128
3143000	0	128	48	0	128	128
3144000	0	128	48	0	128	128
3145000	0	128	48	0	128	128
3146000	0	128	48	0	128	128
3147000	0	128	48	0	128	128
3148000	0	128	48	0	128	128
3149000	0	128	48	0	128	128
3150000	0	128	48	0	128	128
3151000	0	128	48	0	128	128
3152000	0	128	48	0	128	128
3153000	0	128	48	0	128	128
3154000	0	128	48	0	128	128
3155000	0	128	48	0	128	128
3156000	0	128	48	0	128	128
3157000	0	128	48	0	128	128
3158000	0	128	48	0	128	128
3159000	0	128	48	0	128	128
3160000	0	128	48	0	128	128
3161000	0	128	48	0	128	128
3162000	0	128	48	0	128	128
3163000	0	128	48	0	128	128
3164000	0	128	48	0	128	128
3165000	0	128	48	0	128	128
3166000	0	128	48	0	128	128
3167000	0	128	48	0	128	128
3168000	0	128	48	0	128	128
3169000	0	128	48	0	128	128
3170000	0	128	48	0	128	128
3171000	0	128	48	0	128	128
3172000	0	128	48	0	128	128
3173000	0	128	48	0	128	128
3174000	0	128	48	0	128	128
3175000	0	128	48	0	128	128
3176000	0	128	48	0	128	128
3177000	0	128	48	0	128	128
3178000	0	128	48	0	128	128
3179000	0	128	48	0	128	128
3180000	0	128	48	0	128	128
3181000	0	128	48	0	128	128
3182000	0	128	48	0	128	128
3183000	0	128	48	0	128	128
3184000	0	128	48	0	128	128
3185000	0	128	48	0	128	128
3186000	0	128	48	0	128	128
3187000	0	128	48	0	128	128
3188000	0	128	48	0	128	128
3189000	0	128	48	0	128	128
3190000	0	128	48	0	128	128
3191000	0	128	48	0	128	128
3192000	0	128	48	0	128	128
3193000	0	128	48	0	128	128
3194000	0	128	48	0	128	128
3195000	0	128	48	0	128	128
3196000	0	128	48	0	128	128
3197000	0	128	48	0	128	128
3198000	0	128	48	0	128	128
3199000	0	128	48	0	128	128
3200000	0	128	48	0	128	128
3201000	0	128	48	0	128	128
3202000	0	128	48	0	128	128
3203000	0	128	48	0	128	128
3204000	0	128	48	0	128	128
3205000	0	128	48	0	128	128
3206000	0	128	48	0	128	128
3207000	0	128	48	0	128	128
3208000	0	128	48	0	128	128
3209000	0	128	48	0	128	128
3210000	0	128	48	0	128	128
3211000	0	128	48	0	128	128
3212000	0	128	48	0	128	128
3213000	0	128	48	0	128	128
3214000	0	128	48	0	128	128
3215000	0	128	48	0	128	128
3216000	0	128	48	0	128	128
3217000	0	128	48	0	128	128
3218000	0	128	48	0	128	128
3219000	0	128	48	0	128	128
3220000	0	128	48	0	128	128
3221000	0	128	48	0	128	128
3222000	0	128	48	0	128	128
3223000	0	128	48	0	128	128
3224000	0	128	48	0	128	128
3225000	0	128	48	0	128	128
3226000	0	128	48	0	128	128
3227000	0	128	48	0	128	128
3228000	0	128	48	0	128	128
3229000	0	128	48	0	128	128
3230000	0	128	48	0	128	128
3231000	0	128	48	0	128	128
3232000	0	128	48	0	128	128
3233000	0	128	48	0	128	128
3234000	0	128	48	0	128	128
3235000	0	128	48	0	128	128
3236000	0	128	48	0	128	128
3237000	0	128	48	0	128	128
3238000	0	128	48	0	128	128
3239000	0	128	48	0	128	128
3240000	0	128	48	0	128	128
3241000	0	128	48	0	128	128
3242000	0	128	48	0	128	128
3243000	0	128	48	0	128	128
3244000	0	128	48	0	128	128
3245000	0	128	48	0	128	128
3246000	0	128	48	0	128	128
3247000	0	128	48	0	128	128
3248000	0	128	48	0	128	128
3249000	0	128	48	0	128	128
3250000	0	128	48	0	128	128
3251000	0	128	48	0	128	128
3252000	0	128	48	0	128	128
3253000	0	128	48	0	128	128
3254000	0	128	48	0	128	128
3255000	0	128	48	0	128	128
3256000	0	128	48	0	128	128
3257000	0	128	48	0	128	128
3258000	0	128	48	0	128	128
3259000	0	128	48	0	128	128
3260000	0	128	48	0	128	128
3261000	0	128	48	0	128	128
3262000	0	128	48	0	128	128
3263000	0	128	48	0	128	128
3264000	0	128	48	0	128	128
3265000	0	128	48	0	128	128
3266000	0	128	48	0	128	128
3267000	0	128	48	0	128	128
3268000	0	128	48	0	128	128
3269000	0	128	48	0	128	128
3270000	0	128	48	0	128	128
3271000	0	128	48	0	128	128
3272000	0	128	48	0	128	128
3273000	0	128	48	0	128	128
3274000	0	128	48	0	128	128
3275000	0	128	48	0	128	128
3276000	0	128	48	0	128	128
3277000	0	128	48	0	128	128
3278000	0	128	48	0	128	128
3279000	0	128	48	0	128	128
3280000	0	128	48	0	128	128
3281000	0	128	48	0	128	128
3282000	0	128	48	0	128	128
3283000	0	128	48	0	128	128
3284000	0	128	48	0	128	128
3285000	0	128	48	0	128	128
3286000	0	128	48	0	128	128
3287000	0	128	48	0	128	128
3288000	0	128	48	0	128	128
3289000	0	128	48	0	128	128
3290000	0	128	48	0	128	128
3291000	0	128	48	0	128	128
3292000	0	128	48	0	128	128
3293000	0	128	48	0	128	128
3294000	0	128	48	0	128	128
3295000	0	128	48	0	128	128
3296000	0	128	48	0	128	128
3297000	0	128	48	0	128	128
3298000	0	128	48	0	128	128
3299000	0	128	48	0	128	128
3300000	0	128	48	0	128	128
3301000	0	128	48	0	128	128
3302000	0	128	48	0	128	128
3303000	0	128	48	0	128	128
3304000	0	128	48	0	128	128
3305000	0	128	48	0	128	128
3306000	0	128	48	0	128	128
3307000	0	128	48	0	128	128
3308000	0	128	48	0	128	128
3309000	0	128	48	0	128	128
3310000	0	128	48	0	128	128
3311000	0	128	48	0	128	128
3312000	0	128	48	0	128	128
3313000	0	128	48	0	128	128
3314000	0	128	48	0	128	128
3315000	0	128	48	0	128	128
3316000	0	128	48	0	128	128
3317000	0	128	48	0	128	128
3318000	0	128	48	0	128	128
3319000	0	128	48	0	128	128
3320000	0	128	48	0	128	128
3321000	0	128	48	0	128	128
3322000	0	128	48	0	128	128
3323000	0	128	48	0	128	128
3324000	0	128	48	0	128	128
3325000	0	128	48	0	128	128
3326000	0	128	48	0	128	128
3327000	0	128	48	0	128	128
3328000	0	128	48	0	128	128
3329000	0	128	48	0	128	128
3330000	0	128	48	0	128	128
3331000	0	128	48	0	128	128
3332000	0	128	48	0	128	128
3333000	0	128	48	0	128	128
3334000	0	128	48	0	128	128
3335000	0	128	48	0	128	128
3336000	0	128	48	0	128	128
3337000	0	128	48	0	128	128
3338000	0	128	48	0	128	128
3339000	0	128	48	0	128	128
3340000	0	128	48	0	128	128
3341000	0	128	48	0	128	128
3342000	0	128	48	0	128	128
3343000	0	128	48	0	128	128
3344000	0	128	48	0	128	128
3345000	0	128	48	0	128	128
3346000	0	128	48	0	128	128
3347000	0	128	48	0	128	128
3348000	0	128	48	0	128	128
3349000	0	128	48	0	128	128
3350000	0	128	48	0	128	128
3351000	0	128	48	0	128	128
3352000	0	128	48	0	128	128
3353000	0	128	48	0	128	128
3354000	0	128	48	0	128	128
3355000	0	128	48	0	128	128
3356000	0	128	48	0	128	128
3357000	0	128	48	0	128	128
3358000	0	128	48	0	128	128
3359000	0	128	48	0	128	128
3360000	0	128	48	0	128	128
3361000	0	128	48	0	128	128
3362000	0	128	48	0	128	128
3363000	0	128	48	0	128	128
3364000	0	128	48	0	128	128
3365000	0	128	48	0	128	128
3366000	0	128	48	0	128	128
3367000	0	128	48	0	128	128
3368000	0	128	48	0	128	128
3369000	0	128	48	0	128	128
3370000	0	128	48	0	128	128
3371000	0	128	48	0	128	128
3372000	0	128	48	0	128	128
3373000	0	128	48	0	128	128
3374000	0	128	48	0	128	128
3375000	0	128	48	0	128	128
3376000	0	128	48	0	128	128
3377000	0	128	48	0	128	128
3378000	0	128	48	0	128	128
3379000	0	128	48	0	128	128
3380000	0	128	48	0	128	128
3381000	0	128	48	0	128	128
3382000	0	128	48	0	128	128
3383000	0	128	48	0	128	128
3384000	0	128	48	0	128	128
3385000	0	128	48	0	128	128
3386000	0	128	48	0	128	128
3387000	0	128	48	0	128	128
3388000	0	128	48	0	128	128
3389000	0	128	48	0	128	128
3390000	0	128	48	0	128	128
3391000	0	128	48	0	128	128
3392000	0	128	48	0	128	128
3393000	0	128	48	0	128	128
3394000	0	128	48	0	128	128
3395000	0	128	48	0	128	128
3396000	0	128	48	0	128	128
3397000	0	128	48	0	128	128
3398000	0	128	48	0	128	128
3399000	0	128	48	0	128	128
3400000	0	128	48	0	128	128
3401000	0	128	48	0	128	128
3402000	0	128	48	0	128	128
3403000	0	128	48	0	128	128
3404000	0	128	48	0	128	128
3405000	0	128	48	0	128	128
3406000	0	128	48	0	128	128
3407000	0	128	48	0	128	128
3408000	0	128	48	0	128	128
3409000	0	128	48	0	128	128
3410000	0	128	48	0	128	128
3411000	0	128	48	0	128	128
3412000	0	128	48	0	128	128
3413000	0	128	48	0	128	128
3414000	0	128	48	0	128	128
3415000	0	128	48	0	128	128
3416000	0	128	48	0	128	128
3417000	0	128	48	0	128	128
3418000	0	128	48	0	128	128
3419000	0	128	48	0	128	128
3420000	0	128	48	0	128	128
3421000	0	128	48	0	128	128
3422000	0	128	48	0	128	128
3423000	0	128	48	0	128	128
3424000	0	128	48	0	128	128
3425000	0	128	48	0	128	128
3426000	0	128	48	0	128	128
3427000	0	128	48	0	128	128
3428000	0	128	48	0	128	128
3429000	0	128	48	0	128	128
3430000	0	128	48	0	128	128
3431000	0	128	48	0	128	128
3432000	0	128	48	0	128	128
3433000	0	128	48	0	128	128
3434000	0	128	48	0	128	128
3435000	0	128	48	0	128	128
3436000	0	128	48	0	128	128
3437000	0	128	48	0	128	128
3438000	0	128	48	0	128	128
3439000	0	128	48	0	128	128
3440000	0	128	48	0	128	128
3441000	0	128	48	0	128	128
3442000	0	128	48	0	128	128
3443000	0	128	48	0	128	128
3444000	0	128	48	0	128	128
3445000	0	128	48	0	128	128
3446000	0	128	48	0	128	128
3447000	0	128	48	0	128	128
3448000	0	128	48	0	128	128
3449000	0	128	48	0	128	128
3450000	0	128	48	0	128	128
3451000	0	128	48	0	128	128
3452000	0	128	48	0	128	128
3453000	0	128	48	0	128	128
3454000	0	128	48	0	128	128
3455000	0	128	48	0	128	128
3456000	0	128	48	0	128	128
3457000	0	128	48	0	128	128
3458000	0	128	48	0	128	128
3459000	0	128	48	0	128	128
3460000	0	128	48	0	128	128
3461000	0	128	48	0	128	128
3462000	0	128	48	0	128	128
3463000	0	128	48	0	128	128
3464000	0	128	48	0	128	128
3465000	0	128	48	0	128	128
3466000	0	128	48	0	128	128
3467000	0	128	48	0	128	128
3468000	0	128	48	0	128	128
3469000	0	128	48	0	128	128
3470000	0	128	48	0	128	128
3471000	0	128	48	0	128	128
3472000	0	128	48	0	128	128
3473000	0	128	48	0	128	128
3474000	0	128	48	0	128	128
3475000	0	128	48	0	128	128
3476000	0	128	48	0	128	128
3477000	0	128	48	0	128	128
3478000	0	128	48	0	128	128
3479000	0	128	48	0	128	128
3480000	0	128	48	0	128	128
3481000	0	128	48	0	128	128
3482000	0	128	48	0	128	128
3483000	0	128	48	0	128	128
3484000	0	128	48	0	128	128
3485000	0	128	48	0	128	128
3486000	0	128	48	0	128	128
3487000	0	128	48	0	128	128
3488000	0	128	48	0	128	128
3489000	0	128	48	0	128	128
3490000	0	128	48	0	128	128
3491000	0	128	48	0	128	128
3492000	0	128	48	0	128	128
3493000	0	128	48	0	128	128
3494000	0	128	48	0	128	128
3495000	0	128	48	0	128	128
3496000	0	128	48	0	128	128
3497000	0	128	48	0	128	128
3498000	0	128	48	0	128	128
3499000	0	128	48	0	128	128
3500000	0	128	48	0	128	128
3501000	0	128	48	0	128	128
3502000	0	128	48	0	128	128
3503000	0	128	48	0	128	128
3504000	0	128	48	0	128	128
3505000	0	128	48	0	128	128
3506000	0	128	48	0	128	128
3507000	0	128	48	0	128	128
3508000	0	128	48	0	128	128
3509000	0	128	48	0	128	128
3510000	0	128	48	0	128	128
3511000	0	128	48	0	128	128
3512000	0	128	48	0	128	128
3513000	0	128	48	0	128	128
3514000	0	128	48	0	128	128
3515000	0	128	48	0	128	128
3516000	0	128	48	0	128	128
3517000	0	128	48	0	128	128
3518000	0	128	48	0	128	128
3519000	0	128	48	0	128	128
3520000	0	128	48	0	128	128
3521000	0	128	48	0	128	128
3522000	0	128	48	0	128	128
3523000	0	128	48	0	128	128
3524000	0	128	48	0	128	128
3525000	0	128	48	0	128	128
3526000	0	128	48	0	128	128
3527000	0	128	48	0	128	128
3528000	0	128	48	0	128	128
3529000	0	128	48	0	128	128
3530000	0	128	48	0	128	128
3531000	0	128	48	0	128	128
3532000	0	128	48	0	128	128
3533000	0	128	48	0	128	128
3534000	0	128	48	0	128	128
3535000	0	128	48	0	128	128
3536000	0	128	48	0	128	128
3537000	0	128	48	0	128	128
3538000	0	128	48	0	128	128
3539000	0	128	48	0	128	128
