                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         635000.0000         53         39        122         15          1         92
         636000.0000         53         39        122         15          1         92
         637000.0000         53         39        122         15          1         92
         638000.0000         53         39        122         15          1         92
         639000.0000         53         39        122         15          1         92
         640000.0000         53         39        122         15          1         92
         641000.0000         53         39        122         15          1         92
         642000.0000         53         39        122         15          1         92
         643000.0000         53         39        122         15          1         92
         644000.0000         52         38        123         15          1         90
         645000.0000         52         38        123         15          1         90
         646000.0000         52         38        123         15          1         90
         647000.0000         52         38        123         15          1         90
         648000.0000         52         38        123         15          1         90
         649000.0000         52         38        123         15          1         90
         650000.0000         52         38        123         15          1         90
         651000.0000         52         38        123         15          1         90
         652000.0000         51         37        124         15          1         88
         653000.0000         51         37        124         15          1         88
         654000.0000         51         37        124         15          1         88
         655000.0000         51         36        124         16          1         87
         656000.0000         51         36        124         16          1         87
         657000.0000         51         36        124         16          1         87
         658000.0000         51         36        124         16          1         87
         659000.0000         51         36        124         16          1         87
         660000.0000         51         36        124         16          1         87
         661000.0000         51         36        124         16          1         87
         662000.0000         51         36        124         16          1         87
         663000.0000         51         36        124         16          1         87
         664000.0000         51         36        124         16          1         87
         665000.0000         51         36        124         16          1         87
         666000.0000         51         36        124         16          1         87
         667000.0000         51         36        124         16          1         87
         668000.0000         51         36        124         16          1         87
         669000.0000         51         36        124         16          1         87
         670000.0000         51         36        124         16          1         87
         671000.0000         50         35        125         16          1         85
         672000.0000         50         35        125         16          1         85
         673000.0000         50         35        125         16          1         85
         674000.0000         50         35        125         16          1         85
         675000.0000         50         35        125         16          1         85
         676000.0000         50         35        125         16          1         85
         677000.0000         50         35        125         16          1         85
         678000.0000         50         35        125         16          1         85
         679000.0000         50         35        125         16          1         85
         680000.0000         50         35        125         16          1         85
         681000.0000         50         35        125         16          1         85
         682000.0000         50         35        125         16          1         85
         683000.0000         50         35        125         16          1         85
         684000.0000         50         35        125         16          1         85
         685000.0000         50         35        125         16          1         85
         686000.0000         50         35        125         16          1         85
         687000.0000         50         35        125         16          1         85
         688000.0000         50         35        125         16          1         85
         689000.0000         50         35        125         16          1         85
         690000.0000         50         35        125         16          1         85
         691000.0000         50         35        125         16          1         85
         692000.0000         50         35        125         16          1         85
         693000.0000         50         35        125         16          1         85
         694000.0000         50         35        125         16          1         85
         695000.0000         50         35        125         16          1         85
         696000.0000         50         35        125         16          1         85
         697000.0000         50         35        125         16          1         85
         698000.0000         50         35        125         16          1         85
         699000.0000         50         35        125         16          1         85
         700000.0000         50         35        125         16          1         85
         701000.0000         50         35        125         16          1         85
         702000.0000         50         35        125         16          1         85
         703000.0000         50         35        125         16          1         85
         704000.0000         50         35        125         16          1         85
         705000.0000         50         35        125         16          1         85
         706000.0000         50         35        125         16          1         85
         707000.0000         50         35        125         16          1         85
         708000.0000         50         35        125         16          1         85
         709000.0000         50         35        125         16          1         85
         710000.0000         50         35        125         16          1         85
         711000.0000         50         35        125         16          1         85
         712000.0000         50         35        125         16          1         85
         713000.0000         50         35        125         16          1         85
         714000.0000         50         35        125         16          1         85
         715000.0000         50         35        125         16          1         85
         716000.0000         50         35        125         16          1         85
         717000.0000         50         35        125         16          1         85
         718000.0000         50         35        125         16          1         85
         719000.0000         50         35        125         16          1         85
         720000.0000         50         35        125         16          1         85
         721000.0000         50         35        125         16          1         85
         722000.0000         50         35        125         16          1         85
         723000.0000         50         35        125         16          1         85
         724000.0000         50         35        125         16          1         85
         725000.0000         50         35        125         16          1         85
         726000.0000         50         35        125         16          1         85
         727000.0000         50         35        125         16          1         85
         728000.0000         50         35        125         16          1         85
         729000.0000         50         35        125         16          1         85
         730000.0000         50         35        125         16          1         85
         731000.0000         50         35        125         16          1         85
         732000.0000         50         35        125         16          1         85
         733000.0000         50         34        125         17          1         84
         734000.0000         50         34        125         17          1         84
         735000.0000         49         33        126         17          1         82
         736000.0000         49         33        126         17          1         82
         737000.0000         49         33        126         17          1         82
         738000.0000         49         33        126         17          1         82
         739000.0000         49         33        126         17          1         82
         740000.0000         49         33        126         17          1         82
         741000.0000         49         33        126         17          1         82
         742000.0000         49         33        126         17          1         82
         743000.0000         49         33        126         17          1         82
         744000.0000         49         33        126         17          1         82
         745000.0000         49         33        126         17          1         82
         746000.0000         49         33        126         17          1         82
         747000.0000         49         33        126         17          1         82
         748000.0000         49         33        126         17          1         82
         749000.0000         49         33        126         17          1         82
         750000.0000         49         33        126         17          1         82
         751000.0000         49         33        126         17          1         82
         752000.0000         49         33        126         17          1         82
         753000.0000         49         33        126         17          1         82
         754000.0000         49         33        126         17          1         82
         755000.0000         49         33        126         17          1         82
         756000.0000         49         33        126         17          1         82
         757000.0000         49         33        126         17          1         82
         758000.0000         49         33        126         17          1         82
         759000.0000         49         33        126         17          1         82
         760000.0000         49         33        126         17          1         82
         761000.0000         49         33        126         17          1         82
         762000.0000         49         33        126         17          1         82
         763000.0000         49         33        126         17          1         82
         764000.0000         49         33        126         17          1         82
         765000.0000         49         33        126         17          1         82
         766000.0000         49         33        126         17          1         82
         767000.0000         49         33        126         17          1         82
         768000.0000         49         33        126         17          1         82
         769000.0000         49         33        126         17          1         82
         770000.0000         49         33        126         17          1         82
         771000.0000         49         33        126         17          1         82
         772000.0000         49         33        126         17          1         82
         773000.0000         49         33        126         17          1         82
         774000.0000         49         33        126         17          1         82
         775000.0000         49         33        126         17          1         82
         776000.0000         49         33        126         17          1         82
         777000.0000         49         33        126         17          1         82
         778000.0000         49         33        126         17          1         82
         779000.0000         49         33        126         17          1         82
         780000.0000         49         33        126         17          1         82
         781000.0000         49         33        126         17          1         82
         782000.0000         49         33        126         17          1         82
         783000.0000         49         33        126         17          1         82
         784000.0000         49         33        126         17          1         82
         785000.0000         49         33        126         17          1         82
         786000.0000         49         33        126         17          1         82
         787000.0000         49         33        126         17          1         82
         788000.0000         49         33        126         17          1         82
         789000.0000         49         33        126         17          1         82
         790000.0000         49         33        126         17          1         82
         791000.0000         49         33        126         17          1         82
         792000.0000         49         33        126         17          1         82
         793000.0000         49         33        126         17          1         82
         794000.0000         49         33        126         17          1         82
         795000.0000         49         33        126         17          1         82
         796000.0000         49         32        126         18          1         81
         797000.0000         49         32        126         18          1         81
         798000.0000         49         32        126         18          1         81
         799000.0000         49         32        126         18          1         81
         800000.0000         49         32        126         18          1         81
         801000.0000         49         32        126         18          1         81
         802000.0000         49         32        126         18          1         81
         803000.0000         49         32        126         18          1         81
         804000.0000         49         32        126         18          1         81
         805000.0000         49         32        126         18          1         81
         806000.0000         49         32        126         18          1         81
         807000.0000         49         32        126         18          1         81
         808000.0000         49         32        126         18          1         81
         809000.0000         49         32        126         18          1         81
         810000.0000         49         32        126         18          1         81
         811000.0000         49         32        126         18          1         81
         812000.0000         49         32        126         18          1         81
         813000.0000         49         32        126         18          1         81
         814000.0000         49         32        126         18          1         81
         815000.0000         49         32        126         18          1         81
         816000.0000         49         32        126         18          1         81
         817000.0000         49         32        126         18          1         81
         818000.0000         49         32        126         18          1         81
         819000.0000         49         32        126         18          1         81
         820000.0000         49         32        126         18          1         81
         821000.0000         49         32        126         18          1         81
         822000.0000         49         32        126         18          1         81
         823000.0000         49         32        126         18          1         81
         824000.0000         49         32        126         18          1         81
         825000.0000         49         32        126         18          1         81
         826000.0000         49         32        126         18          1         81
         827000.0000         49         32        126         18          1         81
         828000.0000         49         32        126         18          1         81
         829000.0000         49         32        126         18          1         81
         830000.0000         49         32        126         18          1         81
         831000.0000         49         32        126         18          1         81
         832000.0000         49         32        126         18          1         81
         833000.0000         49         32        126         18          1         81
         834000.0000         49         32        126         18          1         81
         835000.0000         49         32        126         18          1         81
         836000.0000         49         32        126         18          1         81
         837000.0000         49         32        126         18          1         81
         838000.0000         49         32        126         18          1         81
         839000.0000         49         32        126         18          1         81
         840000.0000         49         32        126         18          1         81
         841000.0000         49         32        126         18          1         81
         842000.0000         48         31        127         18          1         79
         843000.0000         48         31        127         18          1         79
         844000.0000         48         31        127         18          1         79
         845000.0000         48         31        127         18          1         79
         846000.0000         48         31        127         18          1         79
         847000.0000         48         31        127         18          1         79
         848000.0000         48         31        127         18          1         79
         849000.0000         48         31        127         18          1         79
         850000.0000         48         31        127         18          1         79
         851000.0000         48         31        127         18          1         79
         852000.0000         48         31        127         18          1         79
         853000.0000         48         31        127         18          1         79
         854000.0000         48         31        127         18          1         79
         855000.0000         48         31        127         18          1         79
         856000.0000         48         31        127         18          1         79
         857000.0000         48         31        127         18          1         79
         858000.0000         48         31        127         18          1         79
         859000.0000         48         31        127         18          1         79
         860000.0000         48         31        127         18          1         79
         861000.0000         48         31        127         18          1         79
         862000.0000         48         31        127         18          1         79
         863000.0000         48         31        127         18          1         79
         864000.0000         48         31        127         18          1         79
         865000.0000         48         31        127         18          1         79
         866000.0000         48         31        127         18          1         79
         867000.0000         48         31        127         18          1         79
         868000.0000         48         31        127         18          1         79
         869000.0000         48         31        127         18          1         79
         870000.0000         48         31        127         18          1         79
         871000.0000         48         31        127         18          1         79
         872000.0000         48         31        127         18          1         79
         873000.0000         48         31        127         18          1         79
         874000.0000         48         31        127         18          1         79
         875000.0000         48         31        127         18          1         79
         876000.0000         48         31        127         18          1         79
         877000.0000         48         31        127         18          1         79
         878000.0000         48         31        127         18          1         79
         879000.0000         48         31        127         18          1         79
         880000.0000         48         31        127         18          1         79
         881000.0000         48         31        127         18          1         79
         882000.0000         48         31        127         18          1         79
         883000.0000         48         31        127         18          1         79
         884000.0000         48         31        127         18          1         79
         885000.0000         48         31        127         18          1         79
         886000.0000         48         31        127         18          1         79
         887000.0000         48         31        127         18          1         79
         888000.0000         48         31        127         18          1         79
         889000.0000         48         31        127         18          1         79
         890000.0000         48         31        127         18          1         79
         891000.0000         48         31        127         18          1         79
         892000.0000         48         31        127         18          1         79
         893000.0000         48         31        127         18          1         79
         894000.0000         48         31        127         18          1         79
         895000.0000         48         31        127         18          1         79
         896000.0000         48         31        127         18          1         79
         897000.0000         48         31        127         18          1         79
         898000.0000         48         31        127         18          1         79
         899000.0000         48         31        127         18          1         79
         900000.0000         48         31        127         18          1         79
         901000.0000         48         31        127         18          1         79
         902000.0000         48         31        127         18          1         79
         903000.0000         48         31        127         18          1         79
         904000.0000         48         31        127         18          1         79
         905000.0000         48         31        127         18          1         79
         906000.0000         48         31        127         18          1         79
         907000.0000         48         31        127         18          1         79
         908000.0000         48         31        127         18          1         79
         909000.0000         48         31        127         18          1         79
         910000.0000         48         31        127         18          1         79
         911000.0000         47         30        128         18          1         77
         912000.0000         47         30        128         18          1         77
         913000.0000         47         30        128         18          1         77
         914000.0000         47         30        128         18          1         77
         915000.0000         47         30        128         18          1         77
         916000.0000         47         30        128         18          1         77
         917000.0000         47         30        128         18          1         77
         918000.0000         47         30        128         18          1         77
         919000.0000         47         30        128         18          1         77
         920000.0000         47         30        128         18          1         77
         921000.0000         47         30        128         18          1         77
         922000.0000         47         30        128         18          1         77
         923000.0000         47         30        128         18          1         77
         924000.0000         47         29        128         19          1         76
         925000.0000         47         29        128         19          1         76
         926000.0000         47         29        128         19          1         76
         927000.0000         47         29        128         19          1         76
         928000.0000         47         29        128         19          1         76
         929000.0000         47         29        128         19          1         76
         930000.0000         47         29        128         19          1         76
         931000.0000         47         29        128         19          1         76
         932000.0000         47         29        128         19          1         76
         933000.0000         47         29        128         19          1         76
         934000.0000         47         29        128         19          1         76
         935000.0000         47         29        128         19          1         76
         936000.0000         47         29        128         19          1         76
         937000.0000         47         29        128         19          1         76
         938000.0000         47         29        128         19          1         76
         939000.0000         47         29        128         19          1         76
         940000.0000         47         29        128         19          1         76
         941000.0000         47         29        128         19          1         76
         942000.0000         47         29        128         19          1         76
         943000.0000         47         29        128         19          1         76
         944000.0000         47         29        128         19          1         76
         945000.0000         47         29        128         19          1         76
         946000.0000         47         29        128         19          1         76
         947000.0000         47         29        128         19          1         76
         948000.0000         47         29        128         19          1         76
         949000.0000         47         29        128         19          1         76
         950000.0000         47         29        128         19          1         76
         951000.0000         47         29        128         19          1         76
         952000.0000         47         29        128         19          1         76
         953000.0000         47         29        128         19          1         76
         954000.0000         47         29        128         19          1         76
         955000.0000         46         28        129         19          1         74
         956000.0000         46         28        129         19          1         74
         957000.0000         46         28        129         19          1         74
         958000.0000         46         28        129         19          1         74
         959000.0000         46         28        129         19          1         74
         960000.0000         46         28        129         19          1         74
         961000.0000         46         28        129         19          1         74
         962000.0000         46         28        129         19          1         74
         963000.0000         46         28        129         19          1         74
         964000.0000         46         28        129         19          1         74
         965000.0000         46         28        129         19          1         74
         966000.0000         46         28        129         19          1         74
         967000.0000         46         28        129         19          1         74
         968000.0000         46         28        129         19          1         74
         969000.0000         46         28        129         19          1         74
         970000.0000         46         28        129         19          1         74
         971000.0000         46         28        129         19          1         74
         972000.0000         46         28        129         19          1         74
         973000.0000         46         28        129         19          1         74
         974000.0000         46         28        129         19          1         74
         975000.0000         46         28        129         19          1         74
         976000.0000         46         28        129         19          1         74
         977000.0000         46         28        129         19          1         74
         978000.0000         46         28        129         19          1         74
         979000.0000         46         28        129         19          1         74
         980000.0000         46         28        129         19          1         74
         981000.0000         46         28        129         19          1         74
         982000.0000         46         28        129         19          1         74
         983000.0000         46         28        129         19          1         74
         984000.0000         46         28        129         19          1         74
         985000.0000         46         28        129         19          1         74
         986000.0000         46         28        129         19          1         74
         987000.0000         46         28        129         19          1         74
         988000.0000         46         28        129         19          1         74
         989000.0000         46         28        129         19          1         74
         990000.0000         46         28        129         19          1         74
         991000.0000         46         28        129         19          1         74
         992000.0000         46         28        129         19          1         74
         993000.0000         46         28        129         19          1         74
         994000.0000         46         28        129         19          1         74
         995000.0000         46         28        129         19          1         74
         996000.0000         46         28        129         19          1         74
         997000.0000         46         28        129         19          1         74
         998000.0000         46         28        129         19          1         74
         999000.0000         46         28        129         19          1         74
        1000000.0000         46         28        129         19          1         74
        1010000.0000         46         28        129         19          1         74
        1020000.0000         46         28        129         19          1         74
        1030000.0000         46         28        129         19          1         74
        1040000.0000         46         27        129         20          1         73
        1050000.0000         46         26        129         21          1         72
        1060000.0000         46         26        129         21          1         72
        1070000.0000         46         26        129         21          1         72
        1080000.0000         46         26        129         21          1         72
        1090000.0000         46         25        129         22          1         71
        1100000.0000         46         25        129         22          1         71
        1110000.0000         46         24        129         23          1         70
        1120000.0000         46         23        129         24          1         69
        1130000.0000         46         23        129         24          1         69
        1140000.0000         46         23        129         24          1         69
        1150000.0000         46         21        129         26          1         67
        1160000.0000         46         21        129         26          1         67
        1170000.0000         45         19        130         27          1         64
        1180000.0000         45         19        130         27          1         64
        1190000.0000         45         19        130         27          1         64
        1200000.0000         45         18        130         28          1         63
        1210000.0000         45         17        130         29          1         62
        1220000.0000         45         17        130         29          1         62
        1230000.0000         45         17        130         29          1         62
        1240000.0000         45         17        130         29          1         62
        1250000.0000         45         16        130         30          1         61
        1260000.0000         45         16        130         30          1         61
        1270000.0000         44         15        131         30          1         59
        1280000.0000         44         15        131         30          1         59
        1290000.0000         44         15        131         30          1         59
        1300000.0000         44         15        131         30          1         59
        1310000.0000         44         15        131         30          1         59
        1320000.0000         44         15        131         30          1         59
        1330000.0000         44         15        131         30          1         59
        1340000.0000         44         14        131         31          1         58
        1350000.0000         44         13        131         32          1         57
        1360000.0000         44         13        131         32          1         57
        1370000.0000         44         13        131         32          1         57
        1380000.0000         44         13        131         32          1         57
        1390000.0000         44         13        131         32          1         57
        1400000.0000         44         13        131         32          1         57
        1410000.0000         43         12        132         32          1         55
        1420000.0000         43         12        132         32          1         55
        1430000.0000         43         12        132         32          1         55
        1440000.0000         43         12        132         32          1         55
        1450000.0000         43         12        132         32          1         55
        1460000.0000         43         11        132         33          1         54
        1470000.0000         42         10        133         33          1         52
        1480000.0000         42         10        133         33          1         52
        1490000.0000         42          9        133         34          1         51
        1500000.0000         42          9        133         34          1         51
        1510000.0000         42          9        133         34          1         51
        1520000.0000         42          9        133         34          1         51
        1530000.0000         42          9        133         34          1         51
        1540000.0000         42          9        133         34          1         51
        1550000.0000         42          9        133         34          1         51
        1560000.0000         42          9        133         34          1         51
        1570000.0000         42          9        133         34          1         51
        1580000.0000         42          9        133         34          1         51
        1590000.0000         42          9        133         34          1         51
        1600000.0000         42          9        133         34          1         51
        1610000.0000         42          9        133         34          1         51
        1620000.0000         42          9        133         34          1         51
        1630000.0000         41          8        134         34          1         49
        1640000.0000         41          5        134         37          1         46
        1650000.0000         41          5        134         37          1         46
        1660000.0000         40          4        135         37          1         44
        1670000.0000         40          4        135         37          1         44
        1680000.0000         40          4        135         37          1         44
        1690000.0000         40          4        135         37          1         44
        1700000.0000         40          3        135         38          1         43
        1710000.0000         40          3        135         38          1         43
        1720000.0000         40          3        135         38          1         43
        1730000.0000         40          1        135         40          1         41
        1740000.0000         40          1        135         40          1         41
        1750000.0000         40          1        135         40          1         41
        1760000.0000         40          1        135         40          1         41
        1770000.0000         40          1        135         40          1         41
        1780000.0000         40          1        135         40          1         41
        1790000.0000         40          1        135         40          1         41
        1800000.0000         40          1        135         40          1         41
        1810000.0000         39          0        136         40          1         39
        1820000.0000         39          0        136         40          1         39
        1830000.0000         39          0        136         40          1         39
        1840000.0000         39          0        136         40          1         39
        1850000.0000         39          0        136         40          1         39
        1860000.0000         39          0        136         40          1         39
        1870000.0000         39          0        136         40          1         39
        1880000.0000         39          0        136         40          1         39
        1890000.0000         37          0        136         40          3         37
        1900000.0000         36          0        136         40          4         36
        1910000.0000         36          0        136         40          4         36
        1920000.0000         36          0        136         40          4         36
        1930000.0000         36          0        136         40          4         36
        1940000.0000         36          0        136         40          4         36
        1950000.0000         35          0        136         40          5         35
        1960000.0000         35          0        136         40          5         35
        1970000.0000         35          0        136         40          5         35
        1980000.0000         33          0        136         40          7         33
        1990000.0000         33          0        136         40          7         33
        2000000.0000         33          0        136         40          7         33
        2010000.0000         32          0        136         40          8         32
        2020000.0000         32          0        136         40          8         32
        2030000.0000         32          0        136         40          8         32
        2040000.0000         32          0        136         40          8         32
        2050000.0000         32          0        136         40          8         32
        2060000.0000         32          0        136         40          8         32
        2070000.0000         32          0        136         40          8         32
        2080000.0000         31          0        136         40          9         31
        2090000.0000         31          0        136         40          9         31
        2100000.0000         30          0        136         40         10         30
        2110000.0000         29          0        136         40         11         29
        2120000.0000         29          0        136         40         11         29
        2130000.0000         29          0        136         40         11         29
        2140000.0000         29          0        136         40         11         29
        2150000.0000         29          0        136         40         11         29
        2160000.0000         29          0        136         40         11         29
        2170000.0000         29          0        136         40         11         29
        2180000.0000         28          0        136         40         12         28
        2190000.0000         28          0        136         40         12         28
        2200000.0000         28          0        136         40         12         28
        2210000.0000         27          0        136         40         13         27
        2220000.0000         27          0        136         40         13         27
        2230000.0000         26          0        136         40         14         26
        2240000.0000         26          0        136         40         14         26
        2250000.0000         25          0        136         40         15         25
        2260000.0000         25          0        136         40         15         25
        2270000.0000         25          0        136         40         15         25
        2280000.0000         25          0        136         40         15         25
        2290000.0000         23          0        136         40         17         23
        2300000.0000         23          0        136         40         17         23
        2310000.0000         23          0        136         40         17         23
        2320000.0000         22          0        136         40         18         22
        2330000.0000         22          0        136         40         18         22
        2340000.0000         21          0        136         40         19         21
        2350000.0000         21          0        136         40         19         21
        2360000.0000         21          0        136         40         19         21
        2370000.0000         21          0        136         40         19         21
        2380000.0000         20          0        136         40         20         20
        2390000.0000         20          0        136         40         20         20
        2400000.0000         18          0        136         40         22         18
        2410000.0000         18          0        136         40         22         18
        2420000.0000         18          0        136         40         22         18
        2430000.0000         18          0        136         40         22         18
        2440000.0000         18          0        136         40         22         18
        2450000.0000         18          0        136         40         22         18
        2460000.0000         18          0        136         40         22         18
