Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
7329000	0	144	32	0	144	144
7330000	0	144	32	0	144	144
7331000	0	144	32	0	144	144
7332000	0	144	32	0	144	144
7333000	0	144	32	0	144	144
7334000	0	144	32	0	144	144
7335000	0	144	32	0	144	144
7336000	0	144	32	0	144	144
7337000	0	144	32	0	144	144
7338000	0	144	32	0	144	144
7339000	0	144	32	0	144	144
7340000	0	144	32	0	144	144
7341000	0	144	32	0	144	144
7342000	0	144	32	0	144	144
7343000	0	144	32	0	144	144
7344000	0	144	32	0	144	144
7345000	0	144	32	0	144	144
7346000	0	144	32	0	144	144
7347000	0	144	32	0	144	144
7348000	0	144	32	0	144	144
7349000	0	144	32	0	144	144
7350000	0	144	32	0	144	144
7351000	0	144	32	0	144	144
7352000	0	144	32	0	144	144
7353000	0	144	32	0	144	144
7354000	0	144	32	0	144	144
7355000	0	144	32	0	144	144
7356000	0	144	32	0	144	144
7357000	0	144	32	0	144	144
7358000	0	144	32	0	144	144
7359000	0	144	32	0	144	144
7360000	0	144	32	0	144	144
7361000	0	144	32	0	144	144
7362000	0	144	32	0	144	144
7363000	0	144	32	0	144	144
7364000	0	144	32	0	144	144
7365000	0	144	32	0	144	144
7366000	0	144	32	0	144	144
7367000	0	144	32	0	144	144
7368000	0	144	32	0	144	144
7369000	0	144	32	0	144	144
7370000	0	144	32	0	144	144
7371000	0	144	32	0	144	144
7372000	0	144	32	0	144	144
7373000	0	144	32	0	144	144
7374000	0	144	32	0	144	144
7375000	0	144	32	0	144	144
7376000	0	144	32	0	144	144
7377000	0	144	32	0	144	144
7378000	0	144	32	0	144	144
7379000	0	144	32	0	144	144
7380000	0	144	32	0	144	144
7381000	0	144	32	0	144	144
7382000	0	144	32	0	144	144
7383000	0	144	32	0	144	144
7384000	0	144	32	0	144	144
7385000	0	144	32	0	144	144
7386000	0	144	32	0	144	144
7387000	0	144	32	0	144	144
7388000	0	144	32	0	144	144
7389000	0	144	32	0	144	144
7390000	0	144	32	0	144	144
7391000	0	144	32	0	144	144
7392000	0	144	32	0	144	144
7393000	0	144	32	0	144	144
7394000	0	144	32	0	144	144
7395000	0	144	32	0	144	144
7396000	0	144	32	0	144	144
7397000	0	144	32	0	144	144
7398000	0	144	32	0	144	144
7399000	0	144	32	0	144	144
7400000	0	144	32	0	144	144
7401000	0	144	32	0	144	144
7402000	0	144	32	0	144	144
7403000	0	144	32	0	144	144
7404000	0	144	32	0	144	144
7405000	0	144	32	0	144	144
7406000	0	144	32	0	144	144
7407000	0	144	32	0	144	144
7408000	0	144	32	0	144	144
7409000	0	144	32	0	144	144
7410000	0	144	32	0	144	144
7411000	0	144	32	0	144	144
7412000	0	144	32	0	144	144
7413000	0	144	32	0	144	144
7414000	0	144	32	0	144	144
7415000	0	144	32	0	144	144
7416000	0	144	32	0	144	144
7417000	0	144	32	0	144	144
7418000	0	144	32	0	144	144
7419000	0	144	32	0	144	144
7420000	0	144	32	0	144	144
7421000	0	144	32	0	144	144
7422000	0	144	32	0	144	144
7423000	0	144	32	0	144	144
7424000	0	144	32	0	144	144
7425000	0	144	32	0	144	144
7426000	0	144	32	0	144	144
7427000	0	144	32	0	144	144
7428000	0	144	32	0	144	144
7429000	0	144	32	0	144	144
7430000	0	144	32	0	144	144
7431000	0	144	32	0	144	144
7432000	0	144	32	0	144	144
7433000	0	144	32	0	144	144
7434000	0	144	32	0	144	144
7435000	0	144	32	0	144	144
7436000	0	144	32	0	144	144
7437000	0	144	32	0	144	144
7438000	0	144	32	0	144	144
7439000	0	144	32	0	144	144
7440000	0	144	32	0	144	144
7441000	0	144	32	0	144	144
7442000	0	144	32	0	144	144
7443000	0	144	32	0	144	144
7444000	0	144	32	0	144	144
7445000	0	144	32	0	144	144
7446000	0	144	32	0	144	144
7447000	0	144	32	0	144	144
7448000	0	144	32	0	144	144
7449000	0	144	32	0	144	144
7450000	0	144	32	0	144	144
7451000	0	144	32	0	144	144
7452000	0	144	32	0	144	144
7453000	0	144	32	0	144	144
7454000	0	144	32	0	144	144
7455000	0	144	32	0	144	144
7456000	0	144	32	0	144	144
7457000	0	144	32	0	144	144
7458000	0	144	32	0	144	144
7459000	0	144	32	0	144	144
7460000	0	144	32	0	144	144
7461000	0	144	32	0	144	144
7462000	0	144	32	0	144	144
7463000	0	144	32	0	144	144
7464000	0	144	32	0	144	144
7465000	0	144	32	0	144	144
7466000	0	144	32	0	144	144
7467000	0	144	32	0	144	144
7468000	0	144	32	0	144	144
7469000	0	144	32	0	144	144
7470000	0	144	32	0	144	144
7471000	0	144	32	0	144	144
7472000	0	144	32	0	144	144
7473000	0	144	32	0	144	144
7474000	0	144	32	0	144	144
7475000	0	144	32	0	144	144
7476000	0	144	32	0	144	144
7477000	0	144	32	0	144	144
7478000	0	144	32	0	144	144
7479000	0	144	32	0	144	144
7480000	0	144	32	0	144	144
7481000	0	144	32	0	144	144
7482000	0	144	32	0	144	144
7483000	0	144	32	0	144	144
7484000	0	144	32	0	144	144
7485000	0	144	32	0	144	144
7486000	0	144	32	0	144	144
7487000	0	144	32	0	144	144
7488000	0	144	32	0	144	144
7489000	0	144	32	0	144	144
7490000	0	144	32	0	144	144
7491000	0	144	32	0	144	144
7492000	0	144	32	0	144	144
7493000	0	144	32	0	144	144
7494000	0	144	32	0	144	144
7495000	0	144	32	0	144	144
7496000	0	144	32	0	144	144
7497000	0	144	32	0	144	144
7498000	0	144	32	0	144	144
7499000	0	144	32	0	144	144
7500000	0	144	32	0	144	144
7501000	0	144	32	0	144	144
7502000	0	144	32	0	144	144
7503000	0	144	32	0	144	144
7504000	0	144	32	0	144	144
7505000	0	144	32	0	144	144
7506000	0	144	32	0	144	144
7507000	0	144	32	0	144	144
7508000	0	144	32	0	144	144
7509000	0	144	32	0	144	144
7510000	0	144	32	0	144	144
7511000	0	144	32	0	144	144
7512000	0	144	32	0	144	144
7513000	0	144	32	0	144	144
7514000	0	144	32	0	144	144
7515000	0	144	32	0	144	144
7516000	0	144	32	0	144	144
7517000	0	144	32	0	144	144
7518000	0	144	32	0	144	144
7519000	0	144	32	0	144	144
7520000	0	144	32	0	144	144
7521000	0	144	32	0	144	144
7522000	0	144	32	0	144	144
7523000	0	144	32	0	144	144
7524000	0	144	32	0	144	144
7525000	0	144	32	0	144	144
7526000	0	144	32	0	144	144
7527000	0	144	32	0	144	144
7528000	0	144	32	0	144	144
7529000	0	144	32	0	144	144
7530000	0	144	32	0	144	144
7531000	0	144	32	0	144	144
7532000	0	144	32	0	144	144
7533000	0	144	32	0	144	144
7534000	0	144	32	0	144	144
7535000	0	144	32	0	144	144
7536000	0	144	32	0	144	144
7537000	0	144	32	0	144	144
7538000	0	144	32	0	144	144
7539000	0	144	32	0	144	144
7540000	0	144	32	0	144	144
7541000	0	144	32	0	144	144
7542000	0	144	32	0	144	144
7543000	0	144	32	0	144	144
7544000	0	144	32	0	144	144
7545000	0	144	32	0	144	144
7546000	0	144	32	0	144	144
7547000	0	144	32	0	144	144
7548000	0	144	32	0	144	144
7549000	0	144	32	0	144	144
7550000	0	144	32	0	144	144
7551000	0	144	32	0	144	144
7552000	0	144	32	0	144	144
7553000	0	144	32	0	144	144
7554000	0	144	32	0	144	144
7555000	0	144	32	0	144	144
7556000	0	144	32	0	144	144
7557000	0	144	32	0	144	144
7558000	0	144	32	0	144	144
7559000	0	144	32	0	144	144
7560000	0	144	32	0	144	144
7561000	0	144	32	0	144	144
7562000	0	144	32	0	144	144
7563000	0	144	32	0	144	144
7564000	0	144	32	0	144	144
7565000	0	144	32	0	144	144
7566000	0	144	32	0	144	144
7567000	0	144	32	0	144	144
7568000	0	144	32	0	144	144
7569000	0	144	32	0	144	144
7570000	0	144	32	0	144	144
7571000	0	144	32	0	144	144
7572000	0	144	32	0	144	144
7573000	0	144	32	0	144	144
7574000	0	144	32	0	144	144
7575000	0	144	32	0	144	144
7576000	0	144	32	0	144	144
7577000	0	144	32	0	144	144
7578000	0	144	32	0	144	144
7579000	0	144	32	0	144	144
7580000	0	144	32	0	144	144
7581000	0	144	32	0	144	144
7582000	0	144	32	0	144	144
7583000	0	144	32	0	144	144
7584000	0	144	32	0	144	144
7585000	0	144	32	0	144	144
7586000	0	144	32	0	144	144
7587000	0	144	32	0	144	144
7588000	0	144	32	0	144	144
7589000	0	144	32	0	144	144
7590000	0	144	32	0	144	144
7591000	0	144	32	0	144	144
7592000	0	144	32	0	144	144
7593000	0	144	32	0	144	144
7594000	0	144	32	0	144	144
7595000	0	144	32	0	144	144
7596000	0	144	32	0	144	144
7597000	0	144	32	0	144	144
7598000	0	144	32	0	144	144
7599000	0	144	32	0	144	144
7600000	0	144	32	0	144	144
7601000	0	144	32	0	144	144
7602000	0	144	32	0	144	144
7603000	0	144	32	0	144	144
7604000	0	144	32	0	144	144
7605000	0	144	32	0	144	144
7606000	0	144	32	0	144	144
7607000	0	144	32	0	144	144
7608000	0	144	32	0	144	144
7609000	0	144	32	0	144	144
7610000	0	144	32	0	144	144
7611000	0	144	32	0	144	144
7612000	0	144	32	0	144	144
7613000	0	144	32	0	144	144
7614000	0	144	32	0	144	144
7615000	0	144	32	0	144	144
7616000	0	144	32	0	144	144
7617000	0	144	32	0	144	144
7618000	0	144	32	0	144	144
7619000	0	144	32	0	144	144
7620000	0	144	32	0	144	144
7621000	0	144	32	0	144	144
7622000	0	144	32	0	144	144
7623000	0	144	32	0	144	144
7624000	0	144	32	0	144	144
7625000	0	144	32	0	144	144
7626000	0	144	32	0	144	144
7627000	0	144	32	0	144	144
7628000	0	144	32	0	144	144
7629000	0	144	32	0	144	144
7630000	0	144	32	0	144	144
7631000	0	144	32	0	144	144
7632000	0	144	32	0	144	144
7633000	0	144	32	0	144	144
7634000	0	144	32	0	144	144
7635000	0	144	32	0	144	144
7636000	0	144	32	0	144	144
7637000	0	144	32	0	144	144
7638000	0	144	32	0	144	144
7639000	0	144	32	0	144	144
7640000	0	144	32	0	144	144
7641000	0	144	32	0	144	144
7642000	0	144	32	0	144	144
7643000	0	144	32	0	144	144
7644000	0	144	32	0	144	144
7645000	0	144	32	0	144	144
7646000	0	144	32	0	144	144
7647000	0	144	32	0	144	144
7648000	0	144	32	0	144	144
7649000	0	144	32	0	144	144
7650000	0	144	32	0	144	144
7651000	0	144	32	0	144	144
7652000	0	144	32	0	144	144
7653000	0	144	32	0	144	144
7654000	0	144	32	0	144	144
7655000	0	144	32	0	144	144
7656000	0	144	32	0	144	144
7657000	0	144	32	0	144	144
7658000	0	144	32	0	144	144
7659000	0	144	32	0	144	144
7660000	0	144	32	0	144	144
7661000	0	144	32	0	144	144
7662000	0	144	32	0	144	144
7663000	0	144	32	0	144	144
7664000	0	144	32	0	144	144
7665000	0	144	32	0	144	144
7666000	0	144	32	0	144	144
7667000	0	144	32	0	144	144
7668000	0	144	32	0	144	144
7669000	0	144	32	0	144	144
7670000	0	144	32	0	144	144
7671000	0	144	32	0	144	144
7672000	0	144	32	0	144	144
7673000	0	144	32	0	144	144
7674000	0	144	32	0	144	144
7675000	0	144	32	0	144	144
7676000	0	144	32	0	144	144
7677000	0	144	32	0	144	144
7678000	0	144	32	0	144	144
7679000	0	144	32	0	144	144
7680000	0	144	32	0	144	144
7681000	0	144	32	0	144	144
7682000	0	144	32	0	144	144
7683000	0	144	32	0	144	144
7684000	0	144	32	0	144	144
7685000	0	144	32	0	144	144
7686000	0	144	32	0	144	144
7687000	0	144	32	0	144	144
7688000	0	144	32	0	144	144
7689000	0	144	32	0	144	144
7690000	0	144	32	0	144	144
7691000	0	144	32	0	144	144
7692000	0	144	32	0	144	144
7693000	0	144	32	0	144	144
7694000	0	144	32	0	144	144
7695000	0	144	32	0	144	144
7696000	0	144	32	0	144	144
7697000	0	144	32	0	144	144
7698000	0	144	32	0	144	144
7699000	0	144	32	0	144	144
7700000	0	144	32	0	144	144
7701000	0	144	32	0	144	144
7702000	0	144	32	0	144	144
7703000	0	144	32	0	144	144
7704000	0	144	32	0	144	144
7705000	0	144	32	0	144	144
7706000	0	144	32	0	144	144
7707000	0	144	32	0	144	144
7708000	0	144	32	0	144	144
7709000	0	144	32	0	144	144
7710000	0	144	32	0	144	144
7711000	0	144	32	0	144	144
7712000	0	144	32	0	144	144
7713000	0	144	32	0	144	144
7714000	0	144	32	0	144	144
7715000	0	144	32	0	144	144
7716000	0	144	32	0	144	144
7717000	0	144	32	0	144	144
7718000	0	144	32	0	144	144
7719000	0	144	32	0	144	144
7720000	0	144	32	0	144	144
7721000	0	144	32	0	144	144
7722000	0	144	32	0	144	144
7723000	0	144	32	0	144	144
7724000	0	144	32	0	144	144
7725000	0	144	32	0	144	144
7726000	0	144	32	0	144	144
7727000	0	144	32	0	144	144
7728000	0	144	32	0	144	144
7729000	0	144	32	0	144	144
7730000	0	144	32	0	144	144
7731000	0	144	32	0	144	144
7732000	0	144	32	0	144	144
7733000	0	144	32	0	144	144
7734000	0	144	32	0	144	144
7735000	0	144	32	0	144	144
7736000	0	144	32	0	144	144
7737000	0	144	32	0	144	144
7738000	0	144	32	0	144	144
7739000	0	144	32	0	144	144
7740000	0	144	32	0	144	144
7741000	0	144	32	0	144	144
7742000	0	144	32	0	144	144
7743000	0	144	32	0	144	144
7744000	0	144	32	0	144	144
7745000	0	144	32	0	144	144
7746000	0	144	32	0	144	144
7747000	0	144	32	0	144	144
7748000	0	144	32	0	144	144
7749000	0	144	32	0	144	144
7750000	0	144	32	0	144	144
7751000	0	144	32	0	144	144
7752000	0	144	32	0	144	144
7753000	0	144	32	0	144	144
7754000	0	144	32	0	144	144
7755000	0	144	32	0	144	144
7756000	0	144	32	0	144	144
7757000	0	144	32	0	144	144
7758000	0	144	32	0	144	144
7759000	0	144	32	0	144	144
7760000	0	144	32	0	144	144
7761000	0	144	32	0	144	144
7762000	0	144	32	0	144	144
7763000	0	144	32	0	144	144
7764000	0	144	32	0	144	144
7765000	0	144	32	0	144	144
7766000	0	144	32	0	144	144
7767000	0	144	32	0	144	144
7768000	0	144	32	0	144	144
7769000	0	144	32	0	144	144
7770000	0	144	32	0	144	144
7771000	0	144	32	0	144	144
7772000	0	144	32	0	144	144
7773000	0	144	32	0	144	144
7774000	0	144	32	0	144	144
7775000	0	144	32	0	144	144
7776000	0	144	32	0	144	144
7777000	0	144	32	0	144	144
7778000	0	144	32	0	144	144
7779000	0	144	32	0	144	144
7780000	0	144	32	0	144	144
7781000	0	144	32	0	144	144
7782000	0	144	32	0	144	144
7783000	0	144	32	0	144	144
7784000	0	144	32	0	144	144
7785000	0	144	32	0	144	144
7786000	0	144	32	0	144	144
7787000	0	144	32	0	144	144
7788000	0	144	32	0	144	144
7789000	0	144	32	0	144	144
7790000	0	144	32	0	144	144
7791000	0	144	32	0	144	144
7792000	0	144	32	0	144	144
7793000	0	144	32	0	144	144
7794000	0	144	32	0	144	144
7795000	0	144	32	0	144	144
7796000	0	144	32	0	144	144
7797000	0	144	32	0	144	144
7798000	0	144	32	0	144	144
7799000	0	144	32	0	144	144
7800000	0	144	32	0	144	144
7801000	0	144	32	0	144	144
7802000	0	144	32	0	144	144
7803000	0	144	32	0	144	144
7804000	0	144	32	0	144	144
7805000	0	144	32	0	144	144
7806000	0	144	32	0	144	144
7807000	0	144	32	0	144	144
7808000	0	144	32	0	144	144
7809000	0	144	32	0	144	144
7810000	0	144	32	0	144	144
7811000	0	144	32	0	144	144
7812000	0	144	32	0	144	144
7813000	0	144	32	0	144	144
7814000	0	144	32	0	144	144
7815000	0	144	32	0	144	144
7816000	0	144	32	0	144	144
7817000	0	144	32	0	144	144
7818000	0	144	32	0	144	144
7819000	0	144	32	0	144	144
7820000	0	144	32	0	144	144
7821000	0	144	32	0	144	144
7822000	0	144	32	0	144	144
7823000	0	144	32	0	144	144
7824000	0	144	32	0	144	144
7825000	0	144	32	0	144	144
7826000	0	144	32	0	144	144
7827000	0	144	32	0	144	144
7828000	0	144	32	0	144	144
7829000	0	144	32	0	144	144
7830000	0	144	32	0	144	144
7831000	0	144	32	0	144	144
7832000	0	144	32	0	144	144
7833000	0	144	32	0	144	144
7834000	0	144	32	0	144	144
7835000	0	144	32	0	144	144
7836000	0	144	32	0	144	144
7837000	0	144	32	0	144	144
7838000	0	144	32	0	144	144
7839000	0	144	32	0	144	144
7840000	0	144	32	0	144	144
7841000	0	144	32	0	144	144
7842000	0	144	32	0	144	144
7843000	0	144	32	0	144	144
7844000	0	144	32	0	144	144
7845000	0	144	32	0	144	144
7846000	0	144	32	0	144	144
7847000	0	144	32	0	144	144
7848000	0	144	32	0	144	144
7849000	0	144	32	0	144	144
7850000	0	144	32	0	144	144
7851000	0	144	32	0	144	144
7852000	0	144	32	0	144	144
7853000	0	144	32	0	144	144
7854000	0	144	32	0	144	144
7855000	0	144	32	0	144	144
7856000	0	144	32	0	144	144
7857000	0	144	32	0	144	144
7858000	0	144	32	0	144	144
7859000	0	144	32	0	144	144
7860000	0	144	32	0	144	144
7861000	0	144	32	0	144	144
7862000	0	144	32	0	144	144
7863000	0	144	32	0	144	144
7864000	0	144	32	0	144	144
7865000	0	144	32	0	144	144
7866000	0	144	32	0	144	144
7867000	0	144	32	0	144	144
7868000	0	144	32	0	144	144
7869000	0	144	32	0	144	144
7870000	0	144	32	0	144	144
7871000	0	144	32	0	144	144
7872000	0	144	32	0	144	144
7873000	0	144	32	0	144	144
7874000	0	144	32	0	144	144
7875000	0	144	32	0	144	144
7876000	0	144	32	0	144	144
7877000	0	144	32	0	144	144
7878000	0	144	32	0	144	144
7879000	0	144	32	0	144	144
7880000	0	144	32	0	144	144
7881000	0	144	32	0	144	144
7882000	0	144	32	0	144	144
7883000	0	144	32	0	144	144
7884000	0	144	32	0	144	144
7885000	0	144	32	0	144	144
7886000	0	144	32	0	144	144
7887000	0	144	32	0	144	144
7888000	0	144	32	0	144	144
7889000	0	144	32	0	144	144
7890000	0	144	32	0	144	144
7891000	0	144	32	0	144	144
7892000	0	144	32	0	144	144
7893000	0	144	32	0	144	144
7894000	0	144	32	0	144	144
7895000	0	144	32	0	144	144
7896000	0	144	32	0	144	144
7897000	0	144	32	0	144	144
7898000	0	144	32	0	144	144
7899000	0	144	32	0	144	144
7900000	0	144	32	0	144	144
7901000	0	144	32	0	144	144
7902000	0	144	32	0	144	144
7903000	0	144	32	0	144	144
7904000	0	144	32	0	144	144
7905000	0	144	32	0	144	144
7906000	0	144	32	0	144	144
7907000	0	144	32	0	144	144
7908000	0	144	32	0	144	144
7909000	0	144	32	0	144	144
7910000	0	144	32	0	144	144
7911000	0	144	32	0	144	144
7912000	0	144	32	0	144	144
7913000	0	144	32	0	144	144
7914000	0	144	32	0	144	144
7915000	0	144	32	0	144	144
7916000	0	144	32	0	144	144
7917000	0	144	32	0	144	144
7918000	0	144	32	0	144	144
7919000	0	144	32	0	144	144
7920000	0	144	32	0	144	144
7921000	0	144	32	0	144	144
7922000	0	144	32	0	144	144
7923000	0	144	32	0	144	144
7924000	0	144	32	0	144	144
7925000	0	144	32	0	144	144
7926000	0	144	32	0	144	144
7927000	0	144	32	0	144	144
7928000	0	144	32	0	144	144
7929000	0	144	32	0	144	144
7930000	0	144	32	0	144	144
7931000	0	144	32	0	144	144
7932000	0	144	32	0	144	144
7933000	0	144	32	0	144	144
7934000	0	144	32	0	144	144
7935000	0	144	32	0	144	144
7936000	0	144	32	0	144	144
7937000	0	144	32	0	144	144
7938000	0	144	32	0	144	144
7939000	0	144	32	0	144	144
7940000	0	144	32	0	144	144
7941000	0	144	32	0	144	144
7942000	0	144	32	0	144	144
7943000	0	144	32	0	144	144
7944000	0	144	32	0	144	144
7945000	0	144	32	0	144	144
7946000	0	144	32	0	144	144
7947000	0	144	32	0	144	144
7948000	0	144	32	0	144	144
7949000	0	144	32	0	144	144
7950000	0	144	32	0	144	144
7951000	0	144	32	0	144	144
7952000	0	144	32	0	144	144
7953000	0	144	32	0	144	144
7954000	0	144	32	0	144	144
7955000	0	144	32	0	144	144
7956000	0	144	32	0	144	144
7957000	0	144	32	0	144	144
7958000	0	144	32	0	144	144
7959000	0	144	32	0	144	144
7960000	0	144	32	0	144	144
7961000	0	144	32	0	144	144
7962000	0	144	32	0	144	144
7963000	0	144	32	0	144	144
7964000	0	144	32	0	144	144
7965000	0	144	32	0	144	144
7966000	0	144	32	0	144	144
7967000	0	144	32	0	144	144
7968000	0	144	32	0	144	144
7969000	0	144	32	0	144	144
7970000	0	144	32	0	144	144
7971000	0	144	32	0	144	144
7972000	0	144	32	0	144	144
7973000	0	144	32	0	144	144
7974000	0	144	32	0	144	144
7975000	0	144	32	0	144	144
7976000	0	144	32	0	144	144
7977000	0	144	32	0	144	144
7978000	0	144	32	0	144	144
7979000	0	144	32	0	144	144
7980000	0	144	32	0	144	144
7981000	0	144	32	0	144	144
7982000	0	144	32	0	144	144
7983000	0	144	32	0	144	144
7984000	0	144	32	0	144	144
7985000	0	144	32	0	144	144
7986000	0	144	32	0	144	144
7987000	0	144	32	0	144	144
7988000	0	144	32	0	144	144
7989000	0	144	32	0	144	144
7990000	0	144	32	0	144	144
7991000	0	144	32	0	144	144
7992000	0	144	32	0	144	144
7993000	0	144	32	0	144	144
7994000	0	144	32	0	144	144
7995000	0	144	32	0	144	144
7996000	0	144	32	0	144	144
7997000	0	144	32	0	144	144
7998000	0	144	32	0	144	144
7999000	0	144	32	0	144	144
8000000	0	144	32	0	144	144
8001000	0	144	32	0	144	144
8002000	0	144	32	0	144	144
8003000	0	144	32	0	144	144
8004000	0	144	32	0	144	144
8005000	0	144	32	0	144	144
8006000	0	144	32	0	144	144
8007000	0	144	32	0	144	144
8008000	0	144	32	0	144	144
8009000	0	144	32	0	144	144
8010000	0	144	32	0	144	144
8011000	0	144	32	0	144	144
8012000	0	144	32	0	144	144
8013000	0	144	32	0	144	144
8014000	0	144	32	0	144	144
8015000	0	144	32	0	144	144
8016000	0	144	32	0	144	144
8017000	0	144	32	0	144	144
8018000	0	144	32	0	144	144
8019000	0	144	32	0	144	144
8020000	0	144	32	0	144	144
8021000	0	144	32	0	144	144
8022000	0	144	32	0	144	144
8023000	0	144	32	0	144	144
8024000	0	144	32	0	144	144
8025000	0	144	32	0	144	144
8026000	0	144	32	0	144	144
8027000	0	144	32	0	144	144
8028000	0	144	32	0	144	144
8029000	0	144	32	0	144	144
8030000	0	144	32	0	144	144
8031000	0	144	32	0	144	144
8032000	0	144	32	0	144	144
8033000	0	144	32	0	144	144
8034000	0	144	32	0	144	144
8035000	0	144	32	0	144	144
8036000	0	144	32	0	144	144
8037000	0	144	32	0	144	144
8038000	0	144	32	0	144	144
8039000	0	144	32	0	144	144
8040000	0	144	32	0	144	144
8041000	0	144	32	0	144	144
8042000	0	144	32	0	144	144
8043000	0	144	32	0	144	144
8044000	0	144	32	0	144	144
8045000	0	144	32	0	144	144
8046000	0	144	32	0	144	144
8047000	0	144	32	0	144	144
8048000	0	144	32	0	144	144
8049000	0	144	32	0	144	144
8050000	0	144	32	0	144	144
8051000	0	144	32	0	144	144
8052000	0	144	32	0	144	144
8053000	0	144	32	0	144	144
8054000	0	144	32	0	144	144
8055000	0	144	32	0	144	144
8056000	0	144	32	0	144	144
8057000	0	144	32	0	144	144
8058000	0	144	32	0	144	144
8059000	0	144	32	0	144	144
8060000	0	144	32	0	144	144
8061000	0	144	32	0	144	144
8062000	0	144	32	0	144	144
8063000	0	144	32	0	144	144
8064000	0	144	32	0	144	144
8065000	0	144	32	0	144	144
8066000	0	144	32	0	144	144
8067000	0	144	32	0	144	144
8068000	0	144	32	0	144	144
8069000	0	144	32	0	144	144
8070000	0	144	32	0	144	144
8071000	0	144	32	0	144	144
8072000	0	144	32	0	144	144
8073000	0	144	32	0	144	144
8074000	0	144	32	0	144	144
8075000	0	144	32	0	144	144
8076000	0	144	32	0	144	144
8077000	0	144	32	0	144	144
8078000	0	144	32	0	144	144
8079000	0	144	32	0	144	144
8080000	0	144	32	0	144	144
8081000	0	144	32	0	144	144
8082000	0	144	32	0	144	144
8083000	0	144	32	0	144	144
8084000	0	144	32	0	144	144
8085000	0	144	32	0	144	144
8086000	0	144	32	0	144	144
8087000	0	144	32	0	144	144
8088000	0	144	32	0	144	144
8089000	0	144	32	0	144	144
8090000	0	144	32	0	144	144
8091000	0	144	32	0	144	144
8092000	0	144	32	0	144	144
8093000	0	144	32	0	144	144
8094000	0	144	32	0	144	144
8095000	0	144	32	0	144	144
8096000	0	144	32	0	144	144
8097000	0	144	32	0	144	144
8098000	0	144	32	0	144	144
8099000	0	144	32	0	144	144
8100000	0	144	32	0	144	144
8101000	0	144	32	0	144	144
8102000	0	144	32	0	144	144
8103000	0	144	32	0	144	144
8104000	0	144	32	0	144	144
8105000	0	144	32	0	144	144
8106000	0	144	32	0	144	144
8107000	0	144	32	0	144	144
8108000	0	144	32	0	144	144
8109000	0	144	32	0	144	144
8110000	0	144	32	0	144	144
8111000	0	144	32	0	144	144
8112000	0	144	32	0	144	144
8113000	0	144	32	0	144	144
8114000	0	144	32	0	144	144
8115000	0	144	32	0	144	144
8116000	0	144	32	0	144	144
8117000	0	144	32	0	144	144
8118000	0	144	32	0	144	144
8119000	0	144	32	0	144	144
8120000	0	144	32	0	144	144
8121000	0	144	32	0	144	144
8122000	0	144	32	0	144	144
8123000	0	144	32	0	144	144
8124000	0	144	32	0	144	144
8125000	0	144	32	0	144	144
8126000	0	144	32	0	144	144
8127000	0	144	32	0	144	144
8128000	0	144	32	0	144	144
8129000	0	144	32	0	144	144
8130000	0	144	32	0	144	144
8131000	0	144	32	0	144	144
8132000	0	144	32	0	144	144
8133000	0	144	32	0	144	144
8134000	0	144	32	0	144	144
8135000	0	144	32	0	144	144
8136000	0	144	32	0	144	144
8137000	0	144	32	0	144	144
8138000	0	144	32	0	144	144
8139000	0	144	32	0	144	144
8140000	0	144	32	0	144	144
8141000	0	144	32	0	144	144
8142000	0	144	32	0	144	144
8143000	0	144	32	0	144	144
8144000	0	144	32	0	144	144
8145000	0	144	32	0	144	144
8146000	0	144	32	0	144	144
8147000	0	144	32	0	144	144
8148000	0	144	32	0	144	144
8149000	0	144	32	0	144	144
8150000	0	144	32	0	144	144
8151000	0	144	32	0	144	144
8152000	0	144	32	0	144	144
8153000	0	144	32	0	144	144
8154000	0	144	32	0	144	144
8155000	0	144	32	0	144	144
8156000	0	144	32	0	144	144
8157000	0	144	32	0	144	144
8158000	0	144	32	0	144	144
8159000	0	144	32	0	144	144
8160000	0	144	32	0	144	144
8161000	0	144	32	0	144	144
8162000	0	144	32	0	144	144
8163000	0	144	32	0	144	144
8164000	0	144	32	0	144	144
8165000	0	144	32	0	144	144
8166000	0	144	32	0	144	144
8167000	0	144	32	0	144	144
8168000	0	144	32	0	144	144
8169000	0	144	32	0	144	144
8170000	0	144	32	0	144	144
8171000	0	144	32	0	144	144
8172000	0	144	32	0	144	144
8173000	0	144	32	0	144	144
8174000	0	144	32	0	144	144
8175000	0	144	32	0	144	144
8176000	0	144	32	0	144	144
8177000	0	144	32	0	144	144
8178000	0	144	32	0	144	144
8179000	0	144	32	0	144	144
8180000	0	144	32	0	144	144
8181000	0	144	32	0	144	144
8182000	0	144	32	0	144	144
8183000	0	144	32	0	144	144
8184000	0	144	32	0	144	144
8185000	0	144	32	0	144	144
8186000	0	144	32	0	144	144
8187000	0	144	32	0	144	144
8188000	0	144	32	0	144	144
8189000	0	144	32	0	144	144
8190000	0	144	32	0	144	144
8191000	0	144	32	0	144	144
8192000	0	144	32	0	144	144
8193000	0	144	32	0	144	144
8194000	0	144	32	0	144	144
8195000	0	144	32	0	144	144
8196000	0	144	32	0	144	144
8197000	0	144	32	0	144	144
8198000	0	144	32	0	144	144
8199000	0	144	32	0	144	144
8200000	0	144	32	0	144	144
