                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         638000.0000         68         60        108          8          0        128
         639000.0000         68         60        108          8          0        128
         640000.0000         68         60        108          8          0        128
         641000.0000         68         60        108          8          0        128
         642000.0000         68         60        108          8          0        128
         643000.0000         68         60        108          8          0        128
         644000.0000         68         60        108          8          0        128
         645000.0000         68         60        108          8          0        128
         646000.0000         68         60        108          8          0        128
         647000.0000         68         60        108          8          0        128
         648000.0000         68         60        108          8          0        128
         649000.0000         68         60        108          8          0        128
         650000.0000         67         59        109          8          0        126
         651000.0000         67         59        109          8          0        126
         652000.0000         67         59        109          8          0        126
         653000.0000         67         59        109          8          0        126
         654000.0000         67         59        109          8          0        126
         655000.0000         67         59        109          8          0        126
         656000.0000         67         59        109          8          0        126
         657000.0000         67         59        109          8          0        126
         658000.0000         67         59        109          8          0        126
         659000.0000         67         59        109          8          0        126
         660000.0000         67         59        109          8          0        126
         661000.0000         67         59        109          8          0        126
         662000.0000         67         59        109          8          0        126
         663000.0000         67         59        109          8          0        126
         664000.0000         67         59        109          8          0        126
         665000.0000         66         58        110          8          0        124
         666000.0000         66         58        110          8          0        124
         667000.0000         66         58        110          8          0        124
         668000.0000         66         58        110          8          0        124
         669000.0000         66         58        110          8          0        124
         670000.0000         66         58        110          8          0        124
         671000.0000         66         58        110          8          0        124
         672000.0000         66         58        110          8          0        124
         673000.0000         66         58        110          8          0        124
         674000.0000         66         58        110          8          0        124
         675000.0000         65         57        111          8          0        122
         676000.0000         65         57        111          8          0        122
         677000.0000         65         57        111          8          0        122
         678000.0000         64         56        112          8          0        120
         679000.0000         64         56        112          8          0        120
         680000.0000         64         56        112          8          0        120
         681000.0000         64         55        112          9          0        119
         682000.0000         64         55        112          9          0        119
         683000.0000         64         55        112          9          0        119
         684000.0000         64         55        112          9          0        119
         685000.0000         64         55        112          9          0        119
         686000.0000         64         55        112          9          0        119
         687000.0000         64         55        112          9          0        119
         688000.0000         64         55        112          9          0        119
         689000.0000         64         55        112          9          0        119
         690000.0000         64         55        112          9          0        119
         691000.0000         64         55        112          9          0        119
         692000.0000         64         55        112          9          0        119
         693000.0000         64         55        112          9          0        119
         694000.0000         64         55        112          9          0        119
         695000.0000         64         55        112          9          0        119
         696000.0000         64         55        112          9          0        119
         697000.0000         64         55        112          9          0        119
         698000.0000         64         55        112          9          0        119
         699000.0000         64         55        112          9          0        119
         700000.0000         64         55        112          9          0        119
         701000.0000         64         55        112          9          0        119
         702000.0000         64         55        112          9          0        119
         703000.0000         64         55        112          9          0        119
         704000.0000         64         55        112          9          0        119
         705000.0000         64         55        112          9          0        119
         706000.0000         64         55        112          9          0        119
         707000.0000         64         55        112          9          0        119
         708000.0000         64         55        112          9          0        119
         709000.0000         64         55        112          9          0        119
         710000.0000         64         55        112          9          0        119
         711000.0000         64         55        112          9          0        119
         712000.0000         64         55        112          9          0        119
         713000.0000         64         55        112          9          0        119
         714000.0000         64         55        112          9          0        119
         715000.0000         64         55        112          9          0        119
         716000.0000         64         55        112          9          0        119
         717000.0000         64         55        112          9          0        119
         718000.0000         64         55        112          9          0        119
         719000.0000         64         55        112          9          0        119
         720000.0000         64         55        112          9          0        119
         721000.0000         64         55        112          9          0        119
         722000.0000         64         55        112          9          0        119
         723000.0000         64         55        112          9          0        119
         724000.0000         64         55        112          9          0        119
         725000.0000         64         55        112          9          0        119
         726000.0000         64         55        112          9          0        119
         727000.0000         64         55        112          9          0        119
         728000.0000         64         54        112         10          0        118
         729000.0000         64         54        112         10          0        118
         730000.0000         64         54        112         10          0        118
         731000.0000         64         54        112         10          0        118
         732000.0000         64         54        112         10          0        118
         733000.0000         64         54        112         10          0        118
         734000.0000         64         54        112         10          0        118
         735000.0000         64         54        112         10          0        118
         736000.0000         64         54        112         10          0        118
         737000.0000         64         54        112         10          0        118
         738000.0000         64         54        112         10          0        118
         739000.0000         64         54        112         10          0        118
         740000.0000         64         54        112         10          0        118
         741000.0000         64         54        112         10          0        118
         742000.0000         64         54        112         10          0        118
         743000.0000         64         54        112         10          0        118
         744000.0000         64         54        112         10          0        118
         745000.0000         64         54        112         10          0        118
         746000.0000         64         54        112         10          0        118
         747000.0000         64         54        112         10          0        118
         748000.0000         64         54        112         10          0        118
         749000.0000         64         54        112         10          0        118
         750000.0000         63         53        113         10          0        116
         751000.0000         63         53        113         10          0        116
         752000.0000         63         53        113         10          0        116
         753000.0000         63         53        113         10          0        116
         754000.0000         63         53        113         10          0        116
         755000.0000         63         53        113         10          0        116
         756000.0000         63         53        113         10          0        116
         757000.0000         63         53        113         10          0        116
         758000.0000         63         53        113         10          0        116
         759000.0000         63         53        113         10          0        116
         760000.0000         63         53        113         10          0        116
         761000.0000         63         53        113         10          0        116
         762000.0000         63         53        113         10          0        116
         763000.0000         63         53        113         10          0        116
         764000.0000         63         53        113         10          0        116
         765000.0000         63         53        113         10          0        116
         766000.0000         63         53        113         10          0        116
         767000.0000         63         53        113         10          0        116
         768000.0000         63         53        113         10          0        116
         769000.0000         63         53        113         10          0        116
         770000.0000         63         53        113         10          0        116
         771000.0000         63         53        113         10          0        116
         772000.0000         63         53        113         10          0        116
         773000.0000         63         53        113         10          0        116
         774000.0000         63         53        113         10          0        116
         775000.0000         63         53        113         10          0        116
         776000.0000         63         53        113         10          0        116
         777000.0000         63         53        113         10          0        116
         778000.0000         63         53        113         10          0        116
         779000.0000         63         53        113         10          0        116
         780000.0000         63         53        113         10          0        116
         781000.0000         63         53        113         10          0        116
         782000.0000         63         53        113         10          0        116
         783000.0000         63         53        113         10          0        116
         784000.0000         63         53        113         10          0        116
         785000.0000         63         53        113         10          0        116
         786000.0000         63         53        113         10          0        116
         787000.0000         63         53        113         10          0        116
         788000.0000         63         53        113         10          0        116
         789000.0000         63         53        113         10          0        116
         790000.0000         63         53        113         10          0        116
         791000.0000         63         53        113         10          0        116
         792000.0000         63         53        113         10          0        116
         793000.0000         63         53        113         10          0        116
         794000.0000         63         53        113         10          0        116
         795000.0000         63         53        113         10          0        116
         796000.0000         63         52        113         11          0        115
         797000.0000         63         52        113         11          0        115
         798000.0000         63         52        113         11          0        115
         799000.0000         63         52        113         11          0        115
         800000.0000         63         52        113         11          0        115
         801000.0000         63         52        113         11          0        115
         802000.0000         63         52        113         11          0        115
         803000.0000         63         52        113         11          0        115
         804000.0000         63         52        113         11          0        115
         805000.0000         63         52        113         11          0        115
         806000.0000         63         52        113         11          0        115
         807000.0000         63         52        113         11          0        115
         808000.0000         63         52        113         11          0        115
         809000.0000         63         52        113         11          0        115
         810000.0000         63         52        113         11          0        115
         811000.0000         63         52        113         11          0        115
         812000.0000         63         52        113         11          0        115
         813000.0000         63         52        113         11          0        115
         814000.0000         62         51        114         11          0        113
         815000.0000         62         51        114         11          0        113
         816000.0000         62         51        114         11          0        113
         817000.0000         62         51        114         11          0        113
         818000.0000         62         51        114         11          0        113
         819000.0000         62         51        114         11          0        113
         820000.0000         62         51        114         11          0        113
         821000.0000         62         51        114         11          0        113
         822000.0000         62         51        114         11          0        113
         823000.0000         62         51        114         11          0        113
         824000.0000         62         51        114         11          0        113
         825000.0000         62         51        114         11          0        113
         826000.0000         62         51        114         11          0        113
         827000.0000         62         51        114         11          0        113
         828000.0000         62         51        114         11          0        113
         829000.0000         62         51        114         11          0        113
         830000.0000         62         51        114         11          0        113
         831000.0000         62         51        114         11          0        113
         832000.0000         62         51        114         11          0        113
         833000.0000         62         51        114         11          0        113
         834000.0000         62         51        114         11          0        113
         835000.0000         62         51        114         11          0        113
         836000.0000         62         51        114         11          0        113
         837000.0000         62         51        114         11          0        113
         838000.0000         62         51        114         11          0        113
         839000.0000         62         51        114         11          0        113
         840000.0000         62         51        114         11          0        113
         841000.0000         62         51        114         11          0        113
         842000.0000         62         51        114         11          0        113
         843000.0000         62         51        114         11          0        113
         844000.0000         62         51        114         11          0        113
         845000.0000         62         51        114         11          0        113
         846000.0000         62         51        114         11          0        113
         847000.0000         62         50        114         12          0        112
         848000.0000         62         50        114         12          0        112
         849000.0000         62         50        114         12          0        112
         850000.0000         62         50        114         12          0        112
         851000.0000         62         50        114         12          0        112
         852000.0000         62         50        114         12          0        112
         853000.0000         62         50        114         12          0        112
         854000.0000         62         50        114         12          0        112
         855000.0000         62         50        114         12          0        112
         856000.0000         62         50        114         12          0        112
         857000.0000         62         50        114         12          0        112
         858000.0000         62         50        114         12          0        112
         859000.0000         62         50        114         12          0        112
         860000.0000         62         50        114         12          0        112
         861000.0000         62         50        114         12          0        112
         862000.0000         62         50        114         12          0        112
         863000.0000         62         50        114         12          0        112
         864000.0000         62         50        114         12          0        112
         865000.0000         62         50        114         12          0        112
         866000.0000         62         50        114         12          0        112
         867000.0000         62         50        114         12          0        112
         868000.0000         62         50        114         12          0        112
         869000.0000         61         49        115         12          0        110
         870000.0000         61         49        115         12          0        110
         871000.0000         61         49        115         12          0        110
         872000.0000         61         49        115         12          0        110
         873000.0000         61         49        115         12          0        110
         874000.0000         61         48        115         13          0        109
         875000.0000         61         48        115         13          0        109
         876000.0000         61         48        115         13          0        109
         877000.0000         61         48        115         13          0        109
         878000.0000         61         48        115         13          0        109
         879000.0000         61         48        115         13          0        109
         880000.0000         61         48        115         13          0        109
         881000.0000         60         47        116         13          0        107
         882000.0000         60         47        116         13          0        107
         883000.0000         60         47        116         13          0        107
         884000.0000         60         47        116         13          0        107
         885000.0000         60         47        116         13          0        107
         886000.0000         60         47        116         13          0        107
         887000.0000         60         47        116         13          0        107
         888000.0000         60         47        116         13          0        107
         889000.0000         60         47        116         13          0        107
         890000.0000         60         47        116         13          0        107
         891000.0000         60         47        116         13          0        107
         892000.0000         60         47        116         13          0        107
         893000.0000         60         47        116         13          0        107
         894000.0000         60         47        116         13          0        107
         895000.0000         60         47        116         13          0        107
         896000.0000         60         47        116         13          0        107
         897000.0000         60         47        116         13          0        107
         898000.0000         60         47        116         13          0        107
         899000.0000         60         47        116         13          0        107
         900000.0000         60         47        116         13          0        107
         901000.0000         60         47        116         13          0        107
         902000.0000         60         47        116         13          0        107
         903000.0000         60         46        116         14          0        106
         904000.0000         60         46        116         14          0        106
         905000.0000         60         46        116         14          0        106
         906000.0000         60         46        116         14          0        106
         907000.0000         60         46        116         14          0        106
         908000.0000         60         46        116         14          0        106
         909000.0000         60         46        116         14          0        106
         910000.0000         60         46        116         14          0        106
         911000.0000         60         46        116         14          0        106
         912000.0000         60         46        116         14          0        106
         913000.0000         60         46        116         14          0        106
         914000.0000         60         46        116         14          0        106
         915000.0000         60         46        116         14          0        106
         916000.0000         60         46        116         14          0        106
         917000.0000         60         46        116         14          0        106
         918000.0000         60         46        116         14          0        106
         919000.0000         60         46        116         14          0        106
         920000.0000         60         46        116         14          0        106
         921000.0000         60         46        116         14          0        106
         922000.0000         60         46        116         14          0        106
         923000.0000         60         46        116         14          0        106
         924000.0000         60         46        116         14          0        106
         925000.0000         60         46        116         14          0        106
         926000.0000         60         46        116         14          0        106
         927000.0000         60         46        116         14          0        106
         928000.0000         60         46        116         14          0        106
         929000.0000         60         46        116         14          0        106
         930000.0000         60         46        116         14          0        106
         931000.0000         60         46        116         14          0        106
         932000.0000         60         46        116         14          0        106
         933000.0000         60         46        116         14          0        106
         934000.0000         60         46        116         14          0        106
         935000.0000         60         46        116         14          0        106
         936000.0000         60         46        116         14          0        106
         937000.0000         60         46        116         14          0        106
         938000.0000         60         46        116         14          0        106
         939000.0000         60         46        116         14          0        106
         940000.0000         60         46        116         14          0        106
         941000.0000         60         46        116         14          0        106
         942000.0000         60         46        116         14          0        106
         943000.0000         60         46        116         14          0        106
         944000.0000         60         46        116         14          0        106
         945000.0000         60         46        116         14          0        106
         946000.0000         60         46        116         14          0        106
         947000.0000         60         46        116         14          0        106
         948000.0000         60         46        116         14          0        106
         949000.0000         60         46        116         14          0        106
         950000.0000         60         46        116         14          0        106
         951000.0000         60         46        116         14          0        106
         952000.0000         60         46        116         14          0        106
         953000.0000         60         46        116         14          0        106
         954000.0000         60         46        116         14          0        106
         955000.0000         60         46        116         14          0        106
         956000.0000         60         46        116         14          0        106
         957000.0000         60         46        116         14          0        106
         958000.0000         60         46        116         14          0        106
         959000.0000         60         46        116         14          0        106
         960000.0000         60         46        116         14          0        106
         961000.0000         60         46        116         14          0        106
         962000.0000         60         46        116         14          0        106
         963000.0000         60         46        116         14          0        106
         964000.0000         60         46        116         14          0        106
         965000.0000         60         46        116         14          0        106
         966000.0000         60         46        116         14          0        106
         967000.0000         60         46        116         14          0        106
         968000.0000         60         46        116         14          0        106
         969000.0000         60         46        116         14          0        106
         970000.0000         60         46        116         14          0        106
         971000.0000         60         46        116         14          0        106
         972000.0000         60         46        116         14          0        106
         973000.0000         60         46        116         14          0        106
         974000.0000         60         46        116         14          0        106
         975000.0000         60         46        116         14          0        106
         976000.0000         60         46        116         14          0        106
         977000.0000         60         46        116         14          0        106
         978000.0000         60         46        116         14          0        106
         979000.0000         60         46        116         14          0        106
         980000.0000         60         46        116         14          0        106
         981000.0000         60         46        116         14          0        106
         982000.0000         60         46        116         14          0        106
         983000.0000         60         46        116         14          0        106
         984000.0000         60         46        116         14          0        106
         985000.0000         59         45        117         14          0        104
         986000.0000         59         45        117         14          0        104
         987000.0000         59         45        117         14          0        104
         988000.0000         59         45        117         14          0        104
         989000.0000         59         45        117         14          0        104
         990000.0000         59         45        117         14          0        104
         991000.0000         59         45        117         14          0        104
         992000.0000         59         45        117         14          0        104
         993000.0000         59         45        117         14          0        104
         994000.0000         59         45        117         14          0        104
         995000.0000         59         45        117         14          0        104
         996000.0000         59         45        117         14          0        104
         997000.0000         59         45        117         14          0        104
         998000.0000         59         45        117         14          0        104
         999000.0000         59         45        117         14          0        104
        1000000.0000         58         44        118         14          0        102
        1010000.0000         58         44        118         14          0        102
        1020000.0000         58         43        118         15          0        101
        1030000.0000         58         43        118         15          0        101
        1040000.0000         58         43        118         15          0        101
        1050000.0000         58         43        118         15          0        101
        1060000.0000         57         42        119         15          0         99
        1070000.0000         57         42        119         15          0         99
        1080000.0000         57         42        119         15          0         99
        1090000.0000         57         42        119         15          0         99
        1100000.0000         57         42        119         15          0         99
        1110000.0000         56         41        120         15          0         97
        1120000.0000         56         41        120         15          0         97
        1130000.0000         56         41        120         15          0         97
        1140000.0000         56         41        120         15          0         97
        1150000.0000         56         41        120         15          0         97
        1160000.0000         55         40        121         15          0         95
        1170000.0000         55         39        121         16          0         94
        1180000.0000         55         38        121         17          0         93
        1190000.0000         55         38        121         17          0         93
        1200000.0000         55         38        121         17          0         93
        1210000.0000         55         38        121         17          0         93
        1220000.0000         55         38        121         17          0         93
        1230000.0000         55         38        121         17          0         93
        1240000.0000         55         38        121         17          0         93
        1250000.0000         55         38        121         17          0         93
        1260000.0000         55         38        121         17          0         93
        1270000.0000         55         38        121         17          0         93
        1280000.0000         53         36        123         17          0         89
        1290000.0000         53         36        123         17          0         89
        1300000.0000         53         35        123         18          0         88
        1310000.0000         53         35        123         18          0         88
        1320000.0000         53         35        123         18          0         88
        1330000.0000         52         34        124         18          0         86
        1340000.0000         52         34        124         18          0         86
        1350000.0000         52         34        124         18          0         86
        1360000.0000         52         34        124         18          0         86
        1370000.0000         52         34        124         18          0         86
        1380000.0000         52         34        124         18          0         86
        1390000.0000         52         34        124         18          0         86
        1400000.0000         52         33        124         19          0         85
        1410000.0000         52         33        124         19          0         85
        1420000.0000         52         33        124         19          0         85
        1430000.0000         52         33        124         19          0         85
        1440000.0000         52         33        124         19          0         85
        1450000.0000         52         33        124         19          0         85
        1460000.0000         52         32        124         20          0         84
        1470000.0000         51         30        125         21          0         81
        1480000.0000         51         30        125         21          0         81
        1490000.0000         51         29        125         22          0         80
        1500000.0000         51         29        125         22          0         80
        1510000.0000         51         29        125         22          0         80
        1520000.0000         50         28        126         22          0         78
        1530000.0000         50         28        126         22          0         78
        1540000.0000         50         27        126         23          0         77
        1550000.0000         50         27        126         23          0         77
        1560000.0000         50         27        126         23          0         77
        1570000.0000         50         27        126         23          0         77
        1580000.0000         50         27        126         23          0         77
        1590000.0000         50         27        126         23          0         77
        1600000.0000         50         26        126         24          0         76
        1610000.0000         50         26        126         24          0         76
        1620000.0000         49         25        127         24          0         74
        1630000.0000         49         25        127         24          0         74
        1640000.0000         49         25        127         24          0         74
        1650000.0000         49         25        127         24          0         74
        1660000.0000         49         25        127         24          0         74
        1670000.0000         49         25        127         24          0         74
        1680000.0000         49         23        127         26          0         72
        1690000.0000         49         23        127         26          0         72
        1700000.0000         49         23        127         26          0         72
        1710000.0000         49         23        127         26          0         72
        1720000.0000         49         23        127         26          0         72
        1730000.0000         49         23        127         26          0         72
        1740000.0000         49         23        127         26          0         72
        1750000.0000         49         23        127         26          0         72
        1760000.0000         49         22        127         27          0         71
        1770000.0000         49         21        127         28          0         70
        1780000.0000         49         21        127         28          0         70
        1790000.0000         49         21        127         28          0         70
        1800000.0000         49         21        127         28          0         70
        1810000.0000         48         20        128         28          0         68
        1820000.0000         48         20        128         28          0         68
        1830000.0000         48         20        128         28          0         68
        1840000.0000         48         20        128         28          0         68
        1850000.0000         48         20        128         28          0         68
        1860000.0000         48         20        128         28          0         68
        1870000.0000         47         19        129         28          0         66
        1880000.0000         47         19        129         28          0         66
        1890000.0000         47         19        129         28          0         66
        1900000.0000         47         19        129         28          0         66
        1910000.0000         47         19        129         28          0         66
        1920000.0000         47         19        129         28          0         66
        1930000.0000         47         19        129         28          0         66
        1940000.0000         47         18        129         29          0         65
        1950000.0000         47         18        129         29          0         65
        1960000.0000         47         18        129         29          0         65
        1970000.0000         47         18        129         29          0         65
        1980000.0000         47         18        129         29          0         65
        1990000.0000         47         18        129         29          0         65
        2000000.0000         47         18        129         29          0         65
        2010000.0000         47         18        129         29          0         65
        2020000.0000         47         18        129         29          0         65
        2030000.0000         47         18        129         29          0         65
        2040000.0000         47         17        129         30          0         64
        2050000.0000         47         16        129         31          0         63
        2060000.0000         47         16        129         31          0         63
        2070000.0000         47         16        129         31          0         63
        2080000.0000         47         16        129         31          0         63
        2090000.0000         47         16        129         31          0         63
        2100000.0000         46         15        130         31          0         61
        2110000.0000         46         15        130         31          0         61
        2120000.0000         46         15        130         31          0         61
        2130000.0000         46         15        130         31          0         61
        2140000.0000         46         15        130         31          0         61
        2150000.0000         46         15        130         31          0         61
        2160000.0000         46         15        130         31          0         61
        2170000.0000         46         15        130         31          0         61
        2180000.0000         46         15        130         31          0         61
        2190000.0000         46         14        130         32          0         60
        2200000.0000         46         14        130         32          0         60
        2210000.0000         45         13        131         32          0         58
        2220000.0000         45         13        131         32          0         58
        2230000.0000         45         13        131         32          0         58
        2240000.0000         45         12        131         33          0         57
        2250000.0000         45         12        131         33          0         57
        2260000.0000         45         12        131         33          0         57
        2270000.0000         45         12        131         33          0         57
        2280000.0000         45         12        131         33          0         57
        2290000.0000         45         12        131         33          0         57
        2300000.0000         44         11        132         33          0         55
        2310000.0000         44         11        132         33          0         55
        2320000.0000         44         11        132         33          0         55
        2330000.0000         44         11        132         33          0         55
        2340000.0000         44         11        132         33          0         55
        2350000.0000         44         10        132         34          0         54
        2360000.0000         44         10        132         34          0         54
        2370000.0000         44         10        132         34          0         54
        2380000.0000         44          8        132         36          0         52
        2390000.0000         44          8        132         36          0         52
        2400000.0000         44          8        132         36          0         52
        2410000.0000         44          8        132         36          0         52
        2420000.0000         44          8        132         36          0         52
        2430000.0000         44          7        132         37          0         51
        2440000.0000         44          6        132         38          0         50
        2450000.0000         44          6        132         38          0         50
        2460000.0000         44          6        132         38          0         50
        2470000.0000         44          6        132         38          0         50
        2480000.0000         44          5        132         39          0         49
        2490000.0000         44          5        132         39          0         49
