                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3197000.0000          0          0        132         44         44          0
        3198000.0000          0          0        132         44         44          0
        3199000.0000          0          0        132         44         44          0
        3200000.0000          0          0        132         44         44          0
        3201000.0000          0          0        132         44         44          0
        3202000.0000          0          0        132         44         44          0
        3203000.0000          0          0        132         44         44          0
        3204000.0000          0          0        132         44         44          0
        3205000.0000          0          0        132         44         44          0
        3206000.0000          0          0        132         44         44          0
        3207000.0000          0          0        132         44         44          0
        3208000.0000          0          0        132         44         44          0
        3209000.0000          0          0        132         44         44          0
        3210000.0000          0          0        132         44         44          0
        3211000.0000          0          0        132         44         44          0
        3212000.0000          0          0        132         44         44          0
        3213000.0000          0          0        132         44         44          0
        3214000.0000          0          0        132         44         44          0
        3215000.0000          0          0        132         44         44          0
        3216000.0000          0          0        132         44         44          0
        3217000.0000          0          0        132         44         44          0
        3218000.0000          0          0        132         44         44          0
        3219000.0000          0          0        132         44         44          0
        3220000.0000          0          0        132         44         44          0
        3221000.0000          0          0        132         44         44          0
        3222000.0000          0          0        132         44         44          0
        3223000.0000          0          0        132         44         44          0
        3224000.0000          0          0        132         44         44          0
        3225000.0000          0          0        132         44         44          0
        3226000.0000          0          0        132         44         44          0
        3227000.0000          0          0        132         44         44          0
        3228000.0000          0          0        132         44         44          0
        3229000.0000          0          0        132         44         44          0
        3230000.0000          0          0        132         44         44          0
        3231000.0000          0          0        132         44         44          0
        3232000.0000          0          0        132         44         44          0
        3233000.0000          0          0        132         44         44          0
        3234000.0000          0          0        132         44         44          0
        3235000.0000          0          0        132         44         44          0
        3236000.0000          0          0        132         44         44          0
        3237000.0000          0          0        132         44         44          0
        3238000.0000          0          0        132         44         44          0
        3239000.0000          0          0        132         44         44          0
        3240000.0000          0          0        132         44         44          0
        3241000.0000          0          0        132         44         44          0
        3242000.0000          0          0        132         44         44          0
        3243000.0000          0          0        132         44         44          0
        3244000.0000          0          0        132         44         44          0
        3245000.0000          0          0        132         44         44          0
        3246000.0000          0          0        132         44         44          0
        3247000.0000          0          0        132         44         44          0
        3248000.0000          0          0        132         44         44          0
        3249000.0000          0          0        132         44         44          0
        3250000.0000          0          0        132         44         44          0
        3251000.0000          0          0        132         44         44          0
        3252000.0000          0          0        132         44         44          0
        3253000.0000          0          0        132         44         44          0
        3254000.0000          0          0        132         44         44          0
        3255000.0000          0          0        132         44         44          0
        3256000.0000          0          0        132         44         44          0
        3257000.0000          0          0        132         44         44          0
        3258000.0000          0          0        132         44         44          0
        3259000.0000          0          0        132         44         44          0
        3260000.0000          0          0        132         44         44          0
        3261000.0000          0          0        132         44         44          0
        3262000.0000          0          0        132         44         44          0
        3263000.0000          0          0        132         44         44          0
        3264000.0000          0          0        132         44         44          0
        3265000.0000          0          0        132         44         44          0
        3266000.0000          0          0        132         44         44          0
        3267000.0000          0          0        132         44         44          0
        3268000.0000          0          0        132         44         44          0
        3269000.0000          0          0        132         44         44          0
        3270000.0000          0          0        132         44         44          0
        3271000.0000          0          0        132         44         44          0
        3272000.0000          0          0        132         44         44          0
        3273000.0000          0          0        132         44         44          0
        3274000.0000          0          0        132         44         44          0
        3275000.0000          0          0        132         44         44          0
        3276000.0000          0          0        132         44         44          0
        3277000.0000          0          0        132         44         44          0
        3278000.0000          0          0        132         44         44          0
        3279000.0000          0          0        132         44         44          0
        3280000.0000          0          0        132         44         44          0
        3281000.0000          0          0        132         44         44          0
        3282000.0000          0          0        132         44         44          0
        3283000.0000          0          0        132         44         44          0
        3284000.0000          0          0        132         44         44          0
        3285000.0000          0          0        132         44         44          0
        3286000.0000          0          0        132         44         44          0
        3287000.0000          0          0        132         44         44          0
        3288000.0000          0          0        132         44         44          0
        3289000.0000          0          0        132         44         44          0
        3290000.0000          0          0        132         44         44          0
        3291000.0000          0          0        132         44         44          0
        3292000.0000          0          0        132         44         44          0
        3293000.0000          0          0        132         44         44          0
        3294000.0000          0          0        132         44         44          0
        3295000.0000          0          0        132         44         44          0
        3296000.0000          0          0        132         44         44          0
        3297000.0000          0          0        132         44         44          0
        3298000.0000          0          0        132         44         44          0
        3299000.0000          0          0        132         44         44          0
        3300000.0000          0          0        132         44         44          0
        3301000.0000          0          0        132         44         44          0
        3302000.0000          0          0        132         44         44          0
        3303000.0000          0          0        132         44         44          0
        3304000.0000          0          0        132         44         44          0
        3305000.0000          0          0        132         44         44          0
        3306000.0000          0          0        132         44         44          0
        3307000.0000          0          0        132         44         44          0
        3308000.0000          0          0        132         44         44          0
        3309000.0000          0          0        132         44         44          0
        3310000.0000          0          0        132         44         44          0
        3311000.0000          0          0        132         44         44          0
        3312000.0000          0          0        132         44         44          0
        3313000.0000          0          0        132         44         44          0
        3314000.0000          0          0        132         44         44          0
        3315000.0000          0          0        132         44         44          0
        3316000.0000          0          0        132         44         44          0
        3317000.0000          0          0        132         44         44          0
        3318000.0000          0          0        132         44         44          0
        3319000.0000          0          0        132         44         44          0
        3320000.0000          0          0        132         44         44          0
        3321000.0000          0          0        132         44         44          0
        3322000.0000          0          0        132         44         44          0
        3323000.0000          0          0        132         44         44          0
        3324000.0000          0          0        132         44         44          0
        3325000.0000          0          0        132         44         44          0
        3326000.0000          0          0        132         44         44          0
        3327000.0000          0          0        132         44         44          0
        3328000.0000          0          0        132         44         44          0
        3329000.0000          0          0        132         44         44          0
        3330000.0000          0          0        132         44         44          0
        3331000.0000          0          0        132         44         44          0
        3332000.0000          0          0        132         44         44          0
        3333000.0000          0          0        132         44         44          0
        3334000.0000          0          0        132         44         44          0
        3335000.0000          0          0        132         44         44          0
        3336000.0000          0          0        132         44         44          0
        3337000.0000          0          0        132         44         44          0
        3338000.0000          0          0        132         44         44          0
        3339000.0000          0          0        132         44         44          0
        3340000.0000          0          0        132         44         44          0
        3341000.0000          0          0        132         44         44          0
        3342000.0000          0          0        132         44         44          0
        3343000.0000          0          0        132         44         44          0
        3344000.0000          0          0        132         44         44          0
        3345000.0000          0          0        132         44         44          0
        3346000.0000          0          0        132         44         44          0
        3347000.0000          0          0        132         44         44          0
        3348000.0000          0          0        132         44         44          0
        3349000.0000          0          0        132         44         44          0
        3350000.0000          0          0        132         44         44          0
        3351000.0000          0          0        132         44         44          0
        3352000.0000          0          0        132         44         44          0
        3353000.0000          0          0        132         44         44          0
        3354000.0000          0          0        132         44         44          0
        3355000.0000          0          0        132         44         44          0
        3356000.0000          0          0        132         44         44          0
        3357000.0000          0          0        132         44         44          0
        3358000.0000          0          0        132         44         44          0
        3359000.0000          0          0        132         44         44          0
        3360000.0000          0          0        132         44         44          0
        3361000.0000          0          0        132         44         44          0
        3362000.0000          0          0        132         44         44          0
        3363000.0000          0          0        132         44         44          0
        3364000.0000          0          0        132         44         44          0
        3365000.0000          0          0        132         44         44          0
        3366000.0000          0          0        132         44         44          0
        3367000.0000          0          0        132         44         44          0
        3368000.0000          0          0        132         44         44          0
        3369000.0000          0          0        132         44         44          0
        3370000.0000          0          0        132         44         44          0
        3371000.0000          0          0        132         44         44          0
        3372000.0000          0          0        132         44         44          0
        3373000.0000          0          0        132         44         44          0
        3374000.0000          0          0        132         44         44          0
        3375000.0000          0          0        132         44         44          0
        3376000.0000          0          0        132         44         44          0
        3377000.0000          0          0        132         44         44          0
        3378000.0000          0          0        132         44         44          0
        3379000.0000          0          0        132         44         44          0
        3380000.0000          0          0        132         44         44          0
        3381000.0000          0          0        132         44         44          0
        3382000.0000          0          0        132         44         44          0
        3383000.0000          0          0        132         44         44          0
        3384000.0000          0          0        132         44         44          0
        3385000.0000          0          0        132         44         44          0
        3386000.0000          0          0        132         44         44          0
        3387000.0000          0          0        132         44         44          0
        3388000.0000          0          0        132         44         44          0
        3389000.0000          0          0        132         44         44          0
        3390000.0000          0          0        132         44         44          0
        3391000.0000          0          0        132         44         44          0
        3392000.0000          0          0        132         44         44          0
        3393000.0000          0          0        132         44         44          0
        3394000.0000          0          0        132         44         44          0
        3395000.0000          0          0        132         44         44          0
        3396000.0000          0          0        132         44         44          0
        3397000.0000          0          0        132         44         44          0
        3398000.0000          0          0        132         44         44          0
        3399000.0000          0          0        132         44         44          0
        3400000.0000          0          0        132         44         44          0
        3401000.0000          0          0        132         44         44          0
        3402000.0000          0          0        132         44         44          0
        3403000.0000          0          0        132         44         44          0
        3404000.0000          0          0        132         44         44          0
        3405000.0000          0          0        132         44         44          0
        3406000.0000          0          0        132         44         44          0
        3407000.0000          0          0        132         44         44          0
        3408000.0000          0          0        132         44         44          0
        3409000.0000          0          0        132         44         44          0
        3410000.0000          0          0        132         44         44          0
        3411000.0000          0          0        132         44         44          0
        3412000.0000          0          0        132         44         44          0
        3413000.0000          0          0        132         44         44          0
        3414000.0000          0          0        132         44         44          0
        3415000.0000          0          0        132         44         44          0
        3416000.0000          0          0        132         44         44          0
        3417000.0000          0          0        132         44         44          0
        3418000.0000          0          0        132         44         44          0
        3419000.0000          0          0        132         44         44          0
        3420000.0000          0          0        132         44         44          0
        3421000.0000          0          0        132         44         44          0
        3422000.0000          0          0        132         44         44          0
        3423000.0000          0          0        132         44         44          0
        3424000.0000          0          0        132         44         44          0
        3425000.0000          0          0        132         44         44          0
        3426000.0000          0          0        132         44         44          0
        3427000.0000          0          0        132         44         44          0
        3428000.0000          0          0        132         44         44          0
        3429000.0000          0          0        132         44         44          0
        3430000.0000          0          0        132         44         44          0
        3431000.0000          0          0        132         44         44          0
        3432000.0000          0          0        132         44         44          0
        3433000.0000          0          0        132         44         44          0
        3434000.0000          0          0        132         44         44          0
        3435000.0000          0          0        132         44         44          0
        3436000.0000          0          0        132         44         44          0
        3437000.0000          0          0        132         44         44          0
        3438000.0000          0          0        132         44         44          0
        3439000.0000          0          0        132         44         44          0
        3440000.0000          0          0        132         44         44          0
        3441000.0000          0          0        132         44         44          0
        3442000.0000          0          0        132         44         44          0
        3443000.0000          0          0        132         44         44          0
        3444000.0000          0          0        132         44         44          0
        3445000.0000          0          0        132         44         44          0
        3446000.0000          0          0        132         44         44          0
        3447000.0000          0          0        132         44         44          0
        3448000.0000          0          0        132         44         44          0
        3449000.0000          0          0        132         44         44          0
        3450000.0000          0          0        132         44         44          0
        3451000.0000          0          0        132         44         44          0
        3452000.0000          0          0        132         44         44          0
        3453000.0000          0          0        132         44         44          0
        3454000.0000          0          0        132         44         44          0
        3455000.0000          0          0        132         44         44          0
        3456000.0000          0          0        132         44         44          0
        3457000.0000          0          0        132         44         44          0
        3458000.0000          0          0        132         44         44          0
        3459000.0000          0          0        132         44         44          0
        3460000.0000          0          0        132         44         44          0
        3461000.0000          0          0        132         44         44          0
        3462000.0000          0          0        132         44         44          0
        3463000.0000          0          0        132         44         44          0
        3464000.0000          0          0        132         44         44          0
        3465000.0000          0          0        132         44         44          0
        3466000.0000          0          0        132         44         44          0
        3467000.0000          0          0        132         44         44          0
        3468000.0000          0          0        132         44         44          0
        3469000.0000          0          0        132         44         44          0
        3470000.0000          0          0        132         44         44          0
        3471000.0000          0          0        132         44         44          0
        3472000.0000          0          0        132         44         44          0
        3473000.0000          0          0        132         44         44          0
        3474000.0000          0          0        132         44         44          0
        3475000.0000          0          0        132         44         44          0
        3476000.0000          0          0        132         44         44          0
        3477000.0000          0          0        132         44         44          0
        3478000.0000          0          0        132         44         44          0
        3479000.0000          0          0        132         44         44          0
        3480000.0000          0          0        132         44         44          0
        3481000.0000          0          0        132         44         44          0
        3482000.0000          0          0        132         44         44          0
        3483000.0000          0          0        132         44         44          0
        3484000.0000          0          0        132         44         44          0
        3485000.0000          0          0        132         44         44          0
        3486000.0000          0          0        132         44         44          0
        3487000.0000          0          0        132         44         44          0
        3488000.0000          0          0        132         44         44          0
        3489000.0000          0          0        132         44         44          0
        3490000.0000          0          0        132         44         44          0
        3491000.0000          0          0        132         44         44          0
        3492000.0000          0          0        132         44         44          0
        3493000.0000          0          0        132         44         44          0
        3494000.0000          0          0        132         44         44          0
        3495000.0000          0          0        132         44         44          0
        3496000.0000          0          0        132         44         44          0
        3497000.0000          0          0        132         44         44          0
        3498000.0000          0          0        132         44         44          0
        3499000.0000          0          0        132         44         44          0
        3500000.0000          0          0        132         44         44          0
        3501000.0000          0          0        132         44         44          0
        3502000.0000          0          0        132         44         44          0
        3503000.0000          0          0        132         44         44          0
        3504000.0000          0          0        132         44         44          0
        3505000.0000          0          0        132         44         44          0
        3506000.0000          0          0        132         44         44          0
        3507000.0000          0          0        132         44         44          0
        3508000.0000          0          0        132         44         44          0
        3509000.0000          0          0        132         44         44          0
        3510000.0000          0          0        132         44         44          0
        3511000.0000          0          0        132         44         44          0
        3512000.0000          0          0        132         44         44          0
        3513000.0000          0          0        132         44         44          0
        3514000.0000          0          0        132         44         44          0
        3515000.0000          0          0        132         44         44          0
        3516000.0000          0          0        132         44         44          0
        3517000.0000          0          0        132         44         44          0
        3518000.0000          0          0        132         44         44          0
        3519000.0000          0          0        132         44         44          0
        3520000.0000          0          0        132         44         44          0
        3521000.0000          0          0        132         44         44          0
        3522000.0000          0          0        132         44         44          0
        3523000.0000          0          0        132         44         44          0
        3524000.0000          0          0        132         44         44          0
        3525000.0000          0          0        132         44         44          0
        3526000.0000          0          0        132         44         44          0
        3527000.0000          0          0        132         44         44          0
        3528000.0000          0          0        132         44         44          0
        3529000.0000          0          0        132         44         44          0
        3530000.0000          0          0        132         44         44          0
        3531000.0000          0          0        132         44         44          0
        3532000.0000          0          0        132         44         44          0
        3533000.0000          0          0        132         44         44          0
        3534000.0000          0          0        132         44         44          0
        3535000.0000          0          0        132         44         44          0
        3536000.0000          0          0        132         44         44          0
        3537000.0000          0          0        132         44         44          0
        3538000.0000          0          0        132         44         44          0
        3539000.0000          0          0        132         44         44          0
        3540000.0000          0          0        132         44         44          0
        3541000.0000          0          0        132         44         44          0
        3542000.0000          0          0        132         44         44          0
        3543000.0000          0          0        132         44         44          0
        3544000.0000          0          0        132         44         44          0
        3545000.0000          0          0        132         44         44          0
        3546000.0000          0          0        132         44         44          0
        3547000.0000          0          0        132         44         44          0
        3548000.0000          0          0        132         44         44          0
        3549000.0000          0          0        132         44         44          0
        3550000.0000          0          0        132         44         44          0
        3551000.0000          0          0        132         44         44          0
        3552000.0000          0          0        132         44         44          0
        3553000.0000          0          0        132         44         44          0
        3554000.0000          0          0        132         44         44          0
        3555000.0000          0          0        132         44         44          0
        3556000.0000          0          0        132         44         44          0
        3557000.0000          0          0        132         44         44          0
        3558000.0000          0          0        132         44         44          0
        3559000.0000          0          0        132         44         44          0
        3560000.0000          0          0        132         44         44          0
        3561000.0000          0          0        132         44         44          0
        3562000.0000          0          0        132         44         44          0
        3563000.0000          0          0        132         44         44          0
        3564000.0000          0          0        132         44         44          0
        3565000.0000          0          0        132         44         44          0
        3566000.0000          0          0        132         44         44          0
        3567000.0000          0          0        132         44         44          0
        3568000.0000          0          0        132         44         44          0
        3569000.0000          0          0        132         44         44          0
        3570000.0000          0          0        132         44         44          0
        3571000.0000          0          0        132         44         44          0
        3572000.0000          0          0        132         44         44          0
        3573000.0000          0          0        132         44         44          0
        3574000.0000          0          0        132         44         44          0
        3575000.0000          0          0        132         44         44          0
        3576000.0000          0          0        132         44         44          0
        3577000.0000          0          0        132         44         44          0
        3578000.0000          0          0        132         44         44          0
        3579000.0000          0          0        132         44         44          0
        3580000.0000          0          0        132         44         44          0
        3581000.0000          0          0        132         44         44          0
        3582000.0000          0          0        132         44         44          0
        3583000.0000          0          0        132         44         44          0
        3584000.0000          0          0        132         44         44          0
        3585000.0000          0          0        132         44         44          0
        3586000.0000          0          0        132         44         44          0
        3587000.0000          0          0        132         44         44          0
        3588000.0000          0          0        132         44         44          0
        3589000.0000          0          0        132         44         44          0
        3590000.0000          0          0        132         44         44          0
        3591000.0000          0          0        132         44         44          0
        3592000.0000          0          0        132         44         44          0
        3593000.0000          0          0        132         44         44          0
        3594000.0000          0          0        132         44         44          0
        3595000.0000          0          0        132         44         44          0
        3596000.0000          0          0        132         44         44          0
        3597000.0000          0          0        132         44         44          0
        3598000.0000          0          0        132         44         44          0
        3599000.0000          0          0        132         44         44          0
        3600000.0000          0          0        132         44         44          0
        3601000.0000          0          0        132         44         44          0
        3602000.0000          0          0        132         44         44          0
        3603000.0000          0          0        132         44         44          0
        3604000.0000          0          0        132         44         44          0
        3605000.0000          0          0        132         44         44          0
        3606000.0000          0          0        132         44         44          0
        3607000.0000          0          0        132         44         44          0
        3608000.0000          0          0        132         44         44          0
        3609000.0000          0          0        132         44         44          0
        3610000.0000          0          0        132         44         44          0
        3611000.0000          0          0        132         44         44          0
        3612000.0000          0          0        132         44         44          0
        3613000.0000          0          0        132         44         44          0
        3614000.0000          0          0        132         44         44          0
        3615000.0000          0          0        132         44         44          0
        3616000.0000          0          0        132         44         44          0
        3617000.0000          0          0        132         44         44          0
        3618000.0000          0          0        132         44         44          0
        3619000.0000          0          0        132         44         44          0
        3620000.0000          0          0        132         44         44          0
        3621000.0000          0          0        132         44         44          0
        3622000.0000          0          0        132         44         44          0
        3623000.0000          0          0        132         44         44          0
        3624000.0000          0          0        132         44         44          0
        3625000.0000          0          0        132         44         44          0
        3626000.0000          0          0        132         44         44          0
        3627000.0000          0          0        132         44         44          0
        3628000.0000          0          0        132         44         44          0
        3629000.0000          0          0        132         44         44          0
        3630000.0000          0          0        132         44         44          0
        3631000.0000          0          0        132         44         44          0
        3632000.0000          0          0        132         44         44          0
        3633000.0000          0          0        132         44         44          0
        3634000.0000          0          0        132         44         44          0
        3635000.0000          0          0        132         44         44          0
        3636000.0000          0          0        132         44         44          0
        3637000.0000          0          0        132         44         44          0
        3638000.0000          0          0        132         44         44          0
        3639000.0000          0          0        132         44         44          0
        3640000.0000          0          0        132         44         44          0
        3641000.0000          0          0        132         44         44          0
        3642000.0000          0          0        132         44         44          0
        3643000.0000          0          0        132         44         44          0
        3644000.0000          0          0        132         44         44          0
        3645000.0000          0          0        132         44         44          0
        3646000.0000          0          0        132         44         44          0
        3647000.0000          0          0        132         44         44          0
        3648000.0000          0          0        132         44         44          0
        3649000.0000          0          0        132         44         44          0
        3650000.0000          0          0        132         44         44          0
        3651000.0000          0          0        132         44         44          0
        3652000.0000          0          0        132         44         44          0
        3653000.0000          0          0        132         44         44          0
        3654000.0000          0          0        132         44         44          0
        3655000.0000          0          0        132         44         44          0
        3656000.0000          0          0        132         44         44          0
        3657000.0000          0          0        132         44         44          0
        3658000.0000          0          0        132         44         44          0
        3659000.0000          0          0        132         44         44          0
        3660000.0000          0          0        132         44         44          0
        3661000.0000          0          0        132         44         44          0
        3662000.0000          0          0        132         44         44          0
        3663000.0000          0          0        132         44         44          0
        3664000.0000          0          0        132         44         44          0
        3665000.0000          0          0        132         44         44          0
        3666000.0000          0          0        132         44         44          0
        3667000.0000          0          0        132         44         44          0
        3668000.0000          0          0        132         44         44          0
        3669000.0000          0          0        132         44         44          0
        3670000.0000          0          0        132         44         44          0
        3671000.0000          0          0        132         44         44          0
        3672000.0000          0          0        132         44         44          0
        3673000.0000          0          0        132         44         44          0
        3674000.0000          0          0        132         44         44          0
        3675000.0000          0          0        132         44         44          0
        3676000.0000          0          0        132         44         44          0
        3677000.0000          0          0        132         44         44          0
        3678000.0000          0          0        132         44         44          0
        3679000.0000          0          0        132         44         44          0
        3680000.0000          0          0        132         44         44          0
        3681000.0000          0          0        132         44         44          0
        3682000.0000          0          0        132         44         44          0
        3683000.0000          0          0        132         44         44          0
        3684000.0000          0          0        132         44         44          0
        3685000.0000          0          0        132         44         44          0
        3686000.0000          0          0        132         44         44          0
        3687000.0000          0          0        132         44         44          0
        3688000.0000          0          0        132         44         44          0
        3689000.0000          0          0        132         44         44          0
        3690000.0000          0          0        132         44         44          0
        3691000.0000          0          0        132         44         44          0
        3692000.0000          0          0        132         44         44          0
        3693000.0000          0          0        132         44         44          0
        3694000.0000          0          0        132         44         44          0
        3695000.0000          0          0        132         44         44          0
        3696000.0000          0          0        132         44         44          0
        3697000.0000          0          0        132         44         44          0
        3698000.0000          0          0        132         44         44          0
        3699000.0000          0          0        132         44         44          0
        3700000.0000          0          0        132         44         44          0
        3701000.0000          0          0        132         44         44          0
        3702000.0000          0          0        132         44         44          0
        3703000.0000          0          0        132         44         44          0
        3704000.0000          0          0        132         44         44          0
        3705000.0000          0          0        132         44         44          0
        3706000.0000          0          0        132         44         44          0
        3707000.0000          0          0        132         44         44          0
        3708000.0000          0          0        132         44         44          0
