                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        7493000.0000          0        142         34          0        142        142
        7494000.0000          0        142         34          0        142        142
        7495000.0000          0        142         34          0        142        142
        7496000.0000          0        142         34          0        142        142
        7497000.0000          0        142         34          0        142        142
        7498000.0000          0        142         34          0        142        142
        7499000.0000          0        142         34          0        142        142
        7500000.0000          0        142         34          0        142        142
        7501000.0000          0        142         34          0        142        142
        7502000.0000          0        142         34          0        142        142
        7503000.0000          0        142         34          0        142        142
        7504000.0000          0        142         34          0        142        142
        7505000.0000          0        142         34          0        142        142
        7506000.0000          0        142         34          0        142        142
        7507000.0000          0        142         34          0        142        142
        7508000.0000          0        142         34          0        142        142
        7509000.0000          0        142         34          0        142        142
        7510000.0000          0        142         34          0        142        142
        7511000.0000          0        142         34          0        142        142
        7512000.0000          0        142         34          0        142        142
        7513000.0000          0        142         34          0        142        142
        7514000.0000          0        142         34          0        142        142
        7515000.0000          0        142         34          0        142        142
        7516000.0000          0        142         34          0        142        142
        7517000.0000          0        142         34          0        142        142
        7518000.0000          0        142         34          0        142        142
        7519000.0000          0        142         34          0        142        142
        7520000.0000          0        142         34          0        142        142
        7521000.0000          0        142         34          0        142        142
        7522000.0000          0        142         34          0        142        142
        7523000.0000          0        142         34          0        142        142
        7524000.0000          0        142         34          0        142        142
        7525000.0000          0        142         34          0        142        142
        7526000.0000          0        142         34          0        142        142
        7527000.0000          0        142         34          0        142        142
        7528000.0000          0        142         34          0        142        142
        7529000.0000          0        142         34          0        142        142
        7530000.0000          0        142         34          0        142        142
        7531000.0000          0        142         34          0        142        142
        7532000.0000          0        142         34          0        142        142
        7533000.0000          0        142         34          0        142        142
        7534000.0000          0        142         34          0        142        142
        7535000.0000          0        142         34          0        142        142
        7536000.0000          0        142         34          0        142        142
        7537000.0000          0        142         34          0        142        142
        7538000.0000          0        142         34          0        142        142
        7539000.0000          0        142         34          0        142        142
        7540000.0000          0        142         34          0        142        142
        7541000.0000          0        142         34          0        142        142
        7542000.0000          0        142         34          0        142        142
        7543000.0000          0        142         34          0        142        142
        7544000.0000          0        142         34          0        142        142
        7545000.0000          0        142         34          0        142        142
        7546000.0000          0        142         34          0        142        142
        7547000.0000          0        142         34          0        142        142
        7548000.0000          0        142         34          0        142        142
        7549000.0000          0        142         34          0        142        142
        7550000.0000          0        142         34          0        142        142
        7551000.0000          0        142         34          0        142        142
        7552000.0000          0        142         34          0        142        142
        7553000.0000          0        142         34          0        142        142
        7554000.0000          0        142         34          0        142        142
        7555000.0000          0        142         34          0        142        142
        7556000.0000          0        142         34          0        142        142
        7557000.0000          0        142         34          0        142        142
        7558000.0000          0        142         34          0        142        142
        7559000.0000          0        142         34          0        142        142
        7560000.0000          0        142         34          0        142        142
        7561000.0000          0        142         34          0        142        142
        7562000.0000          0        142         34          0        142        142
        7563000.0000          0        142         34          0        142        142
        7564000.0000          0        142         34          0        142        142
        7565000.0000          0        142         34          0        142        142
        7566000.0000          0        142         34          0        142        142
        7567000.0000          0        142         34          0        142        142
        7568000.0000          0        142         34          0        142        142
        7569000.0000          0        142         34          0        142        142
        7570000.0000          0        142         34          0        142        142
        7571000.0000          0        142         34          0        142        142
        7572000.0000          0        142         34          0        142        142
        7573000.0000          0        142         34          0        142        142
        7574000.0000          0        142         34          0        142        142
        7575000.0000          0        142         34          0        142        142
        7576000.0000          0        142         34          0        142        142
        7577000.0000          0        142         34          0        142        142
        7578000.0000          0        142         34          0        142        142
        7579000.0000          0        142         34          0        142        142
        7580000.0000          0        142         34          0        142        142
        7581000.0000          0        142         34          0        142        142
        7582000.0000          0        142         34          0        142        142
        7583000.0000          0        142         34          0        142        142
        7584000.0000          0        142         34          0        142        142
        7585000.0000          0        142         34          0        142        142
        7586000.0000          0        142         34          0        142        142
        7587000.0000          0        142         34          0        142        142
        7588000.0000          0        142         34          0        142        142
        7589000.0000          0        142         34          0        142        142
        7590000.0000          0        142         34          0        142        142
        7591000.0000          0        142         34          0        142        142
        7592000.0000          0        142         34          0        142        142
        7593000.0000          0        142         34          0        142        142
        7594000.0000          0        142         34          0        142        142
        7595000.0000          0        142         34          0        142        142
        7596000.0000          0        142         34          0        142        142
        7597000.0000          0        142         34          0        142        142
        7598000.0000          0        142         34          0        142        142
        7599000.0000          0        142         34          0        142        142
        7600000.0000          0        142         34          0        142        142
        7601000.0000          0        142         34          0        142        142
        7602000.0000          0        142         34          0        142        142
        7603000.0000          0        142         34          0        142        142
        7604000.0000          0        142         34          0        142        142
        7605000.0000          0        142         34          0        142        142
        7606000.0000          0        142         34          0        142        142
        7607000.0000          0        142         34          0        142        142
        7608000.0000          0        142         34          0        142        142
        7609000.0000          0        142         34          0        142        142
        7610000.0000          0        142         34          0        142        142
        7611000.0000          0        142         34          0        142        142
        7612000.0000          0        142         34          0        142        142
        7613000.0000          0        142         34          0        142        142
        7614000.0000          0        142         34          0        142        142
        7615000.0000          0        142         34          0        142        142
        7616000.0000          0        142         34          0        142        142
        7617000.0000          0        142         34          0        142        142
        7618000.0000          0        142         34          0        142        142
        7619000.0000          0        142         34          0        142        142
        7620000.0000          0        142         34          0        142        142
        7621000.0000          0        142         34          0        142        142
        7622000.0000          0        142         34          0        142        142
        7623000.0000          0        142         34          0        142        142
        7624000.0000          0        142         34          0        142        142
        7625000.0000          0        142         34          0        142        142
        7626000.0000          0        142         34          0        142        142
        7627000.0000          0        142         34          0        142        142
        7628000.0000          0        142         34          0        142        142
        7629000.0000          0        142         34          0        142        142
        7630000.0000          0        142         34          0        142        142
        7631000.0000          0        142         34          0        142        142
        7632000.0000          0        142         34          0        142        142
        7633000.0000          0        142         34          0        142        142
        7634000.0000          0        142         34          0        142        142
        7635000.0000          0        142         34          0        142        142
        7636000.0000          0        142         34          0        142        142
        7637000.0000          0        142         34          0        142        142
        7638000.0000          0        142         34          0        142        142
        7639000.0000          0        142         34          0        142        142
        7640000.0000          0        142         34          0        142        142
        7641000.0000          0        142         34          0        142        142
        7642000.0000          0        142         34          0        142        142
        7643000.0000          0        142         34          0        142        142
        7644000.0000          0        142         34          0        142        142
        7645000.0000          0        142         34          0        142        142
        7646000.0000          0        142         34          0        142        142
        7647000.0000          0        142         34          0        142        142
        7648000.0000          0        142         34          0        142        142
        7649000.0000          0        142         34          0        142        142
        7650000.0000          0        142         34          0        142        142
        7651000.0000          0        142         34          0        142        142
        7652000.0000          0        142         34          0        142        142
        7653000.0000          0        142         34          0        142        142
        7654000.0000          0        142         34          0        142        142
        7655000.0000          0        142         34          0        142        142
        7656000.0000          0        142         34          0        142        142
        7657000.0000          0        142         34          0        142        142
        7658000.0000          0        142         34          0        142        142
        7659000.0000          0        142         34          0        142        142
        7660000.0000          0        142         34          0        142        142
        7661000.0000          0        142         34          0        142        142
        7662000.0000          0        142         34          0        142        142
        7663000.0000          0        142         34          0        142        142
        7664000.0000          0        142         34          0        142        142
        7665000.0000          0        142         34          0        142        142
        7666000.0000          0        142         34          0        142        142
        7667000.0000          0        142         34          0        142        142
        7668000.0000          0        142         34          0        142        142
        7669000.0000          0        142         34          0        142        142
        7670000.0000          0        142         34          0        142        142
        7671000.0000          0        142         34          0        142        142
        7672000.0000          0        142         34          0        142        142
        7673000.0000          0        142         34          0        142        142
        7674000.0000          0        142         34          0        142        142
        7675000.0000          0        142         34          0        142        142
        7676000.0000          0        142         34          0        142        142
        7677000.0000          0        142         34          0        142        142
        7678000.0000          0        142         34          0        142        142
        7679000.0000          0        142         34          0        142        142
        7680000.0000          0        142         34          0        142        142
        7681000.0000          0        142         34          0        142        142
        7682000.0000          0        142         34          0        142        142
        7683000.0000          0        142         34          0        142        142
        7684000.0000          0        142         34          0        142        142
        7685000.0000          0        142         34          0        142        142
        7686000.0000          0        142         34          0        142        142
        7687000.0000          0        142         34          0        142        142
        7688000.0000          0        142         34          0        142        142
        7689000.0000          0        142         34          0        142        142
        7690000.0000          0        142         34          0        142        142
        7691000.0000          0        142         34          0        142        142
        7692000.0000          0        142         34          0        142        142
        7693000.0000          0        142         34          0        142        142
        7694000.0000          0        142         34          0        142        142
        7695000.0000          0        142         34          0        142        142
        7696000.0000          0        142         34          0        142        142
        7697000.0000          0        142         34          0        142        142
        7698000.0000          0        142         34          0        142        142
        7699000.0000          0        142         34          0        142        142
        7700000.0000          0        142         34          0        142        142
        7701000.0000          0        142         34          0        142        142
        7702000.0000          0        142         34          0        142        142
        7703000.0000          0        142         34          0        142        142
        7704000.0000          0        142         34          0        142        142
        7705000.0000          0        142         34          0        142        142
        7706000.0000          0        142         34          0        142        142
        7707000.0000          0        142         34          0        142        142
        7708000.0000          0        142         34          0        142        142
        7709000.0000          0        142         34          0        142        142
        7710000.0000          0        142         34          0        142        142
        7711000.0000          0        142         34          0        142        142
        7712000.0000          0        142         34          0        142        142
        7713000.0000          0        142         34          0        142        142
        7714000.0000          0        142         34          0        142        142
        7715000.0000          0        142         34          0        142        142
        7716000.0000          0        142         34          0        142        142
        7717000.0000          0        142         34          0        142        142
        7718000.0000          0        142         34          0        142        142
        7719000.0000          0        142         34          0        142        142
        7720000.0000          0        142         34          0        142        142
        7721000.0000          0        142         34          0        142        142
        7722000.0000          0        142         34          0        142        142
        7723000.0000          0        142         34          0        142        142
        7724000.0000          0        142         34          0        142        142
        7725000.0000          0        142         34          0        142        142
        7726000.0000          0        142         34          0        142        142
        7727000.0000          0        142         34          0        142        142
        7728000.0000          0        142         34          0        142        142
        7729000.0000          0        142         34          0        142        142
        7730000.0000          0        142         34          0        142        142
        7731000.0000          0        142         34          0        142        142
        7732000.0000          0        142         34          0        142        142
        7733000.0000          0        142         34          0        142        142
        7734000.0000          0        142         34          0        142        142
        7735000.0000          0        142         34          0        142        142
        7736000.0000          0        142         34          0        142        142
        7737000.0000          0        142         34          0        142        142
        7738000.0000          0        142         34          0        142        142
        7739000.0000          0        142         34          0        142        142
        7740000.0000          0        142         34          0        142        142
        7741000.0000          0        142         34          0        142        142
        7742000.0000          0        142         34          0        142        142
        7743000.0000          0        142         34          0        142        142
        7744000.0000          0        142         34          0        142        142
        7745000.0000          0        142         34          0        142        142
        7746000.0000          0        142         34          0        142        142
        7747000.0000          0        142         34          0        142        142
        7748000.0000          0        142         34          0        142        142
        7749000.0000          0        142         34          0        142        142
        7750000.0000          0        142         34          0        142        142
        7751000.0000          0        142         34          0        142        142
        7752000.0000          0        142         34          0        142        142
        7753000.0000          0        142         34          0        142        142
        7754000.0000          0        142         34          0        142        142
        7755000.0000          0        142         34          0        142        142
        7756000.0000          0        142         34          0        142        142
        7757000.0000          0        142         34          0        142        142
        7758000.0000          0        142         34          0        142        142
        7759000.0000          0        142         34          0        142        142
        7760000.0000          0        142         34          0        142        142
        7761000.0000          0        142         34          0        142        142
        7762000.0000          0        142         34          0        142        142
        7763000.0000          0        142         34          0        142        142
        7764000.0000          0        142         34          0        142        142
        7765000.0000          0        142         34          0        142        142
        7766000.0000          0        142         34          0        142        142
        7767000.0000          0        142         34          0        142        142
        7768000.0000          0        142         34          0        142        142
        7769000.0000          0        142         34          0        142        142
        7770000.0000          0        142         34          0        142        142
        7771000.0000          0        142         34          0        142        142
        7772000.0000          0        142         34          0        142        142
        7773000.0000          0        142         34          0        142        142
        7774000.0000          0        142         34          0        142        142
        7775000.0000          0        142         34          0        142        142
        7776000.0000          0        142         34          0        142        142
        7777000.0000          0        142         34          0        142        142
        7778000.0000          0        142         34          0        142        142
        7779000.0000          0        142         34          0        142        142
        7780000.0000          0        142         34          0        142        142
        7781000.0000          0        142         34          0        142        142
        7782000.0000          0        142         34          0        142        142
        7783000.0000          0        142         34          0        142        142
        7784000.0000          0        142         34          0        142        142
        7785000.0000          0        142         34          0        142        142
        7786000.0000          0        142         34          0        142        142
        7787000.0000          0        142         34          0        142        142
        7788000.0000          0        142         34          0        142        142
        7789000.0000          0        142         34          0        142        142
        7790000.0000          0        142         34          0        142        142
        7791000.0000          0        142         34          0        142        142
        7792000.0000          0        142         34          0        142        142
        7793000.0000          0        142         34          0        142        142
        7794000.0000          0        142         34          0        142        142
        7795000.0000          0        142         34          0        142        142
        7796000.0000          0        142         34          0        142        142
        7797000.0000          0        142         34          0        142        142
        7798000.0000          0        142         34          0        142        142
        7799000.0000          0        142         34          0        142        142
        7800000.0000          0        142         34          0        142        142
        7801000.0000          0        142         34          0        142        142
        7802000.0000          0        142         34          0        142        142
        7803000.0000          0        142         34          0        142        142
        7804000.0000          0        142         34          0        142        142
        7805000.0000          0        142         34          0        142        142
        7806000.0000          0        142         34          0        142        142
        7807000.0000          0        142         34          0        142        142
        7808000.0000          0        142         34          0        142        142
        7809000.0000          0        142         34          0        142        142
        7810000.0000          0        142         34          0        142        142
        7811000.0000          0        142         34          0        142        142
        7812000.0000          0        142         34          0        142        142
        7813000.0000          0        142         34          0        142        142
        7814000.0000          0        142         34          0        142        142
        7815000.0000          0        142         34          0        142        142
        7816000.0000          0        142         34          0        142        142
        7817000.0000          0        142         34          0        142        142
        7818000.0000          0        142         34          0        142        142
        7819000.0000          0        142         34          0        142        142
        7820000.0000          0        142         34          0        142        142
        7821000.0000          0        142         34          0        142        142
        7822000.0000          0        142         34          0        142        142
        7823000.0000          0        142         34          0        142        142
        7824000.0000          0        142         34          0        142        142
        7825000.0000          0        142         34          0        142        142
        7826000.0000          0        142         34          0        142        142
        7827000.0000          0        142         34          0        142        142
        7828000.0000          0        142         34          0        142        142
        7829000.0000          0        142         34          0        142        142
        7830000.0000          0        142         34          0        142        142
        7831000.0000          0        142         34          0        142        142
        7832000.0000          0        142         34          0        142        142
        7833000.0000          0        142         34          0        142        142
        7834000.0000          0        142         34          0        142        142
        7835000.0000          0        142         34          0        142        142
        7836000.0000          0        142         34          0        142        142
        7837000.0000          0        142         34          0        142        142
        7838000.0000          0        142         34          0        142        142
        7839000.0000          0        142         34          0        142        142
        7840000.0000          0        142         34          0        142        142
        7841000.0000          0        142         34          0        142        142
        7842000.0000          0        142         34          0        142        142
        7843000.0000          0        142         34          0        142        142
        7844000.0000          0        142         34          0        142        142
        7845000.0000          0        142         34          0        142        142
        7846000.0000          0        142         34          0        142        142
        7847000.0000          0        142         34          0        142        142
        7848000.0000          0        142         34          0        142        142
        7849000.0000          0        142         34          0        142        142
        7850000.0000          0        142         34          0        142        142
        7851000.0000          0        142         34          0        142        142
        7852000.0000          0        142         34          0        142        142
        7853000.0000          0        142         34          0        142        142
        7854000.0000          0        142         34          0        142        142
        7855000.0000          0        142         34          0        142        142
        7856000.0000          0        142         34          0        142        142
        7857000.0000          0        142         34          0        142        142
        7858000.0000          0        142         34          0        142        142
        7859000.0000          0        142         34          0        142        142
        7860000.0000          0        142         34          0        142        142
        7861000.0000          0        142         34          0        142        142
        7862000.0000          0        142         34          0        142        142
        7863000.0000          0        142         34          0        142        142
        7864000.0000          0        142         34          0        142        142
        7865000.0000          0        142         34          0        142        142
        7866000.0000          0        142         34          0        142        142
        7867000.0000          0        142         34          0        142        142
        7868000.0000          0        142         34          0        142        142
        7869000.0000          0        142         34          0        142        142
        7870000.0000          0        142         34          0        142        142
        7871000.0000          0        142         34          0        142        142
        7872000.0000          0        142         34          0        142        142
        7873000.0000          0        142         34          0        142        142
        7874000.0000          0        142         34          0        142        142
        7875000.0000          0        142         34          0        142        142
        7876000.0000          0        142         34          0        142        142
        7877000.0000          0        142         34          0        142        142
        7878000.0000          0        142         34          0        142        142
        7879000.0000          0        142         34          0        142        142
        7880000.0000          0        142         34          0        142        142
        7881000.0000          0        142         34          0        142        142
        7882000.0000          0        142         34          0        142        142
        7883000.0000          0        142         34          0        142        142
        7884000.0000          0        142         34          0        142        142
        7885000.0000          0        142         34          0        142        142
        7886000.0000          0        142         34          0        142        142
        7887000.0000          0        142         34          0        142        142
        7888000.0000          0        142         34          0        142        142
        7889000.0000          0        142         34          0        142        142
        7890000.0000          0        142         34          0        142        142
        7891000.0000          0        142         34          0        142        142
        7892000.0000          0        142         34          0        142        142
        7893000.0000          0        142         34          0        142        142
        7894000.0000          0        142         34          0        142        142
        7895000.0000          0        142         34          0        142        142
        7896000.0000          0        142         34          0        142        142
        7897000.0000          0        142         34          0        142        142
        7898000.0000          0        142         34          0        142        142
        7899000.0000          0        142         34          0        142        142
        7900000.0000          0        142         34          0        142        142
        7901000.0000          0        142         34          0        142        142
        7902000.0000          0        142         34          0        142        142
        7903000.0000          0        142         34          0        142        142
        7904000.0000          0        142         34          0        142        142
        7905000.0000          0        142         34          0        142        142
        7906000.0000          0        142         34          0        142        142
        7907000.0000          0        142         34          0        142        142
        7908000.0000          0        142         34          0        142        142
        7909000.0000          0        142         34          0        142        142
        7910000.0000          0        142         34          0        142        142
        7911000.0000          0        142         34          0        142        142
        7912000.0000          0        142         34          0        142        142
        7913000.0000          0        142         34          0        142        142
        7914000.0000          0        142         34          0        142        142
        7915000.0000          0        142         34          0        142        142
        7916000.0000          0        142         34          0        142        142
        7917000.0000          0        142         34          0        142        142
        7918000.0000          0        142         34          0        142        142
        7919000.0000          0        142         34          0        142        142
        7920000.0000          0        142         34          0        142        142
        7921000.0000          0        142         34          0        142        142
        7922000.0000          0        142         34          0        142        142
        7923000.0000          0        142         34          0        142        142
        7924000.0000          0        142         34          0        142        142
        7925000.0000          0        142         34          0        142        142
        7926000.0000          0        142         34          0        142        142
        7927000.0000          0        142         34          0        142        142
        7928000.0000          0        142         34          0        142        142
        7929000.0000          0        142         34          0        142        142
        7930000.0000          0        142         34          0        142        142
        7931000.0000          0        142         34          0        142        142
        7932000.0000          0        142         34          0        142        142
        7933000.0000          0        142         34          0        142        142
        7934000.0000          0        142         34          0        142        142
        7935000.0000          0        142         34          0        142        142
        7936000.0000          0        142         34          0        142        142
        7937000.0000          0        142         34          0        142        142
        7938000.0000          0        142         34          0        142        142
        7939000.0000          0        142         34          0        142        142
        7940000.0000          0        142         34          0        142        142
        7941000.0000          0        142         34          0        142        142
        7942000.0000          0        142         34          0        142        142
        7943000.0000          0        142         34          0        142        142
        7944000.0000          0        142         34          0        142        142
        7945000.0000          0        142         34          0        142        142
        7946000.0000          0        142         34          0        142        142
        7947000.0000          0        142         34          0        142        142
        7948000.0000          0        142         34          0        142        142
        7949000.0000          0        142         34          0        142        142
        7950000.0000          0        142         34          0        142        142
        7951000.0000          0        142         34          0        142        142
        7952000.0000          0        142         34          0        142        142
        7953000.0000          0        142         34          0        142        142
        7954000.0000          0        142         34          0        142        142
        7955000.0000          0        142         34          0        142        142
        7956000.0000          0        142         34          0        142        142
        7957000.0000          0        142         34          0        142        142
        7958000.0000          0        142         34          0        142        142
        7959000.0000          0        142         34          0        142        142
        7960000.0000          0        142         34          0        142        142
        7961000.0000          0        142         34          0        142        142
        7962000.0000          0        142         34          0        142        142
        7963000.0000          0        142         34          0        142        142
        7964000.0000          0        142         34          0        142        142
        7965000.0000          0        142         34          0        142        142
        7966000.0000          0        142         34          0        142        142
        7967000.0000          0        142         34          0        142        142
        7968000.0000          0        142         34          0        142        142
        7969000.0000          0        142         34          0        142        142
        7970000.0000          0        142         34          0        142        142
        7971000.0000          0        142         34          0        142        142
        7972000.0000          0        142         34          0        142        142
        7973000.0000          0        142         34          0        142        142
        7974000.0000          0        142         34          0        142        142
        7975000.0000          0        142         34          0        142        142
        7976000.0000          0        142         34          0        142        142
        7977000.0000          0        142         34          0        142        142
        7978000.0000          0        142         34          0        142        142
        7979000.0000          0        142         34          0        142        142
        7980000.0000          0        142         34          0        142        142
        7981000.0000          0        142         34          0        142        142
        7982000.0000          0        142         34          0        142        142
        7983000.0000          0        142         34          0        142        142
        7984000.0000          0        142         34          0        142        142
        7985000.0000          0        142         34          0        142        142
        7986000.0000          0        142         34          0        142        142
        7987000.0000          0        142         34          0        142        142
        7988000.0000          0        142         34          0        142        142
        7989000.0000          0        142         34          0        142        142
        7990000.0000          0        142         34          0        142        142
        7991000.0000          0        142         34          0        142        142
        7992000.0000          0        142         34          0        142        142
        7993000.0000          0        142         34          0        142        142
        7994000.0000          0        142         34          0        142        142
        7995000.0000          0        142         34          0        142        142
        7996000.0000          0        142         34          0        142        142
        7997000.0000          0        142         34          0        142        142
        7998000.0000          0        142         34          0        142        142
        7999000.0000          0        142         34          0        142        142
        8000000.0000          0        142         34          0        142        142
        8001000.0000          0        142         34          0        142        142
        8002000.0000          0        142         34          0        142        142
        8003000.0000          0        142         34          0        142        142
        8004000.0000          0        142         34          0        142        142
