Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
17770000	30	0	139	37	7	30
17780000	30	0	139	37	7	30
17790000	30	0	139	37	7	30
17800000	30	0	139	37	7	30
17810000	30	0	139	37	7	30
17820000	30	0	139	37	7	30
17830000	30	0	139	37	7	30
17840000	30	0	139	37	7	30
17850000	30	0	139	37	7	30
17860000	30	0	139	37	7	30
17870000	30	0	139	37	7	30
17880000	30	0	139	37	7	30
17890000	30	0	139	37	7	30
17900000	30	0	139	37	7	30
17910000	30	0	139	37	7	30
17920000	30	0	139	37	7	30
17930000	30	0	139	37	7	30
17940000	30	0	139	37	7	30
17950000	30	0	139	37	7	30
17960000	30	0	139	37	7	30
17970000	30	0	139	37	7	30
17980000	30	0	139	37	7	30
17990000	30	0	139	37	7	30
18000000	30	0	139	37	7	30
18010000	30	0	139	37	7	30
18020000	30	0	139	37	7	30
18030000	30	0	139	37	7	30
18040000	30	0	139	37	7	30
18050000	30	0	139	37	7	30
18060000	30	0	139	37	7	30
18070000	30	0	139	37	7	30
18080000	30	0	139	37	7	30
18090000	30	0	139	37	7	30
18100000	29	0	139	37	8	29
18110000	29	0	139	37	8	29
18120000	29	0	139	37	8	29
18130000	29	0	139	37	8	29
18140000	29	0	139	37	8	29
18150000	29	0	139	37	8	29
18160000	29	0	139	37	8	29
18170000	29	0	139	37	8	29
18180000	29	0	139	37	8	29
18190000	29	0	139	37	8	29
18200000	29	0	139	37	8	29
18210000	29	0	139	37	8	29
18220000	29	0	139	37	8	29
18230000	29	0	139	37	8	29
18240000	29	0	139	37	8	29
18250000	29	0	139	37	8	29
18260000	29	0	139	37	8	29
18270000	29	0	139	37	8	29
18280000	29	0	139	37	8	29
18290000	29	0	139	37	8	29
18300000	29	0	139	37	8	29
18310000	29	0	139	37	8	29
18320000	29	0	139	37	8	29
18330000	29	0	139	37	8	29
18340000	29	0	139	37	8	29
18350000	29	0	139	37	8	29
18360000	29	0	139	37	8	29
18370000	29	0	139	37	8	29
18380000	29	0	139	37	8	29
18390000	29	0	139	37	8	29
18400000	29	0	139	37	8	29
18410000	29	0	139	37	8	29
18420000	29	0	139	37	8	29
18430000	29	0	139	37	8	29
18440000	29	0	139	37	8	29
18450000	29	0	139	37	8	29
18460000	29	0	139	37	8	29
18470000	29	0	139	37	8	29
18480000	29	0	139	37	8	29
18490000	29	0	139	37	8	29
18500000	29	0	139	37	8	29
18510000	29	0	139	37	8	29
18520000	29	0	139	37	8	29
18530000	29	0	139	37	8	29
18540000	29	0	139	37	8	29
18550000	29	0	139	37	8	29
18560000	29	0	139	37	8	29
18570000	29	0	139	37	8	29
18580000	29	0	139	37	8	29
18590000	29	0	139	37	8	29
18600000	29	0	139	37	8	29
18610000	29	0	139	37	8	29
18620000	29	0	139	37	8	29
18630000	29	0	139	37	8	29
18640000	29	0	139	37	8	29
18650000	29	0	139	37	8	29
18660000	29	0	139	37	8	29
18670000	29	0	139	37	8	29
18680000	29	0	139	37	8	29
18690000	29	0	139	37	8	29
18700000	29	0	139	37	8	29
18710000	29	0	139	37	8	29
18720000	29	0	139	37	8	29
18730000	29	0	139	37	8	29
18740000	29	0	139	37	8	29
18750000	29	0	139	37	8	29
18760000	29	0	139	37	8	29
18770000	29	0	139	37	8	29
18780000	29	0	139	37	8	29
18790000	29	0	139	37	8	29
18800000	29	0	139	37	8	29
18810000	29	0	139	37	8	29
18820000	29	0	139	37	8	29
18830000	29	0	139	37	8	29
18840000	29	0	139	37	8	29
18850000	29	0	139	37	8	29
18860000	29	0	139	37	8	29
18870000	29	0	139	37	8	29
18880000	29	0	139	37	8	29
18890000	29	0	139	37	8	29
18900000	29	0	139	37	8	29
18910000	29	0	139	37	8	29
18920000	29	0	139	37	8	29
18930000	29	0	139	37	8	29
18940000	29	0	139	37	8	29
18950000	29	0	139	37	8	29
18960000	29	0	139	37	8	29
18970000	29	0	139	37	8	29
18980000	29	0	139	37	8	29
18990000	29	0	139	37	8	29
19000000	29	0	139	37	8	29
19010000	29	0	139	37	8	29
19020000	29	0	139	37	8	29
19030000	29	0	139	37	8	29
19040000	29	0	139	37	8	29
19050000	29	0	139	37	8	29
19060000	29	0	139	37	8	29
19070000	29	0	139	37	8	29
19080000	29	0	139	37	8	29
19090000	29	0	139	37	8	29
19100000	29	0	139	37	8	29
19110000	29	0	139	37	8	29
19120000	29	0	139	37	8	29
19130000	29	0	139	37	8	29
19140000	29	0	139	37	8	29
19150000	29	0	139	37	8	29
19160000	29	0	139	37	8	29
19170000	29	0	139	37	8	29
19180000	29	0	139	37	8	29
19190000	29	0	139	37	8	29
19200000	29	0	139	37	8	29
19210000	29	0	139	37	8	29
19220000	29	0	139	37	8	29
19230000	29	0	139	37	8	29
19240000	29	0	139	37	8	29
19250000	29	0	139	37	8	29
19260000	29	0	139	37	8	29
19270000	29	0	139	37	8	29
19280000	29	0	139	37	8	29
19290000	29	0	139	37	8	29
19300000	29	0	139	37	8	29
19310000	29	0	139	37	8	29
19320000	29	0	139	37	8	29
19330000	28	0	139	37	9	28
19340000	28	0	139	37	9	28
19350000	28	0	139	37	9	28
19360000	28	0	139	37	9	28
19370000	28	0	139	37	9	28
19380000	28	0	139	37	9	28
19390000	28	0	139	37	9	28
19400000	28	0	139	37	9	28
19410000	28	0	139	37	9	28
19420000	28	0	139	37	9	28
19430000	28	0	139	37	9	28
19440000	28	0	139	37	9	28
19450000	28	0	139	37	9	28
19460000	28	0	139	37	9	28
19470000	28	0	139	37	9	28
19480000	28	0	139	37	9	28
19490000	28	0	139	37	9	28
19500000	28	0	139	37	9	28
19510000	28	0	139	37	9	28
19520000	28	0	139	37	9	28
19530000	28	0	139	37	9	28
19540000	28	0	139	37	9	28
19550000	28	0	139	37	9	28
19560000	28	0	139	37	9	28
19570000	28	0	139	37	9	28
19580000	28	0	139	37	9	28
19590000	28	0	139	37	9	28
19600000	28	0	139	37	9	28
19610000	28	0	139	37	9	28
19620000	28	0	139	37	9	28
19630000	28	0	139	37	9	28
19640000	28	0	139	37	9	28
19650000	28	0	139	37	9	28
19660000	28	0	139	37	9	28
19670000	28	0	139	37	9	28
19680000	28	0	139	37	9	28
19690000	28	0	139	37	9	28
19700000	28	0	139	37	9	28
19710000	28	0	139	37	9	28
19720000	28	0	139	37	9	28
19730000	28	0	139	37	9	28
19740000	28	0	139	37	9	28
19750000	28	0	139	37	9	28
19760000	28	0	139	37	9	28
19770000	28	0	139	37	9	28
19780000	28	0	139	37	9	28
19790000	28	0	139	37	9	28
19800000	28	0	139	37	9	28
19810000	28	0	139	37	9	28
19820000	28	0	139	37	9	28
19830000	28	0	139	37	9	28
19840000	28	0	139	37	9	28
19850000	28	0	139	37	9	28
19860000	28	0	139	37	9	28
19870000	28	0	139	37	9	28
19880000	28	0	139	37	9	28
19890000	28	0	139	37	9	28
19900000	28	0	139	37	9	28
19910000	28	0	139	37	9	28
19920000	28	0	139	37	9	28
19930000	28	0	139	37	9	28
19940000	28	0	139	37	9	28
19950000	28	0	139	37	9	28
19960000	28	0	139	37	9	28
19970000	28	0	139	37	9	28
19980000	28	0	139	37	9	28
19990000	28	0	139	37	9	28
20000000	28	0	139	37	9	28
20010000	28	0	139	37	9	28
20020000	28	0	139	37	9	28
20030000	28	0	139	37	9	28
20040000	28	0	139	37	9	28
20050000	28	0	139	37	9	28
20060000	28	0	139	37	9	28
20070000	28	0	139	37	9	28
20080000	28	0	139	37	9	28
20090000	28	0	139	37	9	28
20100000	28	0	139	37	9	28
20110000	28	0	139	37	9	28
20120000	28	0	139	37	9	28
20130000	28	0	139	37	9	28
20140000	28	0	139	37	9	28
20150000	28	0	139	37	9	28
20160000	28	0	139	37	9	28
20170000	28	0	139	37	9	28
20180000	28	0	139	37	9	28
20190000	28	0	139	37	9	28
20200000	28	0	139	37	9	28
20210000	28	0	139	37	9	28
20220000	28	0	139	37	9	28
20230000	28	0	139	37	9	28
20240000	28	0	139	37	9	28
20250000	28	0	139	37	9	28
20260000	28	0	139	37	9	28
20270000	28	0	139	37	9	28
20280000	28	0	139	37	9	28
20290000	28	0	139	37	9	28
20300000	28	0	139	37	9	28
20310000	28	0	139	37	9	28
20320000	28	0	139	37	9	28
20330000	28	0	139	37	9	28
20340000	28	0	139	37	9	28
20350000	28	0	139	37	9	28
20360000	28	0	139	37	9	28
20370000	28	0	139	37	9	28
20380000	28	0	139	37	9	28
20390000	28	0	139	37	9	28
20400000	28	0	139	37	9	28
20410000	28	0	139	37	9	28
20420000	28	0	139	37	9	28
20430000	28	0	139	37	9	28
20440000	28	0	139	37	9	28
20450000	28	0	139	37	9	28
20460000	28	0	139	37	9	28
20470000	28	0	139	37	9	28
20480000	28	0	139	37	9	28
20490000	28	0	139	37	9	28
20500000	28	0	139	37	9	28
20510000	28	0	139	37	9	28
20520000	28	0	139	37	9	28
20530000	28	0	139	37	9	28
20540000	28	0	139	37	9	28
20550000	28	0	139	37	9	28
20560000	28	0	139	37	9	28
20570000	28	0	139	37	9	28
20580000	28	0	139	37	9	28
20590000	28	0	139	37	9	28
20600000	28	0	139	37	9	28
20610000	28	0	139	37	9	28
20620000	28	0	139	37	9	28
20630000	28	0	139	37	9	28
20640000	28	0	139	37	9	28
20650000	28	0	139	37	9	28
20660000	28	0	139	37	9	28
20670000	28	0	139	37	9	28
20680000	28	0	139	37	9	28
20690000	28	0	139	37	9	28
20700000	28	0	139	37	9	28
20710000	28	0	139	37	9	28
20720000	28	0	139	37	9	28
20730000	27	0	139	37	10	27
20740000	27	0	139	37	10	27
20750000	27	0	139	37	10	27
20760000	27	0	139	37	10	27
20770000	27	0	139	37	10	27
20780000	27	0	139	37	10	27
20790000	27	0	139	37	10	27
20800000	27	0	139	37	10	27
20810000	27	0	139	37	10	27
20820000	27	0	139	37	10	27
20830000	27	0	139	37	10	27
20840000	27	0	139	37	10	27
20850000	27	0	139	37	10	27
20860000	27	0	139	37	10	27
20870000	27	0	139	37	10	27
20880000	27	0	139	37	10	27
20890000	27	0	139	37	10	27
20900000	27	0	139	37	10	27
20910000	27	0	139	37	10	27
20920000	27	0	139	37	10	27
20930000	27	0	139	37	10	27
20940000	27	0	139	37	10	27
20950000	27	0	139	37	10	27
20960000	27	0	139	37	10	27
20970000	27	0	139	37	10	27
20980000	27	0	139	37	10	27
20990000	27	0	139	37	10	27
21000000	27	0	139	37	10	27
21010000	27	0	139	37	10	27
21020000	27	0	139	37	10	27
21030000	27	0	139	37	10	27
21040000	27	0	139	37	10	27
21050000	27	0	139	37	10	27
21060000	27	0	139	37	10	27
21070000	27	0	139	37	10	27
21080000	27	0	139	37	10	27
21090000	27	0	139	37	10	27
21100000	27	0	139	37	10	27
21110000	27	0	139	37	10	27
21120000	27	0	139	37	10	27
21130000	27	0	139	37	10	27
21140000	27	0	139	37	10	27
21150000	27	0	139	37	10	27
21160000	27	0	139	37	10	27
21170000	27	0	139	37	10	27
21180000	27	0	139	37	10	27
21190000	27	0	139	37	10	27
21200000	27	0	139	37	10	27
21210000	27	0	139	37	10	27
21220000	27	0	139	37	10	27
21230000	27	0	139	37	10	27
21240000	27	0	139	37	10	27
21250000	27	0	139	37	10	27
21260000	27	0	139	37	10	27
21270000	27	0	139	37	10	27
21280000	27	0	139	37	10	27
21290000	27	0	139	37	10	27
21300000	27	0	139	37	10	27
21310000	27	0	139	37	10	27
21320000	27	0	139	37	10	27
21330000	27	0	139	37	10	27
21340000	27	0	139	37	10	27
21350000	27	0	139	37	10	27
21360000	27	0	139	37	10	27
21370000	27	0	139	37	10	27
21380000	27	0	139	37	10	27
21390000	27	0	139	37	10	27
21400000	27	0	139	37	10	27
21410000	27	0	139	37	10	27
21420000	27	0	139	37	10	27
21430000	27	0	139	37	10	27
21440000	27	0	139	37	10	27
21450000	27	0	139	37	10	27
21460000	27	0	139	37	10	27
21470000	27	0	139	37	10	27
21480000	27	0	139	37	10	27
21490000	27	0	139	37	10	27
21500000	27	0	139	37	10	27
21510000	27	0	139	37	10	27
21520000	27	0	139	37	10	27
21530000	27	0	139	37	10	27
21540000	27	0	139	37	10	27
21550000	27	0	139	37	10	27
21560000	27	0	139	37	10	27
21570000	27	0	139	37	10	27
21580000	27	0	139	37	10	27
21590000	27	0	139	37	10	27
21600000	27	0	139	37	10	27
21610000	27	0	139	37	10	27
21620000	27	0	139	37	10	27
21630000	27	0	139	37	10	27
21640000	27	0	139	37	10	27
21650000	27	0	139	37	10	27
21660000	27	0	139	37	10	27
21670000	27	0	139	37	10	27
21680000	27	0	139	37	10	27
21690000	27	0	139	37	10	27
21700000	27	0	139	37	10	27
21710000	27	0	139	37	10	27
21720000	27	0	139	37	10	27
21730000	27	0	139	37	10	27
21740000	27	0	139	37	10	27
21750000	27	0	139	37	10	27
21760000	27	0	139	37	10	27
21770000	27	0	139	37	10	27
21780000	27	0	139	37	10	27
21790000	27	0	139	37	10	27
21800000	27	0	139	37	10	27
21810000	27	0	139	37	10	27
21820000	27	0	139	37	10	27
21830000	27	0	139	37	10	27
21840000	27	0	139	37	10	27
21850000	27	0	139	37	10	27
21860000	27	0	139	37	10	27
21870000	27	0	139	37	10	27
21880000	27	0	139	37	10	27
21890000	27	0	139	37	10	27
21900000	27	0	139	37	10	27
21910000	27	0	139	37	10	27
21920000	27	0	139	37	10	27
21930000	27	0	139	37	10	27
21940000	27	0	139	37	10	27
21950000	27	0	139	37	10	27
21960000	27	0	139	37	10	27
21970000	27	0	139	37	10	27
21980000	27	0	139	37	10	27
21990000	27	0	139	37	10	27
22000000	27	0	139	37	10	27
22010000	27	0	139	37	10	27
22020000	27	0	139	37	10	27
22030000	27	0	139	37	10	27
22040000	27	0	139	37	10	27
22050000	27	0	139	37	10	27
22060000	27	0	139	37	10	27
22070000	27	0	139	37	10	27
22080000	27	0	139	37	10	27
22090000	27	0	139	37	10	27
22100000	27	0	139	37	10	27
22110000	27	0	139	37	10	27
22120000	27	0	139	37	10	27
22130000	27	0	139	37	10	27
22140000	27	0	139	37	10	27
22150000	27	0	139	37	10	27
22160000	27	0	139	37	10	27
22170000	27	0	139	37	10	27
22180000	27	0	139	37	10	27
22190000	27	0	139	37	10	27
22200000	27	0	139	37	10	27
22210000	27	0	139	37	10	27
22220000	27	0	139	37	10	27
22230000	27	0	139	37	10	27
22240000	27	0	139	37	10	27
22250000	26	0	139	37	11	26
22260000	26	0	139	37	11	26
22270000	26	0	139	37	11	26
22280000	26	0	139	37	11	26
22290000	26	0	139	37	11	26
22300000	26	0	139	37	11	26
22310000	26	0	139	37	11	26
22320000	26	0	139	37	11	26
22330000	26	0	139	37	11	26
22340000	26	0	139	37	11	26
22350000	26	0	139	37	11	26
22360000	26	0	139	37	11	26
22370000	26	0	139	37	11	26
22380000	26	0	139	37	11	26
22390000	26	0	139	37	11	26
22400000	26	0	139	37	11	26
22410000	26	0	139	37	11	26
22420000	26	0	139	37	11	26
22430000	26	0	139	37	11	26
22440000	26	0	139	37	11	26
22450000	26	0	139	37	11	26
22460000	26	0	139	37	11	26
22470000	26	0	139	37	11	26
22480000	26	0	139	37	11	26
22490000	26	0	139	37	11	26
22500000	26	0	139	37	11	26
22510000	26	0	139	37	11	26
22520000	26	0	139	37	11	26
22530000	26	0	139	37	11	26
22540000	26	0	139	37	11	26
22550000	26	0	139	37	11	26
22560000	26	0	139	37	11	26
22570000	26	0	139	37	11	26
22580000	26	0	139	37	11	26
22590000	26	0	139	37	11	26
22600000	26	0	139	37	11	26
22610000	26	0	139	37	11	26
22620000	26	0	139	37	11	26
22630000	26	0	139	37	11	26
22640000	26	0	139	37	11	26
22650000	26	0	139	37	11	26
22660000	26	0	139	37	11	26
22670000	26	0	139	37	11	26
22680000	26	0	139	37	11	26
22690000	26	0	139	37	11	26
22700000	26	0	139	37	11	26
22710000	26	0	139	37	11	26
22720000	26	0	139	37	11	26
22730000	26	0	139	37	11	26
22740000	26	0	139	37	11	26
22750000	26	0	139	37	11	26
22760000	26	0	139	37	11	26
22770000	26	0	139	37	11	26
22780000	26	0	139	37	11	26
22790000	26	0	139	37	11	26
22800000	26	0	139	37	11	26
22810000	26	0	139	37	11	26
22820000	26	0	139	37	11	26
22830000	26	0	139	37	11	26
22840000	26	0	139	37	11	26
22850000	26	0	139	37	11	26
22860000	25	0	139	37	12	25
22870000	25	0	139	37	12	25
22880000	25	0	139	37	12	25
22890000	25	0	139	37	12	25
22900000	25	0	139	37	12	25
22910000	25	0	139	37	12	25
22920000	25	0	139	37	12	25
22930000	25	0	139	37	12	25
22940000	25	0	139	37	12	25
22950000	25	0	139	37	12	25
22960000	25	0	139	37	12	25
22970000	25	0	139	37	12	25
22980000	25	0	139	37	12	25
22990000	25	0	139	37	12	25
23000000	25	0	139	37	12	25
23010000	25	0	139	37	12	25
23020000	25	0	139	37	12	25
23030000	25	0	139	37	12	25
23040000	24	0	139	37	13	24
23050000	23	0	139	37	14	23
23060000	23	0	139	37	14	23
23070000	23	0	139	37	14	23
23080000	23	0	139	37	14	23
23090000	23	0	139	37	14	23
23100000	23	0	139	37	14	23
23110000	23	0	139	37	14	23
23120000	23	0	139	37	14	23
23130000	23	0	139	37	14	23
23140000	23	0	139	37	14	23
23150000	23	0	139	37	14	23
23160000	23	0	139	37	14	23
23170000	23	0	139	37	14	23
23180000	23	0	139	37	14	23
23190000	23	0	139	37	14	23
23200000	23	0	139	37	14	23
23210000	23	0	139	37	14	23
23220000	23	0	139	37	14	23
23230000	23	0	139	37	14	23
23240000	23	0	139	37	14	23
23250000	23	0	139	37	14	23
23260000	23	0	139	37	14	23
23270000	23	0	139	37	14	23
23280000	23	0	139	37	14	23
23290000	23	0	139	37	14	23
23300000	23	0	139	37	14	23
23310000	23	0	139	37	14	23
23320000	23	0	139	37	14	23
23330000	23	0	139	37	14	23
23340000	23	0	139	37	14	23
23350000	23	0	139	37	14	23
23360000	23	0	139	37	14	23
23370000	23	0	139	37	14	23
23380000	23	0	139	37	14	23
23390000	23	0	139	37	14	23
23400000	23	0	139	37	14	23
23410000	23	0	139	37	14	23
23420000	23	0	139	37	14	23
23430000	23	0	139	37	14	23
23440000	23	0	139	37	14	23
23450000	23	0	139	37	14	23
23460000	23	0	139	37	14	23
23470000	23	0	139	37	14	23
23480000	23	0	139	37	14	23
23490000	23	0	139	37	14	23
23500000	23	0	139	37	14	23
23510000	23	0	139	37	14	23
23520000	23	0	139	37	14	23
23530000	23	0	139	37	14	23
23540000	23	0	139	37	14	23
23550000	23	0	139	37	14	23
23560000	23	0	139	37	14	23
23570000	23	0	139	37	14	23
23580000	23	0	139	37	14	23
23590000	23	0	139	37	14	23
23600000	23	0	139	37	14	23
23610000	23	0	139	37	14	23
23620000	23	0	139	37	14	23
23630000	23	0	139	37	14	23
23640000	23	0	139	37	14	23
23650000	23	0	139	37	14	23
23660000	23	0	139	37	14	23
23670000	23	0	139	37	14	23
23680000	23	0	139	37	14	23
23690000	23	0	139	37	14	23
23700000	23	0	139	37	14	23
23710000	23	0	139	37	14	23
23720000	23	0	139	37	14	23
23730000	23	0	139	37	14	23
23740000	23	0	139	37	14	23
23750000	23	0	139	37	14	23
23760000	23	0	139	37	14	23
23770000	23	0	139	37	14	23
23780000	23	0	139	37	14	23
23790000	23	0	139	37	14	23
23800000	23	0	139	37	14	23
23810000	23	0	139	37	14	23
23820000	23	0	139	37	14	23
23830000	23	0	139	37	14	23
23840000	23	0	139	37	14	23
23850000	23	0	139	37	14	23
23860000	23	0	139	37	14	23
23870000	23	0	139	37	14	23
23880000	23	0	139	37	14	23
23890000	23	0	139	37	14	23
23900000	23	0	139	37	14	23
23910000	23	0	139	37	14	23
23920000	23	0	139	37	14	23
23930000	23	0	139	37	14	23
23940000	23	0	139	37	14	23
23950000	23	0	139	37	14	23
23960000	23	0	139	37	14	23
23970000	23	0	139	37	14	23
23980000	23	0	139	37	14	23
23990000	23	0	139	37	14	23
24000000	23	0	139	37	14	23
24010000	23	0	139	37	14	23
24020000	23	0	139	37	14	23
24030000	23	0	139	37	14	23
24040000	23	0	139	37	14	23
24050000	23	0	139	37	14	23
24060000	23	0	139	37	14	23
24070000	23	0	139	37	14	23
24080000	23	0	139	37	14	23
24090000	23	0	139	37	14	23
24100000	23	0	139	37	14	23
24110000	23	0	139	37	14	23
24120000	23	0	139	37	14	23
24130000	23	0	139	37	14	23
24140000	23	0	139	37	14	23
24150000	23	0	139	37	14	23
24160000	23	0	139	37	14	23
24170000	23	0	139	37	14	23
24180000	22	0	139	37	15	22
24190000	22	0	139	37	15	22
24200000	22	0	139	37	15	22
24210000	22	0	139	37	15	22
24220000	22	0	139	37	15	22
24230000	22	0	139	37	15	22
24240000	22	0	139	37	15	22
24250000	22	0	139	37	15	22
24260000	22	0	139	37	15	22
24270000	22	0	139	37	15	22
24280000	22	0	139	37	15	22
24290000	22	0	139	37	15	22
24300000	22	0	139	37	15	22
24310000	22	0	139	37	15	22
24320000	22	0	139	37	15	22
24330000	22	0	139	37	15	22
24340000	22	0	139	37	15	22
24350000	22	0	139	37	15	22
24360000	22	0	139	37	15	22
24370000	21	0	139	37	16	21
24380000	21	0	139	37	16	21
24390000	21	0	139	37	16	21
24400000	21	0	139	37	16	21
24410000	21	0	139	37	16	21
24420000	21	0	139	37	16	21
24430000	21	0	139	37	16	21
24440000	21	0	139	37	16	21
24450000	21	0	139	37	16	21
24460000	21	0	139	37	16	21
24470000	21	0	139	37	16	21
24480000	21	0	139	37	16	21
24490000	21	0	139	37	16	21
24500000	21	0	139	37	16	21
24510000	21	0	139	37	16	21
24520000	21	0	139	37	16	21
24530000	21	0	139	37	16	21
24540000	21	0	139	37	16	21
24550000	21	0	139	37	16	21
24560000	21	0	139	37	16	21
24570000	21	0	139	37	16	21
24580000	21	0	139	37	16	21
24590000	21	0	139	37	16	21
24600000	21	0	139	37	16	21
24610000	21	0	139	37	16	21
24620000	21	0	139	37	16	21
24630000	21	0	139	37	16	21
24640000	21	0	139	37	16	21
24650000	21	0	139	37	16	21
24660000	21	0	139	37	16	21
24670000	21	0	139	37	16	21
24680000	21	0	139	37	16	21
24690000	21	0	139	37	16	21
24700000	21	0	139	37	16	21
24710000	21	0	139	37	16	21
24720000	21	0	139	37	16	21
24730000	21	0	139	37	16	21
24740000	21	0	139	37	16	21
24750000	21	0	139	37	16	21
24760000	21	0	139	37	16	21
24770000	21	0	139	37	16	21
24780000	21	0	139	37	16	21
24790000	21	0	139	37	16	21
24800000	21	0	139	37	16	21
24810000	21	0	139	37	16	21
24820000	21	0	139	37	16	21
24830000	21	0	139	37	16	21
24840000	21	0	139	37	16	21
24850000	21	0	139	37	16	21
24860000	21	0	139	37	16	21
24870000	21	0	139	37	16	21
24880000	21	0	139	37	16	21
24890000	21	0	139	37	16	21
24900000	21	0	139	37	16	21
24910000	21	0	139	37	16	21
24920000	21	0	139	37	16	21
24930000	21	0	139	37	16	21
24940000	21	0	139	37	16	21
24950000	21	0	139	37	16	21
24960000	21	0	139	37	16	21
24970000	21	0	139	37	16	21
24980000	21	0	139	37	16	21
24990000	21	0	139	37	16	21
25000000	21	0	139	37	16	21
25010000	21	0	139	37	16	21
25020000	21	0	139	37	16	21
25030000	21	0	139	37	16	21
25040000	21	0	139	37	16	21
25050000	21	0	139	37	16	21
25060000	21	0	139	37	16	21
25070000	21	0	139	37	16	21
25080000	21	0	139	37	16	21
25090000	21	0	139	37	16	21
25100000	21	0	139	37	16	21
25110000	21	0	139	37	16	21
25120000	21	0	139	37	16	21
25130000	21	0	139	37	16	21
25140000	21	0	139	37	16	21
25150000	21	0	139	37	16	21
25160000	21	0	139	37	16	21
25170000	21	0	139	37	16	21
25180000	21	0	139	37	16	21
25190000	21	0	139	37	16	21
25200000	21	0	139	37	16	21
25210000	21	0	139	37	16	21
25220000	21	0	139	37	16	21
25230000	21	0	139	37	16	21
25240000	21	0	139	37	16	21
25250000	21	0	139	37	16	21
25260000	21	0	139	37	16	21
25270000	21	0	139	37	16	21
25280000	21	0	139	37	16	21
25290000	21	0	139	37	16	21
25300000	21	0	139	37	16	21
25310000	21	0	139	37	16	21
25320000	21	0	139	37	16	21
25330000	21	0	139	37	16	21
25340000	21	0	139	37	16	21
25350000	21	0	139	37	16	21
25360000	21	0	139	37	16	21
25370000	21	0	139	37	16	21
25380000	21	0	139	37	16	21
25390000	21	0	139	37	16	21
25400000	21	0	139	37	16	21
25410000	21	0	139	37	16	21
25420000	21	0	139	37	16	21
25430000	21	0	139	37	16	21
25440000	21	0	139	37	16	21
25450000	21	0	139	37	16	21
25460000	21	0	139	37	16	21
25470000	21	0	139	37	16	21
25480000	21	0	139	37	16	21
25490000	21	0	139	37	16	21
25500000	21	0	139	37	16	21
25510000	21	0	139	37	16	21
25520000	21	0	139	37	16	21
25530000	21	0	139	37	16	21
25540000	21	0	139	37	16	21
25550000	21	0	139	37	16	21
25560000	21	0	139	37	16	21
25570000	21	0	139	37	16	21
25580000	21	0	139	37	16	21
25590000	21	0	139	37	16	21
25600000	21	0	139	37	16	21
25610000	21	0	139	37	16	21
25620000	21	0	139	37	16	21
25630000	21	0	139	37	16	21
25640000	21	0	139	37	16	21
25650000	21	0	139	37	16	21
25660000	21	0	139	37	16	21
25670000	21	0	139	37	16	21
25680000	21	0	139	37	16	21
25690000	21	0	139	37	16	21
25700000	21	0	139	37	16	21
25710000	21	0	139	37	16	21
25720000	21	0	139	37	16	21
25730000	21	0	139	37	16	21
25740000	21	0	139	37	16	21
25750000	21	0	139	37	16	21
25760000	21	0	139	37	16	21
25770000	21	0	139	37	16	21
25780000	21	0	139	37	16	21
25790000	21	0	139	37	16	21
25800000	21	0	139	37	16	21
25810000	21	0	139	37	16	21
25820000	21	0	139	37	16	21
25830000	21	0	139	37	16	21
25840000	21	0	139	37	16	21
25850000	21	0	139	37	16	21
25860000	21	0	139	37	16	21
25870000	21	0	139	37	16	21
25880000	21	0	139	37	16	21
25890000	21	0	139	37	16	21
25900000	21	0	139	37	16	21
25910000	21	0	139	37	16	21
25920000	21	0	139	37	16	21
25930000	21	0	139	37	16	21
25940000	21	0	139	37	16	21
25950000	21	0	139	37	16	21
25960000	21	0	139	37	16	21
25970000	21	0	139	37	16	21
25980000	21	0	139	37	16	21
25990000	21	0	139	37	16	21
26000000	21	0	139	37	16	21
26010000	21	0	139	37	16	21
26020000	21	0	139	37	16	21
26030000	21	0	139	37	16	21
26040000	21	0	139	37	16	21
26050000	21	0	139	37	16	21
26060000	21	0	139	37	16	21
26070000	21	0	139	37	16	21
26080000	21	0	139	37	16	21
26090000	21	0	139	37	16	21
26100000	21	0	139	37	16	21
26110000	21	0	139	37	16	21
26120000	21	0	139	37	16	21
26130000	21	0	139	37	16	21
26140000	21	0	139	37	16	21
26150000	21	0	139	37	16	21
26160000	21	0	139	37	16	21
26170000	21	0	139	37	16	21
26180000	21	0	139	37	16	21
26190000	21	0	139	37	16	21
26200000	21	0	139	37	16	21
26210000	21	0	139	37	16	21
26220000	21	0	139	37	16	21
26230000	21	0	139	37	16	21
26240000	21	0	139	37	16	21
26250000	21	0	139	37	16	21
26260000	21	0	139	37	16	21
26270000	21	0	139	37	16	21
26280000	21	0	139	37	16	21
26290000	21	0	139	37	16	21
26300000	21	0	139	37	16	21
26310000	21	0	139	37	16	21
26320000	21	0	139	37	16	21
26330000	21	0	139	37	16	21
26340000	21	0	139	37	16	21
26350000	21	0	139	37	16	21
26360000	21	0	139	37	16	21
26370000	21	0	139	37	16	21
26380000	21	0	139	37	16	21
26390000	21	0	139	37	16	21
26400000	21	0	139	37	16	21
26410000	21	0	139	37	16	21
26420000	21	0	139	37	16	21
26430000	21	0	139	37	16	21
26440000	21	0	139	37	16	21
26450000	21	0	139	37	16	21
26460000	21	0	139	37	16	21
26470000	21	0	139	37	16	21
26480000	21	0	139	37	16	21
