                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         847000.0000         56         42        120         14          0         98
         848000.0000         56         42        120         14          0         98
         849000.0000         56         42        120         14          0         98
         850000.0000         56         42        120         14          0         98
         851000.0000         56         42        120         14          0         98
         852000.0000         56         42        120         14          0         98
         853000.0000         56         42        120         14          0         98
         854000.0000         56         42        120         14          0         98
         855000.0000         56         42        120         14          0         98
         856000.0000         56         42        120         14          0         98
         857000.0000         56         42        120         14          0         98
         858000.0000         56         42        120         14          0         98
         859000.0000         56         42        120         14          0         98
         860000.0000         56         42        120         14          0         98
         861000.0000         56         42        120         14          0         98
         862000.0000         56         42        120         14          0         98
         863000.0000         56         42        120         14          0         98
         864000.0000         56         42        120         14          0         98
         865000.0000         56         42        120         14          0         98
         866000.0000         56         42        120         14          0         98
         867000.0000         56         42        120         14          0         98
         868000.0000         56         42        120         14          0         98
         869000.0000         56         42        120         14          0         98
         870000.0000         56         42        120         14          0         98
         871000.0000         56         42        120         14          0         98
         872000.0000         56         42        120         14          0         98
         873000.0000         56         42        120         14          0         98
         874000.0000         56         42        120         14          0         98
         875000.0000         56         42        120         14          0         98
         876000.0000         56         42        120         14          0         98
         877000.0000         56         42        120         14          0         98
         878000.0000         56         42        120         14          0         98
         879000.0000         56         42        120         14          0         98
         880000.0000         56         42        120         14          0         98
         881000.0000         56         42        120         14          0         98
         882000.0000         56         42        120         14          0         98
         883000.0000         56         42        120         14          0         98
         884000.0000         56         42        120         14          0         98
         885000.0000         56         42        120         14          0         98
         886000.0000         56         42        120         14          0         98
         887000.0000         56         42        120         14          0         98
         888000.0000         56         42        120         14          0         98
         889000.0000         56         42        120         14          0         98
         890000.0000         56         42        120         14          0         98
         891000.0000         56         42        120         14          0         98
         892000.0000         56         42        120         14          0         98
         893000.0000         56         42        120         14          0         98
         894000.0000         56         42        120         14          0         98
         895000.0000         56         42        120         14          0         98
         896000.0000         56         42        120         14          0         98
         897000.0000         56         42        120         14          0         98
         898000.0000         56         42        120         14          0         98
         899000.0000         56         42        120         14          0         98
         900000.0000         56         42        120         14          0         98
         901000.0000         56         42        120         14          0         98
         902000.0000         56         42        120         14          0         98
         903000.0000         56         42        120         14          0         98
         904000.0000         56         42        120         14          0         98
         905000.0000         56         42        120         14          0         98
         906000.0000         56         42        120         14          0         98
         907000.0000         56         42        120         14          0         98
         908000.0000         56         42        120         14          0         98
         909000.0000         56         42        120         14          0         98
         910000.0000         56         42        120         14          0         98
         911000.0000         56         42        120         14          0         98
         912000.0000         56         42        120         14          0         98
         913000.0000         56         42        120         14          0         98
         914000.0000         56         42        120         14          0         98
         915000.0000         56         42        120         14          0         98
         916000.0000         56         42        120         14          0         98
         917000.0000         56         42        120         14          0         98
         918000.0000         56         42        120         14          0         98
         919000.0000         56         42        120         14          0         98
         920000.0000         56         42        120         14          0         98
         921000.0000         56         42        120         14          0         98
         922000.0000         56         42        120         14          0         98
         923000.0000         56         42        120         14          0         98
         924000.0000         56         42        120         14          0         98
         925000.0000         56         42        120         14          0         98
         926000.0000         56         42        120         14          0         98
         927000.0000         56         42        120         14          0         98
         928000.0000         56         42        120         14          0         98
         929000.0000         56         42        120         14          0         98
         930000.0000         56         42        120         14          0         98
         931000.0000         56         42        120         14          0         98
         932000.0000         56         42        120         14          0         98
         933000.0000         56         42        120         14          0         98
         934000.0000         56         42        120         14          0         98
         935000.0000         56         42        120         14          0         98
         936000.0000         56         42        120         14          0         98
         937000.0000         56         42        120         14          0         98
         938000.0000         56         42        120         14          0         98
         939000.0000         56         42        120         14          0         98
         940000.0000         56         42        120         14          0         98
         941000.0000         56         42        120         14          0         98
         942000.0000         55         41        121         14          0         96
         943000.0000         55         41        121         14          0         96
         944000.0000         55         41        121         14          0         96
         945000.0000         55         41        121         14          0         96
         946000.0000         55         41        121         14          0         96
         947000.0000         55         41        121         14          0         96
         948000.0000         55         41        121         14          0         96
         949000.0000         55         41        121         14          0         96
         950000.0000         55         41        121         14          0         96
         951000.0000         55         41        121         14          0         96
         952000.0000         55         41        121         14          0         96
         953000.0000         55         41        121         14          0         96
         954000.0000         55         41        121         14          0         96
         955000.0000         55         41        121         14          0         96
         956000.0000         55         41        121         14          0         96
         957000.0000         55         41        121         14          0         96
         958000.0000         55         41        121         14          0         96
         959000.0000         55         41        121         14          0         96
         960000.0000         55         41        121         14          0         96
         961000.0000         55         41        121         14          0         96
         962000.0000         55         41        121         14          0         96
         963000.0000         55         41        121         14          0         96
         964000.0000         55         41        121         14          0         96
         965000.0000         55         41        121         14          0         96
         966000.0000         55         41        121         14          0         96
         967000.0000         55         41        121         14          0         96
         968000.0000         55         41        121         14          0         96
         969000.0000         55         41        121         14          0         96
         970000.0000         55         41        121         14          0         96
         971000.0000         55         41        121         14          0         96
         972000.0000         55         41        121         14          0         96
         973000.0000         55         41        121         14          0         96
         974000.0000         55         41        121         14          0         96
         975000.0000         55         41        121         14          0         96
         976000.0000         55         41        121         14          0         96
         977000.0000         55         41        121         14          0         96
         978000.0000         55         41        121         14          0         96
         979000.0000         55         41        121         14          0         96
         980000.0000         55         41        121         14          0         96
         981000.0000         55         41        121         14          0         96
         982000.0000         55         41        121         14          0         96
         983000.0000         55         41        121         14          0         96
         984000.0000         55         41        121         14          0         96
         985000.0000         55         41        121         14          0         96
         986000.0000         55         41        121         14          0         96
         987000.0000         55         41        121         14          0         96
         988000.0000         55         41        121         14          0         96
         989000.0000         55         41        121         14          0         96
         990000.0000         55         41        121         14          0         96
         991000.0000         55         41        121         14          0         96
         992000.0000         55         41        121         14          0         96
         993000.0000         55         41        121         14          0         96
         994000.0000         55         41        121         14          0         96
         995000.0000         55         41        121         14          0         96
         996000.0000         55         41        121         14          0         96
         997000.0000         55         41        121         14          0         96
         998000.0000         55         41        121         14          0         96
         999000.0000         55         41        121         14          0         96
        1000000.0000         55         41        121         14          0         96
        1010000.0000         55         41        121         14          0         96
        1020000.0000         55         41        121         14          0         96
        1030000.0000         55         41        121         14          0         96
        1040000.0000         55         41        121         14          0         96
        1050000.0000         55         40        121         15          0         95
        1060000.0000         55         40        121         15          0         95
        1070000.0000         55         40        121         15          0         95
        1080000.0000         55         40        121         15          0         95
        1090000.0000         55         40        121         15          0         95
        1100000.0000         55         40        121         15          0         95
        1110000.0000         55         40        121         15          0         95
        1120000.0000         55         40        121         15          0         95
        1130000.0000         55         40        121         15          0         95
        1140000.0000         55         39        121         16          0         94
        1150000.0000         55         39        121         16          0         94
        1160000.0000         55         39        121         16          0         94
        1170000.0000         55         39        121         16          0         94
        1180000.0000         54         38        122         16          0         92
        1190000.0000         54         38        122         16          0         92
        1200000.0000         54         38        122         16          0         92
        1210000.0000         54         38        122         16          0         92
        1220000.0000         54         38        122         16          0         92
        1230000.0000         54         38        122         16          0         92
        1240000.0000         54         37        122         17          0         91
        1250000.0000         54         37        122         17          0         91
        1260000.0000         54         37        122         17          0         91
        1270000.0000         54         36        122         18          0         90
        1280000.0000         54         36        122         18          0         90
        1290000.0000         54         36        122         18          0         90
        1300000.0000         54         36        122         18          0         90
        1310000.0000         54         35        122         19          0         89
        1320000.0000         54         35        122         19          0         89
        1330000.0000         54         35        122         19          0         89
        1340000.0000         53         34        123         19          0         87
        1350000.0000         53         34        123         19          0         87
        1360000.0000         53         34        123         19          0         87
        1370000.0000         53         34        123         19          0         87
        1380000.0000         53         34        123         19          0         87
        1390000.0000         53         34        123         19          0         87
        1400000.0000         53         34        123         19          0         87
        1410000.0000         52         33        124         19          0         85
        1420000.0000         52         33        124         19          0         85
        1430000.0000         52         33        124         19          0         85
        1440000.0000         52         33        124         19          0         85
        1450000.0000         52         32        124         20          0         84
        1460000.0000         52         32        124         20          0         84
        1470000.0000         52         32        124         20          0         84
        1480000.0000         52         32        124         20          0         84
        1490000.0000         52         32        124         20          0         84
        1500000.0000         51         31        125         20          0         82
        1510000.0000         50         30        126         20          0         80
        1520000.0000         50         30        126         20          0         80
        1530000.0000         50         30        126         20          0         80
        1540000.0000         50         30        126         20          0         80
        1550000.0000         50         30        126         20          0         80
        1560000.0000         50         30        126         20          0         80
        1570000.0000         50         30        126         20          0         80
        1580000.0000         50         30        126         20          0         80
        1590000.0000         50         30        126         20          0         80
        1600000.0000         49         29        127         20          0         78
        1610000.0000         49         28        127         21          0         77
        1620000.0000         49         28        127         21          0         77
        1630000.0000         49         28        127         21          0         77
        1640000.0000         49         28        127         21          0         77
        1650000.0000         49         28        127         21          0         77
        1660000.0000         49         28        127         21          0         77
        1670000.0000         49         27        127         22          0         76
        1680000.0000         49         27        127         22          0         76
        1690000.0000         49         27        127         22          0         76
        1700000.0000         48         26        128         22          0         74
        1710000.0000         48         26        128         22          0         74
        1720000.0000         48         26        128         22          0         74
        1730000.0000         48         26        128         22          0         74
        1740000.0000         48         26        128         22          0         74
        1750000.0000         48         26        128         22          0         74
        1760000.0000         48         26        128         22          0         74
        1770000.0000         48         26        128         22          0         74
        1780000.0000         48         25        128         23          0         73
        1790000.0000         48         24        128         24          0         72
        1800000.0000         48         23        128         25          0         71
        1810000.0000         48         23        128         25          0         71
        1820000.0000         48         23        128         25          0         71
        1830000.0000         47         22        129         25          0         69
        1840000.0000         47         22        129         25          0         69
        1850000.0000         47         22        129         25          0         69
        1860000.0000         47         22        129         25          0         69
        1870000.0000         47         21        129         26          0         68
        1880000.0000         47         20        129         27          0         67
        1890000.0000         46         19        130         27          0         65
        1900000.0000         46         19        130         27          0         65
        1910000.0000         46         19        130         27          0         65
        1920000.0000         46         19        130         27          0         65
        1930000.0000         46         19        130         27          0         65
        1940000.0000         46         19        130         27          0         65
        1950000.0000         46         19        130         27          0         65
        1960000.0000         46         19        130         27          0         65
        1970000.0000         46         19        130         27          0         65
        1980000.0000         46         19        130         27          0         65
        1990000.0000         46         19        130         27          0         65
        2000000.0000         46         19        130         27          0         65
        2010000.0000         46         18        130         28          0         64
        2020000.0000         46         18        130         28          0         64
        2030000.0000         46         18        130         28          0         64
        2040000.0000         46         17        130         29          0         63
        2050000.0000         46         17        130         29          0         63
        2060000.0000         46         17        130         29          0         63
        2070000.0000         46         15        130         31          0         61
        2080000.0000         46         14        130         32          0         60
        2090000.0000         46         14        130         32          0         60
        2100000.0000         46         14        130         32          0         60
        2110000.0000         46         14        130         32          0         60
        2120000.0000         45         13        131         32          0         58
        2130000.0000         45         13        131         32          0         58
        2140000.0000         45         13        131         32          0         58
        2150000.0000         45         12        131         33          0         57
        2160000.0000         45         12        131         33          0         57
        2170000.0000         45         12        131         33          0         57
        2180000.0000         45         12        131         33          0         57
        2190000.0000         45         12        131         33          0         57
        2200000.0000         45         12        131         33          0         57
        2210000.0000         45         12        131         33          0         57
        2220000.0000         45         11        131         34          0         56
        2230000.0000         45         11        131         34          0         56
        2240000.0000         45         10        131         35          0         55
        2250000.0000         45         10        131         35          0         55
        2260000.0000         45         10        131         35          0         55
        2270000.0000         45         10        131         35          0         55
        2280000.0000         45         10        131         35          0         55
        2290000.0000         45         10        131         35          0         55
        2300000.0000         44          8        132         36          0         52
        2310000.0000         44          7        132         37          0         51
        2320000.0000         44          7        132         37          0         51
        2330000.0000         44          6        132         38          0         50
        2340000.0000         43          5        133         38          0         48
        2350000.0000         43          5        133         38          0         48
        2360000.0000         43          5        133         38          0         48
        2370000.0000         43          4        133         39          0         47
        2380000.0000         42          3        134         39          0         45
        2390000.0000         42          3        134         39          0         45
        2400000.0000         42          3        134         39          0         45
        2410000.0000         42          3        134         39          0         45
        2420000.0000         42          3        134         39          0         45
        2430000.0000         42          2        134         40          0         44
        2440000.0000         42          2        134         40          0         44
        2450000.0000         42          2        134         40          0         44
        2460000.0000         42          2        134         40          0         44
        2470000.0000         42          1        134         41          0         43
        2480000.0000         42          1        134         41          0         43
        2490000.0000         42          1        134         41          0         43
        2500000.0000         42          1        134         41          0         43
        2510000.0000         42          1        134         41          0         43
        2520000.0000         42          1        134         41          0         43
        2530000.0000         42          1        134         41          0         43
        2540000.0000         42          1        134         41          0         43
        2550000.0000         42          1        134         41          0         43
        2560000.0000         42          1        134         41          0         43
        2570000.0000         42          1        134         41          0         43
        2580000.0000         42          1        134         41          0         43
        2590000.0000         41          0        135         41          0         41
        2600000.0000         41          0        135         41          0         41
        2610000.0000         41          0        135         41          0         41
        2620000.0000         41          0        135         41          0         41
        2630000.0000         41          0        135         41          0         41
        2640000.0000         41          0        135         41          0         41
        2650000.0000         41          0        135         41          0         41
        2660000.0000         40          0        135         41          1         40
        2670000.0000         40          0        135         41          1         40
        2680000.0000         40          0        135         41          1         40
        2690000.0000         40          0        135         41          1         40
        2700000.0000         40          0        135         41          1         40
        2710000.0000         40          0        135         41          1         40
        2720000.0000         40          0        135         41          1         40
        2730000.0000         40          0        135         41          1         40
        2740000.0000         39          0        135         41          2         39
        2750000.0000         39          0        135         41          2         39
        2760000.0000         38          0        135         41          3         38
        2770000.0000         37          0        135         41          4         37
        2780000.0000         37          0        135         41          4         37
        2790000.0000         37          0        135         41          4         37
        2800000.0000         37          0        135         41          4         37
        2810000.0000         36          0        135         41          5         36
        2820000.0000         36          0        135         41          5         36
        2830000.0000         36          0        135         41          5         36
        2840000.0000         36          0        135         41          5         36
        2850000.0000         35          0        135         41          6         35
        2860000.0000         35          0        135         41          6         35
        2870000.0000         33          0        135         41          8         33
        2880000.0000         33          0        135         41          8         33
        2890000.0000         31          0        135         41         10         31
        2900000.0000         30          0        135         41         11         30
        2910000.0000         28          0        135         41         13         28
        2920000.0000         27          0        135         41         14         27
        2930000.0000         26          0        135         41         15         26
        2940000.0000         26          0        135         41         15         26
        2950000.0000         26          0        135         41         15         26
        2960000.0000         26          0        135         41         15         26
        2970000.0000         26          0        135         41         15         26
        2980000.0000         26          0        135         41         15         26
        2990000.0000         26          0        135         41         15         26
        3000000.0000         26          0        135         41         15         26
        3010000.0000         25          0        135         41         16         25
        3020000.0000         25          0        135         41         16         25
        3030000.0000         25          0        135         41         16         25
        3040000.0000         25          0        135         41         16         25
        3050000.0000         25          0        135         41         16         25
        3060000.0000         25          0        135         41         16         25
        3070000.0000         24          0        135         41         17         24
        3080000.0000         24          0        135         41         17         24
        3090000.0000         24          0        135         41         17         24
        3100000.0000         23          0        135         41         18         23
        3110000.0000         23          0        135         41         18         23
        3120000.0000         22          0        135         41         19         22
        3130000.0000         22          0        135         41         19         22
        3140000.0000         21          0        135         41         20         21
        3150000.0000         21          0        135         41         20         21
        3160000.0000         21          0        135         41         20         21
        3170000.0000         19          0        135         41         22         19
        3180000.0000         19          0        135         41         22         19
        3190000.0000         19          0        135         41         22         19
        3200000.0000         19          0        135         41         22         19
        3210000.0000         18          0        135         41         23         18
        3220000.0000         17          0        135         41         24         17
        3230000.0000         16          0        135         41         25         16
        3240000.0000         14          0        135         41         27         14
        3250000.0000         14          0        135         41         27         14
        3260000.0000         14          0        135         41         27         14
        3270000.0000         14          0        135         41         27         14
        3280000.0000         14          0        135         41         27         14
        3290000.0000         13          0        135         41         28         13
        3300000.0000         13          0        135         41         28         13
        3310000.0000         12          0        135         41         29         12
        3320000.0000         12          0        135         41         29         12
        3330000.0000         11          0        135         41         30         11
        3340000.0000         10          0        135         41         31         10
        3350000.0000          9          0        135         41         32          9
        3360000.0000          8          0        135         41         33          8
        3370000.0000          8          0        135         41         33          8
        3380000.0000          7          0        135         41         34          7
        3390000.0000          6          0        135         41         35          6
        3400000.0000          4          0        135         41         37          4
        3410000.0000          4          0        135         41         37          4
        3420000.0000          4          0        135         41         37          4
        3430000.0000          3          0        135         41         38          3
        3440000.0000          1          0        135         41         40          1
        3450000.0000          1          0        135         41         40          1
        3460000.0000          0          0        135         41         41          0
        3470000.0000          0          0        135         41         41          0
        3480000.0000          0          0        135         41         41          0
        3490000.0000          0          0        135         41         41          0
        3500000.0000          0          0        135         41         41          0
        3510000.0000          0          0        135         41         41          0
        3520000.0000          0          0        135         41         41          0
        3530000.0000          0          0        135         41         41          0
        3540000.0000          0          0        135         41         41          0
        3550000.0000          0          0        135         41         41          0
        3560000.0000          0          0        135         41         41          0
        3570000.0000          0          0        135         41         41          0
        3580000.0000          0          0        135         41         41          0
        3590000.0000          0          0        135         41         41          0
        3600000.0000          0          0        135         41         41          0
        3610000.0000          0          0        135         41         41          0
        3620000.0000          0          0        135         41         41          0
        3630000.0000          0          0        135         41         41          0
        3640000.0000          0          0        135         41         41          0
        3650000.0000          0          0        135         41         41          0
        3660000.0000          0          0        135         41         41          0
        3670000.0000          0          0        135         41         41          0
        3680000.0000          0          0        135         41         41          0
        3690000.0000          0          0        135         41         41          0
        3700000.0000          0          0        135         41         41          0
        3710000.0000          0          0        135         41         41          0
        3720000.0000          0          0        135         41         41          0
        3730000.0000          0          0        135         41         41          0
        3740000.0000          0          0        135         41         41          0
        3750000.0000          0          0        135         41         41          0
        3760000.0000          0          0        135         41         41          0
        3770000.0000          0          0        135         41         41          0
        3780000.0000          0          0        135         41         41          0
        3790000.0000          0          0        135         41         41          0
        3800000.0000          0          0        135         41         41          0
        3810000.0000          0          0        135         41         41          0
        3820000.0000          0          0        135         41         41          0
        3830000.0000          0          0        135         41         41          0
        3840000.0000          0          0        135         41         41          0
        3850000.0000          0          0        135         41         41          0
        3860000.0000          0          0        135         41         41          0
        3870000.0000          0          0        135         41         41          0
        3880000.0000          0          0        135         41         41          0
        3890000.0000          0          0        135         41         41          0
        3900000.0000          0          0        135         41         41          0
        3910000.0000          0          0        135         41         41          0
        3920000.0000          0          0        135         41         41          0
        3930000.0000          0          0        135         41         41          0
        3940000.0000          0          0        135         41         41          0
        3950000.0000          0          0        135         41         41          0
        3960000.0000          0          0        135         41         41          0
        3970000.0000          0          0        135         41         41          0
        3980000.0000          0          0        135         41         41          0
        3990000.0000          0          0        135         41         41          0
        4000000.0000          0          0        135         41         41          0
        4010000.0000          0          0        135         41         41          0
        4020000.0000          0          0        135         41         41          0
        4030000.0000          0          0        135         41         41          0
        4040000.0000          0          0        135         41         41          0
        4050000.0000          0          0        135         41         41          0
        4060000.0000          0          0        135         41         41          0
        4070000.0000          0          0        135         41         41          0
        4080000.0000          0          0        135         41         41          0
        4090000.0000          0          0        135         41         41          0
        4100000.0000          0          0        135         41         41          0
        4110000.0000          0          0        135         41         41          0
        4120000.0000          0          0        135         41         41          0
        4130000.0000          0          0        135         41         41          0
        4140000.0000          0          0        135         41         41          0
        4150000.0000          0          0        135         41         41          0
        4160000.0000          0          0        135         41         41          0
        4170000.0000          0          0        135         41         41          0
        4180000.0000          0          0        135         41         41          0
        4190000.0000          0          0        135         41         41          0
        4200000.0000          0          0        135         41         41          0
        4210000.0000          0          0        135         41         41          0
        4220000.0000          0          0        135         41         41          0
        4230000.0000          0          0        135         41         41          0
        4240000.0000          0          0        135         41         41          0
        4250000.0000          0          0        135         41         41          0
        4260000.0000          0          0        135         41         41          0
        4270000.0000          0          0        135         41         41          0
        4280000.0000          0          0        135         41         41          0
        4290000.0000          0          0        135         41         41          0
        4300000.0000          0          0        135         41         41          0
        4310000.0000          0          0        135         41         41          0
        4320000.0000          0          0        135         41         41          0
        4330000.0000          0          0        135         41         41          0
        4340000.0000          0          0        135         41         41          0
        4350000.0000          0          0        135         41         41          0
        4360000.0000          0          0        135         41         41          0
        4370000.0000          0          0        135         41         41          0
        4380000.0000          0          0        135         41         41          0
        4390000.0000          0          0        135         41         41          0
        4400000.0000          0          0        135         41         41          0
        4410000.0000          0          0        135         41         41          0
        4420000.0000          0          0        135         41         41          0
        4430000.0000          0          0        135         41         41          0
        4440000.0000          0          0        135         41         41          0
        4450000.0000          0          0        135         41         41          0
        4460000.0000          0          0        135         41         41          0
        4470000.0000          0          0        135         41         41          0
        4480000.0000          0          0        135         41         41          0
        4490000.0000          0          0        135         41         41          0
        4500000.0000          0          0        135         41         41          0
        4510000.0000          0          0        135         41         41          0
        4520000.0000          0          0        135         41         41          0
        4530000.0000          0          0        135         41         41          0
        4540000.0000          0          0        135         41         41          0
        4550000.0000          0          0        135         41         41          0
        4560000.0000          0          0        135         41         41          0
        4570000.0000          0          0        135         41         41          0
        4580000.0000          0          0        135         41         41          0
