                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         990000.0000         47         30        129         17          0         77
         991000.0000         47         30        129         17          0         77
         992000.0000         47         30        129         17          0         77
         993000.0000         47         30        129         17          0         77
         994000.0000         47         30        129         17          0         77
         995000.0000         47         30        129         17          0         77
         996000.0000         47         30        129         17          0         77
         997000.0000         47         30        129         17          0         77
         998000.0000         47         30        129         17          0         77
         999000.0000         47         30        129         17          0         77
        1000000.0000         47         30        129         17          0         77
        1010000.0000         46         28        130         18          0         74
        1020000.0000         46         28        130         18          0         74
        1030000.0000         46         28        130         18          0         74
        1040000.0000         46         28        130         18          0         74
        1050000.0000         46         28        130         18          0         74
        1060000.0000         46         28        130         18          0         74
        1070000.0000         46         28        130         18          0         74
        1080000.0000         46         28        130         18          0         74
        1090000.0000         46         28        130         18          0         74
        1100000.0000         46         28        130         18          0         74
        1110000.0000         46         27        130         19          0         73
        1120000.0000         46         26        130         20          0         72
        1130000.0000         46         26        130         20          0         72
        1140000.0000         46         26        130         20          0         72
        1150000.0000         46         26        130         20          0         72
        1160000.0000         46         25        130         21          0         71
        1170000.0000         46         25        130         21          0         71
        1180000.0000         46         24        130         22          0         70
        1190000.0000         45         23        131         22          0         68
        1200000.0000         45         23        131         22          0         68
        1210000.0000         45         23        131         22          0         68
        1220000.0000         45         23        131         22          0         68
        1230000.0000         45         23        131         22          0         68
        1240000.0000         45         23        131         22          0         68
        1250000.0000         45         23        131         22          0         68
        1260000.0000         45         23        131         22          0         68
        1270000.0000         45         22        131         23          0         67
        1280000.0000         45         22        131         23          0         67
        1290000.0000         45         21        131         24          0         66
        1300000.0000         45         21        131         24          0         66
        1310000.0000         45         21        131         24          0         66
        1320000.0000         45         21        131         24          0         66
        1330000.0000         45         20        131         25          0         65
        1340000.0000         45         20        131         25          0         65
        1350000.0000         45         20        131         25          0         65
        1360000.0000         45         19        131         26          0         64
        1370000.0000         45         19        131         26          0         64
        1380000.0000         45         19        131         26          0         64
        1390000.0000         45         19        131         26          0         64
        1400000.0000         45         19        131         26          0         64
        1410000.0000         45         19        131         26          0         64
        1420000.0000         45         19        131         26          0         64
        1430000.0000         45         19        131         26          0         64
        1440000.0000         45         19        131         26          0         64
        1450000.0000         45         19        131         26          0         64
        1460000.0000         45         19        131         26          0         64
        1470000.0000         45         19        131         26          0         64
        1480000.0000         45         18        131         27          0         63
        1490000.0000         45         18        131         27          0         63
        1500000.0000         45         17        131         28          0         62
        1510000.0000         45         17        131         28          0         62
        1520000.0000         44         16        132         28          0         60
        1530000.0000         44         16        132         28          0         60
        1540000.0000         44         15        132         29          0         59
        1550000.0000         44         15        132         29          0         59
        1560000.0000         44         14        132         30          0         58
        1570000.0000         44         14        132         30          0         58
        1580000.0000         44         13        132         31          0         57
        1590000.0000         44         13        132         31          0         57
        1600000.0000         43         12        133         31          0         55
        1610000.0000         43         12        133         31          0         55
        1620000.0000         43         12        133         31          0         55
        1630000.0000         43         12        133         31          0         55
        1640000.0000         43         12        133         31          0         55
        1650000.0000         43         11        133         32          0         54
        1660000.0000         43         11        133         32          0         54
        1670000.0000         43         11        133         32          0         54
        1680000.0000         43         11        133         32          0         54
        1690000.0000         43         11        133         32          0         54
        1700000.0000         43         11        133         32          0         54
        1710000.0000         43         11        133         32          0         54
        1720000.0000         43         11        133         32          0         54
        1730000.0000         43         11        133         32          0         54
        1740000.0000         43         11        133         32          0         54
        1750000.0000         43         11        133         32          0         54
        1760000.0000         43         11        133         32          0         54
        1770000.0000         43         10        133         33          0         53
        1780000.0000         42          9        134         33          0         51
        1790000.0000         41          8        135         33          0         49
        1800000.0000         41          7        135         34          0         48
        1810000.0000         41          7        135         34          0         48
        1820000.0000         41          6        135         35          0         47
        1830000.0000         41          5        135         36          0         46
        1840000.0000         41          5        135         36          0         46
        1850000.0000         41          5        135         36          0         46
        1860000.0000         41          4        135         37          0         45
        1870000.0000         41          4        135         37          0         45
        1880000.0000         41          4        135         37          0         45
        1890000.0000         41          4        135         37          0         45
        1900000.0000         41          4        135         37          0         45
        1910000.0000         41          4        135         37          0         45
        1920000.0000         41          4        135         37          0         45
        1930000.0000         41          4        135         37          0         45
        1940000.0000         41          4        135         37          0         45
        1950000.0000         41          3        135         38          0         44
        1960000.0000         41          3        135         38          0         44
        1970000.0000         41          3        135         38          0         44
        1980000.0000         41          3        135         38          0         44
        1990000.0000         41          3        135         38          0         44
        2000000.0000         41          3        135         38          0         44
        2010000.0000         40          1        136         39          0         41
        2020000.0000         39          0        137         39          0         39
        2030000.0000         39          0        137         39          0         39
        2040000.0000         39          0        137         39          0         39
        2050000.0000         39          0        137         39          0         39
        2060000.0000         38          0        137         39          1         38
        2070000.0000         37          0        137         39          2         37
        2080000.0000         37          0        137         39          2         37
        2090000.0000         36          0        137         39          3         36
        2100000.0000         36          0        137         39          3         36
        2110000.0000         34          0        137         39          5         34
        2120000.0000         33          0        137         39          6         33
        2130000.0000         32          0        137         39          7         32
        2140000.0000         32          0        137         39          7         32
        2150000.0000         32          0        137         39          7         32
        2160000.0000         32          0        137         39          7         32
        2170000.0000         31          0        137         39          8         31
        2180000.0000         31          0        137         39          8         31
        2190000.0000         31          0        137         39          8         31
        2200000.0000         31          0        137         39          8         31
        2210000.0000         31          0        137         39          8         31
        2220000.0000         30          0        137         39          9         30
        2230000.0000         29          0        137         39         10         29
        2240000.0000         29          0        137         39         10         29
        2250000.0000         29          0        137         39         10         29
        2260000.0000         28          0        137         39         11         28
        2270000.0000         28          0        137         39         11         28
        2280000.0000         28          0        137         39         11         28
        2290000.0000         26          0        137         39         13         26
        2300000.0000         25          0        137         39         14         25
        2310000.0000         22          0        137         39         17         22
        2320000.0000         20          0        137         39         19         20
        2330000.0000         19          0        137         39         20         19
        2340000.0000         18          0        137         39         21         18
        2350000.0000         17          0        137         39         22         17
        2360000.0000         16          0        137         39         23         16
        2370000.0000         14          0        137         39         25         14
        2380000.0000         13          0        137         39         26         13
        2390000.0000         13          0        137         39         26         13
        2400000.0000         13          0        137         39         26         13
        2410000.0000         12          0        137         39         27         12
        2420000.0000         11          0        137         39         28         11
        2430000.0000          9          0        137         39         30          9
        2440000.0000          9          0        137         39         30          9
        2450000.0000          9          0        137         39         30          9
        2460000.0000          8          0        137         39         31          8
        2470000.0000          8          0        137         39         31          8
        2480000.0000          8          0        137         39         31          8
        2490000.0000          8          0        137         39         31          8
        2500000.0000          8          0        137         39         31          8
        2510000.0000          6          0        137         39         33          6
        2520000.0000          5          0        137         39         34          5
        2530000.0000          5          0        137         39         34          5
        2540000.0000          4          0        137         39         35          4
        2550000.0000          4          0        137         39         35          4
        2560000.0000          4          0        137         39         35          4
        2570000.0000          0          0        137         39         39          0
        2580000.0000          0          0        137         39         39          0
        2590000.0000          0          0        137         39         39          0
        2600000.0000          0          0        137         39         39          0
        2610000.0000          0          0        137         39         39          0
        2620000.0000          0          0        137         39         39          0
        2630000.0000          0          0        137         39         39          0
        2640000.0000          0          0        137         39         39          0
        2650000.0000          0          0        137         39         39          0
        2660000.0000          0          0        137         39         39          0
        2670000.0000          0          0        137         39         39          0
        2680000.0000          0          0        137         39         39          0
        2690000.0000          0          0        137         39         39          0
        2700000.0000          0          0        137         39         39          0
        2710000.0000          0          0        137         39         39          0
        2720000.0000          0          0        137         39         39          0
        2730000.0000          0          0        137         39         39          0
        2740000.0000          0          0        137         39         39          0
        2750000.0000          0          0        137         39         39          0
        2760000.0000          0          0        137         39         39          0
        2770000.0000          0          0        137         39         39          0
        2780000.0000          0          0        137         39         39          0
        2790000.0000          0          0        137         39         39          0
        2800000.0000          0          0        137         39         39          0
        2810000.0000          0          0        137         39         39          0
        2820000.0000          0          0        137         39         39          0
        2830000.0000          0          0        137         39         39          0
        2840000.0000          0          0        137         39         39          0
        2850000.0000          0          0        137         39         39          0
        2860000.0000          0          0        137         39         39          0
        2870000.0000          0          0        137         39         39          0
        2880000.0000          0          0        137         39         39          0
        2890000.0000          0          0        137         39         39          0
        2900000.0000          0          0        137         39         39          0
        2910000.0000          0          0        137         39         39          0
        2920000.0000          0          0        137         39         39          0
        2930000.0000          0          0        137         39         39          0
        2940000.0000          0          0        137         39         39          0
        2950000.0000          0          0        137         39         39          0
        2960000.0000          0          0        137         39         39          0
        2970000.0000          0          0        137         39         39          0
        2980000.0000          0          0        137         39         39          0
        2990000.0000          0          0        137         39         39          0
        3000000.0000          0          0        137         39         39          0
        3010000.0000          0          0        137         39         39          0
        3020000.0000          0          0        137         39         39          0
        3030000.0000          0          0        137         39         39          0
        3040000.0000          0          0        137         39         39          0
        3050000.0000          0          0        137         39         39          0
        3060000.0000          0          0        137         39         39          0
        3070000.0000          0          0        137         39         39          0
        3080000.0000          0          0        137         39         39          0
        3090000.0000          0          0        137         39         39          0
        3100000.0000          0          0        137         39         39          0
        3110000.0000          0          0        137         39         39          0
        3120000.0000          0          0        137         39         39          0
        3130000.0000          0          0        137         39         39          0
        3140000.0000          0          0        137         39         39          0
        3150000.0000          0          0        137         39         39          0
        3160000.0000          0          0        137         39         39          0
        3170000.0000          0          0        137         39         39          0
        3180000.0000          0          0        137         39         39          0
        3190000.0000          0          0        137         39         39          0
        3200000.0000          0          0        137         39         39          0
        3210000.0000          0          0        137         39         39          0
        3220000.0000          0          0        137         39         39          0
        3230000.0000          0          0        137         39         39          0
        3240000.0000          0          0        137         39         39          0
        3250000.0000          0          0        137         39         39          0
        3260000.0000          0          0        137         39         39          0
        3270000.0000          0          0        137         39         39          0
        3280000.0000          0          0        137         39         39          0
        3290000.0000          0          0        137         39         39          0
        3300000.0000          0          0        137         39         39          0
        3310000.0000          0          0        137         39         39          0
        3320000.0000          0          0        137         39         39          0
        3330000.0000          0          0        137         39         39          0
        3340000.0000          0          0        137         39         39          0
        3350000.0000          0          0        137         39         39          0
        3360000.0000          0          0        137         39         39          0
        3370000.0000          0          0        137         39         39          0
        3380000.0000          0          0        137         39         39          0
        3390000.0000          0          0        137         39         39          0
        3400000.0000          0          0        137         39         39          0
        3410000.0000          0          0        137         39         39          0
        3420000.0000          0          0        137         39         39          0
        3430000.0000          0          0        137         39         39          0
        3440000.0000          0          0        137         39         39          0
        3450000.0000          0          0        137         39         39          0
        3460000.0000          0          0        137         39         39          0
        3470000.0000          0          0        137         39         39          0
        3480000.0000          0          0        137         39         39          0
        3490000.0000          0          0        137         39         39          0
        3500000.0000          0          0        137         39         39          0
        3510000.0000          0          0        137         39         39          0
        3520000.0000          0          0        137         39         39          0
        3530000.0000          0          0        137         39         39          0
        3540000.0000          0          0        137         39         39          0
        3550000.0000          0          0        137         39         39          0
        3560000.0000          0          0        137         39         39          0
        3570000.0000          0          0        137         39         39          0
        3580000.0000          0          0        137         39         39          0
        3590000.0000          0          0        137         39         39          0
        3600000.0000          0          0        137         39         39          0
        3610000.0000          0          0        137         39         39          0
        3620000.0000          0          0        137         39         39          0
        3630000.0000          0          0        137         39         39          0
        3640000.0000          0          0        137         39         39          0
        3650000.0000          0          0        137         39         39          0
        3660000.0000          0          0        137         39         39          0
        3670000.0000          0          0        137         39         39          0
        3680000.0000          0          0        137         39         39          0
        3690000.0000          0          0        137         39         39          0
        3700000.0000          0          0        137         39         39          0
        3710000.0000          0          0        137         39         39          0
        3720000.0000          0          0        137         39         39          0
        3730000.0000          0          0        137         39         39          0
        3740000.0000          0          0        137         39         39          0
        3750000.0000          0          0        137         39         39          0
        3760000.0000          0          0        137         39         39          0
        3770000.0000          0          0        137         39         39          0
        3780000.0000          0          0        137         39         39          0
        3790000.0000          0          0        137         39         39          0
        3800000.0000          0          0        137         39         39          0
        3810000.0000          0          0        137         39         39          0
        3820000.0000          0          0        137         39         39          0
        3830000.0000          0          0        137         39         39          0
        3840000.0000          0          0        137         39         39          0
        3850000.0000          0          0        137         39         39          0
        3860000.0000          0          0        137         39         39          0
        3870000.0000          0          0        137         39         39          0
        3880000.0000          0          0        137         39         39          0
        3890000.0000          0          0        137         39         39          0
        3900000.0000          0          0        137         39         39          0
        3910000.0000          0          0        137         39         39          0
        3920000.0000          0          0        137         39         39          0
        3930000.0000          0          0        137         39         39          0
        3940000.0000          0          0        137         39         39          0
        3950000.0000          0          0        137         39         39          0
        3960000.0000          0          0        137         39         39          0
        3970000.0000          0          0        137         39         39          0
        3980000.0000          0          0        137         39         39          0
        3990000.0000          0          0        137         39         39          0
        4000000.0000          0          0        137         39         39          0
        4010000.0000          0          0        137         39         39          0
        4020000.0000          0          0        137         39         39          0
        4030000.0000          0          0        137         39         39          0
        4040000.0000          0          0        137         39         39          0
        4050000.0000          0          0        137         39         39          0
        4060000.0000          0          0        137         39         39          0
        4070000.0000          0          0        137         39         39          0
        4080000.0000          0          0        137         39         39          0
        4090000.0000          0          0        137         39         39          0
        4100000.0000          0          0        137         39         39          0
        4110000.0000          0          0        137         39         39          0
        4120000.0000          0          0        137         39         39          0
        4130000.0000          0          0        137         39         39          0
        4140000.0000          0          0        137         39         39          0
        4150000.0000          0          0        137         39         39          0
        4160000.0000          0          0        137         39         39          0
        4170000.0000          0          0        137         39         39          0
        4180000.0000          0          0        137         39         39          0
        4190000.0000          0          0        137         39         39          0
        4200000.0000          0          0        137         39         39          0
        4210000.0000          0          0        137         39         39          0
        4220000.0000          0          0        137         39         39          0
        4230000.0000          0          0        137         39         39          0
        4240000.0000          0          0        137         39         39          0
        4250000.0000          0          0        137         39         39          0
        4260000.0000          0          0        137         39         39          0
        4270000.0000          0          0        137         39         39          0
        4280000.0000          0          0        137         39         39          0
        4290000.0000          0          0        137         39         39          0
        4300000.0000          0          0        137         39         39          0
        4310000.0000          0          0        137         39         39          0
        4320000.0000          0          0        137         39         39          0
        4330000.0000          0          0        137         39         39          0
        4340000.0000          0          0        137         39         39          0
        4350000.0000          0          0        137         39         39          0
        4360000.0000          0          0        137         39         39          0
        4370000.0000          0          0        137         39         39          0
        4380000.0000          0          0        137         39         39          0
        4390000.0000          0          0        137         39         39          0
        4400000.0000          0          0        137         39         39          0
        4410000.0000          0          0        137         39         39          0
        4420000.0000          0          0        137         39         39          0
        4430000.0000          0          0        137         39         39          0
        4440000.0000          0          0        137         39         39          0
        4450000.0000          0          0        137         39         39          0
        4460000.0000          0          0        137         39         39          0
        4470000.0000          0          0        137         39         39          0
        4480000.0000          0          0        137         39         39          0
        4490000.0000          0          0        137         39         39          0
        4500000.0000          0          0        137         39         39          0
        4510000.0000          0          0        137         39         39          0
        4520000.0000          0          0        137         39         39          0
        4530000.0000          0          0        137         39         39          0
        4540000.0000          0          0        137         39         39          0
        4550000.0000          0          0        137         39         39          0
        4560000.0000          0          0        137         39         39          0
        4570000.0000          0          0        137         39         39          0
        4580000.0000          0          0        137         39         39          0
        4590000.0000          0          0        137         39         39          0
        4600000.0000          0          0        137         39         39          0
        4610000.0000          0          0        137         39         39          0
        4620000.0000          0          0        137         39         39          0
        4630000.0000          0          0        137         39         39          0
        4640000.0000          0          0        137         39         39          0
        4650000.0000          0          0        137         39         39          0
        4660000.0000          0          0        137         39         39          0
        4670000.0000          0          0        137         39         39          0
        4680000.0000          0          0        137         39         39          0
        4690000.0000          0          0        137         39         39          0
        4700000.0000          0          0        137         39         39          0
        4710000.0000          0          0        137         39         39          0
        4720000.0000          0          0        137         39         39          0
        4730000.0000          0          0        137         39         39          0
        4740000.0000          0          0        137         39         39          0
        4750000.0000          0          0        137         39         39          0
        4760000.0000          0          0        137         39         39          0
        4770000.0000          0          0        137         39         39          0
        4780000.0000          0          0        137         39         39          0
        4790000.0000          0          0        137         39         39          0
        4800000.0000          0          0        137         39         39          0
        4810000.0000          0          0        137         39         39          0
        4820000.0000          0          0        137         39         39          0
        4830000.0000          0          0        137         39         39          0
        4840000.0000          0          0        137         39         39          0
        4850000.0000          0          0        137         39         39          0
        4860000.0000          0          0        137         39         39          0
        4870000.0000          0          0        137         39         39          0
        4880000.0000          0          0        137         39         39          0
        4890000.0000          0          0        137         39         39          0
        4900000.0000          0          0        137         39         39          0
        4910000.0000          0          0        137         39         39          0
        4920000.0000          0          0        137         39         39          0
        4930000.0000          0          0        137         39         39          0
        4940000.0000          0          0        137         39         39          0
        4950000.0000          0          0        137         39         39          0
        4960000.0000          0          0        137         39         39          0
        4970000.0000          0          0        137         39         39          0
        4980000.0000          0          0        137         39         39          0
        4990000.0000          0          0        137         39         39          0
        5000000.0000          0          0        137         39         39          0
        5010000.0000          0          0        137         39         39          0
        5020000.0000          0          0        137         39         39          0
        5030000.0000          0          0        137         39         39          0
        5040000.0000          0          0        137         39         39          0
        5050000.0000          0          0        137         39         39          0
        5060000.0000          0          0        137         39         39          0
        5070000.0000          0          0        137         39         39          0
        5080000.0000          0          0        137         39         39          0
        5090000.0000          0          0        137         39         39          0
        5100000.0000          0          0        137         39         39          0
        5110000.0000          0          0        137         39         39          0
        5120000.0000          0          0        137         39         39          0
        5130000.0000          0          0        137         39         39          0
        5140000.0000          0          0        137         39         39          0
        5150000.0000          0          0        137         39         39          0
        5160000.0000          0          0        137         39         39          0
        5170000.0000          0          0        137         39         39          0
        5180000.0000          0          0        137         39         39          0
        5190000.0000          0          0        137         39         39          0
        5200000.0000          0          0        137         39         39          0
        5210000.0000          0          0        137         39         39          0
        5220000.0000          0          0        137         39         39          0
        5230000.0000          0          0        137         39         39          0
        5240000.0000          0          0        137         39         39          0
        5250000.0000          0          0        137         39         39          0
        5260000.0000          0          0        137         39         39          0
        5270000.0000          0          0        137         39         39          0
        5280000.0000          0          0        137         39         39          0
        5290000.0000          0          0        137         39         39          0
        5300000.0000          0          0        137         39         39          0
        5310000.0000          0          0        137         39         39          0
        5320000.0000          0          0        137         39         39          0
        5330000.0000          0          0        137         39         39          0
        5340000.0000          0          0        137         39         39          0
        5350000.0000          0          0        137         39         39          0
        5360000.0000          0          0        137         39         39          0
        5370000.0000          0          0        137         39         39          0
        5380000.0000          0          0        137         39         39          0
        5390000.0000          0          0        137         39         39          0
        5400000.0000          0          0        137         39         39          0
        5410000.0000          0          0        137         39         39          0
        5420000.0000          0          0        137         39         39          0
        5430000.0000          0          0        137         39         39          0
        5440000.0000          0          0        137         39         39          0
        5450000.0000          0          0        137         39         39          0
        5460000.0000          0          0        137         39         39          0
        5470000.0000          0          0        137         39         39          0
        5480000.0000          0          0        137         39         39          0
        5490000.0000          0          0        137         39         39          0
        5500000.0000          0          0        137         39         39          0
        5510000.0000          0          0        137         39         39          0
        5520000.0000          0          0        137         39         39          0
        5530000.0000          0          0        137         39         39          0
        5540000.0000          0          0        137         39         39          0
        5550000.0000          0          0        137         39         39          0
        5560000.0000          0          0        137         39         39          0
        5570000.0000          0          0        137         39         39          0
        5580000.0000          0          0        137         39         39          0
        5590000.0000          0          0        137         39         39          0
        5600000.0000          0          0        137         39         39          0
        5610000.0000          0          0        137         39         39          0
        5620000.0000          0          0        137         39         39          0
        5630000.0000          0          0        137         39         39          0
        5640000.0000          0          0        137         39         39          0
        5650000.0000          0          0        137         39         39          0
        5660000.0000          0          0        137         39         39          0
        5670000.0000          0          0        137         39         39          0
        5680000.0000          0          0        137         39         39          0
        5690000.0000          0          0        137         39         39          0
        5700000.0000          0          0        137         39         39          0
        5710000.0000          0          0        137         39         39          0
        5720000.0000          0          0        137         39         39          0
        5730000.0000          0          0        137         39         39          0
        5740000.0000          0          0        137         39         39          0
        5750000.0000          0          0        137         39         39          0
        5760000.0000          0          0        137         39         39          0
        5770000.0000          0          0        137         39         39          0
        5780000.0000          0          0        137         39         39          0
        5790000.0000          0          0        137         39         39          0
        5800000.0000          0          0        137         39         39          0
        5810000.0000          0          0        137         39         39          0
        5820000.0000          0          0        137         39         39          0
        5830000.0000          0          0        137         39         39          0
        5840000.0000          0          0        137         39         39          0
        5850000.0000          0          0        137         39         39          0
        5860000.0000          0          0        137         39         39          0
        5870000.0000          0          0        137         39         39          0
        5880000.0000          0          0        137         39         39          0
        5890000.0000          0          0        137         39         39          0
        5900000.0000          0          0        137         39         39          0
        5910000.0000          0          0        137         39         39          0
        5920000.0000          0          0        137         39         39          0
        5930000.0000          0          0        137         39         39          0
        5940000.0000          0          0        137         39         39          0
        5950000.0000          0          0        137         39         39          0
        5960000.0000          0          0        137         39         39          0
        5970000.0000          0          0        137         39         39          0
        5980000.0000          0          0        137         39         39          0
        5990000.0000          0          0        137         39         39          0
        6000000.0000          0          0        137         39         39          0
        6010000.0000          0          0        137         39         39          0
