                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3022000.0000          0        143         33          0        143        143
        3023000.0000          0        143         33          0        143        143
        3024000.0000          0        143         33          0        143        143
        3025000.0000          0        143         33          0        143        143
        3026000.0000          0        143         33          0        143        143
        3027000.0000          0        143         33          0        143        143
        3028000.0000          0        143         33          0        143        143
        3029000.0000          0        143         33          0        143        143
        3030000.0000          0        143         33          0        143        143
        3031000.0000          0        143         33          0        143        143
        3032000.0000          0        143         33          0        143        143
        3033000.0000          0        143         33          0        143        143
        3034000.0000          0        143         33          0        143        143
        3035000.0000          0        143         33          0        143        143
        3036000.0000          0        143         33          0        143        143
        3037000.0000          0        143         33          0        143        143
        3038000.0000          0        143         33          0        143        143
        3039000.0000          0        143         33          0        143        143
        3040000.0000          0        143         33          0        143        143
        3041000.0000          0        143         33          0        143        143
        3042000.0000          0        143         33          0        143        143
        3043000.0000          0        143         33          0        143        143
        3044000.0000          0        143         33          0        143        143
        3045000.0000          0        143         33          0        143        143
        3046000.0000          0        143         33          0        143        143
        3047000.0000          0        143         33          0        143        143
        3048000.0000          0        143         33          0        143        143
        3049000.0000          0        143         33          0        143        143
        3050000.0000          0        143         33          0        143        143
        3051000.0000          0        143         33          0        143        143
        3052000.0000          0        143         33          0        143        143
        3053000.0000          0        143         33          0        143        143
        3054000.0000          0        143         33          0        143        143
        3055000.0000          0        143         33          0        143        143
        3056000.0000          0        143         33          0        143        143
        3057000.0000          0        143         33          0        143        143
        3058000.0000          0        143         33          0        143        143
        3059000.0000          0        143         33          0        143        143
        3060000.0000          0        143         33          0        143        143
        3061000.0000          0        143         33          0        143        143
        3062000.0000          0        143         33          0        143        143
        3063000.0000          0        143         33          0        143        143
        3064000.0000          0        143         33          0        143        143
        3065000.0000          0        143         33          0        143        143
        3066000.0000          0        143         33          0        143        143
        3067000.0000          0        143         33          0        143        143
        3068000.0000          0        143         33          0        143        143
        3069000.0000          0        143         33          0        143        143
        3070000.0000          0        143         33          0        143        143
        3071000.0000          0        143         33          0        143        143
        3072000.0000          0        143         33          0        143        143
        3073000.0000          0        143         33          0        143        143
        3074000.0000          0        143         33          0        143        143
        3075000.0000          0        143         33          0        143        143
        3076000.0000          0        143         33          0        143        143
        3077000.0000          0        143         33          0        143        143
        3078000.0000          0        143         33          0        143        143
        3079000.0000          0        143         33          0        143        143
        3080000.0000          0        143         33          0        143        143
        3081000.0000          0        143         33          0        143        143
        3082000.0000          0        143         33          0        143        143
        3083000.0000          0        143         33          0        143        143
        3084000.0000          0        143         33          0        143        143
        3085000.0000          0        143         33          0        143        143
        3086000.0000          0        143         33          0        143        143
        3087000.0000          0        143         33          0        143        143
        3088000.0000          0        143         33          0        143        143
        3089000.0000          0        143         33          0        143        143
        3090000.0000          0        143         33          0        143        143
        3091000.0000          0        143         33          0        143        143
        3092000.0000          0        143         33          0        143        143
        3093000.0000          0        143         33          0        143        143
        3094000.0000          0        143         33          0        143        143
        3095000.0000          0        143         33          0        143        143
        3096000.0000          0        143         33          0        143        143
        3097000.0000          0        143         33          0        143        143
        3098000.0000          0        143         33          0        143        143
        3099000.0000          0        143         33          0        143        143
        3100000.0000          0        143         33          0        143        143
        3101000.0000          0        143         33          0        143        143
        3102000.0000          0        143         33          0        143        143
        3103000.0000          0        143         33          0        143        143
        3104000.0000          0        143         33          0        143        143
        3105000.0000          0        143         33          0        143        143
        3106000.0000          0        143         33          0        143        143
        3107000.0000          0        143         33          0        143        143
        3108000.0000          0        143         33          0        143        143
        3109000.0000          0        143         33          0        143        143
        3110000.0000          0        143         33          0        143        143
        3111000.0000          0        143         33          0        143        143
        3112000.0000          0        143         33          0        143        143
        3113000.0000          0        143         33          0        143        143
        3114000.0000          0        143         33          0        143        143
        3115000.0000          0        143         33          0        143        143
        3116000.0000          0        143         33          0        143        143
        3117000.0000          0        143         33          0        143        143
        3118000.0000          0        143         33          0        143        143
        3119000.0000          0        143         33          0        143        143
        3120000.0000          0        143         33          0        143        143
        3121000.0000          0        143         33          0        143        143
        3122000.0000          0        143         33          0        143        143
        3123000.0000          0        143         33          0        143        143
        3124000.0000          0        143         33          0        143        143
        3125000.0000          0        143         33          0        143        143
        3126000.0000          0        143         33          0        143        143
        3127000.0000          0        143         33          0        143        143
        3128000.0000          0        143         33          0        143        143
        3129000.0000          0        143         33          0        143        143
        3130000.0000          0        143         33          0        143        143
        3131000.0000          0        143         33          0        143        143
        3132000.0000          0        143         33          0        143        143
        3133000.0000          0        143         33          0        143        143
        3134000.0000          0        143         33          0        143        143
        3135000.0000          0        143         33          0        143        143
        3136000.0000          0        143         33          0        143        143
        3137000.0000          0        143         33          0        143        143
        3138000.0000          0        143         33          0        143        143
        3139000.0000          0        143         33          0        143        143
        3140000.0000          0        143         33          0        143        143
        3141000.0000          0        143         33          0        143        143
        3142000.0000          0        143         33          0        143        143
        3143000.0000          0        143         33          0        143        143
        3144000.0000          0        143         33          0        143        143
        3145000.0000          0        143         33          0        143        143
        3146000.0000          0        143         33          0        143        143
        3147000.0000          0        143         33          0        143        143
        3148000.0000          0        143         33          0        143        143
        3149000.0000          0        143         33          0        143        143
        3150000.0000          0        143         33          0        143        143
        3151000.0000          0        143         33          0        143        143
        3152000.0000          0        143         33          0        143        143
        3153000.0000          0        143         33          0        143        143
        3154000.0000          0        143         33          0        143        143
        3155000.0000          0        143         33          0        143        143
        3156000.0000          0        143         33          0        143        143
        3157000.0000          0        143         33          0        143        143
        3158000.0000          0        143         33          0        143        143
        3159000.0000          0        143         33          0        143        143
        3160000.0000          0        143         33          0        143        143
        3161000.0000          0        143         33          0        143        143
        3162000.0000          0        143         33          0        143        143
        3163000.0000          0        143         33          0        143        143
        3164000.0000          0        143         33          0        143        143
        3165000.0000          0        143         33          0        143        143
        3166000.0000          0        143         33          0        143        143
        3167000.0000          0        143         33          0        143        143
        3168000.0000          0        143         33          0        143        143
        3169000.0000          0        143         33          0        143        143
        3170000.0000          0        143         33          0        143        143
        3171000.0000          0        143         33          0        143        143
        3172000.0000          0        143         33          0        143        143
        3173000.0000          0        143         33          0        143        143
        3174000.0000          0        143         33          0        143        143
        3175000.0000          0        143         33          0        143        143
        3176000.0000          0        143         33          0        143        143
        3177000.0000          0        143         33          0        143        143
        3178000.0000          0        143         33          0        143        143
        3179000.0000          0        143         33          0        143        143
        3180000.0000          0        143         33          0        143        143
        3181000.0000          0        143         33          0        143        143
        3182000.0000          0        143         33          0        143        143
        3183000.0000          0        143         33          0        143        143
        3184000.0000          0        143         33          0        143        143
        3185000.0000          0        143         33          0        143        143
        3186000.0000          0        143         33          0        143        143
        3187000.0000          0        143         33          0        143        143
        3188000.0000          0        143         33          0        143        143
        3189000.0000          0        143         33          0        143        143
        3190000.0000          0        143         33          0        143        143
        3191000.0000          0        143         33          0        143        143
        3192000.0000          0        143         33          0        143        143
        3193000.0000          0        143         33          0        143        143
        3194000.0000          0        143         33          0        143        143
        3195000.0000          0        143         33          0        143        143
        3196000.0000          0        143         33          0        143        143
        3197000.0000          0        143         33          0        143        143
        3198000.0000          0        143         33          0        143        143
        3199000.0000          0        143         33          0        143        143
        3200000.0000          0        143         33          0        143        143
        3201000.0000          0        143         33          0        143        143
        3202000.0000          0        143         33          0        143        143
        3203000.0000          0        143         33          0        143        143
        3204000.0000          0        143         33          0        143        143
        3205000.0000          0        143         33          0        143        143
        3206000.0000          0        143         33          0        143        143
        3207000.0000          0        143         33          0        143        143
        3208000.0000          0        143         33          0        143        143
        3209000.0000          0        143         33          0        143        143
        3210000.0000          0        143         33          0        143        143
        3211000.0000          0        143         33          0        143        143
        3212000.0000          0        143         33          0        143        143
        3213000.0000          0        143         33          0        143        143
        3214000.0000          0        143         33          0        143        143
        3215000.0000          0        143         33          0        143        143
        3216000.0000          0        143         33          0        143        143
        3217000.0000          0        143         33          0        143        143
        3218000.0000          0        143         33          0        143        143
        3219000.0000          0        143         33          0        143        143
        3220000.0000          0        143         33          0        143        143
        3221000.0000          0        143         33          0        143        143
        3222000.0000          0        143         33          0        143        143
        3223000.0000          0        143         33          0        143        143
        3224000.0000          0        143         33          0        143        143
        3225000.0000          0        143         33          0        143        143
        3226000.0000          0        143         33          0        143        143
        3227000.0000          0        143         33          0        143        143
        3228000.0000          0        143         33          0        143        143
        3229000.0000          0        143         33          0        143        143
        3230000.0000          0        143         33          0        143        143
        3231000.0000          0        143         33          0        143        143
        3232000.0000          0        143         33          0        143        143
        3233000.0000          0        143         33          0        143        143
        3234000.0000          0        143         33          0        143        143
        3235000.0000          0        143         33          0        143        143
        3236000.0000          0        143         33          0        143        143
        3237000.0000          0        143         33          0        143        143
        3238000.0000          0        143         33          0        143        143
        3239000.0000          0        143         33          0        143        143
        3240000.0000          0        143         33          0        143        143
        3241000.0000          0        143         33          0        143        143
        3242000.0000          0        143         33          0        143        143
        3243000.0000          0        143         33          0        143        143
        3244000.0000          0        143         33          0        143        143
        3245000.0000          0        143         33          0        143        143
        3246000.0000          0        143         33          0        143        143
        3247000.0000          0        143         33          0        143        143
        3248000.0000          0        143         33          0        143        143
        3249000.0000          0        143         33          0        143        143
        3250000.0000          0        143         33          0        143        143
        3251000.0000          0        143         33          0        143        143
        3252000.0000          0        143         33          0        143        143
        3253000.0000          0        143         33          0        143        143
        3254000.0000          0        143         33          0        143        143
        3255000.0000          0        143         33          0        143        143
        3256000.0000          0        143         33          0        143        143
        3257000.0000          0        143         33          0        143        143
        3258000.0000          0        143         33          0        143        143
        3259000.0000          0        143         33          0        143        143
        3260000.0000          0        143         33          0        143        143
        3261000.0000          0        143         33          0        143        143
        3262000.0000          0        143         33          0        143        143
        3263000.0000          0        143         33          0        143        143
        3264000.0000          0        143         33          0        143        143
        3265000.0000          0        143         33          0        143        143
        3266000.0000          0        143         33          0        143        143
        3267000.0000          0        143         33          0        143        143
        3268000.0000          0        143         33          0        143        143
        3269000.0000          0        143         33          0        143        143
        3270000.0000          0        143         33          0        143        143
        3271000.0000          0        143         33          0        143        143
        3272000.0000          0        143         33          0        143        143
        3273000.0000          0        143         33          0        143        143
        3274000.0000          0        143         33          0        143        143
        3275000.0000          0        143         33          0        143        143
        3276000.0000          0        143         33          0        143        143
        3277000.0000          0        143         33          0        143        143
        3278000.0000          0        143         33          0        143        143
        3279000.0000          0        143         33          0        143        143
        3280000.0000          0        143         33          0        143        143
        3281000.0000          0        143         33          0        143        143
        3282000.0000          0        143         33          0        143        143
        3283000.0000          0        143         33          0        143        143
        3284000.0000          0        143         33          0        143        143
        3285000.0000          0        143         33          0        143        143
        3286000.0000          0        143         33          0        143        143
        3287000.0000          0        143         33          0        143        143
        3288000.0000          0        143         33          0        143        143
        3289000.0000          0        143         33          0        143        143
        3290000.0000          0        143         33          0        143        143
        3291000.0000          0        143         33          0        143        143
        3292000.0000          0        143         33          0        143        143
        3293000.0000          0        143         33          0        143        143
        3294000.0000          0        143         33          0        143        143
        3295000.0000          0        143         33          0        143        143
        3296000.0000          0        143         33          0        143        143
        3297000.0000          0        143         33          0        143        143
        3298000.0000          0        143         33          0        143        143
        3299000.0000          0        143         33          0        143        143
        3300000.0000          0        143         33          0        143        143
        3301000.0000          0        143         33          0        143        143
        3302000.0000          0        143         33          0        143        143
        3303000.0000          0        143         33          0        143        143
        3304000.0000          0        143         33          0        143        143
        3305000.0000          0        143         33          0        143        143
        3306000.0000          0        143         33          0        143        143
        3307000.0000          0        143         33          0        143        143
        3308000.0000          0        143         33          0        143        143
        3309000.0000          0        143         33          0        143        143
        3310000.0000          0        143         33          0        143        143
        3311000.0000          0        143         33          0        143        143
        3312000.0000          0        143         33          0        143        143
        3313000.0000          0        143         33          0        143        143
        3314000.0000          0        143         33          0        143        143
        3315000.0000          0        143         33          0        143        143
        3316000.0000          0        143         33          0        143        143
        3317000.0000          0        143         33          0        143        143
        3318000.0000          0        143         33          0        143        143
        3319000.0000          0        143         33          0        143        143
        3320000.0000          0        143         33          0        143        143
        3321000.0000          0        143         33          0        143        143
        3322000.0000          0        143         33          0        143        143
        3323000.0000          0        143         33          0        143        143
        3324000.0000          0        143         33          0        143        143
        3325000.0000          0        143         33          0        143        143
        3326000.0000          0        143         33          0        143        143
        3327000.0000          0        143         33          0        143        143
        3328000.0000          0        143         33          0        143        143
        3329000.0000          0        143         33          0        143        143
        3330000.0000          0        143         33          0        143        143
        3331000.0000          0        143         33          0        143        143
        3332000.0000          0        143         33          0        143        143
        3333000.0000          0        143         33          0        143        143
        3334000.0000          0        143         33          0        143        143
        3335000.0000          0        143         33          0        143        143
        3336000.0000          0        143         33          0        143        143
        3337000.0000          0        143         33          0        143        143
        3338000.0000          0        143         33          0        143        143
        3339000.0000          0        143         33          0        143        143
        3340000.0000          0        143         33          0        143        143
        3341000.0000          0        143         33          0        143        143
        3342000.0000          0        143         33          0        143        143
        3343000.0000          0        143         33          0        143        143
        3344000.0000          0        143         33          0        143        143
        3345000.0000          0        143         33          0        143        143
        3346000.0000          0        143         33          0        143        143
        3347000.0000          0        143         33          0        143        143
        3348000.0000          0        143         33          0        143        143
        3349000.0000          0        143         33          0        143        143
        3350000.0000          0        143         33          0        143        143
        3351000.0000          0        143         33          0        143        143
        3352000.0000          0        143         33          0        143        143
        3353000.0000          0        143         33          0        143        143
        3354000.0000          0        143         33          0        143        143
        3355000.0000          0        143         33          0        143        143
        3356000.0000          0        143         33          0        143        143
        3357000.0000          0        143         33          0        143        143
        3358000.0000          0        143         33          0        143        143
        3359000.0000          0        143         33          0        143        143
        3360000.0000          0        143         33          0        143        143
        3361000.0000          0        143         33          0        143        143
        3362000.0000          0        143         33          0        143        143
        3363000.0000          0        143         33          0        143        143
        3364000.0000          0        143         33          0        143        143
        3365000.0000          0        143         33          0        143        143
        3366000.0000          0        143         33          0        143        143
        3367000.0000          0        143         33          0        143        143
        3368000.0000          0        143         33          0        143        143
        3369000.0000          0        143         33          0        143        143
        3370000.0000          0        143         33          0        143        143
        3371000.0000          0        143         33          0        143        143
        3372000.0000          0        143         33          0        143        143
        3373000.0000          0        143         33          0        143        143
        3374000.0000          0        143         33          0        143        143
        3375000.0000          0        143         33          0        143        143
        3376000.0000          0        143         33          0        143        143
        3377000.0000          0        143         33          0        143        143
        3378000.0000          0        143         33          0        143        143
        3379000.0000          0        143         33          0        143        143
        3380000.0000          0        143         33          0        143        143
        3381000.0000          0        143         33          0        143        143
        3382000.0000          0        143         33          0        143        143
        3383000.0000          0        143         33          0        143        143
        3384000.0000          0        143         33          0        143        143
        3385000.0000          0        143         33          0        143        143
        3386000.0000          0        143         33          0        143        143
        3387000.0000          0        143         33          0        143        143
        3388000.0000          0        143         33          0        143        143
        3389000.0000          0        143         33          0        143        143
        3390000.0000          0        143         33          0        143        143
        3391000.0000          0        143         33          0        143        143
        3392000.0000          0        143         33          0        143        143
        3393000.0000          0        143         33          0        143        143
        3394000.0000          0        143         33          0        143        143
        3395000.0000          0        143         33          0        143        143
        3396000.0000          0        143         33          0        143        143
        3397000.0000          0        143         33          0        143        143
        3398000.0000          0        143         33          0        143        143
        3399000.0000          0        143         33          0        143        143
        3400000.0000          0        143         33          0        143        143
        3401000.0000          0        143         33          0        143        143
        3402000.0000          0        143         33          0        143        143
        3403000.0000          0        143         33          0        143        143
        3404000.0000          0        143         33          0        143        143
        3405000.0000          0        143         33          0        143        143
        3406000.0000          0        143         33          0        143        143
        3407000.0000          0        143         33          0        143        143
        3408000.0000          0        143         33          0        143        143
        3409000.0000          0        143         33          0        143        143
        3410000.0000          0        143         33          0        143        143
        3411000.0000          0        143         33          0        143        143
        3412000.0000          0        143         33          0        143        143
        3413000.0000          0        143         33          0        143        143
        3414000.0000          0        143         33          0        143        143
        3415000.0000          0        143         33          0        143        143
        3416000.0000          0        143         33          0        143        143
        3417000.0000          0        143         33          0        143        143
        3418000.0000          0        143         33          0        143        143
        3419000.0000          0        143         33          0        143        143
        3420000.0000          0        143         33          0        143        143
        3421000.0000          0        143         33          0        143        143
        3422000.0000          0        143         33          0        143        143
        3423000.0000          0        143         33          0        143        143
        3424000.0000          0        143         33          0        143        143
        3425000.0000          0        143         33          0        143        143
        3426000.0000          0        143         33          0        143        143
        3427000.0000          0        143         33          0        143        143
        3428000.0000          0        143         33          0        143        143
        3429000.0000          0        143         33          0        143        143
        3430000.0000          0        143         33          0        143        143
        3431000.0000          0        143         33          0        143        143
        3432000.0000          0        143         33          0        143        143
        3433000.0000          0        143         33          0        143        143
        3434000.0000          0        143         33          0        143        143
        3435000.0000          0        143         33          0        143        143
        3436000.0000          0        143         33          0        143        143
        3437000.0000          0        143         33          0        143        143
        3438000.0000          0        143         33          0        143        143
        3439000.0000          0        143         33          0        143        143
        3440000.0000          0        143         33          0        143        143
        3441000.0000          0        143         33          0        143        143
        3442000.0000          0        143         33          0        143        143
        3443000.0000          0        143         33          0        143        143
        3444000.0000          0        143         33          0        143        143
        3445000.0000          0        143         33          0        143        143
        3446000.0000          0        143         33          0        143        143
        3447000.0000          0        143         33          0        143        143
        3448000.0000          0        143         33          0        143        143
        3449000.0000          0        143         33          0        143        143
        3450000.0000          0        143         33          0        143        143
        3451000.0000          0        143         33          0        143        143
        3452000.0000          0        143         33          0        143        143
        3453000.0000          0        143         33          0        143        143
        3454000.0000          0        143         33          0        143        143
        3455000.0000          0        143         33          0        143        143
        3456000.0000          0        143         33          0        143        143
        3457000.0000          0        143         33          0        143        143
        3458000.0000          0        143         33          0        143        143
        3459000.0000          0        143         33          0        143        143
        3460000.0000          0        143         33          0        143        143
        3461000.0000          0        143         33          0        143        143
        3462000.0000          0        143         33          0        143        143
        3463000.0000          0        143         33          0        143        143
        3464000.0000          0        143         33          0        143        143
        3465000.0000          0        143         33          0        143        143
        3466000.0000          0        143         33          0        143        143
        3467000.0000          0        143         33          0        143        143
        3468000.0000          0        143         33          0        143        143
        3469000.0000          0        143         33          0        143        143
        3470000.0000          0        143         33          0        143        143
        3471000.0000          0        143         33          0        143        143
        3472000.0000          0        143         33          0        143        143
        3473000.0000          0        143         33          0        143        143
        3474000.0000          0        143         33          0        143        143
        3475000.0000          0        143         33          0        143        143
        3476000.0000          0        143         33          0        143        143
        3477000.0000          0        143         33          0        143        143
        3478000.0000          0        143         33          0        143        143
        3479000.0000          0        143         33          0        143        143
        3480000.0000          0        143         33          0        143        143
        3481000.0000          0        143         33          0        143        143
        3482000.0000          0        143         33          0        143        143
        3483000.0000          0        143         33          0        143        143
        3484000.0000          0        143         33          0        143        143
        3485000.0000          0        143         33          0        143        143
        3486000.0000          0        143         33          0        143        143
        3487000.0000          0        143         33          0        143        143
        3488000.0000          0        143         33          0        143        143
        3489000.0000          0        143         33          0        143        143
        3490000.0000          0        143         33          0        143        143
        3491000.0000          0        143         33          0        143        143
        3492000.0000          0        143         33          0        143        143
        3493000.0000          0        143         33          0        143        143
        3494000.0000          0        143         33          0        143        143
        3495000.0000          0        143         33          0        143        143
        3496000.0000          0        143         33          0        143        143
        3497000.0000          0        143         33          0        143        143
        3498000.0000          0        143         33          0        143        143
        3499000.0000          0        143         33          0        143        143
        3500000.0000          0        143         33          0        143        143
        3501000.0000          0        143         33          0        143        143
        3502000.0000          0        143         33          0        143        143
        3503000.0000          0        143         33          0        143        143
        3504000.0000          0        143         33          0        143        143
        3505000.0000          0        143         33          0        143        143
        3506000.0000          0        143         33          0        143        143
        3507000.0000          0        143         33          0        143        143
        3508000.0000          0        143         33          0        143        143
        3509000.0000          0        143         33          0        143        143
        3510000.0000          0        143         33          0        143        143
        3511000.0000          0        143         33          0        143        143
        3512000.0000          0        143         33          0        143        143
        3513000.0000          0        143         33          0        143        143
        3514000.0000          0        143         33          0        143        143
        3515000.0000          0        143         33          0        143        143
        3516000.0000          0        143         33          0        143        143
        3517000.0000          0        143         33          0        143        143
        3518000.0000          0        143         33          0        143        143
        3519000.0000          0        143         33          0        143        143
        3520000.0000          0        143         33          0        143        143
        3521000.0000          0        143         33          0        143        143
        3522000.0000          0        143         33          0        143        143
        3523000.0000          0        143         33          0        143        143
        3524000.0000          0        143         33          0        143        143
        3525000.0000          0        143         33          0        143        143
        3526000.0000          0        143         33          0        143        143
        3527000.0000          0        143         33          0        143        143
        3528000.0000          0        143         33          0        143        143
        3529000.0000          0        143         33          0        143        143
        3530000.0000          0        143         33          0        143        143
        3531000.0000          0        143         33          0        143        143
        3532000.0000          0        143         33          0        143        143
        3533000.0000          0        143         33          0        143        143
