                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        2160000.0000         43        149         27          0        106        192
        2161000.0000         43        149         27          0        106        192
        2162000.0000         43        149         27          0        106        192
        2163000.0000         43        149         27          0        106        192
        2164000.0000         43        149         27          0        106        192
        2165000.0000         43        149         27          0        106        192
        2166000.0000         43        149         27          0        106        192
        2167000.0000         43        149         27          0        106        192
        2168000.0000         43        149         27          0        106        192
        2169000.0000         43        149         27          0        106        192
        2170000.0000         43        149         27          0        106        192
        2171000.0000         43        149         27          0        106        192
        2172000.0000         43        149         27          0        106        192
        2173000.0000         43        149         27          0        106        192
        2174000.0000         43        149         27          0        106        192
        2175000.0000         43        149         27          0        106        192
        2176000.0000         43        149         27          0        106        192
        2177000.0000         43        149         27          0        106        192
        2178000.0000         43        149         27          0        106        192
        2179000.0000         43        149         27          0        106        192
        2180000.0000         43        149         27          0        106        192
        2181000.0000         43        149         27          0        106        192
        2182000.0000         43        149         27          0        106        192
        2183000.0000         43        149         27          0        106        192
        2184000.0000         43        149         27          0        106        192
        2185000.0000         43        149         27          0        106        192
        2186000.0000         43        149         27          0        106        192
        2187000.0000         43        149         27          0        106        192
        2188000.0000         43        149         27          0        106        192
        2189000.0000         43        149         27          0        106        192
        2190000.0000         43        149         27          0        106        192
        2191000.0000         43        149         27          0        106        192
        2192000.0000         43        149         27          0        106        192
        2193000.0000         43        149         27          0        106        192
        2194000.0000         43        149         27          0        106        192
        2195000.0000         43        149         27          0        106        192
        2196000.0000         43        149         27          0        106        192
        2197000.0000         43        149         27          0        106        192
        2198000.0000         43        149         27          0        106        192
        2199000.0000         43        149         27          0        106        192
        2200000.0000         43        149         27          0        106        192
        2201000.0000         43        149         27          0        106        192
        2202000.0000         43        149         27          0        106        192
        2203000.0000         43        149         27          0        106        192
        2204000.0000         43        149         27          0        106        192
        2205000.0000         43        149         27          0        106        192
        2206000.0000         43        149         27          0        106        192
        2207000.0000         43        149         27          0        106        192
        2208000.0000         43        149         27          0        106        192
        2209000.0000         43        149         27          0        106        192
        2210000.0000         43        149         27          0        106        192
        2211000.0000         43        149         27          0        106        192
        2212000.0000         43        149         27          0        106        192
        2213000.0000         43        149         27          0        106        192
        2214000.0000         43        149         27          0        106        192
        2215000.0000         43        149         27          0        106        192
        2216000.0000         43        149         27          0        106        192
        2217000.0000         43        149         27          0        106        192
        2218000.0000         43        149         27          0        106        192
        2219000.0000         43        149         27          0        106        192
        2220000.0000         43        149         27          0        106        192
        2221000.0000         43        149         27          0        106        192
        2222000.0000         43        149         27          0        106        192
        2223000.0000         43        149         27          0        106        192
        2224000.0000         43        149         27          0        106        192
        2225000.0000         43        149         27          0        106        192
        2226000.0000         43        149         27          0        106        192
        2227000.0000         43        149         27          0        106        192
        2228000.0000         42        149         27          0        107        191
        2229000.0000         42        149         27          0        107        191
        2230000.0000         42        149         27          0        107        191
        2231000.0000         42        149         27          0        107        191
        2232000.0000         42        149         27          0        107        191
        2233000.0000         42        149         27          0        107        191
        2234000.0000         41        149         27          0        108        190
        2235000.0000         41        149         27          0        108        190
        2236000.0000         41        149         27          0        108        190
        2237000.0000         40        149         27          0        109        189
        2238000.0000         40        149         27          0        109        189
        2239000.0000         40        149         27          0        109        189
        2240000.0000         40        149         27          0        109        189
        2241000.0000         40        149         27          0        109        189
        2242000.0000         39        149         27          0        110        188
        2243000.0000         39        149         27          0        110        188
        2244000.0000         39        149         27          0        110        188
        2245000.0000         39        149         27          0        110        188
        2246000.0000         39        149         27          0        110        188
        2247000.0000         39        149         27          0        110        188
        2248000.0000         39        149         27          0        110        188
        2249000.0000         39        149         27          0        110        188
        2250000.0000         39        149         27          0        110        188
        2251000.0000         39        149         27          0        110        188
        2252000.0000         39        149         27          0        110        188
        2253000.0000         39        149         27          0        110        188
        2254000.0000         39        149         27          0        110        188
        2255000.0000         39        149         27          0        110        188
        2256000.0000         39        149         27          0        110        188
        2257000.0000         39        149         27          0        110        188
        2258000.0000         39        149         27          0        110        188
        2259000.0000         39        149         27          0        110        188
        2260000.0000         39        149         27          0        110        188
        2261000.0000         39        149         27          0        110        188
        2262000.0000         39        149         27          0        110        188
        2263000.0000         39        149         27          0        110        188
        2264000.0000         39        149         27          0        110        188
        2265000.0000         39        149         27          0        110        188
        2266000.0000         39        149         27          0        110        188
        2267000.0000         39        149         27          0        110        188
        2268000.0000         39        149         27          0        110        188
        2269000.0000         39        149         27          0        110        188
        2270000.0000         39        149         27          0        110        188
        2271000.0000         39        149         27          0        110        188
        2272000.0000         39        149         27          0        110        188
        2273000.0000         39        149         27          0        110        188
        2274000.0000         39        149         27          0        110        188
        2275000.0000         39        149         27          0        110        188
        2276000.0000         39        149         27          0        110        188
        2277000.0000         39        149         27          0        110        188
        2278000.0000         39        149         27          0        110        188
        2279000.0000         39        149         27          0        110        188
        2280000.0000         39        149         27          0        110        188
        2281000.0000         39        149         27          0        110        188
        2282000.0000         39        149         27          0        110        188
        2283000.0000         39        149         27          0        110        188
        2284000.0000         39        149         27          0        110        188
        2285000.0000         39        149         27          0        110        188
        2286000.0000         39        149         27          0        110        188
        2287000.0000         39        149         27          0        110        188
        2288000.0000         39        149         27          0        110        188
        2289000.0000         39        149         27          0        110        188
        2290000.0000         39        149         27          0        110        188
        2291000.0000         39        149         27          0        110        188
        2292000.0000         39        149         27          0        110        188
        2293000.0000         39        149         27          0        110        188
        2294000.0000         39        149         27          0        110        188
        2295000.0000         39        149         27          0        110        188
        2296000.0000         39        149         27          0        110        188
        2297000.0000         39        149         27          0        110        188
        2298000.0000         39        149         27          0        110        188
        2299000.0000         39        149         27          0        110        188
        2300000.0000         39        149         27          0        110        188
        2301000.0000         39        149         27          0        110        188
        2302000.0000         39        149         27          0        110        188
        2303000.0000         39        149         27          0        110        188
        2304000.0000         38        149         27          0        111        187
        2305000.0000         38        149         27          0        111        187
        2306000.0000         38        149         27          0        111        187
        2307000.0000         38        149         27          0        111        187
        2308000.0000         38        149         27          0        111        187
        2309000.0000         38        149         27          0        111        187
        2310000.0000         38        149         27          0        111        187
        2311000.0000         38        149         27          0        111        187
        2312000.0000         38        149         27          0        111        187
        2313000.0000         38        149         27          0        111        187
        2314000.0000         37        149         27          0        112        186
        2315000.0000         37        149         27          0        112        186
        2316000.0000         37        149         27          0        112        186
        2317000.0000         37        149         27          0        112        186
        2318000.0000         37        149         27          0        112        186
        2319000.0000         37        149         27          0        112        186
        2320000.0000         37        149         27          0        112        186
        2321000.0000         37        149         27          0        112        186
        2322000.0000         37        149         27          0        112        186
        2323000.0000         37        149         27          0        112        186
        2324000.0000         37        149         27          0        112        186
        2325000.0000         37        149         27          0        112        186
        2326000.0000         37        149         27          0        112        186
        2327000.0000         37        149         27          0        112        186
        2328000.0000         37        149         27          0        112        186
        2329000.0000         37        149         27          0        112        186
        2330000.0000         37        149         27          0        112        186
        2331000.0000         37        149         27          0        112        186
        2332000.0000         37        149         27          0        112        186
        2333000.0000         37        149         27          0        112        186
        2334000.0000         37        149         27          0        112        186
        2335000.0000         37        149         27          0        112        186
        2336000.0000         37        149         27          0        112        186
        2337000.0000         37        149         27          0        112        186
        2338000.0000         37        149         27          0        112        186
        2339000.0000         37        149         27          0        112        186
        2340000.0000         37        149         27          0        112        186
        2341000.0000         37        149         27          0        112        186
        2342000.0000         37        149         27          0        112        186
        2343000.0000         37        149         27          0        112        186
        2344000.0000         37        149         27          0        112        186
        2345000.0000         37        149         27          0        112        186
        2346000.0000         37        149         27          0        112        186
        2347000.0000         37        149         27          0        112        186
        2348000.0000         37        149         27          0        112        186
        2349000.0000         37        149         27          0        112        186
        2350000.0000         37        149         27          0        112        186
        2351000.0000         37        149         27          0        112        186
        2352000.0000         37        149         27          0        112        186
        2353000.0000         36        149         27          0        113        185
        2354000.0000         36        149         27          0        113        185
        2355000.0000         36        149         27          0        113        185
        2356000.0000         36        149         27          0        113        185
        2357000.0000         36        149         27          0        113        185
        2358000.0000         36        149         27          0        113        185
        2359000.0000         36        149         27          0        113        185
        2360000.0000         36        149         27          0        113        185
        2361000.0000         36        149         27          0        113        185
        2362000.0000         36        149         27          0        113        185
        2363000.0000         36        149         27          0        113        185
        2364000.0000         36        149         27          0        113        185
        2365000.0000         36        149         27          0        113        185
        2366000.0000         36        149         27          0        113        185
        2367000.0000         36        149         27          0        113        185
        2368000.0000         36        149         27          0        113        185
        2369000.0000         36        149         27          0        113        185
        2370000.0000         36        149         27          0        113        185
        2371000.0000         36        149         27          0        113        185
        2372000.0000         36        149         27          0        113        185
        2373000.0000         35        149         27          0        114        184
        2374000.0000         35        149         27          0        114        184
        2375000.0000         35        149         27          0        114        184
        2376000.0000         35        149         27          0        114        184
        2377000.0000         35        149         27          0        114        184
        2378000.0000         35        149         27          0        114        184
        2379000.0000         35        149         27          0        114        184
        2380000.0000         35        149         27          0        114        184
        2381000.0000         35        149         27          0        114        184
        2382000.0000         35        149         27          0        114        184
        2383000.0000         35        149         27          0        114        184
        2384000.0000         35        149         27          0        114        184
        2385000.0000         35        149         27          0        114        184
        2386000.0000         35        149         27          0        114        184
        2387000.0000         35        149         27          0        114        184
        2388000.0000         34        149         27          0        115        183
        2389000.0000         34        149         27          0        115        183
        2390000.0000         34        149         27          0        115        183
        2391000.0000         34        149         27          0        115        183
        2392000.0000         34        149         27          0        115        183
        2393000.0000         34        149         27          0        115        183
        2394000.0000         34        149         27          0        115        183
        2395000.0000         34        149         27          0        115        183
        2396000.0000         34        149         27          0        115        183
        2397000.0000         34        149         27          0        115        183
        2398000.0000         34        149         27          0        115        183
        2399000.0000         33        149         27          0        116        182
        2400000.0000         33        149         27          0        116        182
        2401000.0000         33        149         27          0        116        182
        2402000.0000         33        149         27          0        116        182
        2403000.0000         33        149         27          0        116        182
        2404000.0000         32        149         27          0        117        181
        2405000.0000         32        149         27          0        117        181
        2406000.0000         32        149         27          0        117        181
        2407000.0000         32        149         27          0        117        181
        2408000.0000         32        149         27          0        117        181
        2409000.0000         32        149         27          0        117        181
        2410000.0000         32        149         27          0        117        181
        2411000.0000         32        149         27          0        117        181
        2412000.0000         32        149         27          0        117        181
        2413000.0000         32        149         27          0        117        181
        2414000.0000         30        149         27          0        119        179
        2415000.0000         30        149         27          0        119        179
        2416000.0000         30        149         27          0        119        179
        2417000.0000         30        149         27          0        119        179
        2418000.0000         30        149         27          0        119        179
        2419000.0000         30        149         27          0        119        179
        2420000.0000         29        149         27          0        120        178
        2421000.0000         29        149         27          0        120        178
        2422000.0000         29        149         27          0        120        178
        2423000.0000         29        149         27          0        120        178
        2424000.0000         29        149         27          0        120        178
        2425000.0000         29        149         27          0        120        178
        2426000.0000         29        149         27          0        120        178
        2427000.0000         29        149         27          0        120        178
        2428000.0000         28        149         27          0        121        177
        2429000.0000         28        149         27          0        121        177
        2430000.0000         28        149         27          0        121        177
        2431000.0000         28        149         27          0        121        177
        2432000.0000         28        149         27          0        121        177
        2433000.0000         28        149         27          0        121        177
        2434000.0000         28        149         27          0        121        177
        2435000.0000         28        149         27          0        121        177
        2436000.0000         28        149         27          0        121        177
        2437000.0000         28        149         27          0        121        177
        2438000.0000         27        149         27          0        122        176
        2439000.0000         27        149         27          0        122        176
        2440000.0000         27        149         27          0        122        176
        2441000.0000         27        149         27          0        122        176
        2442000.0000         27        149         27          0        122        176
        2443000.0000         27        149         27          0        122        176
        2444000.0000         27        149         27          0        122        176
        2445000.0000         27        149         27          0        122        176
        2446000.0000         27        149         27          0        122        176
        2447000.0000         27        149         27          0        122        176
        2448000.0000         27        149         27          0        122        176
        2449000.0000         27        149         27          0        122        176
        2450000.0000         27        149         27          0        122        176
        2451000.0000         27        149         27          0        122        176
        2452000.0000         27        149         27          0        122        176
        2453000.0000         26        149         27          0        123        175
        2454000.0000         26        149         27          0        123        175
        2455000.0000         26        149         27          0        123        175
        2456000.0000         26        149         27          0        123        175
        2457000.0000         26        149         27          0        123        175
        2458000.0000         26        149         27          0        123        175
        2459000.0000         26        149         27          0        123        175
        2460000.0000         26        149         27          0        123        175
        2461000.0000         26        149         27          0        123        175
        2462000.0000         26        149         27          0        123        175
        2463000.0000         26        149         27          0        123        175
        2464000.0000         26        149         27          0        123        175
        2465000.0000         26        149         27          0        123        175
        2466000.0000         26        149         27          0        123        175
        2467000.0000         25        149         27          0        124        174
        2468000.0000         25        149         27          0        124        174
        2469000.0000         25        149         27          0        124        174
        2470000.0000         25        149         27          0        124        174
        2471000.0000         25        149         27          0        124        174
        2472000.0000         25        149         27          0        124        174
        2473000.0000         25        149         27          0        124        174
        2474000.0000         25        149         27          0        124        174
        2475000.0000         24        149         27          0        125        173
        2476000.0000         24        149         27          0        125        173
        2477000.0000         24        149         27          0        125        173
        2478000.0000         24        149         27          0        125        173
        2479000.0000         24        149         27          0        125        173
        2480000.0000         24        149         27          0        125        173
        2481000.0000         24        149         27          0        125        173
        2482000.0000         24        149         27          0        125        173
        2483000.0000         24        149         27          0        125        173
        2484000.0000         24        149         27          0        125        173
        2485000.0000         24        149         27          0        125        173
        2486000.0000         24        149         27          0        125        173
        2487000.0000         24        149         27          0        125        173
        2488000.0000         24        149         27          0        125        173
        2489000.0000         24        149         27          0        125        173
        2490000.0000         24        149         27          0        125        173
        2491000.0000         24        149         27          0        125        173
        2492000.0000         24        149         27          0        125        173
        2493000.0000         24        149         27          0        125        173
        2494000.0000         24        149         27          0        125        173
        2495000.0000         24        149         27          0        125        173
        2496000.0000         24        149         27          0        125        173
        2497000.0000         24        149         27          0        125        173
        2498000.0000         24        149         27          0        125        173
        2499000.0000         24        149         27          0        125        173
        2500000.0000         24        149         27          0        125        173
        2501000.0000         24        149         27          0        125        173
        2502000.0000         24        149         27          0        125        173
        2503000.0000         24        149         27          0        125        173
        2504000.0000         24        149         27          0        125        173
        2505000.0000         24        149         27          0        125        173
        2506000.0000         24        149         27          0        125        173
        2507000.0000         24        149         27          0        125        173
        2508000.0000         24        149         27          0        125        173
        2509000.0000         24        149         27          0        125        173
        2510000.0000         24        149         27          0        125        173
        2511000.0000         24        149         27          0        125        173
        2512000.0000         24        149         27          0        125        173
        2513000.0000         24        149         27          0        125        173
        2514000.0000         24        149         27          0        125        173
        2515000.0000         24        149         27          0        125        173
        2516000.0000         24        149         27          0        125        173
        2517000.0000         24        149         27          0        125        173
        2518000.0000         24        149         27          0        125        173
        2519000.0000         24        149         27          0        125        173
        2520000.0000         24        149         27          0        125        173
        2521000.0000         23        149         27          0        126        172
        2522000.0000         23        149         27          0        126        172
        2523000.0000         23        149         27          0        126        172
        2524000.0000         23        149         27          0        126        172
        2525000.0000         23        149         27          0        126        172
        2526000.0000         23        149         27          0        126        172
        2527000.0000         23        149         27          0        126        172
        2528000.0000         23        149         27          0        126        172
        2529000.0000         23        149         27          0        126        172
        2530000.0000         23        149         27          0        126        172
        2531000.0000         23        149         27          0        126        172
        2532000.0000         23        149         27          0        126        172
        2533000.0000         23        149         27          0        126        172
        2534000.0000         23        149         27          0        126        172
        2535000.0000         23        149         27          0        126        172
        2536000.0000         23        149         27          0        126        172
        2537000.0000         23        149         27          0        126        172
        2538000.0000         23        149         27          0        126        172
        2539000.0000         23        149         27          0        126        172
        2540000.0000         23        149         27          0        126        172
        2541000.0000         23        149         27          0        126        172
        2542000.0000         23        149         27          0        126        172
        2543000.0000         23        149         27          0        126        172
        2544000.0000         23        149         27          0        126        172
        2545000.0000         23        149         27          0        126        172
        2546000.0000         23        149         27          0        126        172
        2547000.0000         23        149         27          0        126        172
        2548000.0000         23        149         27          0        126        172
        2549000.0000         23        149         27          0        126        172
        2550000.0000         23        149         27          0        126        172
        2551000.0000         23        149         27          0        126        172
        2552000.0000         23        149         27          0        126        172
        2553000.0000         23        149         27          0        126        172
        2554000.0000         23        149         27          0        126        172
        2555000.0000         23        149         27          0        126        172
        2556000.0000         23        149         27          0        126        172
        2557000.0000         23        149         27          0        126        172
        2558000.0000         23        149         27          0        126        172
        2559000.0000         23        149         27          0        126        172
        2560000.0000         23        149         27          0        126        172
        2561000.0000         23        149         27          0        126        172
        2562000.0000         23        149         27          0        126        172
        2563000.0000         23        149         27          0        126        172
        2564000.0000         23        149         27          0        126        172
        2565000.0000         23        149         27          0        126        172
        2566000.0000         23        149         27          0        126        172
        2567000.0000         23        149         27          0        126        172
        2568000.0000         23        149         27          0        126        172
        2569000.0000         23        149         27          0        126        172
        2570000.0000         23        149         27          0        126        172
        2571000.0000         23        149         27          0        126        172
        2572000.0000         23        149         27          0        126        172
        2573000.0000         23        149         27          0        126        172
        2574000.0000         23        149         27          0        126        172
        2575000.0000         23        149         27          0        126        172
        2576000.0000         23        149         27          0        126        172
        2577000.0000         23        149         27          0        126        172
        2578000.0000         23        149         27          0        126        172
        2579000.0000         23        149         27          0        126        172
        2580000.0000         23        149         27          0        126        172
        2581000.0000         23        149         27          0        126        172
        2582000.0000         23        149         27          0        126        172
        2583000.0000         23        149         27          0        126        172
        2584000.0000         23        149         27          0        126        172
        2585000.0000         23        149         27          0        126        172
        2586000.0000         22        149         27          0        127        171
        2587000.0000         22        149         27          0        127        171
        2588000.0000         22        149         27          0        127        171
        2589000.0000         22        149         27          0        127        171
        2590000.0000         22        149         27          0        127        171
        2591000.0000         22        149         27          0        127        171
        2592000.0000         22        149         27          0        127        171
        2593000.0000         22        149         27          0        127        171
        2594000.0000         22        149         27          0        127        171
        2595000.0000         22        149         27          0        127        171
        2596000.0000         22        149         27          0        127        171
        2597000.0000         22        149         27          0        127        171
        2598000.0000         22        149         27          0        127        171
        2599000.0000         22        149         27          0        127        171
        2600000.0000         21        149         27          0        128        170
        2601000.0000         21        149         27          0        128        170
        2602000.0000         21        149         27          0        128        170
        2603000.0000         21        149         27          0        128        170
        2604000.0000         21        149         27          0        128        170
        2605000.0000         21        149         27          0        128        170
        2606000.0000         21        149         27          0        128        170
        2607000.0000         21        149         27          0        128        170
        2608000.0000         21        149         27          0        128        170
        2609000.0000         21        149         27          0        128        170
        2610000.0000         21        149         27          0        128        170
        2611000.0000         21        149         27          0        128        170
        2612000.0000         21        149         27          0        128        170
        2613000.0000         21        149         27          0        128        170
        2614000.0000         21        149         27          0        128        170
        2615000.0000         21        149         27          0        128        170
        2616000.0000         21        149         27          0        128        170
        2617000.0000         21        149         27          0        128        170
        2618000.0000         21        149         27          0        128        170
        2619000.0000         21        149         27          0        128        170
        2620000.0000         20        149         27          0        129        169
        2621000.0000         20        149         27          0        129        169
        2622000.0000         20        149         27          0        129        169
        2623000.0000         20        149         27          0        129        169
        2624000.0000         20        149         27          0        129        169
        2625000.0000         20        149         27          0        129        169
        2626000.0000         19        149         27          0        130        168
        2627000.0000         19        149         27          0        130        168
        2628000.0000         19        149         27          0        130        168
        2629000.0000         19        149         27          0        130        168
        2630000.0000         19        149         27          0        130        168
        2631000.0000         19        149         27          0        130        168
        2632000.0000         19        149         27          0        130        168
        2633000.0000         19        149         27          0        130        168
        2634000.0000         19        149         27          0        130        168
        2635000.0000         19        149         27          0        130        168
        2636000.0000         19        149         27          0        130        168
        2637000.0000         19        149         27          0        130        168
        2638000.0000         19        149         27          0        130        168
        2639000.0000         19        149         27          0        130        168
        2640000.0000         19        149         27          0        130        168
        2641000.0000         19        149         27          0        130        168
        2642000.0000         19        149         27          0        130        168
        2643000.0000         19        149         27          0        130        168
        2644000.0000         19        149         27          0        130        168
        2645000.0000         19        149         27          0        130        168
        2646000.0000         19        149         27          0        130        168
        2647000.0000         19        149         27          0        130        168
        2648000.0000         19        149         27          0        130        168
        2649000.0000         19        149         27          0        130        168
        2650000.0000         19        149         27          0        130        168
        2651000.0000         19        149         27          0        130        168
        2652000.0000         19        149         27          0        130        168
        2653000.0000         19        149         27          0        130        168
        2654000.0000         19        149         27          0        130        168
        2655000.0000         18        149         27          0        131        167
        2656000.0000         18        149         27          0        131        167
        2657000.0000         18        149         27          0        131        167
        2658000.0000         18        149         27          0        131        167
        2659000.0000         18        149         27          0        131        167
        2660000.0000         18        149         27          0        131        167
        2661000.0000         18        149         27          0        131        167
        2662000.0000         18        149         27          0        131        167
        2663000.0000         18        149         27          0        131        167
        2664000.0000         18        149         27          0        131        167
        2665000.0000         18        149         27          0        131        167
        2666000.0000         18        149         27          0        131        167
        2667000.0000         18        149         27          0        131        167
        2668000.0000         18        149         27          0        131        167
        2669000.0000         17        149         27          0        132        166
        2670000.0000         17        149         27          0        132        166
        2671000.0000         17        149         27          0        132        166
