                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         821000.0000         45         32        131         13          0         77
         822000.0000         45         32        131         13          0         77
         823000.0000         45         32        131         13          0         77
         824000.0000         45         32        131         13          0         77
         825000.0000         45         32        131         13          0         77
         826000.0000         45         32        131         13          0         77
         827000.0000         45         32        131         13          0         77
         828000.0000         45         32        131         13          0         77
         829000.0000         45         32        131         13          0         77
         830000.0000         45         32        131         13          0         77
         831000.0000         45         32        131         13          0         77
         832000.0000         45         32        131         13          0         77
         833000.0000         45         32        131         13          0         77
         834000.0000         45         32        131         13          0         77
         835000.0000         45         32        131         13          0         77
         836000.0000         45         32        131         13          0         77
         837000.0000         45         32        131         13          0         77
         838000.0000         45         32        131         13          0         77
         839000.0000         45         32        131         13          0         77
         840000.0000         45         32        131         13          0         77
         841000.0000         45         32        131         13          0         77
         842000.0000         45         32        131         13          0         77
         843000.0000         45         32        131         13          0         77
         844000.0000         45         32        131         13          0         77
         845000.0000         45         32        131         13          0         77
         846000.0000         45         32        131         13          0         77
         847000.0000         45         32        131         13          0         77
         848000.0000         45         32        131         13          0         77
         849000.0000         45         32        131         13          0         77
         850000.0000         45         32        131         13          0         77
         851000.0000         45         32        131         13          0         77
         852000.0000         45         32        131         13          0         77
         853000.0000         45         32        131         13          0         77
         854000.0000         45         32        131         13          0         77
         855000.0000         45         31        131         14          0         76
         856000.0000         45         31        131         14          0         76
         857000.0000         45         31        131         14          0         76
         858000.0000         45         30        131         15          0         75
         859000.0000         45         30        131         15          0         75
         860000.0000         45         30        131         15          0         75
         861000.0000         45         30        131         15          0         75
         862000.0000         45         30        131         15          0         75
         863000.0000         45         30        131         15          0         75
         864000.0000         45         30        131         15          0         75
         865000.0000         45         29        131         16          0         74
         866000.0000         45         29        131         16          0         74
         867000.0000         45         29        131         16          0         74
         868000.0000         45         29        131         16          0         74
         869000.0000         45         29        131         16          0         74
         870000.0000         45         29        131         16          0         74
         871000.0000         45         29        131         16          0         74
         872000.0000         45         29        131         16          0         74
         873000.0000         45         29        131         16          0         74
         874000.0000         45         29        131         16          0         74
         875000.0000         45         29        131         16          0         74
         876000.0000         45         29        131         16          0         74
         877000.0000         44         28        132         16          0         72
         878000.0000         44         28        132         16          0         72
         879000.0000         44         28        132         16          0         72
         880000.0000         44         28        132         16          0         72
         881000.0000         44         28        132         16          0         72
         882000.0000         44         28        132         16          0         72
         883000.0000         44         28        132         16          0         72
         884000.0000         44         28        132         16          0         72
         885000.0000         44         28        132         16          0         72
         886000.0000         44         28        132         16          0         72
         887000.0000         44         28        132         16          0         72
         888000.0000         44         28        132         16          0         72
         889000.0000         44         28        132         16          0         72
         890000.0000         44         28        132         16          0         72
         891000.0000         44         28        132         16          0         72
         892000.0000         43         27        133         16          0         70
         893000.0000         43         27        133         16          0         70
         894000.0000         43         27        133         16          0         70
         895000.0000         43         27        133         16          0         70
         896000.0000         42         26        134         16          0         68
         897000.0000         42         26        134         16          0         68
         898000.0000         42         26        134         16          0         68
         899000.0000         42         26        134         16          0         68
         900000.0000         42         26        134         16          0         68
         901000.0000         42         26        134         16          0         68
         902000.0000         42         26        134         16          0         68
         903000.0000         42         26        134         16          0         68
         904000.0000         42         26        134         16          0         68
         905000.0000         42         26        134         16          0         68
         906000.0000         42         26        134         16          0         68
         907000.0000         42         26        134         16          0         68
         908000.0000         42         26        134         16          0         68
         909000.0000         42         26        134         16          0         68
         910000.0000         42         26        134         16          0         68
         911000.0000         42         26        134         16          0         68
         912000.0000         42         26        134         16          0         68
         913000.0000         42         26        134         16          0         68
         914000.0000         42         26        134         16          0         68
         915000.0000         42         26        134         16          0         68
         916000.0000         42         26        134         16          0         68
         917000.0000         42         26        134         16          0         68
         918000.0000         42         26        134         16          0         68
         919000.0000         42         26        134         16          0         68
         920000.0000         42         26        134         16          0         68
         921000.0000         42         26        134         16          0         68
         922000.0000         42         26        134         16          0         68
         923000.0000         42         26        134         16          0         68
         924000.0000         42         26        134         16          0         68
         925000.0000         42         25        134         17          0         67
         926000.0000         42         25        134         17          0         67
         927000.0000         42         25        134         17          0         67
         928000.0000         42         25        134         17          0         67
         929000.0000         42         25        134         17          0         67
         930000.0000         42         25        134         17          0         67
         931000.0000         42         25        134         17          0         67
         932000.0000         42         25        134         17          0         67
         933000.0000         42         25        134         17          0         67
         934000.0000         42         25        134         17          0         67
         935000.0000         42         25        134         17          0         67
         936000.0000         42         25        134         17          0         67
         937000.0000         42         25        134         17          0         67
         938000.0000         42         25        134         17          0         67
         939000.0000         42         25        134         17          0         67
         940000.0000         42         25        134         17          0         67
         941000.0000         42         25        134         17          0         67
         942000.0000         42         25        134         17          0         67
         943000.0000         42         25        134         17          0         67
         944000.0000         42         25        134         17          0         67
         945000.0000         42         25        134         17          0         67
         946000.0000         42         25        134         17          0         67
         947000.0000         42         25        134         17          0         67
         948000.0000         42         25        134         17          0         67
         949000.0000         42         25        134         17          0         67
         950000.0000         42         25        134         17          0         67
         951000.0000         42         25        134         17          0         67
         952000.0000         42         25        134         17          0         67
         953000.0000         42         25        134         17          0         67
         954000.0000         42         25        134         17          0         67
         955000.0000         42         25        134         17          0         67
         956000.0000         42         25        134         17          0         67
         957000.0000         42         25        134         17          0         67
         958000.0000         42         25        134         17          0         67
         959000.0000         42         25        134         17          0         67
         960000.0000         42         25        134         17          0         67
         961000.0000         42         25        134         17          0         67
         962000.0000         42         25        134         17          0         67
         963000.0000         42         25        134         17          0         67
         964000.0000         42         25        134         17          0         67
         965000.0000         42         25        134         17          0         67
         966000.0000         42         25        134         17          0         67
         967000.0000         42         25        134         17          0         67
         968000.0000         42         25        134         17          0         67
         969000.0000         42         25        134         17          0         67
         970000.0000         42         25        134         17          0         67
         971000.0000         42         25        134         17          0         67
         972000.0000         42         25        134         17          0         67
         973000.0000         42         25        134         17          0         67
         974000.0000         42         25        134         17          0         67
         975000.0000         42         25        134         17          0         67
         976000.0000         42         25        134         17          0         67
         977000.0000         42         25        134         17          0         67
         978000.0000         42         25        134         17          0         67
         979000.0000         42         25        134         17          0         67
         980000.0000         42         25        134         17          0         67
         981000.0000         42         25        134         17          0         67
         982000.0000         42         25        134         17          0         67
         983000.0000         42         25        134         17          0         67
         984000.0000         42         25        134         17          0         67
         985000.0000         42         25        134         17          0         67
         986000.0000         42         25        134         17          0         67
         987000.0000         42         25        134         17          0         67
         988000.0000         42         25        134         17          0         67
         989000.0000         42         25        134         17          0         67
         990000.0000         42         25        134         17          0         67
         991000.0000         41         24        135         17          0         65
         992000.0000         41         24        135         17          0         65
         993000.0000         41         24        135         17          0         65
         994000.0000         41         24        135         17          0         65
         995000.0000         41         24        135         17          0         65
         996000.0000         41         24        135         17          0         65
         997000.0000         41         24        135         17          0         65
         998000.0000         41         24        135         17          0         65
         999000.0000         41         24        135         17          0         65
        1000000.0000         41         24        135         17          0         65
        1010000.0000         41         24        135         17          0         65
        1020000.0000         41         24        135         17          0         65
        1030000.0000         41         24        135         17          0         65
        1040000.0000         41         23        135         18          0         64
        1050000.0000         41         23        135         18          0         64
        1060000.0000         41         23        135         18          0         64
        1070000.0000         41         23        135         18          0         64
        1080000.0000         41         22        135         19          0         63
        1090000.0000         41         22        135         19          0         63
        1100000.0000         41         22        135         19          0         63
        1110000.0000         41         22        135         19          0         63
        1120000.0000         41         22        135         19          0         63
        1130000.0000         41         22        135         19          0         63
        1140000.0000         41         22        135         19          0         63
        1150000.0000         41         21        135         20          0         62
        1160000.0000         41         21        135         20          0         62
        1170000.0000         40         20        136         20          0         60
        1180000.0000         40         20        136         20          0         60
        1190000.0000         40         20        136         20          0         60
        1200000.0000         40         20        136         20          0         60
        1210000.0000         40         20        136         20          0         60
        1220000.0000         40         20        136         20          0         60
        1230000.0000         40         20        136         20          0         60
        1240000.0000         40         20        136         20          0         60
        1250000.0000         40         20        136         20          0         60
        1260000.0000         40         20        136         20          0         60
        1270000.0000         40         20        136         20          0         60
        1280000.0000         40         20        136         20          0         60
        1290000.0000         40         20        136         20          0         60
        1300000.0000         40         20        136         20          0         60
        1310000.0000         40         19        136         21          0         59
        1320000.0000         40         19        136         21          0         59
        1330000.0000         40         19        136         21          0         59
        1340000.0000         39         18        137         21          0         57
        1350000.0000         39         18        137         21          0         57
        1360000.0000         39         17        137         22          0         56
        1370000.0000         39         16        137         23          0         55
        1380000.0000         39         16        137         23          0         55
        1390000.0000         39         16        137         23          0         55
        1400000.0000         39         16        137         23          0         55
        1410000.0000         39         16        137         23          0         55
        1420000.0000         39         16        137         23          0         55
        1430000.0000         39         16        137         23          0         55
        1440000.0000         39         16        137         23          0         55
        1450000.0000         39         16        137         23          0         55
        1460000.0000         39         15        137         24          0         54
        1470000.0000         39         15        137         24          0         54
        1480000.0000         39         15        137         24          0         54
        1490000.0000         39         15        137         24          0         54
        1500000.0000         39         15        137         24          0         54
        1510000.0000         39         15        137         24          0         54
        1520000.0000         39         15        137         24          0         54
        1530000.0000         39         15        137         24          0         54
        1540000.0000         39         15        137         24          0         54
        1550000.0000         39         15        137         24          0         54
        1560000.0000         39         15        137         24          0         54
        1570000.0000         39         15        137         24          0         54
        1580000.0000         39         15        137         24          0         54
        1590000.0000         39         15        137         24          0         54
        1600000.0000         39         15        137         24          0         54
        1610000.0000         39         15        137         24          0         54
        1620000.0000         39         15        137         24          0         54
        1630000.0000         39         14        137         25          0         53
        1640000.0000         39         14        137         25          0         53
        1650000.0000         39         14        137         25          0         53
        1660000.0000         39         12        137         27          0         51
        1670000.0000         39         12        137         27          0         51
        1680000.0000         39         10        137         29          0         49
        1690000.0000         39         10        137         29          0         49
        1700000.0000         39         10        137         29          0         49
        1710000.0000         39         10        137         29          0         49
        1720000.0000         39         10        137         29          0         49
        1730000.0000         39          9        137         30          0         48
        1740000.0000         39          9        137         30          0         48
        1750000.0000         39          9        137         30          0         48
        1760000.0000         39          9        137         30          0         48
        1770000.0000         39          9        137         30          0         48
        1780000.0000         38          8        138         30          0         46
        1790000.0000         38          8        138         30          0         46
        1800000.0000         38          8        138         30          0         46
        1810000.0000         38          8        138         30          0         46
        1820000.0000         38          8        138         30          0         46
        1830000.0000         38          8        138         30          0         46
        1840000.0000         38          8        138         30          0         46
        1850000.0000         38          8        138         30          0         46
        1860000.0000         38          8        138         30          0         46
        1870000.0000         38          8        138         30          0         46
        1880000.0000         38          8        138         30          0         46
        1890000.0000         38          8        138         30          0         46
        1900000.0000         38          8        138         30          0         46
        1910000.0000         38          8        138         30          0         46
        1920000.0000         38          8        138         30          0         46
        1930000.0000         38          8        138         30          0         46
        1940000.0000         38          8        138         30          0         46
        1950000.0000         38          8        138         30          0         46
        1960000.0000         38          8        138         30          0         46
        1970000.0000         38          8        138         30          0         46
        1980000.0000         38          8        138         30          0         46
        1990000.0000         38          8        138         30          0         46
        2000000.0000         38          8        138         30          0         46
        2010000.0000         38          8        138         30          0         46
        2020000.0000         38          8        138         30          0         46
        2030000.0000         38          8        138         30          0         46
        2040000.0000         38          8        138         30          0         46
        2050000.0000         38          7        138         31          0         45
        2060000.0000         38          7        138         31          0         45
        2070000.0000         38          7        138         31          0         45
        2080000.0000         38          7        138         31          0         45
        2090000.0000         38          7        138         31          0         45
        2100000.0000         38          7        138         31          0         45
        2110000.0000         38          7        138         31          0         45
        2120000.0000         37          6        139         31          0         43
        2130000.0000         37          6        139         31          0         43
        2140000.0000         37          5        139         32          0         42
        2150000.0000         37          5        139         32          0         42
        2160000.0000         36          4        140         32          0         40
        2170000.0000         36          3        140         33          0         39
        2180000.0000         36          3        140         33          0         39
        2190000.0000         36          3        140         33          0         39
        2200000.0000         36          3        140         33          0         39
        2210000.0000         36          3        140         33          0         39
        2220000.0000         36          3        140         33          0         39
        2230000.0000         36          3        140         33          0         39
        2240000.0000         36          3        140         33          0         39
        2250000.0000         36          3        140         33          0         39
        2260000.0000         36          3        140         33          0         39
        2270000.0000         36          2        140         34          0         38
        2280000.0000         35          1        141         34          0         36
        2290000.0000         35          1        141         34          0         36
        2300000.0000         34          0        142         34          0         34
        2310000.0000         34          0        142         34          0         34
        2320000.0000         34          0        142         34          0         34
        2330000.0000         34          0        142         34          0         34
        2340000.0000         34          0        142         34          0         34
        2350000.0000         34          0        142         34          0         34
        2360000.0000         33          0        142         34          1         33
        2370000.0000         32          0        142         34          2         32
        2380000.0000         32          0        142         34          2         32
        2390000.0000         31          0        142         34          3         31
        2400000.0000         31          0        142         34          3         31
        2410000.0000         31          0        142         34          3         31
        2420000.0000         31          0        142         34          3         31
        2430000.0000         31          0        142         34          3         31
        2440000.0000         30          0        142         34          4         30
        2450000.0000         30          0        142         34          4         30
        2460000.0000         30          0        142         34          4         30
        2470000.0000         30          0        142         34          4         30
        2480000.0000         30          0        142         34          4         30
        2490000.0000         30          0        142         34          4         30
        2500000.0000         30          0        142         34          4         30
        2510000.0000         29          0        142         34          5         29
        2520000.0000         29          0        142         34          5         29
        2530000.0000         29          0        142         34          5         29
        2540000.0000         29          0        142         34          5         29
        2550000.0000         28          0        142         34          6         28
        2560000.0000         27          0        142         34          7         27
        2570000.0000         27          0        142         34          7         27
        2580000.0000         27          0        142         34          7         27
        2590000.0000         25          0        142         34          9         25
        2600000.0000         25          0        142         34          9         25
        2610000.0000         24          0        142         34         10         24
        2620000.0000         24          0        142         34         10         24
        2630000.0000         24          0        142         34         10         24
        2640000.0000         22          0        142         34         12         22
        2650000.0000         22          0        142         34         12         22
        2660000.0000         22          0        142         34         12         22
        2670000.0000         20          0        142         34         14         20
        2680000.0000         20          0        142         34         14         20
        2690000.0000         20          0        142         34         14         20
        2700000.0000         20          0        142         34         14         20
        2710000.0000         20          0        142         34         14         20
        2720000.0000         20          0        142         34         14         20
        2730000.0000         20          0        142         34         14         20
        2740000.0000         19          0        142         34         15         19
        2750000.0000         19          0        142         34         15         19
        2760000.0000         18          0        142         34         16         18
        2770000.0000         18          0        142         34         16         18
        2780000.0000         18          0        142         34         16         18
        2790000.0000         18          0        142         34         16         18
        2800000.0000         18          0        142         34         16         18
        2810000.0000         18          0        142         34         16         18
        2820000.0000         18          0        142         34         16         18
        2830000.0000         18          0        142         34         16         18
        2840000.0000         17          0        142         34         17         17
        2850000.0000         16          0        142         34         18         16
        2860000.0000         15          0        142         34         19         15
        2870000.0000         14          0        142         34         20         14
        2880000.0000         13          0        142         34         21         13
        2890000.0000         13          0        142         34         21         13
        2900000.0000         12          0        142         34         22         12
        2910000.0000         12          0        142         34         22         12
        2920000.0000         12          0        142         34         22         12
        2930000.0000         10          0        142         34         24         10
        2940000.0000         10          0        142         34         24         10
        2950000.0000         10          0        142         34         24         10
        2960000.0000         10          0        142         34         24         10
        2970000.0000         10          0        142         34         24         10
        2980000.0000          9          0        142         34         25          9
        2990000.0000          8          0        142         34         26          8
        3000000.0000          8          0        142         34         26          8
        3010000.0000          8          0        142         34         26          8
        3020000.0000          8          0        142         34         26          8
        3030000.0000          8          0        142         34         26          8
        3040000.0000          7          0        142         34         27          7
        3050000.0000          7          0        142         34         27          7
        3060000.0000          7          0        142         34         27          7
        3070000.0000          5          0        142         34         29          5
        3080000.0000          5          0        142         34         29          5
        3090000.0000          5          0        142         34         29          5
        3100000.0000          5          0        142         34         29          5
        3110000.0000          4          0        142         34         30          4
        3120000.0000          4          0        142         34         30          4
        3130000.0000          4          0        142         34         30          4
        3140000.0000          1          0        142         34         33          1
        3150000.0000          1          0        142         34         33          1
        3160000.0000          0          0        142         34         34          0
        3170000.0000          0          0        142         34         34          0
        3180000.0000          0          0        142         34         34          0
        3190000.0000          0          0        142         34         34          0
        3200000.0000          0          0        142         34         34          0
        3210000.0000          0          0        142         34         34          0
        3220000.0000          0          0        142         34         34          0
        3230000.0000          0          0        142         34         34          0
        3240000.0000          0          0        142         34         34          0
        3250000.0000          0          0        142         34         34          0
        3260000.0000          0          0        142         34         34          0
        3270000.0000          0          0        142         34         34          0
        3280000.0000          0          0        142         34         34          0
        3290000.0000          0          0        142         34         34          0
        3300000.0000          0          0        142         34         34          0
        3310000.0000          0          0        142         34         34          0
        3320000.0000          0          0        142         34         34          0
        3330000.0000          0          0        142         34         34          0
        3340000.0000          0          0        142         34         34          0
        3350000.0000          0          0        142         34         34          0
        3360000.0000          0          0        142         34         34          0
        3370000.0000          0          0        142         34         34          0
        3380000.0000          0          0        142         34         34          0
        3390000.0000          0          0        142         34         34          0
        3400000.0000          0          0        142         34         34          0
        3410000.0000          0          0        142         34         34          0
        3420000.0000          0          0        142         34         34          0
        3430000.0000          0          0        142         34         34          0
        3440000.0000          0          0        142         34         34          0
        3450000.0000          0          0        142         34         34          0
        3460000.0000          0          0        142         34         34          0
        3470000.0000          0          0        142         34         34          0
        3480000.0000          0          0        142         34         34          0
        3490000.0000          0          0        142         34         34          0
        3500000.0000          0          0        142         34         34          0
        3510000.0000          0          0        142         34         34          0
        3520000.0000          0          0        142         34         34          0
        3530000.0000          0          0        142         34         34          0
        3540000.0000          0          0        142         34         34          0
        3550000.0000          0          0        142         34         34          0
        3560000.0000          0          0        142         34         34          0
        3570000.0000          0          0        142         34         34          0
        3580000.0000          0          0        142         34         34          0
        3590000.0000          0          0        142         34         34          0
        3600000.0000          0          0        142         34         34          0
        3610000.0000          0          0        142         34         34          0
        3620000.0000          0          0        142         34         34          0
        3630000.0000          0          0        142         34         34          0
        3640000.0000          0          0        142         34         34          0
        3650000.0000          0          0        142         34         34          0
        3660000.0000          0          0        142         34         34          0
        3670000.0000          0          0        142         34         34          0
        3680000.0000          0          0        142         34         34          0
        3690000.0000          0          0        142         34         34          0
        3700000.0000          0          0        142         34         34          0
        3710000.0000          0          0        142         34         34          0
        3720000.0000          0          0        142         34         34          0
        3730000.0000          0          0        142         34         34          0
        3740000.0000          0          0        142         34         34          0
        3750000.0000          0          0        142         34         34          0
        3760000.0000          0          0        142         34         34          0
        3770000.0000          0          0        142         34         34          0
        3780000.0000          0          0        142         34         34          0
        3790000.0000          0          0        142         34         34          0
        3800000.0000          0          0        142         34         34          0
        3810000.0000          0          0        142         34         34          0
        3820000.0000          0          0        142         34         34          0
        3830000.0000          0          0        142         34         34          0
        3840000.0000          0          0        142         34         34          0
        3850000.0000          0          0        142         34         34          0
        3860000.0000          0          0        142         34         34          0
        3870000.0000          0          0        142         34         34          0
        3880000.0000          0          0        142         34         34          0
        3890000.0000          0          0        142         34         34          0
        3900000.0000          0          0        142         34         34          0
        3910000.0000          0          0        142         34         34          0
        3920000.0000          0          0        142         34         34          0
        3930000.0000          0          0        142         34         34          0
        3940000.0000          0          0        142         34         34          0
        3950000.0000          0          0        142         34         34          0
        3960000.0000          0          0        142         34         34          0
        3970000.0000          0          0        142         34         34          0
        3980000.0000          0          0        142         34         34          0
        3990000.0000          0          0        142         34         34          0
        4000000.0000          0          0        142         34         34          0
        4010000.0000          0          0        142         34         34          0
        4020000.0000          0          0        142         34         34          0
        4030000.0000          0          0        142         34         34          0
        4040000.0000          0          0        142         34         34          0
        4050000.0000          0          0        142         34         34          0
        4060000.0000          0          0        142         34         34          0
        4070000.0000          0          0        142         34         34          0
        4080000.0000          0          0        142         34         34          0
        4090000.0000          0          0        142         34         34          0
        4100000.0000          0          0        142         34         34          0
        4110000.0000          0          0        142         34         34          0
        4120000.0000          0          0        142         34         34          0
        4130000.0000          0          0        142         34         34          0
        4140000.0000          0          0        142         34         34          0
        4150000.0000          0          0        142         34         34          0
        4160000.0000          0          0        142         34         34          0
        4170000.0000          0          0        142         34         34          0
        4180000.0000          0          0        142         34         34          0
        4190000.0000          0          0        142         34         34          0
        4200000.0000          0          0        142         34         34          0
        4210000.0000          0          0        142         34         34          0
        4220000.0000          0          0        142         34         34          0
        4230000.0000          0          0        142         34         34          0
        4240000.0000          0          0        142         34         34          0
        4250000.0000          0          0        142         34         34          0
        4260000.0000          0          0        142         34         34          0
        4270000.0000          0          0        142         34         34          0
        4280000.0000          0          0        142         34         34          0
        4290000.0000          0          0        142         34         34          0
        4300000.0000          0          0        142         34         34          0
        4310000.0000          0          0        142         34         34          0
        4320000.0000          0          0        142         34         34          0
