                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         697000.0000         57         42        119         15          0         99
         698000.0000         57         42        119         15          0         99
         699000.0000         57         42        119         15          0         99
         700000.0000         57         42        119         15          0         99
         701000.0000         57         42        119         15          0         99
         702000.0000         57         42        119         15          0         99
         703000.0000         57         42        119         15          0         99
         704000.0000         57         42        119         15          0         99
         705000.0000         57         42        119         15          0         99
         706000.0000         57         42        119         15          0         99
         707000.0000         57         42        119         15          0         99
         708000.0000         57         42        119         15          0         99
         709000.0000         57         42        119         15          0         99
         710000.0000         57         42        119         15          0         99
         711000.0000         57         42        119         15          0         99
         712000.0000         57         42        119         15          0         99
         713000.0000         57         42        119         15          0         99
         714000.0000         57         42        119         15          0         99
         715000.0000         57         42        119         15          0         99
         716000.0000         57         42        119         15          0         99
         717000.0000         57         42        119         15          0         99
         718000.0000         57         42        119         15          0         99
         719000.0000         57         42        119         15          0         99
         720000.0000         57         42        119         15          0         99
         721000.0000         57         42        119         15          0         99
         722000.0000         57         42        119         15          0         99
         723000.0000         57         42        119         15          0         99
         724000.0000         57         42        119         15          0         99
         725000.0000         57         42        119         15          0         99
         726000.0000         57         42        119         15          0         99
         727000.0000         56         41        120         15          0         97
         728000.0000         56         41        120         15          0         97
         729000.0000         56         41        120         15          0         97
         730000.0000         56         41        120         15          0         97
         731000.0000         56         41        120         15          0         97
         732000.0000         56         41        120         15          0         97
         733000.0000         56         41        120         15          0         97
         734000.0000         56         41        120         15          0         97
         735000.0000         56         41        120         15          0         97
         736000.0000         56         41        120         15          0         97
         737000.0000         56         41        120         15          0         97
         738000.0000         56         41        120         15          0         97
         739000.0000         56         41        120         15          0         97
         740000.0000         56         41        120         15          0         97
         741000.0000         56         41        120         15          0         97
         742000.0000         56         41        120         15          0         97
         743000.0000         56         41        120         15          0         97
         744000.0000         56         41        120         15          0         97
         745000.0000         56         41        120         15          0         97
         746000.0000         56         41        120         15          0         97
         747000.0000         56         41        120         15          0         97
         748000.0000         56         41        120         15          0         97
         749000.0000         56         41        120         15          0         97
         750000.0000         56         41        120         15          0         97
         751000.0000         56         41        120         15          0         97
         752000.0000         56         41        120         15          0         97
         753000.0000         56         41        120         15          0         97
         754000.0000         56         41        120         15          0         97
         755000.0000         56         41        120         15          0         97
         756000.0000         56         41        120         15          0         97
         757000.0000         56         41        120         15          0         97
         758000.0000         56         41        120         15          0         97
         759000.0000         56         41        120         15          0         97
         760000.0000         56         41        120         15          0         97
         761000.0000         56         41        120         15          0         97
         762000.0000         56         41        120         15          0         97
         763000.0000         56         41        120         15          0         97
         764000.0000         56         41        120         15          0         97
         765000.0000         56         41        120         15          0         97
         766000.0000         56         41        120         15          0         97
         767000.0000         56         41        120         15          0         97
         768000.0000         56         41        120         15          0         97
         769000.0000         56         41        120         15          0         97
         770000.0000         56         41        120         15          0         97
         771000.0000         56         41        120         15          0         97
         772000.0000         56         41        120         15          0         97
         773000.0000         56         41        120         15          0         97
         774000.0000         55         40        121         15          0         95
         775000.0000         55         40        121         15          0         95
         776000.0000         55         40        121         15          0         95
         777000.0000         55         40        121         15          0         95
         778000.0000         55         39        121         16          0         94
         779000.0000         55         39        121         16          0         94
         780000.0000         55         39        121         16          0         94
         781000.0000         55         39        121         16          0         94
         782000.0000         55         39        121         16          0         94
         783000.0000         55         39        121         16          0         94
         784000.0000         55         39        121         16          0         94
         785000.0000         55         39        121         16          0         94
         786000.0000         54         38        122         16          0         92
         787000.0000         54         38        122         16          0         92
         788000.0000         54         38        122         16          0         92
         789000.0000         53         37        123         16          0         90
         790000.0000         53         37        123         16          0         90
         791000.0000         53         37        123         16          0         90
         792000.0000         53         37        123         16          0         90
         793000.0000         53         37        123         16          0         90
         794000.0000         53         37        123         16          0         90
         795000.0000         53         37        123         16          0         90
         796000.0000         53         37        123         16          0         90
         797000.0000         53         37        123         16          0         90
         798000.0000         53         37        123         16          0         90
         799000.0000         53         37        123         16          0         90
         800000.0000         53         37        123         16          0         90
         801000.0000         53         37        123         16          0         90
         802000.0000         53         37        123         16          0         90
         803000.0000         53         37        123         16          0         90
         804000.0000         53         37        123         16          0         90
         805000.0000         53         37        123         16          0         90
         806000.0000         53         37        123         16          0         90
         807000.0000         53         37        123         16          0         90
         808000.0000         53         37        123         16          0         90
         809000.0000         53         37        123         16          0         90
         810000.0000         53         37        123         16          0         90
         811000.0000         53         37        123         16          0         90
         812000.0000         53         37        123         16          0         90
         813000.0000         53         37        123         16          0         90
         814000.0000         53         37        123         16          0         90
         815000.0000         53         37        123         16          0         90
         816000.0000         53         37        123         16          0         90
         817000.0000         53         37        123         16          0         90
         818000.0000         53         37        123         16          0         90
         819000.0000         53         37        123         16          0         90
         820000.0000         52         36        124         16          0         88
         821000.0000         51         35        125         16          0         86
         822000.0000         51         35        125         16          0         86
         823000.0000         51         35        125         16          0         86
         824000.0000         51         35        125         16          0         86
         825000.0000         51         35        125         16          0         86
         826000.0000         51         35        125         16          0         86
         827000.0000         51         35        125         16          0         86
         828000.0000         51         35        125         16          0         86
         829000.0000         51         35        125         16          0         86
         830000.0000         51         35        125         16          0         86
         831000.0000         51         35        125         16          0         86
         832000.0000         51         35        125         16          0         86
         833000.0000         51         35        125         16          0         86
         834000.0000         51         35        125         16          0         86
         835000.0000         51         35        125         16          0         86
         836000.0000         51         35        125         16          0         86
         837000.0000         51         35        125         16          0         86
         838000.0000         51         35        125         16          0         86
         839000.0000         51         35        125         16          0         86
         840000.0000         51         35        125         16          0         86
         841000.0000         51         35        125         16          0         86
         842000.0000         51         35        125         16          0         86
         843000.0000         51         35        125         16          0         86
         844000.0000         51         35        125         16          0         86
         845000.0000         51         35        125         16          0         86
         846000.0000         51         35        125         16          0         86
         847000.0000         51         35        125         16          0         86
         848000.0000         51         35        125         16          0         86
         849000.0000         51         35        125         16          0         86
         850000.0000         51         35        125         16          0         86
         851000.0000         51         35        125         16          0         86
         852000.0000         51         35        125         16          0         86
         853000.0000         51         35        125         16          0         86
         854000.0000         51         35        125         16          0         86
         855000.0000         51         35        125         16          0         86
         856000.0000         51         35        125         16          0         86
         857000.0000         51         35        125         16          0         86
         858000.0000         51         35        125         16          0         86
         859000.0000         51         35        125         16          0         86
         860000.0000         51         35        125         16          0         86
         861000.0000         51         35        125         16          0         86
         862000.0000         51         35        125         16          0         86
         863000.0000         51         35        125         16          0         86
         864000.0000         51         35        125         16          0         86
         865000.0000         51         35        125         16          0         86
         866000.0000         51         35        125         16          0         86
         867000.0000         51         35        125         16          0         86
         868000.0000         50         34        126         16          0         84
         869000.0000         50         34        126         16          0         84
         870000.0000         50         34        126         16          0         84
         871000.0000         50         34        126         16          0         84
         872000.0000         50         34        126         16          0         84
         873000.0000         50         34        126         16          0         84
         874000.0000         50         34        126         16          0         84
         875000.0000         50         34        126         16          0         84
         876000.0000         50         34        126         16          0         84
         877000.0000         50         34        126         16          0         84
         878000.0000         50         34        126         16          0         84
         879000.0000         50         34        126         16          0         84
         880000.0000         50         34        126         16          0         84
         881000.0000         50         34        126         16          0         84
         882000.0000         50         34        126         16          0         84
         883000.0000         50         34        126         16          0         84
         884000.0000         50         34        126         16          0         84
         885000.0000         50         34        126         16          0         84
         886000.0000         50         34        126         16          0         84
         887000.0000         50         34        126         16          0         84
         888000.0000         50         34        126         16          0         84
         889000.0000         50         34        126         16          0         84
         890000.0000         50         34        126         16          0         84
         891000.0000         50         34        126         16          0         84
         892000.0000         50         34        126         16          0         84
         893000.0000         50         34        126         16          0         84
         894000.0000         50         34        126         16          0         84
         895000.0000         50         34        126         16          0         84
         896000.0000         50         34        126         16          0         84
         897000.0000         50         34        126         16          0         84
         898000.0000         50         34        126         16          0         84
         899000.0000         50         34        126         16          0         84
         900000.0000         50         34        126         16          0         84
         901000.0000         50         34        126         16          0         84
         902000.0000         50         34        126         16          0         84
         903000.0000         50         34        126         16          0         84
         904000.0000         50         34        126         16          0         84
         905000.0000         50         34        126         16          0         84
         906000.0000         50         34        126         16          0         84
         907000.0000         50         34        126         16          0         84
         908000.0000         50         34        126         16          0         84
         909000.0000         50         33        126         17          0         83
         910000.0000         50         33        126         17          0         83
         911000.0000         50         33        126         17          0         83
         912000.0000         50         33        126         17          0         83
         913000.0000         50         33        126         17          0         83
         914000.0000         50         33        126         17          0         83
         915000.0000         50         33        126         17          0         83
         916000.0000         50         33        126         17          0         83
         917000.0000         50         33        126         17          0         83
         918000.0000         50         33        126         17          0         83
         919000.0000         50         33        126         17          0         83
         920000.0000         50         33        126         17          0         83
         921000.0000         50         33        126         17          0         83
         922000.0000         50         33        126         17          0         83
         923000.0000         50         33        126         17          0         83
         924000.0000         50         33        126         17          0         83
         925000.0000         50         33        126         17          0         83
         926000.0000         50         33        126         17          0         83
         927000.0000         50         33        126         17          0         83
         928000.0000         50         33        126         17          0         83
         929000.0000         50         33        126         17          0         83
         930000.0000         50         33        126         17          0         83
         931000.0000         50         33        126         17          0         83
         932000.0000         50         33        126         17          0         83
         933000.0000         50         33        126         17          0         83
         934000.0000         50         33        126         17          0         83
         935000.0000         50         33        126         17          0         83
         936000.0000         50         33        126         17          0         83
         937000.0000         50         33        126         17          0         83
         938000.0000         50         33        126         17          0         83
         939000.0000         50         33        126         17          0         83
         940000.0000         50         33        126         17          0         83
         941000.0000         50         33        126         17          0         83
         942000.0000         50         33        126         17          0         83
         943000.0000         50         33        126         17          0         83
         944000.0000         50         33        126         17          0         83
         945000.0000         50         33        126         17          0         83
         946000.0000         50         33        126         17          0         83
         947000.0000         50         33        126         17          0         83
         948000.0000         50         33        126         17          0         83
         949000.0000         50         33        126         17          0         83
         950000.0000         50         33        126         17          0         83
         951000.0000         50         33        126         17          0         83
         952000.0000         50         33        126         17          0         83
         953000.0000         50         33        126         17          0         83
         954000.0000         50         33        126         17          0         83
         955000.0000         50         33        126         17          0         83
         956000.0000         50         33        126         17          0         83
         957000.0000         50         33        126         17          0         83
         958000.0000         50         33        126         17          0         83
         959000.0000         50         33        126         17          0         83
         960000.0000         50         33        126         17          0         83
         961000.0000         50         33        126         17          0         83
         962000.0000         50         33        126         17          0         83
         963000.0000         50         33        126         17          0         83
         964000.0000         50         33        126         17          0         83
         965000.0000         50         33        126         17          0         83
         966000.0000         50         33        126         17          0         83
         967000.0000         50         33        126         17          0         83
         968000.0000         50         33        126         17          0         83
         969000.0000         50         33        126         17          0         83
         970000.0000         50         33        126         17          0         83
         971000.0000         50         33        126         17          0         83
         972000.0000         50         33        126         17          0         83
         973000.0000         50         33        126         17          0         83
         974000.0000         50         33        126         17          0         83
         975000.0000         50         33        126         17          0         83
         976000.0000         50         33        126         17          0         83
         977000.0000         50         33        126         17          0         83
         978000.0000         50         33        126         17          0         83
         979000.0000         50         33        126         17          0         83
         980000.0000         50         33        126         17          0         83
         981000.0000         50         33        126         17          0         83
         982000.0000         50         33        126         17          0         83
         983000.0000         50         33        126         17          0         83
         984000.0000         50         33        126         17          0         83
         985000.0000         50         33        126         17          0         83
         986000.0000         50         33        126         17          0         83
         987000.0000         50         33        126         17          0         83
         988000.0000         50         33        126         17          0         83
         989000.0000         50         33        126         17          0         83
         990000.0000         50         33        126         17          0         83
         991000.0000         50         33        126         17          0         83
         992000.0000         50         33        126         17          0         83
         993000.0000         50         33        126         17          0         83
         994000.0000         50         33        126         17          0         83
         995000.0000         50         33        126         17          0         83
         996000.0000         50         33        126         17          0         83
         997000.0000         50         33        126         17          0         83
         998000.0000         50         33        126         17          0         83
         999000.0000         50         33        126         17          0         83
        1000000.0000         50         33        126         17          0         83
        1010000.0000         50         33        126         17          0         83
        1020000.0000         50         33        126         17          0         83
        1030000.0000         50         32        126         18          0         82
        1040000.0000         50         32        126         18          0         82
        1050000.0000         50         32        126         18          0         82
        1060000.0000         50         31        126         19          0         81
        1070000.0000         50         31        126         19          0         81
        1080000.0000         50         31        126         19          0         81
        1090000.0000         49         30        127         19          0         79
        1100000.0000         49         30        127         19          0         79
        1110000.0000         49         29        127         20          0         78
        1120000.0000         48         28        128         20          0         76
        1130000.0000         48         28        128         20          0         76
        1140000.0000         48         28        128         20          0         76
        1150000.0000         48         28        128         20          0         76
        1160000.0000         48         28        128         20          0         76
        1170000.0000         47         27        129         20          0         74
        1180000.0000         47         27        129         20          0         74
        1190000.0000         47         27        129         20          0         74
        1200000.0000         47         27        129         20          0         74
        1210000.0000         46         26        130         20          0         72
        1220000.0000         46         25        130         21          0         71
        1230000.0000         46         25        130         21          0         71
        1240000.0000         46         25        130         21          0         71
        1250000.0000         46         25        130         21          0         71
        1260000.0000         46         24        130         22          0         70
        1270000.0000         44         22        132         22          0         66
        1280000.0000         44         21        132         23          0         65
        1290000.0000         44         21        132         23          0         65
        1300000.0000         44         21        132         23          0         65
        1310000.0000         44         21        132         23          0         65
        1320000.0000         44         21        132         23          0         65
        1330000.0000         44         21        132         23          0         65
        1340000.0000         44         21        132         23          0         65
        1350000.0000         44         21        132         23          0         65
        1360000.0000         44         21        132         23          0         65
        1370000.0000         44         20        132         24          0         64
        1380000.0000         44         20        132         24          0         64
        1390000.0000         44         20        132         24          0         64
        1400000.0000         42         17        134         25          0         59
        1410000.0000         42         16        134         26          0         58
        1420000.0000         42         16        134         26          0         58
        1430000.0000         42         15        134         27          0         57
        1440000.0000         42         15        134         27          0         57
        1450000.0000         42         15        134         27          0         57
        1460000.0000         42         15        134         27          0         57
        1470000.0000         42         15        134         27          0         57
        1480000.0000         42         15        134         27          0         57
        1490000.0000         42         15        134         27          0         57
        1500000.0000         42         15        134         27          0         57
        1510000.0000         42         15        134         27          0         57
        1520000.0000         42         14        134         28          0         56
        1530000.0000         42         14        134         28          0         56
        1540000.0000         42         14        134         28          0         56
        1550000.0000         42         14        134         28          0         56
        1560000.0000         42         13        134         29          0         55
        1570000.0000         42         13        134         29          0         55
        1580000.0000         42         13        134         29          0         55
        1590000.0000         42         13        134         29          0         55
        1600000.0000         42         13        134         29          0         55
        1610000.0000         42         12        134         30          0         54
        1620000.0000         42         12        134         30          0         54
        1630000.0000         42         11        134         31          0         53
        1640000.0000         41         10        135         31          0         51
        1650000.0000         41          9        135         32          0         50
        1660000.0000         40          8        136         32          0         48
        1670000.0000         40          8        136         32          0         48
        1680000.0000         40          8        136         32          0         48
        1690000.0000         40          8        136         32          0         48
        1700000.0000         40          8        136         32          0         48
        1710000.0000         40          8        136         32          0         48
        1720000.0000         40          8        136         32          0         48
        1730000.0000         40          8        136         32          0         48
        1740000.0000         39          7        137         32          0         46
        1750000.0000         39          7        137         32          0         46
        1760000.0000         39          7        137         32          0         46
        1770000.0000         39          7        137         32          0         46
        1780000.0000         39          7        137         32          0         46
        1790000.0000         39          7        137         32          0         46
        1800000.0000         39          7        137         32          0         46
        1810000.0000         39          7        137         32          0         46
        1820000.0000         39          5        137         34          0         44
        1830000.0000         39          5        137         34          0         44
        1840000.0000         38          4        138         34          0         42
        1850000.0000         37          2        139         35          0         39
        1860000.0000         37          2        139         35          0         39
        1870000.0000         36          1        140         35          0         37
        1880000.0000         36          0        140         36          0         36
        1890000.0000         36          0        140         36          0         36
        1900000.0000         36          0        140         36          0         36
        1910000.0000         36          0        140         36          0         36
        1920000.0000         36          0        140         36          0         36
        1930000.0000         36          0        140         36          0         36
        1940000.0000         36          0        140         36          0         36
        1950000.0000         35          0        140         36          1         35
        1960000.0000         35          0        140         36          1         35
        1970000.0000         34          0        140         36          2         34
        1980000.0000         34          0        140         36          2         34
        1990000.0000         34          0        140         36          2         34
        2000000.0000         34          0        140         36          2         34
        2010000.0000         34          0        140         36          2         34
        2020000.0000         34          0        140         36          2         34
        2030000.0000         34          0        140         36          2         34
        2040000.0000         34          0        140         36          2         34
        2050000.0000         33          0        140         36          3         33
        2060000.0000         31          0        140         36          5         31
        2070000.0000         31          0        140         36          5         31
        2080000.0000         31          0        140         36          5         31
        2090000.0000         30          0        140         36          6         30
        2100000.0000         30          0        140         36          6         30
        2110000.0000         30          0        140         36          6         30
        2120000.0000         29          0        140         36          7         29
        2130000.0000         29          0        140         36          7         29
        2140000.0000         27          0        140         36          9         27
        2150000.0000         26          0        140         36         10         26
        2160000.0000         25          0        140         36         11         25
        2170000.0000         25          0        140         36         11         25
        2180000.0000         25          0        140         36         11         25
        2190000.0000         24          0        140         36         12         24
        2200000.0000         24          0        140         36         12         24
        2210000.0000         23          0        140         36         13         23
        2220000.0000         23          0        140         36         13         23
        2230000.0000         23          0        140         36         13         23
        2240000.0000         22          0        140         36         14         22
        2250000.0000         21          0        140         36         15         21
        2260000.0000         21          0        140         36         15         21
        2270000.0000         21          0        140         36         15         21
        2280000.0000         20          0        140         36         16         20
        2290000.0000         18          0        140         36         18         18
        2300000.0000         18          0        140         36         18         18
        2310000.0000         16          0        140         36         20         16
        2320000.0000         15          0        140         36         21         15
        2330000.0000         15          0        140         36         21         15
        2340000.0000         14          0        140         36         22         14
        2350000.0000         13          0        140         36         23         13
        2360000.0000         13          0        140         36         23         13
        2370000.0000         13          0        140         36         23         13
        2380000.0000         12          0        140         36         24         12
        2390000.0000         12          0        140         36         24         12
        2400000.0000         12          0        140         36         24         12
        2410000.0000         10          0        140         36         26         10
        2420000.0000          9          0        140         36         27          9
        2430000.0000          9          0        140         36         27          9
        2440000.0000          8          0        140         36         28          8
        2450000.0000          7          0        140         36         29          7
        2460000.0000          7          0        140         36         29          7
        2470000.0000          7          0        140         36         29          7
        2480000.0000          7          0        140         36         29          7
        2490000.0000          7          0        140         36         29          7
        2500000.0000          7          0        140         36         29          7
        2510000.0000          7          0        140         36         29          7
        2520000.0000          7          0        140         36         29          7
        2530000.0000          7          0        140         36         29          7
        2540000.0000          7          0        140         36         29          7
        2550000.0000          7          0        140         36         29          7
        2560000.0000          7          0        140         36         29          7
        2570000.0000          5          0        140         36         31          5
        2580000.0000          5          0        140         36         31          5
        2590000.0000          5          0        140         36         31          5
        2600000.0000          5          0        140         36         31          5
        2610000.0000          4          0        140         36         32          4
        2620000.0000          4          0        140         36         32          4
        2630000.0000          2          0        140         36         34          2
        2640000.0000          2          0        140         36         34          2
        2650000.0000          2          0        140         36         34          2
        2660000.0000          2          0        140         36         34          2
        2670000.0000          0          0        140         36         36          0
        2680000.0000          0          0        140         36         36          0
        2690000.0000          0          0        140         36         36          0
        2700000.0000          0          0        140         36         36          0
        2710000.0000          0          0        140         36         36          0
        2720000.0000          0          0        140         36         36          0
        2730000.0000          0          0        140         36         36          0
        2740000.0000          0          0        140         36         36          0
        2750000.0000          0          0        140         36         36          0
        2760000.0000          0          0        140         36         36          0
        2770000.0000          0          0        140         36         36          0
        2780000.0000          0          0        140         36         36          0
        2790000.0000          0          0        140         36         36          0
        2800000.0000          0          0        140         36         36          0
        2810000.0000          0          0        140         36         36          0
        2820000.0000          0          0        140         36         36          0
        2830000.0000          0          0        140         36         36          0
        2840000.0000          0          0        140         36         36          0
        2850000.0000          0          0        140         36         36          0
        2860000.0000          0          0        140         36         36          0
        2870000.0000          0          0        140         36         36          0
        2880000.0000          0          0        140         36         36          0
        2890000.0000          0          0        140         36         36          0
        2900000.0000          0          0        140         36         36          0
        2910000.0000          0          0        140         36         36          0
        2920000.0000          0          0        140         36         36          0
        2930000.0000          0          0        140         36         36          0
        2940000.0000          0          0        140         36         36          0
        2950000.0000          0          0        140         36         36          0
        2960000.0000          0          0        140         36         36          0
        2970000.0000          0          0        140         36         36          0
        2980000.0000          0          0        140         36         36          0
        2990000.0000          0          0        140         36         36          0
        3000000.0000          0          0        140         36         36          0
        3010000.0000          0          0        140         36         36          0
        3020000.0000          0          0        140         36         36          0
        3030000.0000          0          0        140         36         36          0
        3040000.0000          0          0        140         36         36          0
        3050000.0000          0          0        140         36         36          0
        3060000.0000          0          0        140         36         36          0
        3070000.0000          0          0        140         36         36          0
        3080000.0000          0          0        140         36         36          0
