                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        1959000.0000         37        136         40          0         99        173
        1960000.0000         37        136         40          0         99        173
        1961000.0000         37        136         40          0         99        173
        1962000.0000         37        136         40          0         99        173
        1963000.0000         37        136         40          0         99        173
        1964000.0000         37        136         40          0         99        173
        1965000.0000         37        136         40          0         99        173
        1966000.0000         37        136         40          0         99        173
        1967000.0000         37        136         40          0         99        173
        1968000.0000         37        136         40          0         99        173
        1969000.0000         37        136         40          0         99        173
        1970000.0000         37        136         40          0         99        173
        1971000.0000         37        136         40          0         99        173
        1972000.0000         37        136         40          0         99        173
        1973000.0000         36        136         40          0        100        172
        1974000.0000         36        136         40          0        100        172
        1975000.0000         36        136         40          0        100        172
        1976000.0000         35        136         40          0        101        171
        1977000.0000         35        136         40          0        101        171
        1978000.0000         35        136         40          0        101        171
        1979000.0000         35        136         40          0        101        171
        1980000.0000         35        136         40          0        101        171
        1981000.0000         35        136         40          0        101        171
        1982000.0000         35        136         40          0        101        171
        1983000.0000         35        136         40          0        101        171
        1984000.0000         34        136         40          0        102        170
        1985000.0000         34        136         40          0        102        170
        1986000.0000         34        136         40          0        102        170
        1987000.0000         34        136         40          0        102        170
        1988000.0000         34        136         40          0        102        170
        1989000.0000         34        136         40          0        102        170
        1990000.0000         34        136         40          0        102        170
        1991000.0000         34        136         40          0        102        170
        1992000.0000         34        136         40          0        102        170
        1993000.0000         34        136         40          0        102        170
        1994000.0000         34        136         40          0        102        170
        1995000.0000         34        136         40          0        102        170
        1996000.0000         34        136         40          0        102        170
        1997000.0000         34        136         40          0        102        170
        1998000.0000         34        136         40          0        102        170
        1999000.0000         34        136         40          0        102        170
        2000000.0000         34        136         40          0        102        170
        2001000.0000         34        136         40          0        102        170
        2002000.0000         34        136         40          0        102        170
        2003000.0000         34        136         40          0        102        170
        2004000.0000         34        136         40          0        102        170
        2005000.0000         34        136         40          0        102        170
        2006000.0000         34        136         40          0        102        170
        2007000.0000         34        136         40          0        102        170
        2008000.0000         34        136         40          0        102        170
        2009000.0000         34        136         40          0        102        170
        2010000.0000         34        136         40          0        102        170
        2011000.0000         34        136         40          0        102        170
        2012000.0000         34        136         40          0        102        170
        2013000.0000         34        136         40          0        102        170
        2014000.0000         34        136         40          0        102        170
        2015000.0000         33        136         40          0        103        169
        2016000.0000         33        136         40          0        103        169
        2017000.0000         33        136         40          0        103        169
        2018000.0000         33        136         40          0        103        169
        2019000.0000         32        136         40          0        104        168
        2020000.0000         32        136         40          0        104        168
        2021000.0000         32        136         40          0        104        168
        2022000.0000         32        136         40          0        104        168
        2023000.0000         32        136         40          0        104        168
        2024000.0000         32        136         40          0        104        168
        2025000.0000         32        136         40          0        104        168
        2026000.0000         32        136         40          0        104        168
        2027000.0000         32        136         40          0        104        168
        2028000.0000         32        136         40          0        104        168
        2029000.0000         31        136         40          0        105        167
        2030000.0000         31        136         40          0        105        167
        2031000.0000         31        136         40          0        105        167
        2032000.0000         31        136         40          0        105        167
        2033000.0000         31        136         40          0        105        167
        2034000.0000         31        136         40          0        105        167
        2035000.0000         31        136         40          0        105        167
        2036000.0000         31        136         40          0        105        167
        2037000.0000         31        136         40          0        105        167
        2038000.0000         31        136         40          0        105        167
        2039000.0000         31        136         40          0        105        167
        2040000.0000         31        136         40          0        105        167
        2041000.0000         31        136         40          0        105        167
        2042000.0000         31        136         40          0        105        167
        2043000.0000         31        136         40          0        105        167
        2044000.0000         31        136         40          0        105        167
        2045000.0000         31        136         40          0        105        167
        2046000.0000         31        136         40          0        105        167
        2047000.0000         31        136         40          0        105        167
        2048000.0000         31        136         40          0        105        167
        2049000.0000         31        136         40          0        105        167
        2050000.0000         31        136         40          0        105        167
        2051000.0000         31        136         40          0        105        167
        2052000.0000         31        136         40          0        105        167
        2053000.0000         31        136         40          0        105        167
        2054000.0000         31        136         40          0        105        167
        2055000.0000         31        136         40          0        105        167
        2056000.0000         31        136         40          0        105        167
        2057000.0000         30        136         40          0        106        166
        2058000.0000         30        136         40          0        106        166
        2059000.0000         30        136         40          0        106        166
        2060000.0000         30        136         40          0        106        166
        2061000.0000         30        136         40          0        106        166
        2062000.0000         30        136         40          0        106        166
        2063000.0000         30        136         40          0        106        166
        2064000.0000         30        136         40          0        106        166
        2065000.0000         29        136         40          0        107        165
        2066000.0000         29        136         40          0        107        165
        2067000.0000         29        136         40          0        107        165
        2068000.0000         29        136         40          0        107        165
        2069000.0000         28        136         40          0        108        164
        2070000.0000         28        136         40          0        108        164
        2071000.0000         28        136         40          0        108        164
        2072000.0000         28        136         40          0        108        164
        2073000.0000         28        136         40          0        108        164
        2074000.0000         27        136         40          0        109        163
        2075000.0000         27        136         40          0        109        163
        2076000.0000         27        136         40          0        109        163
        2077000.0000         27        136         40          0        109        163
        2078000.0000         27        136         40          0        109        163
        2079000.0000         27        136         40          0        109        163
        2080000.0000         27        136         40          0        109        163
        2081000.0000         27        136         40          0        109        163
        2082000.0000         27        136         40          0        109        163
        2083000.0000         27        136         40          0        109        163
        2084000.0000         27        136         40          0        109        163
        2085000.0000         27        136         40          0        109        163
        2086000.0000         27        136         40          0        109        163
        2087000.0000         27        136         40          0        109        163
        2088000.0000         27        136         40          0        109        163
        2089000.0000         27        136         40          0        109        163
        2090000.0000         27        136         40          0        109        163
        2091000.0000         27        136         40          0        109        163
        2092000.0000         27        136         40          0        109        163
        2093000.0000         27        136         40          0        109        163
        2094000.0000         27        136         40          0        109        163
        2095000.0000         27        136         40          0        109        163
        2096000.0000         27        136         40          0        109        163
        2097000.0000         27        136         40          0        109        163
        2098000.0000         27        136         40          0        109        163
        2099000.0000         27        136         40          0        109        163
        2100000.0000         27        136         40          0        109        163
        2101000.0000         25        136         40          0        111        161
        2102000.0000         25        136         40          0        111        161
        2103000.0000         25        136         40          0        111        161
        2104000.0000         25        136         40          0        111        161
        2105000.0000         25        136         40          0        111        161
        2106000.0000         25        136         40          0        111        161
        2107000.0000         25        136         40          0        111        161
        2108000.0000         25        136         40          0        111        161
        2109000.0000         25        136         40          0        111        161
        2110000.0000         25        136         40          0        111        161
        2111000.0000         25        136         40          0        111        161
        2112000.0000         25        136         40          0        111        161
        2113000.0000         25        136         40          0        111        161
        2114000.0000         25        136         40          0        111        161
        2115000.0000         25        136         40          0        111        161
        2116000.0000         25        136         40          0        111        161
        2117000.0000         25        136         40          0        111        161
        2118000.0000         25        136         40          0        111        161
        2119000.0000         25        136         40          0        111        161
        2120000.0000         25        136         40          0        111        161
        2121000.0000         25        136         40          0        111        161
        2122000.0000         25        136         40          0        111        161
        2123000.0000         25        136         40          0        111        161
        2124000.0000         25        136         40          0        111        161
        2125000.0000         25        136         40          0        111        161
        2126000.0000         25        136         40          0        111        161
        2127000.0000         25        136         40          0        111        161
        2128000.0000         25        136         40          0        111        161
        2129000.0000         25        136         40          0        111        161
        2130000.0000         25        136         40          0        111        161
        2131000.0000         25        136         40          0        111        161
        2132000.0000         25        136         40          0        111        161
        2133000.0000         25        136         40          0        111        161
        2134000.0000         25        136         40          0        111        161
        2135000.0000         25        136         40          0        111        161
        2136000.0000         25        136         40          0        111        161
        2137000.0000         25        136         40          0        111        161
        2138000.0000         25        136         40          0        111        161
        2139000.0000         25        136         40          0        111        161
        2140000.0000         25        136         40          0        111        161
        2141000.0000         25        136         40          0        111        161
        2142000.0000         25        136         40          0        111        161
        2143000.0000         25        136         40          0        111        161
        2144000.0000         25        136         40          0        111        161
        2145000.0000         25        136         40          0        111        161
        2146000.0000         25        136         40          0        111        161
        2147000.0000         25        136         40          0        111        161
        2148000.0000         25        136         40          0        111        161
        2149000.0000         25        136         40          0        111        161
        2150000.0000         25        136         40          0        111        161
        2151000.0000         25        136         40          0        111        161
        2152000.0000         24        136         40          0        112        160
        2153000.0000         23        136         40          0        113        159
        2154000.0000         23        136         40          0        113        159
        2155000.0000         23        136         40          0        113        159
        2156000.0000         23        136         40          0        113        159
        2157000.0000         23        136         40          0        113        159
        2158000.0000         23        136         40          0        113        159
        2159000.0000         23        136         40          0        113        159
        2160000.0000         23        136         40          0        113        159
        2161000.0000         23        136         40          0        113        159
        2162000.0000         23        136         40          0        113        159
        2163000.0000         23        136         40          0        113        159
        2164000.0000         23        136         40          0        113        159
        2165000.0000         23        136         40          0        113        159
        2166000.0000         23        136         40          0        113        159
        2167000.0000         23        136         40          0        113        159
        2168000.0000         23        136         40          0        113        159
        2169000.0000         23        136         40          0        113        159
        2170000.0000         23        136         40          0        113        159
        2171000.0000         23        136         40          0        113        159
        2172000.0000         23        136         40          0        113        159
        2173000.0000         23        136         40          0        113        159
        2174000.0000         23        136         40          0        113        159
        2175000.0000         23        136         40          0        113        159
        2176000.0000         23        136         40          0        113        159
        2177000.0000         23        136         40          0        113        159
        2178000.0000         23        136         40          0        113        159
        2179000.0000         23        136         40          0        113        159
        2180000.0000         23        136         40          0        113        159
        2181000.0000         23        136         40          0        113        159
        2182000.0000         23        136         40          0        113        159
        2183000.0000         23        136         40          0        113        159
        2184000.0000         23        136         40          0        113        159
        2185000.0000         23        136         40          0        113        159
        2186000.0000         23        136         40          0        113        159
        2187000.0000         23        136         40          0        113        159
        2188000.0000         23        136         40          0        113        159
        2189000.0000         23        136         40          0        113        159
        2190000.0000         23        136         40          0        113        159
        2191000.0000         23        136         40          0        113        159
        2192000.0000         23        136         40          0        113        159
        2193000.0000         23        136         40          0        113        159
        2194000.0000         23        136         40          0        113        159
        2195000.0000         23        136         40          0        113        159
        2196000.0000         23        136         40          0        113        159
        2197000.0000         23        136         40          0        113        159
        2198000.0000         23        136         40          0        113        159
        2199000.0000         23        136         40          0        113        159
        2200000.0000         23        136         40          0        113        159
        2201000.0000         23        136         40          0        113        159
        2202000.0000         23        136         40          0        113        159
        2203000.0000         23        136         40          0        113        159
        2204000.0000         22        136         40          0        114        158
        2205000.0000         22        136         40          0        114        158
        2206000.0000         22        136         40          0        114        158
        2207000.0000         22        136         40          0        114        158
        2208000.0000         22        136         40          0        114        158
        2209000.0000         22        136         40          0        114        158
        2210000.0000         22        136         40          0        114        158
        2211000.0000         22        136         40          0        114        158
        2212000.0000         22        136         40          0        114        158
        2213000.0000         22        136         40          0        114        158
        2214000.0000         21        136         40          0        115        157
        2215000.0000         21        136         40          0        115        157
        2216000.0000         21        136         40          0        115        157
        2217000.0000         21        136         40          0        115        157
        2218000.0000         21        136         40          0        115        157
        2219000.0000         21        136         40          0        115        157
        2220000.0000         21        136         40          0        115        157
        2221000.0000         21        136         40          0        115        157
        2222000.0000         21        136         40          0        115        157
        2223000.0000         21        136         40          0        115        157
        2224000.0000         21        136         40          0        115        157
        2225000.0000         21        136         40          0        115        157
        2226000.0000         21        136         40          0        115        157
        2227000.0000         21        136         40          0        115        157
        2228000.0000         21        136         40          0        115        157
        2229000.0000         20        136         40          0        116        156
        2230000.0000         20        136         40          0        116        156
        2231000.0000         20        136         40          0        116        156
        2232000.0000         20        136         40          0        116        156
        2233000.0000         20        136         40          0        116        156
        2234000.0000         20        136         40          0        116        156
        2235000.0000         20        136         40          0        116        156
        2236000.0000         20        136         40          0        116        156
        2237000.0000         20        136         40          0        116        156
        2238000.0000         20        136         40          0        116        156
        2239000.0000         20        136         40          0        116        156
        2240000.0000         20        136         40          0        116        156
        2241000.0000         20        136         40          0        116        156
        2242000.0000         20        136         40          0        116        156
        2243000.0000         20        136         40          0        116        156
        2244000.0000         20        136         40          0        116        156
        2245000.0000         20        136         40          0        116        156
        2246000.0000         20        136         40          0        116        156
        2247000.0000         20        136         40          0        116        156
        2248000.0000         20        136         40          0        116        156
        2249000.0000         20        136         40          0        116        156
        2250000.0000         20        136         40          0        116        156
        2251000.0000         20        136         40          0        116        156
        2252000.0000         20        136         40          0        116        156
        2253000.0000         20        136         40          0        116        156
        2254000.0000         20        136         40          0        116        156
        2255000.0000         20        136         40          0        116        156
        2256000.0000         20        136         40          0        116        156
        2257000.0000         20        136         40          0        116        156
        2258000.0000         20        136         40          0        116        156
        2259000.0000         20        136         40          0        116        156
        2260000.0000         19        136         40          0        117        155
        2261000.0000         19        136         40          0        117        155
        2262000.0000         19        136         40          0        117        155
        2263000.0000         19        136         40          0        117        155
        2264000.0000         19        136         40          0        117        155
        2265000.0000         19        136         40          0        117        155
        2266000.0000         19        136         40          0        117        155
        2267000.0000         19        136         40          0        117        155
        2268000.0000         19        136         40          0        117        155
        2269000.0000         19        136         40          0        117        155
        2270000.0000         19        136         40          0        117        155
        2271000.0000         19        136         40          0        117        155
        2272000.0000         18        136         40          0        118        154
        2273000.0000         18        136         40          0        118        154
        2274000.0000         18        136         40          0        118        154
        2275000.0000         18        136         40          0        118        154
        2276000.0000         17        136         40          0        119        153
        2277000.0000         17        136         40          0        119        153
        2278000.0000         17        136         40          0        119        153
        2279000.0000         17        136         40          0        119        153
        2280000.0000         17        136         40          0        119        153
        2281000.0000         17        136         40          0        119        153
        2282000.0000         17        136         40          0        119        153
        2283000.0000         16        136         40          0        120        152
        2284000.0000         16        136         40          0        120        152
        2285000.0000         16        136         40          0        120        152
        2286000.0000         16        136         40          0        120        152
        2287000.0000         16        136         40          0        120        152
        2288000.0000         15        136         40          0        121        151
        2289000.0000         15        136         40          0        121        151
        2290000.0000         15        136         40          0        121        151
        2291000.0000         15        136         40          0        121        151
        2292000.0000         15        136         40          0        121        151
        2293000.0000         15        136         40          0        121        151
        2294000.0000         15        136         40          0        121        151
        2295000.0000         15        136         40          0        121        151
        2296000.0000         15        136         40          0        121        151
        2297000.0000         15        136         40          0        121        151
        2298000.0000         14        136         40          0        122        150
        2299000.0000         14        136         40          0        122        150
        2300000.0000         14        136         40          0        122        150
        2301000.0000         14        136         40          0        122        150
        2302000.0000         12        136         40          0        124        148
        2303000.0000         12        136         40          0        124        148
        2304000.0000         12        136         40          0        124        148
        2305000.0000         12        136         40          0        124        148
        2306000.0000         12        136         40          0        124        148
        2307000.0000         12        136         40          0        124        148
        2308000.0000         12        136         40          0        124        148
        2309000.0000         12        136         40          0        124        148
        2310000.0000         12        136         40          0        124        148
        2311000.0000         12        136         40          0        124        148
        2312000.0000         12        136         40          0        124        148
        2313000.0000         12        136         40          0        124        148
        2314000.0000         12        136         40          0        124        148
        2315000.0000         12        136         40          0        124        148
        2316000.0000         12        136         40          0        124        148
        2317000.0000         12        136         40          0        124        148
        2318000.0000         12        136         40          0        124        148
        2319000.0000         12        136         40          0        124        148
        2320000.0000         12        136         40          0        124        148
        2321000.0000         12        136         40          0        124        148
        2322000.0000         12        136         40          0        124        148
        2323000.0000         12        136         40          0        124        148
        2324000.0000         12        136         40          0        124        148
        2325000.0000         12        136         40          0        124        148
        2326000.0000         12        136         40          0        124        148
        2327000.0000         12        136         40          0        124        148
        2328000.0000         12        136         40          0        124        148
        2329000.0000         12        136         40          0        124        148
        2330000.0000         12        136         40          0        124        148
        2331000.0000         12        136         40          0        124        148
        2332000.0000         12        136         40          0        124        148
        2333000.0000         12        136         40          0        124        148
        2334000.0000         12        136         40          0        124        148
        2335000.0000         12        136         40          0        124        148
        2336000.0000         12        136         40          0        124        148
        2337000.0000         11        136         40          0        125        147
        2338000.0000         11        136         40          0        125        147
        2339000.0000         11        136         40          0        125        147
        2340000.0000         11        136         40          0        125        147
        2341000.0000         11        136         40          0        125        147
        2342000.0000         11        136         40          0        125        147
        2343000.0000         11        136         40          0        125        147
        2344000.0000         11        136         40          0        125        147
        2345000.0000         11        136         40          0        125        147
        2346000.0000         11        136         40          0        125        147
        2347000.0000         11        136         40          0        125        147
        2348000.0000         10        136         40          0        126        146
        2349000.0000         10        136         40          0        126        146
        2350000.0000         10        136         40          0        126        146
        2351000.0000         10        136         40          0        126        146
        2352000.0000          9        136         40          0        127        145
        2353000.0000          9        136         40          0        127        145
        2354000.0000          9        136         40          0        127        145
        2355000.0000          9        136         40          0        127        145
        2356000.0000          9        136         40          0        127        145
        2357000.0000          7        136         40          0        129        143
        2358000.0000          7        136         40          0        129        143
        2359000.0000          7        136         40          0        129        143
        2360000.0000          7        136         40          0        129        143
        2361000.0000          7        136         40          0        129        143
        2362000.0000          7        136         40          0        129        143
        2363000.0000          7        136         40          0        129        143
        2364000.0000          7        136         40          0        129        143
        2365000.0000          7        136         40          0        129        143
        2366000.0000          6        136         40          0        130        142
        2367000.0000          6        136         40          0        130        142
        2368000.0000          6        136         40          0        130        142
        2369000.0000          6        136         40          0        130        142
        2370000.0000          6        136         40          0        130        142
        2371000.0000          6        136         40          0        130        142
        2372000.0000          6        136         40          0        130        142
        2373000.0000          6        136         40          0        130        142
        2374000.0000          6        136         40          0        130        142
        2375000.0000          6        136         40          0        130        142
        2376000.0000          6        136         40          0        130        142
        2377000.0000          6        136         40          0        130        142
        2378000.0000          6        136         40          0        130        142
        2379000.0000          6        136         40          0        130        142
        2380000.0000          6        136         40          0        130        142
        2381000.0000          6        136         40          0        130        142
        2382000.0000          5        136         40          0        131        141
        2383000.0000          5        136         40          0        131        141
        2384000.0000          5        136         40          0        131        141
        2385000.0000          5        136         40          0        131        141
        2386000.0000          5        136         40          0        131        141
        2387000.0000          5        136         40          0        131        141
        2388000.0000          5        136         40          0        131        141
        2389000.0000          5        136         40          0        131        141
        2390000.0000          5        136         40          0        131        141
        2391000.0000          5        136         40          0        131        141
        2392000.0000          5        136         40          0        131        141
        2393000.0000          5        136         40          0        131        141
        2394000.0000          5        136         40          0        131        141
        2395000.0000          5        136         40          0        131        141
        2396000.0000          5        136         40          0        131        141
        2397000.0000          5        136         40          0        131        141
        2398000.0000          5        136         40          0        131        141
        2399000.0000          5        136         40          0        131        141
        2400000.0000          5        136         40          0        131        141
        2401000.0000          5        136         40          0        131        141
        2402000.0000          5        136         40          0        131        141
        2403000.0000          5        136         40          0        131        141
        2404000.0000          5        136         40          0        131        141
        2405000.0000          5        136         40          0        131        141
        2406000.0000          5        136         40          0        131        141
        2407000.0000          5        136         40          0        131        141
        2408000.0000          5        136         40          0        131        141
        2409000.0000          5        136         40          0        131        141
        2410000.0000          5        136         40          0        131        141
        2411000.0000          5        136         40          0        131        141
        2412000.0000          5        136         40          0        131        141
        2413000.0000          5        136         40          0        131        141
        2414000.0000          5        136         40          0        131        141
        2415000.0000          5        136         40          0        131        141
        2416000.0000          5        136         40          0        131        141
        2417000.0000          5        136         40          0        131        141
        2418000.0000          5        136         40          0        131        141
        2419000.0000          5        136         40          0        131        141
        2420000.0000          5        136         40          0        131        141
        2421000.0000          5        136         40          0        131        141
        2422000.0000          5        136         40          0        131        141
        2423000.0000          5        136         40          0        131        141
        2424000.0000          5        136         40          0        131        141
        2425000.0000          5        136         40          0        131        141
        2426000.0000          5        136         40          0        131        141
        2427000.0000          5        136         40          0        131        141
        2428000.0000          4        136         40          0        132        140
        2429000.0000          3        136         40          0        133        139
        2430000.0000          3        136         40          0        133        139
        2431000.0000          3        136         40          0        133        139
        2432000.0000          3        136         40          0        133        139
        2433000.0000          3        136         40          0        133        139
        2434000.0000          3        136         40          0        133        139
        2435000.0000          3        136         40          0        133        139
        2436000.0000          3        136         40          0        133        139
        2437000.0000          3        136         40          0        133        139
        2438000.0000          3        136         40          0        133        139
        2439000.0000          3        136         40          0        133        139
        2440000.0000          3        136         40          0        133        139
        2441000.0000          3        136         40          0        133        139
        2442000.0000          3        136         40          0        133        139
        2443000.0000          3        136         40          0        133        139
        2444000.0000          3        136         40          0        133        139
        2445000.0000          3        136         40          0        133        139
        2446000.0000          3        136         40          0        133        139
        2447000.0000          3        136         40          0        133        139
        2448000.0000          3        136         40          0        133        139
        2449000.0000          3        136         40          0        133        139
        2450000.0000          3        136         40          0        133        139
        2451000.0000          3        136         40          0        133        139
        2452000.0000          3        136         40          0        133        139
        2453000.0000          3        136         40          0        133        139
        2454000.0000          3        136         40          0        133        139
        2455000.0000          3        136         40          0        133        139
        2456000.0000          3        136         40          0        133        139
        2457000.0000          3        136         40          0        133        139
        2458000.0000          3        136         40          0        133        139
        2459000.0000          3        136         40          0        133        139
        2460000.0000          3        136         40          0        133        139
        2461000.0000          3        136         40          0        133        139
        2462000.0000          3        136         40          0        133        139
        2463000.0000          3        136         40          0        133        139
        2464000.0000          3        136         40          0        133        139
        2465000.0000          3        136         40          0        133        139
        2466000.0000          3        136         40          0        133        139
        2467000.0000          3        136         40          0        133        139
        2468000.0000          3        136         40          0        133        139
        2469000.0000          3        136         40          0        133        139
        2470000.0000          3        136         40          0        133        139
