                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         655000.0000         54         47        122          7          0        101
         656000.0000         54         47        122          7          0        101
         657000.0000         54         47        122          7          0        101
         658000.0000         54         47        122          7          0        101
         659000.0000         54         47        122          7          0        101
         660000.0000         54         47        122          7          0        101
         661000.0000         54         47        122          7          0        101
         662000.0000         54         47        122          7          0        101
         663000.0000         54         47        122          7          0        101
         664000.0000         54         47        122          7          0        101
         665000.0000         54         47        122          7          0        101
         666000.0000         54         47        122          7          0        101
         667000.0000         54         47        122          7          0        101
         668000.0000         54         47        122          7          0        101
         669000.0000         54         47        122          7          0        101
         670000.0000         54         47        122          7          0        101
         671000.0000         54         47        122          7          0        101
         672000.0000         54         47        122          7          0        101
         673000.0000         54         47        122          7          0        101
         674000.0000         54         47        122          7          0        101
         675000.0000         54         47        122          7          0        101
         676000.0000         54         47        122          7          0        101
         677000.0000         53         46        123          7          0         99
         678000.0000         53         46        123          7          0         99
         679000.0000         53         46        123          7          0         99
         680000.0000         53         46        123          7          0         99
         681000.0000         53         46        123          7          0         99
         682000.0000         53         46        123          7          0         99
         683000.0000         53         46        123          7          0         99
         684000.0000         53         46        123          7          0         99
         685000.0000         53         46        123          7          0         99
         686000.0000         53         46        123          7          0         99
         687000.0000         53         46        123          7          0         99
         688000.0000         53         46        123          7          0         99
         689000.0000         53         46        123          7          0         99
         690000.0000         53         46        123          7          0         99
         691000.0000         53         46        123          7          0         99
         692000.0000         53         46        123          7          0         99
         693000.0000         53         46        123          7          0         99
         694000.0000         53         46        123          7          0         99
         695000.0000         53         46        123          7          0         99
         696000.0000         52         45        124          7          0         97
         697000.0000         52         45        124          7          0         97
         698000.0000         52         45        124          7          0         97
         699000.0000         52         45        124          7          0         97
         700000.0000         52         45        124          7          0         97
         701000.0000         52         45        124          7          0         97
         702000.0000         52         45        124          7          0         97
         703000.0000         52         45        124          7          0         97
         704000.0000         52         45        124          7          0         97
         705000.0000         52         45        124          7          0         97
         706000.0000         52         45        124          7          0         97
         707000.0000         52         45        124          7          0         97
         708000.0000         52         45        124          7          0         97
         709000.0000         52         45        124          7          0         97
         710000.0000         52         45        124          7          0         97
         711000.0000         52         45        124          7          0         97
         712000.0000         52         45        124          7          0         97
         713000.0000         52         45        124          7          0         97
         714000.0000         52         45        124          7          0         97
         715000.0000         52         45        124          7          0         97
         716000.0000         52         45        124          7          0         97
         717000.0000         52         45        124          7          0         97
         718000.0000         52         45        124          7          0         97
         719000.0000         52         45        124          7          0         97
         720000.0000         52         45        124          7          0         97
         721000.0000         52         45        124          7          0         97
         722000.0000         52         45        124          7          0         97
         723000.0000         52         45        124          7          0         97
         724000.0000         52         45        124          7          0         97
         725000.0000         52         45        124          7          0         97
         726000.0000         52         45        124          7          0         97
         727000.0000         52         45        124          7          0         97
         728000.0000         52         45        124          7          0         97
         729000.0000         52         45        124          7          0         97
         730000.0000         52         45        124          7          0         97
         731000.0000         52         45        124          7          0         97
         732000.0000         52         45        124          7          0         97
         733000.0000         52         45        124          7          0         97
         734000.0000         52         45        124          7          0         97
         735000.0000         52         45        124          7          0         97
         736000.0000         52         45        124          7          0         97
         737000.0000         52         45        124          7          0         97
         738000.0000         52         45        124          7          0         97
         739000.0000         52         45        124          7          0         97
         740000.0000         52         45        124          7          0         97
         741000.0000         52         45        124          7          0         97
         742000.0000         52         45        124          7          0         97
         743000.0000         52         45        124          7          0         97
         744000.0000         52         45        124          7          0         97
         745000.0000         52         45        124          7          0         97
         746000.0000         52         45        124          7          0         97
         747000.0000         52         45        124          7          0         97
         748000.0000         52         45        124          7          0         97
         749000.0000         52         45        124          7          0         97
         750000.0000         52         45        124          7          0         97
         751000.0000         52         45        124          7          0         97
         752000.0000         52         45        124          7          0         97
         753000.0000         52         45        124          7          0         97
         754000.0000         52         45        124          7          0         97
         755000.0000         52         45        124          7          0         97
         756000.0000         52         45        124          7          0         97
         757000.0000         52         45        124          7          0         97
         758000.0000         52         45        124          7          0         97
         759000.0000         52         45        124          7          0         97
         760000.0000         52         45        124          7          0         97
         761000.0000         52         45        124          7          0         97
         762000.0000         52         45        124          7          0         97
         763000.0000         52         45        124          7          0         97
         764000.0000         52         45        124          7          0         97
         765000.0000         52         45        124          7          0         97
         766000.0000         52         45        124          7          0         97
         767000.0000         52         45        124          7          0         97
         768000.0000         52         45        124          7          0         97
         769000.0000         52         45        124          7          0         97
         770000.0000         52         45        124          7          0         97
         771000.0000         52         45        124          7          0         97
         772000.0000         52         45        124          7          0         97
         773000.0000         52         44        124          8          0         96
         774000.0000         52         44        124          8          0         96
         775000.0000         52         44        124          8          0         96
         776000.0000         52         44        124          8          0         96
         777000.0000         52         44        124          8          0         96
         778000.0000         52         44        124          8          0         96
         779000.0000         52         44        124          8          0         96
         780000.0000         52         44        124          8          0         96
         781000.0000         52         44        124          8          0         96
         782000.0000         52         44        124          8          0         96
         783000.0000         52         44        124          8          0         96
         784000.0000         52         44        124          8          0         96
         785000.0000         52         44        124          8          0         96
         786000.0000         52         44        124          8          0         96
         787000.0000         52         44        124          8          0         96
         788000.0000         52         44        124          8          0         96
         789000.0000         52         44        124          8          0         96
         790000.0000         52         44        124          8          0         96
         791000.0000         52         44        124          8          0         96
         792000.0000         52         44        124          8          0         96
         793000.0000         52         44        124          8          0         96
         794000.0000         52         44        124          8          0         96
         795000.0000         52         44        124          8          0         96
         796000.0000         52         44        124          8          0         96
         797000.0000         52         44        124          8          0         96
         798000.0000         52         44        124          8          0         96
         799000.0000         52         44        124          8          0         96
         800000.0000         52         44        124          8          0         96
         801000.0000         52         44        124          8          0         96
         802000.0000         52         44        124          8          0         96
         803000.0000         52         44        124          8          0         96
         804000.0000         52         44        124          8          0         96
         805000.0000         52         44        124          8          0         96
         806000.0000         52         44        124          8          0         96
         807000.0000         52         44        124          8          0         96
         808000.0000         52         44        124          8          0         96
         809000.0000         52         44        124          8          0         96
         810000.0000         52         44        124          8          0         96
         811000.0000         52         44        124          8          0         96
         812000.0000         52         44        124          8          0         96
         813000.0000         52         44        124          8          0         96
         814000.0000         52         44        124          8          0         96
         815000.0000         52         44        124          8          0         96
         816000.0000         52         44        124          8          0         96
         817000.0000         52         44        124          8          0         96
         818000.0000         52         44        124          8          0         96
         819000.0000         52         44        124          8          0         96
         820000.0000         52         44        124          8          0         96
         821000.0000         52         44        124          8          0         96
         822000.0000         52         44        124          8          0         96
         823000.0000         52         43        124          9          0         95
         824000.0000         52         43        124          9          0         95
         825000.0000         52         43        124          9          0         95
         826000.0000         52         43        124          9          0         95
         827000.0000         52         43        124          9          0         95
         828000.0000         52         43        124          9          0         95
         829000.0000         52         43        124          9          0         95
         830000.0000         52         43        124          9          0         95
         831000.0000         52         43        124          9          0         95
         832000.0000         52         43        124          9          0         95
         833000.0000         52         43        124          9          0         95
         834000.0000         52         43        124          9          0         95
         835000.0000         52         43        124          9          0         95
         836000.0000         52         43        124          9          0         95
         837000.0000         52         43        124          9          0         95
         838000.0000         52         43        124          9          0         95
         839000.0000         52         43        124          9          0         95
         840000.0000         52         43        124          9          0         95
         841000.0000         52         43        124          9          0         95
         842000.0000         52         43        124          9          0         95
         843000.0000         52         43        124          9          0         95
         844000.0000         52         43        124          9          0         95
         845000.0000         52         43        124          9          0         95
         846000.0000         52         43        124          9          0         95
         847000.0000         52         43        124          9          0         95
         848000.0000         52         43        124          9          0         95
         849000.0000         52         43        124          9          0         95
         850000.0000         52         43        124          9          0         95
         851000.0000         52         43        124          9          0         95
         852000.0000         52         43        124          9          0         95
         853000.0000         52         43        124          9          0         95
         854000.0000         52         42        124         10          0         94
         855000.0000         52         42        124         10          0         94
         856000.0000         52         42        124         10          0         94
         857000.0000         52         42        124         10          0         94
         858000.0000         52         42        124         10          0         94
         859000.0000         52         42        124         10          0         94
         860000.0000         52         42        124         10          0         94
         861000.0000         52         42        124         10          0         94
         862000.0000         52         42        124         10          0         94
         863000.0000         52         42        124         10          0         94
         864000.0000         52         42        124         10          0         94
         865000.0000         52         42        124         10          0         94
         866000.0000         52         42        124         10          0         94
         867000.0000         52         42        124         10          0         94
         868000.0000         52         42        124         10          0         94
         869000.0000         52         42        124         10          0         94
         870000.0000         52         42        124         10          0         94
         871000.0000         52         42        124         10          0         94
         872000.0000         52         42        124         10          0         94
         873000.0000         52         42        124         10          0         94
         874000.0000         52         42        124         10          0         94
         875000.0000         52         42        124         10          0         94
         876000.0000         52         42        124         10          0         94
         877000.0000         52         42        124         10          0         94
         878000.0000         52         42        124         10          0         94
         879000.0000         52         42        124         10          0         94
         880000.0000         52         42        124         10          0         94
         881000.0000         52         42        124         10          0         94
         882000.0000         52         42        124         10          0         94
         883000.0000         52         42        124         10          0         94
         884000.0000         51         41        125         10          0         92
         885000.0000         51         41        125         10          0         92
         886000.0000         51         41        125         10          0         92
         887000.0000         51         41        125         10          0         92
         888000.0000         51         41        125         10          0         92
         889000.0000         51         41        125         10          0         92
         890000.0000         51         41        125         10          0         92
         891000.0000         51         41        125         10          0         92
         892000.0000         51         41        125         10          0         92
         893000.0000         51         41        125         10          0         92
         894000.0000         51         41        125         10          0         92
         895000.0000         51         41        125         10          0         92
         896000.0000         51         41        125         10          0         92
         897000.0000         51         41        125         10          0         92
         898000.0000         51         41        125         10          0         92
         899000.0000         51         41        125         10          0         92
         900000.0000         51         41        125         10          0         92
         901000.0000         51         40        125         11          0         91
         902000.0000         51         40        125         11          0         91
         903000.0000         51         40        125         11          0         91
         904000.0000         51         40        125         11          0         91
         905000.0000         51         40        125         11          0         91
         906000.0000         51         40        125         11          0         91
         907000.0000         51         40        125         11          0         91
         908000.0000         51         40        125         11          0         91
         909000.0000         51         40        125         11          0         91
         910000.0000         51         40        125         11          0         91
         911000.0000         51         40        125         11          0         91
         912000.0000         51         40        125         11          0         91
         913000.0000         51         40        125         11          0         91
         914000.0000         51         40        125         11          0         91
         915000.0000         51         39        125         12          0         90
         916000.0000         51         39        125         12          0         90
         917000.0000         51         39        125         12          0         90
         918000.0000         51         39        125         12          0         90
         919000.0000         51         39        125         12          0         90
         920000.0000         51         39        125         12          0         90
         921000.0000         51         39        125         12          0         90
         922000.0000         51         39        125         12          0         90
         923000.0000         51         39        125         12          0         90
         924000.0000         51         39        125         12          0         90
         925000.0000         51         39        125         12          0         90
         926000.0000         51         39        125         12          0         90
         927000.0000         51         39        125         12          0         90
         928000.0000         51         39        125         12          0         90
         929000.0000         51         39        125         12          0         90
         930000.0000         51         39        125         12          0         90
         931000.0000         51         39        125         12          0         90
         932000.0000         51         39        125         12          0         90
         933000.0000         51         39        125         12          0         90
         934000.0000         51         39        125         12          0         90
         935000.0000         51         39        125         12          0         90
         936000.0000         51         39        125         12          0         90
         937000.0000         51         39        125         12          0         90
         938000.0000         51         39        125         12          0         90
         939000.0000         51         39        125         12          0         90
         940000.0000         51         39        125         12          0         90
         941000.0000         51         39        125         12          0         90
         942000.0000         51         39        125         12          0         90
         943000.0000         51         39        125         12          0         90
         944000.0000         51         39        125         12          0         90
         945000.0000         51         39        125         12          0         90
         946000.0000         51         39        125         12          0         90
         947000.0000         51         39        125         12          0         90
         948000.0000         51         39        125         12          0         90
         949000.0000         51         39        125         12          0         90
         950000.0000         51         39        125         12          0         90
         951000.0000         51         39        125         12          0         90
         952000.0000         51         39        125         12          0         90
         953000.0000         51         39        125         12          0         90
         954000.0000         51         39        125         12          0         90
         955000.0000         51         38        125         13          0         89
         956000.0000         51         38        125         13          0         89
         957000.0000         51         38        125         13          0         89
         958000.0000         51         38        125         13          0         89
         959000.0000         51         38        125         13          0         89
         960000.0000         51         38        125         13          0         89
         961000.0000         51         38        125         13          0         89
         962000.0000         51         38        125         13          0         89
         963000.0000         51         38        125         13          0         89
         964000.0000         51         38        125         13          0         89
         965000.0000         51         38        125         13          0         89
         966000.0000         51         38        125         13          0         89
         967000.0000         51         38        125         13          0         89
         968000.0000         51         38        125         13          0         89
         969000.0000         51         38        125         13          0         89
         970000.0000         50         37        126         13          0         87
         971000.0000         50         37        126         13          0         87
         972000.0000         50         37        126         13          0         87
         973000.0000         50         37        126         13          0         87
         974000.0000         50         37        126         13          0         87
         975000.0000         50         37        126         13          0         87
         976000.0000         50         37        126         13          0         87
         977000.0000         50         37        126         13          0         87
         978000.0000         50         37        126         13          0         87
         979000.0000         50         37        126         13          0         87
         980000.0000         50         37        126         13          0         87
         981000.0000         50         37        126         13          0         87
         982000.0000         50         37        126         13          0         87
         983000.0000         50         37        126         13          0         87
         984000.0000         49         36        127         13          0         85
         985000.0000         49         36        127         13          0         85
         986000.0000         48         35        128         13          0         83
         987000.0000         48         35        128         13          0         83
         988000.0000         48         35        128         13          0         83
         989000.0000         48         35        128         13          0         83
         990000.0000         48         35        128         13          0         83
         991000.0000         48         35        128         13          0         83
         992000.0000         48         35        128         13          0         83
         993000.0000         48         35        128         13          0         83
         994000.0000         48         35        128         13          0         83
         995000.0000         48         35        128         13          0         83
         996000.0000         48         34        128         14          0         82
         997000.0000         48         34        128         14          0         82
         998000.0000         48         34        128         14          0         82
         999000.0000         48         34        128         14          0         82
        1000000.0000         48         34        128         14          0         82
        1010000.0000         48         34        128         14          0         82
        1020000.0000         48         33        128         15          0         81
        1030000.0000         48         33        128         15          0         81
        1040000.0000         48         33        128         15          0         81
        1050000.0000         48         33        128         15          0         81
        1060000.0000         48         33        128         15          0         81
        1070000.0000         48         33        128         15          0         81
        1080000.0000         48         32        128         16          0         80
        1090000.0000         48         32        128         16          0         80
        1100000.0000         47         30        129         17          0         77
        1110000.0000         47         29        129         18          0         76
        1120000.0000         47         29        129         18          0         76
        1130000.0000         47         29        129         18          0         76
        1140000.0000         47         29        129         18          0         76
        1150000.0000         47         29        129         18          0         76
        1160000.0000         47         29        129         18          0         76
        1170000.0000         47         28        129         19          0         75
        1180000.0000         47         28        129         19          0         75
        1190000.0000         47         28        129         19          0         75
        1200000.0000         47         28        129         19          0         75
        1210000.0000         47         28        129         19          0         75
        1220000.0000         47         28        129         19          0         75
        1230000.0000         47         28        129         19          0         75
        1240000.0000         47         28        129         19          0         75
        1250000.0000         46         27        130         19          0         73
        1260000.0000         46         27        130         19          0         73
        1270000.0000         46         27        130         19          0         73
        1280000.0000         46         27        130         19          0         73
        1290000.0000         46         27        130         19          0         73
        1300000.0000         46         27        130         19          0         73
        1310000.0000         46         27        130         19          0         73
        1320000.0000         45         25        131         20          0         70
        1330000.0000         45         25        131         20          0         70
        1340000.0000         44         24        132         20          0         68
        1350000.0000         44         23        132         21          0         67
        1360000.0000         44         23        132         21          0         67
        1370000.0000         44         23        132         21          0         67
        1380000.0000         44         23        132         21          0         67
        1390000.0000         44         23        132         21          0         67
        1400000.0000         44         23        132         21          0         67
        1410000.0000         44         23        132         21          0         67
        1420000.0000         44         23        132         21          0         67
        1430000.0000         43         22        133         21          0         65
        1440000.0000         43         22        133         21          0         65
        1450000.0000         43         22        133         21          0         65
        1460000.0000         43         22        133         21          0         65
        1470000.0000         42         21        134         21          0         63
        1480000.0000         42         20        134         22          0         62
        1490000.0000         42         19        134         23          0         61
        1500000.0000         42         19        134         23          0         61
        1510000.0000         42         18        134         24          0         60
        1520000.0000         42         18        134         24          0         60
        1530000.0000         42         18        134         24          0         60
        1540000.0000         42         18        134         24          0         60
        1550000.0000         42         18        134         24          0         60
        1560000.0000         42         18        134         24          0         60
        1570000.0000         42         18        134         24          0         60
        1580000.0000         42         18        134         24          0         60
        1590000.0000         42         18        134         24          0         60
        1600000.0000         42         18        134         24          0         60
        1610000.0000         42         17        134         25          0         59
        1620000.0000         42         15        134         27          0         57
        1630000.0000         42         15        134         27          0         57
        1640000.0000         42         15        134         27          0         57
        1650000.0000         41         14        135         27          0         55
        1660000.0000         40         13        136         27          0         53
        1670000.0000         40         13        136         27          0         53
        1680000.0000         40         12        136         28          0         52
        1690000.0000         40         12        136         28          0         52
        1700000.0000         40         12        136         28          0         52
        1710000.0000         40         12        136         28          0         52
        1720000.0000         40         11        136         29          0         51
        1730000.0000         40         11        136         29          0         51
        1740000.0000         40         11        136         29          0         51
        1750000.0000         40         11        136         29          0         51
        1760000.0000         40         11        136         29          0         51
        1770000.0000         40         11        136         29          0         51
        1780000.0000         39         10        137         29          0         49
        1790000.0000         39         10        137         29          0         49
        1800000.0000         39          9        137         30          0         48
        1810000.0000         39          9        137         30          0         48
        1820000.0000         39          9        137         30          0         48
        1830000.0000         39          9        137         30          0         48
        1840000.0000         39          9        137         30          0         48
        1850000.0000         39          9        137         30          0         48
        1860000.0000         38          8        138         30          0         46
        1870000.0000         38          8        138         30          0         46
        1880000.0000         38          8        138         30          0         46
        1890000.0000         38          8        138         30          0         46
        1900000.0000         37          7        139         30          0         44
        1910000.0000         37          6        139         31          0         43
        1920000.0000         37          6        139         31          0         43
        1930000.0000         37          5        139         32          0         42
        1940000.0000         37          5        139         32          0         42
        1950000.0000         37          5        139         32          0         42
        1960000.0000         37          5        139         32          0         42
        1970000.0000         37          5        139         32          0         42
        1980000.0000         37          5        139         32          0         42
        1990000.0000         37          5        139         32          0         42
        2000000.0000         37          4        139         33          0         41
        2010000.0000         37          4        139         33          0         41
        2020000.0000         36          3        140         33          0         39
        2030000.0000         36          3        140         33          0         39
        2040000.0000         36          2        140         34          0         38
        2050000.0000         36          2        140         34          0         38
        2060000.0000         36          2        140         34          0         38
        2070000.0000         36          2        140         34          0         38
        2080000.0000         36          1        140         35          0         37
        2090000.0000         36          1        140         35          0         37
        2100000.0000         36          1        140         35          0         37
        2110000.0000         36          1        140         35          0         37
        2120000.0000         36          0        140         36          0         36
        2130000.0000         36          0        140         36          0         36
        2140000.0000         36          0        140         36          0         36
        2150000.0000         36          0        140         36          0         36
        2160000.0000         36          0        140         36          0         36
        2170000.0000         35          0        140         36          1         35
        2180000.0000         35          0        140         36          1         35
        2190000.0000         35          0        140         36          1         35
        2200000.0000         35          0        140         36          1         35
        2210000.0000         33          0        140         36          3         33
        2220000.0000         30          0        140         36          6         30
        2230000.0000         29          0        140         36          7         29
        2240000.0000         28          0        140         36          8         28
        2250000.0000         28          0        140         36          8         28
        2260000.0000         27          0        140         36          9         27
        2270000.0000         27          0        140         36          9         27
        2280000.0000         25          0        140         36         11         25
        2290000.0000         25          0        140         36         11         25
        2300000.0000         25          0        140         36         11         25
        2310000.0000         25          0        140         36         11         25
        2320000.0000         24          0        140         36         12         24
        2330000.0000         24          0        140         36         12         24
        2340000.0000         24          0        140         36         12         24
        2350000.0000         24          0        140         36         12         24
        2360000.0000         23          0        140         36         13         23
        2370000.0000         22          0        140         36         14         22
        2380000.0000         20          0        140         36         16         20
        2390000.0000         20          0        140         36         16         20
        2400000.0000         19          0        140         36         17         19
        2410000.0000         19          0        140         36         17         19
        2420000.0000         19          0        140         36         17         19
        2430000.0000         18          0        140         36         18         18
        2440000.0000         18          0        140         36         18         18
        2450000.0000         18          0        140         36         18         18
        2460000.0000         18          0        140         36         18         18
        2470000.0000         17          0        140         36         19         17
        2480000.0000         17          0        140         36         19         17
        2490000.0000         16          0        140         36         20         16
        2500000.0000         16          0        140         36         20         16
        2510000.0000         15          0        140         36         21         15
        2520000.0000         15          0        140         36         21         15
        2530000.0000         15          0        140         36         21         15
        2540000.0000         13          0        140         36         23         13
        2550000.0000         13          0        140         36         23         13
        2560000.0000         13          0        140         36         23         13
        2570000.0000         12          0        140         36         24         12
        2580000.0000         12          0        140         36         24         12
        2590000.0000         11          0        140         36         25         11
        2600000.0000         11          0        140         36         25         11
        2610000.0000         11          0        140         36         25         11
        2620000.0000          8          0        140         36         28          8
        2630000.0000          8          0        140         36         28          8
        2640000.0000          5          0        140         36         31          5
        2650000.0000          5          0        140         36         31          5
        2660000.0000          5          0        140         36         31          5
