                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         891000.0000         49         31        127         18          0         80
         892000.0000         49         31        127         18          0         80
         893000.0000         49         31        127         18          0         80
         894000.0000         49         31        127         18          0         80
         895000.0000         49         31        127         18          0         80
         896000.0000         49         31        127         18          0         80
         897000.0000         49         31        127         18          0         80
         898000.0000         49         31        127         18          0         80
         899000.0000         49         31        127         18          0         80
         900000.0000         49         31        127         18          0         80
         901000.0000         49         31        127         18          0         80
         902000.0000         49         31        127         18          0         80
         903000.0000         49         31        127         18          0         80
         904000.0000         49         31        127         18          0         80
         905000.0000         49         31        127         18          0         80
         906000.0000         49         31        127         18          0         80
         907000.0000         49         31        127         18          0         80
         908000.0000         48         30        128         18          0         78
         909000.0000         48         30        128         18          0         78
         910000.0000         48         30        128         18          0         78
         911000.0000         48         30        128         18          0         78
         912000.0000         48         30        128         18          0         78
         913000.0000         48         30        128         18          0         78
         914000.0000         48         30        128         18          0         78
         915000.0000         48         30        128         18          0         78
         916000.0000         48         30        128         18          0         78
         917000.0000         48         30        128         18          0         78
         918000.0000         48         30        128         18          0         78
         919000.0000         48         30        128         18          0         78
         920000.0000         48         30        128         18          0         78
         921000.0000         48         30        128         18          0         78
         922000.0000         48         30        128         18          0         78
         923000.0000         48         30        128         18          0         78
         924000.0000         48         30        128         18          0         78
         925000.0000         48         30        128         18          0         78
         926000.0000         48         30        128         18          0         78
         927000.0000         48         30        128         18          0         78
         928000.0000         48         30        128         18          0         78
         929000.0000         48         30        128         18          0         78
         930000.0000         48         30        128         18          0         78
         931000.0000         48         30        128         18          0         78
         932000.0000         48         30        128         18          0         78
         933000.0000         48         30        128         18          0         78
         934000.0000         48         30        128         18          0         78
         935000.0000         48         30        128         18          0         78
         936000.0000         48         30        128         18          0         78
         937000.0000         48         30        128         18          0         78
         938000.0000         48         30        128         18          0         78
         939000.0000         48         30        128         18          0         78
         940000.0000         47         29        129         18          0         76
         941000.0000         47         29        129         18          0         76
         942000.0000         47         29        129         18          0         76
         943000.0000         47         29        129         18          0         76
         944000.0000         47         29        129         18          0         76
         945000.0000         47         29        129         18          0         76
         946000.0000         47         29        129         18          0         76
         947000.0000         47         29        129         18          0         76
         948000.0000         47         29        129         18          0         76
         949000.0000         47         29        129         18          0         76
         950000.0000         47         29        129         18          0         76
         951000.0000         47         29        129         18          0         76
         952000.0000         47         29        129         18          0         76
         953000.0000         47         29        129         18          0         76
         954000.0000         47         29        129         18          0         76
         955000.0000         47         29        129         18          0         76
         956000.0000         47         29        129         18          0         76
         957000.0000         47         29        129         18          0         76
         958000.0000         47         29        129         18          0         76
         959000.0000         47         29        129         18          0         76
         960000.0000         47         29        129         18          0         76
         961000.0000         47         29        129         18          0         76
         962000.0000         47         29        129         18          0         76
         963000.0000         47         29        129         18          0         76
         964000.0000         47         29        129         18          0         76
         965000.0000         47         29        129         18          0         76
         966000.0000         47         29        129         18          0         76
         967000.0000         47         29        129         18          0         76
         968000.0000         47         29        129         18          0         76
         969000.0000         47         29        129         18          0         76
         970000.0000         47         29        129         18          0         76
         971000.0000         47         29        129         18          0         76
         972000.0000         47         29        129         18          0         76
         973000.0000         47         29        129         18          0         76
         974000.0000         47         29        129         18          0         76
         975000.0000         47         29        129         18          0         76
         976000.0000         47         29        129         18          0         76
         977000.0000         47         29        129         18          0         76
         978000.0000         47         29        129         18          0         76
         979000.0000         47         29        129         18          0         76
         980000.0000         47         29        129         18          0         76
         981000.0000         47         29        129         18          0         76
         982000.0000         47         29        129         18          0         76
         983000.0000         47         29        129         18          0         76
         984000.0000         47         29        129         18          0         76
         985000.0000         47         29        129         18          0         76
         986000.0000         47         29        129         18          0         76
         987000.0000         47         29        129         18          0         76
         988000.0000         47         29        129         18          0         76
         989000.0000         47         29        129         18          0         76
         990000.0000         47         29        129         18          0         76
         991000.0000         47         29        129         18          0         76
         992000.0000         47         29        129         18          0         76
         993000.0000         47         29        129         18          0         76
         994000.0000         47         29        129         18          0         76
         995000.0000         47         29        129         18          0         76
         996000.0000         47         29        129         18          0         76
         997000.0000         47         29        129         18          0         76
         998000.0000         47         29        129         18          0         76
         999000.0000         47         29        129         18          0         76
        1000000.0000         47         29        129         18          0         76
        1010000.0000         47         29        129         18          0         76
        1020000.0000         47         29        129         18          0         76
        1030000.0000         47         29        129         18          0         76
        1040000.0000         47         29        129         18          0         76
        1050000.0000         47         29        129         18          0         76
        1060000.0000         47         29        129         18          0         76
        1070000.0000         47         29        129         18          0         76
        1080000.0000         47         29        129         18          0         76
        1090000.0000         45         27        131         18          0         72
        1100000.0000         45         27        131         18          0         72
        1110000.0000         45         27        131         18          0         72
        1120000.0000         45         27        131         18          0         72
        1130000.0000         45         26        131         19          0         71
        1140000.0000         45         26        131         19          0         71
        1150000.0000         45         26        131         19          0         71
        1160000.0000         45         25        131         20          0         70
        1170000.0000         44         24        132         20          0         68
        1180000.0000         44         24        132         20          0         68
        1190000.0000         44         24        132         20          0         68
        1200000.0000         44         24        132         20          0         68
        1210000.0000         44         24        132         20          0         68
        1220000.0000         43         23        133         20          0         66
        1230000.0000         43         23        133         20          0         66
        1240000.0000         42         21        134         21          0         63
        1250000.0000         42         21        134         21          0         63
        1260000.0000         42         20        134         22          0         62
        1270000.0000         42         20        134         22          0         62
        1280000.0000         42         20        134         22          0         62
        1290000.0000         42         19        134         23          0         61
        1300000.0000         42         19        134         23          0         61
        1310000.0000         42         19        134         23          0         61
        1320000.0000         42         19        134         23          0         61
        1330000.0000         42         19        134         23          0         61
        1340000.0000         42         19        134         23          0         61
        1350000.0000         42         19        134         23          0         61
        1360000.0000         41         18        135         23          0         59
        1370000.0000         41         18        135         23          0         59
        1380000.0000         41         18        135         23          0         59
        1390000.0000         41         18        135         23          0         59
        1400000.0000         41         18        135         23          0         59
        1410000.0000         41         18        135         23          0         59
        1420000.0000         41         18        135         23          0         59
        1430000.0000         41         18        135         23          0         59
        1440000.0000         40         17        136         23          0         57
        1450000.0000         40         17        136         23          0         57
        1460000.0000         40         17        136         23          0         57
        1470000.0000         40         16        136         24          0         56
        1480000.0000         40         16        136         24          0         56
        1490000.0000         40         16        136         24          0         56
        1500000.0000         40         16        136         24          0         56
        1510000.0000         40         16        136         24          0         56
        1520000.0000         40         16        136         24          0         56
        1530000.0000         40         16        136         24          0         56
        1540000.0000         40         16        136         24          0         56
        1550000.0000         40         16        136         24          0         56
        1560000.0000         40         16        136         24          0         56
        1570000.0000         39         15        137         24          0         54
        1580000.0000         39         14        137         25          0         53
        1590000.0000         39         14        137         25          0         53
        1600000.0000         39         14        137         25          0         53
        1610000.0000         39         14        137         25          0         53
        1620000.0000         39         14        137         25          0         53
        1630000.0000         39         14        137         25          0         53
        1640000.0000         39         14        137         25          0         53
        1650000.0000         39         14        137         25          0         53
        1660000.0000         39         14        137         25          0         53
        1670000.0000         39         14        137         25          0         53
        1680000.0000         39         14        137         25          0         53
        1690000.0000         39         14        137         25          0         53
        1700000.0000         38         13        138         25          0         51
        1710000.0000         38         13        138         25          0         51
        1720000.0000         38         13        138         25          0         51
        1730000.0000         38         13        138         25          0         51
        1740000.0000         38         13        138         25          0         51
        1750000.0000         38         13        138         25          0         51
        1760000.0000         38         13        138         25          0         51
        1770000.0000         38         13        138         25          0         51
        1780000.0000         38         13        138         25          0         51
        1790000.0000         38         13        138         25          0         51
        1800000.0000         38         13        138         25          0         51
        1810000.0000         38         13        138         25          0         51
        1820000.0000         37         12        139         25          0         49
        1830000.0000         37         12        139         25          0         49
        1840000.0000         37         12        139         25          0         49
        1850000.0000         37         12        139         25          0         49
        1860000.0000         36         11        140         25          0         47
        1870000.0000         36         11        140         25          0         47
        1880000.0000         36         11        140         25          0         47
        1890000.0000         36         11        140         25          0         47
        1900000.0000         36         11        140         25          0         47
        1910000.0000         36         11        140         25          0         47
        1920000.0000         36         11        140         25          0         47
        1930000.0000         36         11        140         25          0         47
        1940000.0000         36         11        140         25          0         47
        1950000.0000         36         11        140         25          0         47
        1960000.0000         36         11        140         25          0         47
        1970000.0000         36         11        140         25          0         47
        1980000.0000         36         10        140         26          0         46
        1990000.0000         36          9        140         27          0         45
        2000000.0000         36          9        140         27          0         45
        2010000.0000         36          9        140         27          0         45
        2020000.0000         36          9        140         27          0         45
        2030000.0000         36          9        140         27          0         45
        2040000.0000         36          9        140         27          0         45
        2050000.0000         36          9        140         27          0         45
        2060000.0000         36          8        140         28          0         44
        2070000.0000         36          8        140         28          0         44
        2080000.0000         36          8        140         28          0         44
        2090000.0000         36          8        140         28          0         44
        2100000.0000         36          8        140         28          0         44
        2110000.0000         36          8        140         28          0         44
        2120000.0000         36          8        140         28          0         44
        2130000.0000         36          8        140         28          0         44
        2140000.0000         36          8        140         28          0         44
        2150000.0000         36          8        140         28          0         44
        2160000.0000         35          7        141         28          0         42
        2170000.0000         35          6        141         29          0         41
        2180000.0000         35          6        141         29          0         41
        2190000.0000         35          6        141         29          0         41
        2200000.0000         35          6        141         29          0         41
        2210000.0000         35          6        141         29          0         41
        2220000.0000         34          5        142         29          0         39
        2230000.0000         34          4        142         30          0         38
        2240000.0000         33          3        143         30          0         36
        2250000.0000         33          3        143         30          0         36
        2260000.0000         33          3        143         30          0         36
        2270000.0000         33          3        143         30          0         36
        2280000.0000         33          3        143         30          0         36
        2290000.0000         33          2        143         31          0         35
        2300000.0000         33          2        143         31          0         35
        2310000.0000         33          2        143         31          0         35
        2320000.0000         33          2        143         31          0         35
        2330000.0000         33          2        143         31          0         35
        2340000.0000         33          2        143         31          0         35
        2350000.0000         33          1        143         32          0         34
        2360000.0000         33          1        143         32          0         34
        2370000.0000         33          1        143         32          0         34
        2380000.0000         33          1        143         32          0         34
        2390000.0000         33          0        143         33          0         33
        2400000.0000         33          0        143         33          0         33
        2410000.0000         33          0        143         33          0         33
        2420000.0000         33          0        143         33          0         33
        2430000.0000         33          0        143         33          0         33
        2440000.0000         33          0        143         33          0         33
        2450000.0000         32          0        143         33          1         32
        2460000.0000         32          0        143         33          1         32
        2470000.0000         31          0        143         33          2         31
        2480000.0000         30          0        143         33          3         30
        2490000.0000         30          0        143         33          3         30
        2500000.0000         27          0        143         33          6         27
        2510000.0000         27          0        143         33          6         27
        2520000.0000         24          0        143         33          9         24
        2530000.0000         24          0        143         33          9         24
        2540000.0000         24          0        143         33          9         24
        2550000.0000         24          0        143         33          9         24
        2560000.0000         22          0        143         33         11         22
        2570000.0000         22          0        143         33         11         22
        2580000.0000         20          0        143         33         13         20
        2590000.0000         18          0        143         33         15         18
        2600000.0000         16          0        143         33         17         16
        2610000.0000         16          0        143         33         17         16
        2620000.0000         15          0        143         33         18         15
        2630000.0000         13          0        143         33         20         13
        2640000.0000         12          0        143         33         21         12
        2650000.0000         11          0        143         33         22         11
        2660000.0000         10          0        143         33         23         10
        2670000.0000         10          0        143         33         23         10
        2680000.0000          9          0        143         33         24          9
        2690000.0000          9          0        143         33         24          9
        2700000.0000          9          0        143         33         24          9
        2710000.0000          9          0        143         33         24          9
        2720000.0000          9          0        143         33         24          9
        2730000.0000          9          0        143         33         24          9
        2740000.0000          9          0        143         33         24          9
        2750000.0000          8          0        143         33         25          8
        2760000.0000          6          0        143         33         27          6
        2770000.0000          6          0        143         33         27          6
        2780000.0000          6          0        143         33         27          6
        2790000.0000          5          0        143         33         28          5
        2800000.0000          3          0        143         33         30          3
        2810000.0000          3          0        143         33         30          3
        2820000.0000          2          0        143         33         31          2
        2830000.0000          2          0        143         33         31          2
        2840000.0000          2          0        143         33         31          2
        2850000.0000          2          0        143         33         31          2
        2860000.0000          2          0        143         33         31          2
        2870000.0000          2          0        143         33         31          2
        2880000.0000          2          0        143         33         31          2
        2890000.0000          2          0        143         33         31          2
        2900000.0000          1          0        143         33         32          1
        2910000.0000          1          0        143         33         32          1
        2920000.0000          0          0        143         33         33          0
        2930000.0000          0          0        143         33         33          0
        2940000.0000          0          0        143         33         33          0
        2950000.0000          0          0        143         33         33          0
        2960000.0000          0          0        143         33         33          0
        2970000.0000          0          0        143         33         33          0
        2980000.0000          0          0        143         33         33          0
        2990000.0000          0          0        143         33         33          0
        3000000.0000          0          0        143         33         33          0
        3010000.0000          0          0        143         33         33          0
        3020000.0000          0          0        143         33         33          0
        3030000.0000          0          0        143         33         33          0
        3040000.0000          0          0        143         33         33          0
        3050000.0000          0          0        143         33         33          0
        3060000.0000          0          0        143         33         33          0
        3070000.0000          0          0        143         33         33          0
        3080000.0000          0          0        143         33         33          0
        3090000.0000          0          0        143         33         33          0
        3100000.0000          0          0        143         33         33          0
        3110000.0000          0          0        143         33         33          0
        3120000.0000          0          0        143         33         33          0
        3130000.0000          0          0        143         33         33          0
        3140000.0000          0          0        143         33         33          0
        3150000.0000          0          0        143         33         33          0
        3160000.0000          0          0        143         33         33          0
        3170000.0000          0          0        143         33         33          0
        3180000.0000          0          0        143         33         33          0
        3190000.0000          0          0        143         33         33          0
        3200000.0000          0          0        143         33         33          0
        3210000.0000          0          0        143         33         33          0
        3220000.0000          0          0        143         33         33          0
        3230000.0000          0          0        143         33         33          0
        3240000.0000          0          0        143         33         33          0
        3250000.0000          0          0        143         33         33          0
        3260000.0000          0          0        143         33         33          0
        3270000.0000          0          0        143         33         33          0
        3280000.0000          0          0        143         33         33          0
        3290000.0000          0          0        143         33         33          0
        3300000.0000          0          0        143         33         33          0
        3310000.0000          0          0        143         33         33          0
        3320000.0000          0          0        143         33         33          0
        3330000.0000          0          0        143         33         33          0
        3340000.0000          0          0        143         33         33          0
        3350000.0000          0          0        143         33         33          0
        3360000.0000          0          0        143         33         33          0
        3370000.0000          0          0        143         33         33          0
        3380000.0000          0          0        143         33         33          0
        3390000.0000          0          0        143         33         33          0
        3400000.0000          0          0        143         33         33          0
        3410000.0000          0          0        143         33         33          0
        3420000.0000          0          0        143         33         33          0
        3430000.0000          0          0        143         33         33          0
        3440000.0000          0          0        143         33         33          0
        3450000.0000          0          0        143         33         33          0
        3460000.0000          0          0        143         33         33          0
        3470000.0000          0          0        143         33         33          0
        3480000.0000          0          0        143         33         33          0
        3490000.0000          0          0        143         33         33          0
        3500000.0000          0          0        143         33         33          0
        3510000.0000          0          0        143         33         33          0
        3520000.0000          0          0        143         33         33          0
        3530000.0000          0          0        143         33         33          0
        3540000.0000          0          0        143         33         33          0
        3550000.0000          0          0        143         33         33          0
        3560000.0000          0          0        143         33         33          0
        3570000.0000          0          0        143         33         33          0
        3580000.0000          0          0        143         33         33          0
        3590000.0000          0          0        143         33         33          0
        3600000.0000          0          0        143         33         33          0
        3610000.0000          0          0        143         33         33          0
        3620000.0000          0          0        143         33         33          0
        3630000.0000          0          0        143         33         33          0
        3640000.0000          0          0        143         33         33          0
        3650000.0000          0          0        143         33         33          0
        3660000.0000          0          0        143         33         33          0
        3670000.0000          0          0        143         33         33          0
        3680000.0000          0          0        143         33         33          0
        3690000.0000          0          0        143         33         33          0
        3700000.0000          0          0        143         33         33          0
        3710000.0000          0          0        143         33         33          0
        3720000.0000          0          0        143         33         33          0
        3730000.0000          0          0        143         33         33          0
        3740000.0000          0          0        143         33         33          0
        3750000.0000          0          0        143         33         33          0
        3760000.0000          0          0        143         33         33          0
        3770000.0000          0          0        143         33         33          0
        3780000.0000          0          0        143         33         33          0
        3790000.0000          0          0        143         33         33          0
        3800000.0000          0          0        143         33         33          0
        3810000.0000          0          0        143         33         33          0
        3820000.0000          0          0        143         33         33          0
        3830000.0000          0          0        143         33         33          0
        3840000.0000          0          0        143         33         33          0
        3850000.0000          0          0        143         33         33          0
        3860000.0000          0          0        143         33         33          0
        3870000.0000          0          0        143         33         33          0
        3880000.0000          0          0        143         33         33          0
        3890000.0000          0          0        143         33         33          0
        3900000.0000          0          0        143         33         33          0
        3910000.0000          0          0        143         33         33          0
        3920000.0000          0          0        143         33         33          0
        3930000.0000          0          0        143         33         33          0
        3940000.0000          0          0        143         33         33          0
        3950000.0000          0          0        143         33         33          0
        3960000.0000          0          0        143         33         33          0
        3970000.0000          0          0        143         33         33          0
        3980000.0000          0          0        143         33         33          0
        3990000.0000          0          0        143         33         33          0
        4000000.0000          0          0        143         33         33          0
        4010000.0000          0          0        143         33         33          0
        4020000.0000          0          0        143         33         33          0
        4030000.0000          0          0        143         33         33          0
        4040000.0000          0          0        143         33         33          0
        4050000.0000          0          0        143         33         33          0
        4060000.0000          0          0        143         33         33          0
        4070000.0000          0          0        143         33         33          0
        4080000.0000          0          0        143         33         33          0
        4090000.0000          0          0        143         33         33          0
        4100000.0000          0          0        143         33         33          0
        4110000.0000          0          0        143         33         33          0
        4120000.0000          0          0        143         33         33          0
        4130000.0000          0          0        143         33         33          0
        4140000.0000          0          0        143         33         33          0
        4150000.0000          0          0        143         33         33          0
        4160000.0000          0          0        143         33         33          0
        4170000.0000          0          0        143         33         33          0
        4180000.0000          0          0        143         33         33          0
        4190000.0000          0          0        143         33         33          0
        4200000.0000          0          0        143         33         33          0
        4210000.0000          0          0        143         33         33          0
        4220000.0000          0          0        143         33         33          0
        4230000.0000          0          0        143         33         33          0
        4240000.0000          0          0        143         33         33          0
        4250000.0000          0          0        143         33         33          0
        4260000.0000          0          0        143         33         33          0
        4270000.0000          0          0        143         33         33          0
        4280000.0000          0          0        143         33         33          0
        4290000.0000          0          0        143         33         33          0
        4300000.0000          0          0        143         33         33          0
        4310000.0000          0          0        143         33         33          0
        4320000.0000          0          0        143         33         33          0
        4330000.0000          0          0        143         33         33          0
        4340000.0000          0          0        143         33         33          0
        4350000.0000          0          0        143         33         33          0
        4360000.0000          0          0        143         33         33          0
        4370000.0000          0          0        143         33         33          0
        4380000.0000          0          0        143         33         33          0
        4390000.0000          0          0        143         33         33          0
        4400000.0000          0          0        143         33         33          0
        4410000.0000          0          0        143         33         33          0
        4420000.0000          0          0        143         33         33          0
        4430000.0000          0          0        143         33         33          0
        4440000.0000          0          0        143         33         33          0
        4450000.0000          0          0        143         33         33          0
        4460000.0000          0          0        143         33         33          0
        4470000.0000          0          0        143         33         33          0
        4480000.0000          0          0        143         33         33          0
        4490000.0000          0          0        143         33         33          0
        4500000.0000          0          0        143         33         33          0
        4510000.0000          0          0        143         33         33          0
        4520000.0000          0          0        143         33         33          0
        4530000.0000          0          0        143         33         33          0
        4540000.0000          0          0        143         33         33          0
        4550000.0000          0          0        143         33         33          0
        4560000.0000          0          0        143         33         33          0
        4570000.0000          0          0        143         33         33          0
        4580000.0000          0          0        143         33         33          0
        4590000.0000          0          0        143         33         33          0
        4600000.0000          0          0        143         33         33          0
        4610000.0000          0          0        143         33         33          0
        4620000.0000          0          0        143         33         33          0
        4630000.0000          0          0        143         33         33          0
        4640000.0000          0          0        143         33         33          0
        4650000.0000          0          0        143         33         33          0
        4660000.0000          0          0        143         33         33          0
        4670000.0000          0          0        143         33         33          0
        4680000.0000          0          0        143         33         33          0
        4690000.0000          0          0        143         33         33          0
        4700000.0000          0          0        143         33         33          0
        4710000.0000          0          0        143         33         33          0
        4720000.0000          0          0        143         33         33          0
        4730000.0000          0          0        143         33         33          0
        4740000.0000          0          0        143         33         33          0
        4750000.0000          0          0        143         33         33          0
        4760000.0000          0          0        143         33         33          0
        4770000.0000          0          0        143         33         33          0
        4780000.0000          0          0        143         33         33          0
        4790000.0000          0          0        143         33         33          0
        4800000.0000          0          0        143         33         33          0
        4810000.0000          0          0        143         33         33          0
        4820000.0000          0          0        143         33         33          0
        4830000.0000          0          0        143         33         33          0
        4840000.0000          0          0        143         33         33          0
        4850000.0000          0          0        143         33         33          0
        4860000.0000          0          0        143         33         33          0
        4870000.0000          0          0        143         33         33          0
        4880000.0000          0          0        143         33         33          0
        4890000.0000          0          0        143         33         33          0
        4900000.0000          0          0        143         33         33          0
        4910000.0000          0          0        143         33         33          0
        4920000.0000          0          0        143         33         33          0
        4930000.0000          0          0        143         33         33          0
        4940000.0000          0          0        143         33         33          0
        4950000.0000          0          0        143         33         33          0
        4960000.0000          0          0        143         33         33          0
        4970000.0000          0          0        143         33         33          0
        4980000.0000          0          0        143         33         33          0
        4990000.0000          0          0        143         33         33          0
        5000000.0000          0          0        143         33         33          0
        5010000.0000          0          0        143         33         33          0
        5020000.0000          0          0        143         33         33          0
