                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         790000.0000         46         31        130         15          0         77
         791000.0000         46         31        130         15          0         77
         792000.0000         46         31        130         15          0         77
         793000.0000         46         31        130         15          0         77
         794000.0000         46         31        130         15          0         77
         795000.0000         46         31        130         15          0         77
         796000.0000         45         30        131         15          0         75
         797000.0000         45         30        131         15          0         75
         798000.0000         45         30        131         15          0         75
         799000.0000         45         30        131         15          0         75
         800000.0000         45         30        131         15          0         75
         801000.0000         45         30        131         15          0         75
         802000.0000         45         30        131         15          0         75
         803000.0000         45         30        131         15          0         75
         804000.0000         45         30        131         15          0         75
         805000.0000         45         30        131         15          0         75
         806000.0000         45         30        131         15          0         75
         807000.0000         45         30        131         15          0         75
         808000.0000         45         30        131         15          0         75
         809000.0000         45         30        131         15          0         75
         810000.0000         45         30        131         15          0         75
         811000.0000         45         30        131         15          0         75
         812000.0000         45         29        131         16          0         74
         813000.0000         45         29        131         16          0         74
         814000.0000         45         29        131         16          0         74
         815000.0000         45         29        131         16          0         74
         816000.0000         45         29        131         16          0         74
         817000.0000         45         29        131         16          0         74
         818000.0000         45         29        131         16          0         74
         819000.0000         45         29        131         16          0         74
         820000.0000         45         29        131         16          0         74
         821000.0000         45         29        131         16          0         74
         822000.0000         45         29        131         16          0         74
         823000.0000         45         29        131         16          0         74
         824000.0000         45         29        131         16          0         74
         825000.0000         45         29        131         16          0         74
         826000.0000         45         29        131         16          0         74
         827000.0000         45         29        131         16          0         74
         828000.0000         45         29        131         16          0         74
         829000.0000         45         29        131         16          0         74
         830000.0000         45         29        131         16          0         74
         831000.0000         45         29        131         16          0         74
         832000.0000         45         29        131         16          0         74
         833000.0000         45         29        131         16          0         74
         834000.0000         45         29        131         16          0         74
         835000.0000         45         29        131         16          0         74
         836000.0000         45         29        131         16          0         74
         837000.0000         45         29        131         16          0         74
         838000.0000         45         29        131         16          0         74
         839000.0000         45         29        131         16          0         74
         840000.0000         45         29        131         16          0         74
         841000.0000         45         29        131         16          0         74
         842000.0000         45         29        131         16          0         74
         843000.0000         45         29        131         16          0         74
         844000.0000         45         29        131         16          0         74
         845000.0000         45         29        131         16          0         74
         846000.0000         45         29        131         16          0         74
         847000.0000         45         29        131         16          0         74
         848000.0000         45         29        131         16          0         74
         849000.0000         45         29        131         16          0         74
         850000.0000         45         29        131         16          0         74
         851000.0000         45         29        131         16          0         74
         852000.0000         45         29        131         16          0         74
         853000.0000         45         29        131         16          0         74
         854000.0000         45         29        131         16          0         74
         855000.0000         45         29        131         16          0         74
         856000.0000         45         29        131         16          0         74
         857000.0000         45         29        131         16          0         74
         858000.0000         45         29        131         16          0         74
         859000.0000         45         29        131         16          0         74
         860000.0000         45         29        131         16          0         74
         861000.0000         45         29        131         16          0         74
         862000.0000         45         29        131         16          0         74
         863000.0000         45         29        131         16          0         74
         864000.0000         45         29        131         16          0         74
         865000.0000         45         29        131         16          0         74
         866000.0000         45         29        131         16          0         74
         867000.0000         45         29        131         16          0         74
         868000.0000         45         29        131         16          0         74
         869000.0000         45         29        131         16          0         74
         870000.0000         45         29        131         16          0         74
         871000.0000         45         29        131         16          0         74
         872000.0000         45         29        131         16          0         74
         873000.0000         45         29        131         16          0         74
         874000.0000         45         29        131         16          0         74
         875000.0000         45         29        131         16          0         74
         876000.0000         45         29        131         16          0         74
         877000.0000         45         29        131         16          0         74
         878000.0000         45         29        131         16          0         74
         879000.0000         45         29        131         16          0         74
         880000.0000         45         29        131         16          0         74
         881000.0000         45         29        131         16          0         74
         882000.0000         45         29        131         16          0         74
         883000.0000         45         29        131         16          0         74
         884000.0000         45         29        131         16          0         74
         885000.0000         45         29        131         16          0         74
         886000.0000         45         29        131         16          0         74
         887000.0000         45         29        131         16          0         74
         888000.0000         45         29        131         16          0         74
         889000.0000         45         29        131         16          0         74
         890000.0000         45         29        131         16          0         74
         891000.0000         45         29        131         16          0         74
         892000.0000         45         29        131         16          0         74
         893000.0000         45         29        131         16          0         74
         894000.0000         45         29        131         16          0         74
         895000.0000         45         29        131         16          0         74
         896000.0000         45         29        131         16          0         74
         897000.0000         45         29        131         16          0         74
         898000.0000         45         29        131         16          0         74
         899000.0000         45         29        131         16          0         74
         900000.0000         45         29        131         16          0         74
         901000.0000         45         29        131         16          0         74
         902000.0000         45         29        131         16          0         74
         903000.0000         45         29        131         16          0         74
         904000.0000         45         29        131         16          0         74
         905000.0000         45         29        131         16          0         74
         906000.0000         45         29        131         16          0         74
         907000.0000         45         29        131         16          0         74
         908000.0000         45         29        131         16          0         74
         909000.0000         45         29        131         16          0         74
         910000.0000         45         29        131         16          0         74
         911000.0000         45         29        131         16          0         74
         912000.0000         45         29        131         16          0         74
         913000.0000         45         29        131         16          0         74
         914000.0000         45         29        131         16          0         74
         915000.0000         45         29        131         16          0         74
         916000.0000         45         29        131         16          0         74
         917000.0000         45         29        131         16          0         74
         918000.0000         45         29        131         16          0         74
         919000.0000         45         29        131         16          0         74
         920000.0000         45         29        131         16          0         74
         921000.0000         45         29        131         16          0         74
         922000.0000         45         29        131         16          0         74
         923000.0000         45         29        131         16          0         74
         924000.0000         45         29        131         16          0         74
         925000.0000         45         29        131         16          0         74
         926000.0000         45         29        131         16          0         74
         927000.0000         45         29        131         16          0         74
         928000.0000         45         29        131         16          0         74
         929000.0000         45         29        131         16          0         74
         930000.0000         45         29        131         16          0         74
         931000.0000         45         29        131         16          0         74
         932000.0000         45         29        131         16          0         74
         933000.0000         45         29        131         16          0         74
         934000.0000         45         29        131         16          0         74
         935000.0000         45         29        131         16          0         74
         936000.0000         45         29        131         16          0         74
         937000.0000         45         29        131         16          0         74
         938000.0000         45         29        131         16          0         74
         939000.0000         45         29        131         16          0         74
         940000.0000         45         29        131         16          0         74
         941000.0000         45         29        131         16          0         74
         942000.0000         45         29        131         16          0         74
         943000.0000         45         29        131         16          0         74
         944000.0000         45         29        131         16          0         74
         945000.0000         45         29        131         16          0         74
         946000.0000         45         29        131         16          0         74
         947000.0000         45         29        131         16          0         74
         948000.0000         45         28        131         17          0         73
         949000.0000         45         28        131         17          0         73
         950000.0000         45         28        131         17          0         73
         951000.0000         45         28        131         17          0         73
         952000.0000         45         28        131         17          0         73
         953000.0000         45         28        131         17          0         73
         954000.0000         45         28        131         17          0         73
         955000.0000         45         28        131         17          0         73
         956000.0000         45         28        131         17          0         73
         957000.0000         45         28        131         17          0         73
         958000.0000         45         28        131         17          0         73
         959000.0000         45         28        131         17          0         73
         960000.0000         45         28        131         17          0         73
         961000.0000         45         28        131         17          0         73
         962000.0000         45         28        131         17          0         73
         963000.0000         45         28        131         17          0         73
         964000.0000         45         28        131         17          0         73
         965000.0000         45         28        131         17          0         73
         966000.0000         45         28        131         17          0         73
         967000.0000         45         28        131         17          0         73
         968000.0000         45         28        131         17          0         73
         969000.0000         45         28        131         17          0         73
         970000.0000         45         28        131         17          0         73
         971000.0000         45         28        131         17          0         73
         972000.0000         45         28        131         17          0         73
         973000.0000         45         28        131         17          0         73
         974000.0000         45         28        131         17          0         73
         975000.0000         45         28        131         17          0         73
         976000.0000         45         28        131         17          0         73
         977000.0000         45         28        131         17          0         73
         978000.0000         45         28        131         17          0         73
         979000.0000         45         28        131         17          0         73
         980000.0000         45         28        131         17          0         73
         981000.0000         45         28        131         17          0         73
         982000.0000         45         28        131         17          0         73
         983000.0000         45         28        131         17          0         73
         984000.0000         45         28        131         17          0         73
         985000.0000         45         28        131         17          0         73
         986000.0000         45         28        131         17          0         73
         987000.0000         45         28        131         17          0         73
         988000.0000         45         28        131         17          0         73
         989000.0000         45         28        131         17          0         73
         990000.0000         45         28        131         17          0         73
         991000.0000         45         28        131         17          0         73
         992000.0000         45         28        131         17          0         73
         993000.0000         45         28        131         17          0         73
         994000.0000         45         28        131         17          0         73
         995000.0000         45         28        131         17          0         73
         996000.0000         45         28        131         17          0         73
         997000.0000         45         28        131         17          0         73
         998000.0000         45         28        131         17          0         73
         999000.0000         45         28        131         17          0         73
        1000000.0000         45         28        131         17          0         73
        1010000.0000         45         28        131         17          0         73
        1020000.0000         45         27        131         18          0         72
        1030000.0000         45         27        131         18          0         72
        1040000.0000         45         27        131         18          0         72
        1050000.0000         45         27        131         18          0         72
        1060000.0000         45         27        131         18          0         72
        1070000.0000         44         26        132         18          0         70
        1080000.0000         44         26        132         18          0         70
        1090000.0000         44         26        132         18          0         70
        1100000.0000         43         25        133         18          0         68
        1110000.0000         43         25        133         18          0         68
        1120000.0000         43         25        133         18          0         68
        1130000.0000         43         25        133         18          0         68
        1140000.0000         43         25        133         18          0         68
        1150000.0000         43         24        133         19          0         67
        1160000.0000         43         24        133         19          0         67
        1170000.0000         43         24        133         19          0         67
        1180000.0000         42         23        134         19          0         65
        1190000.0000         42         23        134         19          0         65
        1200000.0000         42         23        134         19          0         65
        1210000.0000         42         23        134         19          0         65
        1220000.0000         42         23        134         19          0         65
        1230000.0000         41         22        135         19          0         63
        1240000.0000         41         21        135         20          0         62
        1250000.0000         41         21        135         20          0         62
        1260000.0000         41         20        135         21          0         61
        1270000.0000         41         20        135         21          0         61
        1280000.0000         41         20        135         21          0         61
        1290000.0000         41         19        135         22          0         60
        1300000.0000         41         19        135         22          0         60
        1310000.0000         40         18        136         22          0         58
        1320000.0000         40         18        136         22          0         58
        1330000.0000         39         17        137         22          0         56
        1340000.0000         39         17        137         22          0         56
        1350000.0000         39         17        137         22          0         56
        1360000.0000         39         17        137         22          0         56
        1370000.0000         39         17        137         22          0         56
        1380000.0000         39         17        137         22          0         56
        1390000.0000         38         16        138         22          0         54
        1400000.0000         38         16        138         22          0         54
        1410000.0000         38         16        138         22          0         54
        1420000.0000         38         16        138         22          0         54
        1430000.0000         38         16        138         22          0         54
        1440000.0000         37         15        139         22          0         52
        1450000.0000         37         15        139         22          0         52
        1460000.0000         37         15        139         22          0         52
        1470000.0000         36         14        140         22          0         50
        1480000.0000         36         14        140         22          0         50
        1490000.0000         36         14        140         22          0         50
        1500000.0000         36         14        140         22          0         50
        1510000.0000         36         14        140         22          0         50
        1520000.0000         36         14        140         22          0         50
        1530000.0000         36         14        140         22          0         50
        1540000.0000         36         14        140         22          0         50
        1550000.0000         36         14        140         22          0         50
        1560000.0000         36         14        140         22          0         50
        1570000.0000         35         13        141         22          0         48
        1580000.0000         35         12        141         23          0         47
        1590000.0000         35         12        141         23          0         47
        1600000.0000         35         12        141         23          0         47
        1610000.0000         35         12        141         23          0         47
        1620000.0000         35         12        141         23          0         47
        1630000.0000         35         12        141         23          0         47
        1640000.0000         35         12        141         23          0         47
        1650000.0000         35         12        141         23          0         47
        1660000.0000         35         11        141         24          0         46
        1670000.0000         35         11        141         24          0         46
        1680000.0000         35         11        141         24          0         46
        1690000.0000         35         11        141         24          0         46
        1700000.0000         35         10        141         25          0         45
        1710000.0000         35         10        141         25          0         45
        1720000.0000         35         10        141         25          0         45
        1730000.0000         35         10        141         25          0         45
        1740000.0000         34          9        142         25          0         43
        1750000.0000         32          7        144         25          0         39
        1760000.0000         32          7        144         25          0         39
        1770000.0000         32          7        144         25          0         39
        1780000.0000         31          6        145         25          0         37
        1790000.0000         31          6        145         25          0         37
        1800000.0000         31          6        145         25          0         37
        1810000.0000         31          6        145         25          0         37
        1820000.0000         31          6        145         25          0         37
        1830000.0000         31          6        145         25          0         37
        1840000.0000         30          4        146         26          0         34
        1850000.0000         30          4        146         26          0         34
        1860000.0000         30          4        146         26          0         34
        1870000.0000         30          4        146         26          0         34
        1880000.0000         30          4        146         26          0         34
        1890000.0000         30          4        146         26          0         34
        1900000.0000         30          4        146         26          0         34
        1910000.0000         29          1        147         28          0         30
        1920000.0000         29          0        147         29          0         29
        1930000.0000         29          0        147         29          0         29
        1940000.0000         28          0        147         29          1         28
        1950000.0000         28          0        147         29          1         28
        1960000.0000         28          0        147         29          1         28
        1970000.0000         28          0        147         29          1         28
        1980000.0000         28          0        147         29          1         28
        1990000.0000         28          0        147         29          1         28
        2000000.0000         28          0        147         29          1         28
        2010000.0000         28          0        147         29          1         28
        2020000.0000         28          0        147         29          1         28
        2030000.0000         27          0        147         29          2         27
        2040000.0000         26          0        147         29          3         26
        2050000.0000         25          0        147         29          4         25
        2060000.0000         25          0        147         29          4         25
        2070000.0000         24          0        147         29          5         24
        2080000.0000         24          0        147         29          5         24
        2090000.0000         24          0        147         29          5         24
        2100000.0000         24          0        147         29          5         24
        2110000.0000         23          0        147         29          6         23
        2120000.0000         23          0        147         29          6         23
        2130000.0000         23          0        147         29          6         23
        2140000.0000         23          0        147         29          6         23
        2150000.0000         21          0        147         29          8         21
        2160000.0000         21          0        147         29          8         21
        2170000.0000         21          0        147         29          8         21
        2180000.0000         20          0        147         29          9         20
        2190000.0000         19          0        147         29         10         19
        2200000.0000         19          0        147         29         10         19
        2210000.0000         18          0        147         29         11         18
        2220000.0000         18          0        147         29         11         18
        2230000.0000         17          0        147         29         12         17
        2240000.0000         17          0        147         29         12         17
        2250000.0000         16          0        147         29         13         16
        2260000.0000         15          0        147         29         14         15
        2270000.0000         15          0        147         29         14         15
        2280000.0000         14          0        147         29         15         14
        2290000.0000         13          0        147         29         16         13
        2300000.0000         11          0        147         29         18         11
        2310000.0000         11          0        147         29         18         11
        2320000.0000         11          0        147         29         18         11
        2330000.0000         11          0        147         29         18         11
        2340000.0000         10          0        147         29         19         10
        2350000.0000         10          0        147         29         19         10
        2360000.0000          9          0        147         29         20          9
        2370000.0000          8          0        147         29         21          8
        2380000.0000          7          0        147         29         22          7
        2390000.0000          6          0        147         29         23          6
        2400000.0000          6          0        147         29         23          6
        2410000.0000          6          0        147         29         23          6
        2420000.0000          4          0        147         29         25          4
        2430000.0000          4          0        147         29         25          4
        2440000.0000          4          0        147         29         25          4
        2450000.0000          1          0        147         29         28          1
        2460000.0000          0          0        147         29         29          0
        2470000.0000          0          0        147         29         29          0
        2480000.0000          0          0        147         29         29          0
        2490000.0000          0          0        147         29         29          0
        2500000.0000          0          0        147         29         29          0
        2510000.0000          0          0        147         29         29          0
        2520000.0000          0          0        147         29         29          0
        2530000.0000          0          0        147         29         29          0
        2540000.0000          0          0        147         29         29          0
        2550000.0000          0          0        147         29         29          0
        2560000.0000          0          0        147         29         29          0
        2570000.0000          0          0        147         29         29          0
        2580000.0000          0          0        147         29         29          0
        2590000.0000          0          0        147         29         29          0
        2600000.0000          0          0        147         29         29          0
        2610000.0000          0          0        147         29         29          0
        2620000.0000          0          0        147         29         29          0
        2630000.0000          0          0        147         29         29          0
        2640000.0000          0          0        147         29         29          0
        2650000.0000          0          0        147         29         29          0
        2660000.0000          0          0        147         29         29          0
        2670000.0000          0          0        147         29         29          0
        2680000.0000          0          0        147         29         29          0
        2690000.0000          0          0        147         29         29          0
        2700000.0000          0          0        147         29         29          0
        2710000.0000          0          0        147         29         29          0
        2720000.0000          0          0        147         29         29          0
        2730000.0000          0          0        147         29         29          0
        2740000.0000          0          0        147         29         29          0
        2750000.0000          0          0        147         29         29          0
        2760000.0000          0          0        147         29         29          0
        2770000.0000          0          0        147         29         29          0
        2780000.0000          0          0        147         29         29          0
        2790000.0000          0          0        147         29         29          0
        2800000.0000          0          0        147         29         29          0
        2810000.0000          0          0        147         29         29          0
        2820000.0000          0          0        147         29         29          0
        2830000.0000          0          0        147         29         29          0
        2840000.0000          0          0        147         29         29          0
        2850000.0000          0          0        147         29         29          0
        2860000.0000          0          0        147         29         29          0
        2870000.0000          0          0        147         29         29          0
        2880000.0000          0          0        147         29         29          0
        2890000.0000          0          0        147         29         29          0
        2900000.0000          0          0        147         29         29          0
        2910000.0000          0          0        147         29         29          0
        2920000.0000          0          0        147         29         29          0
        2930000.0000          0          0        147         29         29          0
        2940000.0000          0          0        147         29         29          0
        2950000.0000          0          0        147         29         29          0
        2960000.0000          0          0        147         29         29          0
        2970000.0000          0          0        147         29         29          0
        2980000.0000          0          0        147         29         29          0
        2990000.0000          0          0        147         29         29          0
        3000000.0000          0          0        147         29         29          0
        3010000.0000          0          0        147         29         29          0
        3020000.0000          0          0        147         29         29          0
        3030000.0000          0          0        147         29         29          0
        3040000.0000          0          0        147         29         29          0
        3050000.0000          0          0        147         29         29          0
        3060000.0000          0          0        147         29         29          0
        3070000.0000          0          0        147         29         29          0
        3080000.0000          0          0        147         29         29          0
        3090000.0000          0          0        147         29         29          0
        3100000.0000          0          0        147         29         29          0
        3110000.0000          0          0        147         29         29          0
        3120000.0000          0          0        147         29         29          0
        3130000.0000          0          0        147         29         29          0
        3140000.0000          0          0        147         29         29          0
        3150000.0000          0          0        147         29         29          0
        3160000.0000          0          0        147         29         29          0
        3170000.0000          0          0        147         29         29          0
        3180000.0000          0          0        147         29         29          0
        3190000.0000          0          0        147         29         29          0
        3200000.0000          0          0        147         29         29          0
        3210000.0000          0          0        147         29         29          0
        3220000.0000          0          0        147         29         29          0
        3230000.0000          0          0        147         29         29          0
        3240000.0000          0          0        147         29         29          0
        3250000.0000          0          0        147         29         29          0
        3260000.0000          0          0        147         29         29          0
        3270000.0000          0          0        147         29         29          0
        3280000.0000          0          0        147         29         29          0
        3290000.0000          0          0        147         29         29          0
        3300000.0000          0          0        147         29         29          0
        3310000.0000          0          0        147         29         29          0
        3320000.0000          0          0        147         29         29          0
        3330000.0000          0          0        147         29         29          0
        3340000.0000          0          0        147         29         29          0
        3350000.0000          0          0        147         29         29          0
        3360000.0000          0          0        147         29         29          0
        3370000.0000          0          0        147         29         29          0
        3380000.0000          0          0        147         29         29          0
        3390000.0000          0          0        147         29         29          0
        3400000.0000          0          0        147         29         29          0
        3410000.0000          0          0        147         29         29          0
        3420000.0000          0          0        147         29         29          0
        3430000.0000          0          0        147         29         29          0
        3440000.0000          0          0        147         29         29          0
        3450000.0000          0          0        147         29         29          0
        3460000.0000          0          0        147         29         29          0
        3470000.0000          0          0        147         29         29          0
        3480000.0000          0          0        147         29         29          0
        3490000.0000          0          0        147         29         29          0
        3500000.0000          0          0        147         29         29          0
        3510000.0000          0          0        147         29         29          0
        3520000.0000          0          0        147         29         29          0
        3530000.0000          0          0        147         29         29          0
        3540000.0000          0          0        147         29         29          0
        3550000.0000          0          0        147         29         29          0
        3560000.0000          0          0        147         29         29          0
        3570000.0000          0          0        147         29         29          0
        3580000.0000          0          0        147         29         29          0
        3590000.0000          0          0        147         29         29          0
        3600000.0000          0          0        147         29         29          0
        3610000.0000          0          0        147         29         29          0
        3620000.0000          0          0        147         29         29          0
        3630000.0000          0          0        147         29         29          0
        3640000.0000          0          0        147         29         29          0
        3650000.0000          0          0        147         29         29          0
        3660000.0000          0          0        147         29         29          0
        3670000.0000          0          0        147         29         29          0
        3680000.0000          0          0        147         29         29          0
        3690000.0000          0          0        147         29         29          0
        3700000.0000          0          0        147         29         29          0
        3710000.0000          0          0        147         29         29          0
        3720000.0000          0          0        147         29         29          0
        3730000.0000          0          0        147         29         29          0
        3740000.0000          0          0        147         29         29          0
        3750000.0000          0          0        147         29         29          0
        3760000.0000          0          0        147         29         29          0
        3770000.0000          0          0        147         29         29          0
        3780000.0000          0          0        147         29         29          0
        3790000.0000          0          0        147         29         29          0
        3800000.0000          0          0        147         29         29          0
        3810000.0000          0          0        147         29         29          0
        3820000.0000          0          0        147         29         29          0
        3830000.0000          0          0        147         29         29          0
        3840000.0000          0          0        147         29         29          0
        3850000.0000          0          0        147         29         29          0
        3860000.0000          0          0        147         29         29          0
        3870000.0000          0          0        147         29         29          0
        3880000.0000          0          0        147         29         29          0
        3890000.0000          0          0        147         29         29          0
        3900000.0000          0          0        147         29         29          0
        3910000.0000          0          0        147         29         29          0
        3920000.0000          0          0        147         29         29          0
        3930000.0000          0          0        147         29         29          0
        3940000.0000          0          0        147         29         29          0
        3950000.0000          0          0        147         29         29          0
        3960000.0000          0          0        147         29         29          0
        3970000.0000          0          0        147         29         29          0
        3980000.0000          0          0        147         29         29          0
        3990000.0000          0          0        147         29         29          0
        4000000.0000          0          0        147         29         29          0
        4010000.0000          0          0        147         29         29          0
