                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         759000.0000         47         32        129         15          0         79
         760000.0000         47         32        129         15          0         79
         761000.0000         47         32        129         15          0         79
         762000.0000         47         32        129         15          0         79
         763000.0000         47         32        129         15          0         79
         764000.0000         47         32        129         15          0         79
         765000.0000         47         32        129         15          0         79
         766000.0000         47         32        129         15          0         79
         767000.0000         47         32        129         15          0         79
         768000.0000         47         32        129         15          0         79
         769000.0000         47         32        129         15          0         79
         770000.0000         47         32        129         15          0         79
         771000.0000         47         32        129         15          0         79
         772000.0000         47         32        129         15          0         79
         773000.0000         47         32        129         15          0         79
         774000.0000         47         32        129         15          0         79
         775000.0000         47         32        129         15          0         79
         776000.0000         47         32        129         15          0         79
         777000.0000         47         32        129         15          0         79
         778000.0000         47         32        129         15          0         79
         779000.0000         47         32        129         15          0         79
         780000.0000         47         32        129         15          0         79
         781000.0000         47         32        129         15          0         79
         782000.0000         47         32        129         15          0         79
         783000.0000         47         32        129         15          0         79
         784000.0000         47         32        129         15          0         79
         785000.0000         47         32        129         15          0         79
         786000.0000         47         32        129         15          0         79
         787000.0000         47         32        129         15          0         79
         788000.0000         47         32        129         15          0         79
         789000.0000         47         32        129         15          0         79
         790000.0000         47         32        129         15          0         79
         791000.0000         47         32        129         15          0         79
         792000.0000         47         32        129         15          0         79
         793000.0000         47         32        129         15          0         79
         794000.0000         47         32        129         15          0         79
         795000.0000         47         32        129         15          0         79
         796000.0000         47         32        129         15          0         79
         797000.0000         47         32        129         15          0         79
         798000.0000         47         32        129         15          0         79
         799000.0000         47         32        129         15          0         79
         800000.0000         47         32        129         15          0         79
         801000.0000         47         32        129         15          0         79
         802000.0000         47         32        129         15          0         79
         803000.0000         47         32        129         15          0         79
         804000.0000         47         32        129         15          0         79
         805000.0000         47         32        129         15          0         79
         806000.0000         47         32        129         15          0         79
         807000.0000         47         32        129         15          0         79
         808000.0000         47         32        129         15          0         79
         809000.0000         47         32        129         15          0         79
         810000.0000         47         32        129         15          0         79
         811000.0000         47         32        129         15          0         79
         812000.0000         47         32        129         15          0         79
         813000.0000         47         32        129         15          0         79
         814000.0000         47         32        129         15          0         79
         815000.0000         47         32        129         15          0         79
         816000.0000         47         32        129         15          0         79
         817000.0000         47         32        129         15          0         79
         818000.0000         47         32        129         15          0         79
         819000.0000         47         32        129         15          0         79
         820000.0000         47         32        129         15          0         79
         821000.0000         47         32        129         15          0         79
         822000.0000         47         32        129         15          0         79
         823000.0000         47         32        129         15          0         79
         824000.0000         47         32        129         15          0         79
         825000.0000         47         32        129         15          0         79
         826000.0000         47         32        129         15          0         79
         827000.0000         47         32        129         15          0         79
         828000.0000         47         32        129         15          0         79
         829000.0000         47         32        129         15          0         79
         830000.0000         47         32        129         15          0         79
         831000.0000         47         32        129         15          0         79
         832000.0000         47         32        129         15          0         79
         833000.0000         47         32        129         15          0         79
         834000.0000         47         32        129         15          0         79
         835000.0000         47         32        129         15          0         79
         836000.0000         47         32        129         15          0         79
         837000.0000         47         32        129         15          0         79
         838000.0000         47         32        129         15          0         79
         839000.0000         47         32        129         15          0         79
         840000.0000         47         32        129         15          0         79
         841000.0000         47         32        129         15          0         79
         842000.0000         47         32        129         15          0         79
         843000.0000         47         32        129         15          0         79
         844000.0000         47         32        129         15          0         79
         845000.0000         47         32        129         15          0         79
         846000.0000         47         32        129         15          0         79
         847000.0000         47         32        129         15          0         79
         848000.0000         47         32        129         15          0         79
         849000.0000         47         32        129         15          0         79
         850000.0000         47         32        129         15          0         79
         851000.0000         47         32        129         15          0         79
         852000.0000         47         32        129         15          0         79
         853000.0000         47         32        129         15          0         79
         854000.0000         47         32        129         15          0         79
         855000.0000         47         32        129         15          0         79
         856000.0000         47         32        129         15          0         79
         857000.0000         47         32        129         15          0         79
         858000.0000         47         32        129         15          0         79
         859000.0000         47         32        129         15          0         79
         860000.0000         47         32        129         15          0         79
         861000.0000         47         32        129         15          0         79
         862000.0000         47         32        129         15          0         79
         863000.0000         47         32        129         15          0         79
         864000.0000         47         32        129         15          0         79
         865000.0000         47         32        129         15          0         79
         866000.0000         47         32        129         15          0         79
         867000.0000         47         32        129         15          0         79
         868000.0000         47         32        129         15          0         79
         869000.0000         47         32        129         15          0         79
         870000.0000         47         32        129         15          0         79
         871000.0000         47         32        129         15          0         79
         872000.0000         47         32        129         15          0         79
         873000.0000         47         32        129         15          0         79
         874000.0000         47         32        129         15          0         79
         875000.0000         47         32        129         15          0         79
         876000.0000         47         32        129         15          0         79
         877000.0000         47         32        129         15          0         79
         878000.0000         47         32        129         15          0         79
         879000.0000         47         32        129         15          0         79
         880000.0000         46         31        130         15          0         77
         881000.0000         46         31        130         15          0         77
         882000.0000         46         31        130         15          0         77
         883000.0000         46         31        130         15          0         77
         884000.0000         46         31        130         15          0         77
         885000.0000         46         31        130         15          0         77
         886000.0000         46         31        130         15          0         77
         887000.0000         46         31        130         15          0         77
         888000.0000         46         31        130         15          0         77
         889000.0000         46         31        130         15          0         77
         890000.0000         46         31        130         15          0         77
         891000.0000         46         31        130         15          0         77
         892000.0000         46         31        130         15          0         77
         893000.0000         46         31        130         15          0         77
         894000.0000         46         31        130         15          0         77
         895000.0000         46         31        130         15          0         77
         896000.0000         46         31        130         15          0         77
         897000.0000         46         31        130         15          0         77
         898000.0000         46         31        130         15          0         77
         899000.0000         46         31        130         15          0         77
         900000.0000         46         31        130         15          0         77
         901000.0000         46         31        130         15          0         77
         902000.0000         46         31        130         15          0         77
         903000.0000         46         31        130         15          0         77
         904000.0000         46         31        130         15          0         77
         905000.0000         46         31        130         15          0         77
         906000.0000         46         31        130         15          0         77
         907000.0000         46         31        130         15          0         77
         908000.0000         46         31        130         15          0         77
         909000.0000         46         31        130         15          0         77
         910000.0000         46         31        130         15          0         77
         911000.0000         45         30        131         15          0         75
         912000.0000         45         30        131         15          0         75
         913000.0000         45         30        131         15          0         75
         914000.0000         45         30        131         15          0         75
         915000.0000         45         30        131         15          0         75
         916000.0000         45         30        131         15          0         75
         917000.0000         45         30        131         15          0         75
         918000.0000         45         30        131         15          0         75
         919000.0000         45         30        131         15          0         75
         920000.0000         45         30        131         15          0         75
         921000.0000         45         30        131         15          0         75
         922000.0000         45         30        131         15          0         75
         923000.0000         45         30        131         15          0         75
         924000.0000         45         30        131         15          0         75
         925000.0000         45         30        131         15          0         75
         926000.0000         45         30        131         15          0         75
         927000.0000         45         30        131         15          0         75
         928000.0000         45         30        131         15          0         75
         929000.0000         45         30        131         15          0         75
         930000.0000         45         30        131         15          0         75
         931000.0000         45         30        131         15          0         75
         932000.0000         45         30        131         15          0         75
         933000.0000         45         30        131         15          0         75
         934000.0000         45         30        131         15          0         75
         935000.0000         44         29        132         15          0         73
         936000.0000         44         29        132         15          0         73
         937000.0000         44         29        132         15          0         73
         938000.0000         44         29        132         15          0         73
         939000.0000         44         29        132         15          0         73
         940000.0000         44         29        132         15          0         73
         941000.0000         44         29        132         15          0         73
         942000.0000         44         29        132         15          0         73
         943000.0000         44         29        132         15          0         73
         944000.0000         44         29        132         15          0         73
         945000.0000         44         29        132         15          0         73
         946000.0000         44         29        132         15          0         73
         947000.0000         44         29        132         15          0         73
         948000.0000         44         29        132         15          0         73
         949000.0000         44         29        132         15          0         73
         950000.0000         44         29        132         15          0         73
         951000.0000         44         29        132         15          0         73
         952000.0000         44         29        132         15          0         73
         953000.0000         44         29        132         15          0         73
         954000.0000         44         29        132         15          0         73
         955000.0000         44         29        132         15          0         73
         956000.0000         44         29        132         15          0         73
         957000.0000         44         29        132         15          0         73
         958000.0000         44         29        132         15          0         73
         959000.0000         44         29        132         15          0         73
         960000.0000         44         29        132         15          0         73
         961000.0000         44         29        132         15          0         73
         962000.0000         44         29        132         15          0         73
         963000.0000         44         29        132         15          0         73
         964000.0000         44         29        132         15          0         73
         965000.0000         44         29        132         15          0         73
         966000.0000         44         29        132         15          0         73
         967000.0000         44         29        132         15          0         73
         968000.0000         44         29        132         15          0         73
         969000.0000         44         29        132         15          0         73
         970000.0000         44         29        132         15          0         73
         971000.0000         44         29        132         15          0         73
         972000.0000         44         29        132         15          0         73
         973000.0000         44         29        132         15          0         73
         974000.0000         44         29        132         15          0         73
         975000.0000         44         29        132         15          0         73
         976000.0000         44         29        132         15          0         73
         977000.0000         44         29        132         15          0         73
         978000.0000         44         29        132         15          0         73
         979000.0000         44         29        132         15          0         73
         980000.0000         44         29        132         15          0         73
         981000.0000         44         29        132         15          0         73
         982000.0000         44         29        132         15          0         73
         983000.0000         44         29        132         15          0         73
         984000.0000         44         29        132         15          0         73
         985000.0000         44         29        132         15          0         73
         986000.0000         44         29        132         15          0         73
         987000.0000         44         29        132         15          0         73
         988000.0000         44         29        132         15          0         73
         989000.0000         44         29        132         15          0         73
         990000.0000         44         29        132         15          0         73
         991000.0000         44         29        132         15          0         73
         992000.0000         44         29        132         15          0         73
         993000.0000         44         29        132         15          0         73
         994000.0000         44         29        132         15          0         73
         995000.0000         44         29        132         15          0         73
         996000.0000         44         29        132         15          0         73
         997000.0000         44         29        132         15          0         73
         998000.0000         44         29        132         15          0         73
         999000.0000         44         29        132         15          0         73
        1000000.0000         44         29        132         15          0         73
        1010000.0000         44         29        132         15          0         73
        1020000.0000         44         29        132         15          0         73
        1030000.0000         44         29        132         15          0         73
        1040000.0000         44         29        132         15          0         73
        1050000.0000         44         29        132         15          0         73
        1060000.0000         44         29        132         15          0         73
        1070000.0000         44         29        132         15          0         73
        1080000.0000         44         29        132         15          0         73
        1090000.0000         44         29        132         15          0         73
        1100000.0000         44         29        132         15          0         73
        1110000.0000         44         29        132         15          0         73
        1120000.0000         44         29        132         15          0         73
        1130000.0000         44         29        132         15          0         73
        1140000.0000         44         29        132         15          0         73
        1150000.0000         44         29        132         15          0         73
        1160000.0000         44         29        132         15          0         73
        1170000.0000         44         29        132         15          0         73
        1180000.0000         44         28        132         16          0         72
        1190000.0000         44         27        132         17          0         71
        1200000.0000         44         27        132         17          0         71
        1210000.0000         44         27        132         17          0         71
        1220000.0000         44         27        132         17          0         71
        1230000.0000         44         27        132         17          0         71
        1240000.0000         44         27        132         17          0         71
        1250000.0000         44         27        132         17          0         71
        1260000.0000         44         27        132         17          0         71
        1270000.0000         44         27        132         17          0         71
        1280000.0000         43         26        133         17          0         69
        1290000.0000         43         26        133         17          0         69
        1300000.0000         43         26        133         17          0         69
        1310000.0000         42         25        134         17          0         67
        1320000.0000         42         25        134         17          0         67
        1330000.0000         42         25        134         17          0         67
        1340000.0000         42         25        134         17          0         67
        1350000.0000         42         25        134         17          0         67
        1360000.0000         42         25        134         17          0         67
        1370000.0000         42         25        134         17          0         67
        1380000.0000         42         25        134         17          0         67
        1390000.0000         42         25        134         17          0         67
        1400000.0000         42         25        134         17          0         67
        1410000.0000         42         24        134         18          0         66
        1420000.0000         42         24        134         18          0         66
        1430000.0000         42         24        134         18          0         66
        1440000.0000         42         24        134         18          0         66
        1450000.0000         42         24        134         18          0         66
        1460000.0000         42         24        134         18          0         66
        1470000.0000         42         24        134         18          0         66
        1480000.0000         42         23        134         19          0         65
        1490000.0000         42         23        134         19          0         65
        1500000.0000         42         23        134         19          0         65
        1510000.0000         42         23        134         19          0         65
        1520000.0000         42         22        134         20          0         64
        1530000.0000         42         22        134         20          0         64
        1540000.0000         42         22        134         20          0         64
        1550000.0000         41         21        135         20          0         62
        1560000.0000         41         21        135         20          0         62
        1570000.0000         41         21        135         20          0         62
        1580000.0000         41         21        135         20          0         62
        1590000.0000         41         21        135         20          0         62
        1600000.0000         40         20        136         20          0         60
        1610000.0000         40         20        136         20          0         60
        1620000.0000         40         19        136         21          0         59
        1630000.0000         40         19        136         21          0         59
        1640000.0000         40         19        136         21          0         59
        1650000.0000         40         19        136         21          0         59
        1660000.0000         40         19        136         21          0         59
        1670000.0000         40         19        136         21          0         59
        1680000.0000         40         19        136         21          0         59
        1690000.0000         40         19        136         21          0         59
        1700000.0000         40         19        136         21          0         59
        1710000.0000         40         19        136         21          0         59
        1720000.0000         40         18        136         22          0         58
        1730000.0000         40         18        136         22          0         58
        1740000.0000         40         18        136         22          0         58
        1750000.0000         40         17        136         23          0         57
        1760000.0000         40         17        136         23          0         57
        1770000.0000         40         17        136         23          0         57
        1780000.0000         40         17        136         23          0         57
        1790000.0000         40         17        136         23          0         57
        1800000.0000         40         17        136         23          0         57
        1810000.0000         40         17        136         23          0         57
        1820000.0000         40         17        136         23          0         57
        1830000.0000         40         17        136         23          0         57
        1840000.0000         40         16        136         24          0         56
        1850000.0000         40         16        136         24          0         56
        1860000.0000         40         16        136         24          0         56
        1870000.0000         40         16        136         24          0         56
        1880000.0000         39         14        137         25          0         53
        1890000.0000         39         14        137         25          0         53
        1900000.0000         39         14        137         25          0         53
        1910000.0000         39         14        137         25          0         53
        1920000.0000         39         14        137         25          0         53
        1930000.0000         39         14        137         25          0         53
        1940000.0000         39         14        137         25          0         53
        1950000.0000         39         14        137         25          0         53
        1960000.0000         39         13        137         26          0         52
        1970000.0000         39         13        137         26          0         52
        1980000.0000         39         13        137         26          0         52
        1990000.0000         39         13        137         26          0         52
        2000000.0000         39         13        137         26          0         52
        2010000.0000         39         13        137         26          0         52
        2020000.0000         39         13        137         26          0         52
        2030000.0000         39         13        137         26          0         52
        2040000.0000         39         13        137         26          0         52
        2050000.0000         38         12        138         26          0         50
        2060000.0000         38         12        138         26          0         50
        2070000.0000         37         11        139         26          0         48
        2080000.0000         37         11        139         26          0         48
        2090000.0000         37         11        139         26          0         48
        2100000.0000         37         11        139         26          0         48
        2110000.0000         37         11        139         26          0         48
        2120000.0000         37         11        139         26          0         48
        2130000.0000         37         11        139         26          0         48
        2140000.0000         37         11        139         26          0         48
        2150000.0000         37         11        139         26          0         48
        2160000.0000         37         10        139         27          0         47
        2170000.0000         37         10        139         27          0         47
        2180000.0000         37         10        139         27          0         47
        2190000.0000         37         10        139         27          0         47
        2200000.0000         37         10        139         27          0         47
        2210000.0000         37         10        139         27          0         47
        2220000.0000         37         10        139         27          0         47
        2230000.0000         37         10        139         27          0         47
        2240000.0000         37         10        139         27          0         47
        2250000.0000         37         10        139         27          0         47
        2260000.0000         37         10        139         27          0         47
        2270000.0000         37         10        139         27          0         47
        2280000.0000         37         10        139         27          0         47
        2290000.0000         37         10        139         27          0         47
        2300000.0000         37          9        139         28          0         46
        2310000.0000         37          9        139         28          0         46
        2320000.0000         37          9        139         28          0         46
        2330000.0000         37          9        139         28          0         46
        2340000.0000         37          8        139         29          0         45
        2350000.0000         37          8        139         29          0         45
        2360000.0000         37          8        139         29          0         45
        2370000.0000         37          7        139         30          0         44
        2380000.0000         37          7        139         30          0         44
        2390000.0000         37          7        139         30          0         44
        2400000.0000         37          7        139         30          0         44
        2410000.0000         37          7        139         30          0         44
        2420000.0000         37          7        139         30          0         44
        2430000.0000         37          7        139         30          0         44
        2440000.0000         37          7        139         30          0         44
        2450000.0000         37          7        139         30          0         44
        2460000.0000         37          7        139         30          0         44
        2470000.0000         37          7        139         30          0         44
        2480000.0000         37          7        139         30          0         44
        2490000.0000         37          7        139         30          0         44
        2500000.0000         37          7        139         30          0         44
        2510000.0000         36          6        140         30          0         42
        2520000.0000         36          5        140         31          0         41
        2530000.0000         36          5        140         31          0         41
        2540000.0000         36          4        140         32          0         40
        2550000.0000         36          4        140         32          0         40
        2560000.0000         36          4        140         32          0         40
        2570000.0000         36          4        140         32          0         40
        2580000.0000         36          4        140         32          0         40
        2590000.0000         36          4        140         32          0         40
        2600000.0000         36          4        140         32          0         40
        2610000.0000         36          4        140         32          0         40
        2620000.0000         36          4        140         32          0         40
        2630000.0000         36          4        140         32          0         40
        2640000.0000         36          4        140         32          0         40
        2650000.0000         36          4        140         32          0         40
        2660000.0000         36          4        140         32          0         40
        2670000.0000         36          3        140         33          0         39
        2680000.0000         36          3        140         33          0         39
        2690000.0000         36          3        140         33          0         39
        2700000.0000         36          3        140         33          0         39
        2710000.0000         36          2        140         34          0         38
        2720000.0000         36          2        140         34          0         38
        2730000.0000         36          2        140         34          0         38
        2740000.0000         36          2        140         34          0         38
        2750000.0000         36          2        140         34          0         38
        2760000.0000         35          1        141         34          0         36
        2770000.0000         35          1        141         34          0         36
        2780000.0000         35          1        141         34          0         36
        2790000.0000         35          1        141         34          0         36
        2800000.0000         35          1        141         34          0         36
        2810000.0000         35          1        141         34          0         36
        2820000.0000         35          1        141         34          0         36
        2830000.0000         35          0        141         35          0         35
        2840000.0000         35          0        141         35          0         35
        2850000.0000         35          0        141         35          0         35
        2860000.0000         35          0        141         35          0         35
        2870000.0000         35          0        141         35          0         35
        2880000.0000         35          0        141         35          0         35
        2890000.0000         35          0        141         35          0         35
        2900000.0000         35          0        141         35          0         35
        2910000.0000         35          0        141         35          0         35
        2920000.0000         35          0        141         35          0         35
        2930000.0000         34          0        141         35          1         34
        2940000.0000         33          0        141         35          2         33
        2950000.0000         32          0        141         35          3         32
        2960000.0000         32          0        141         35          3         32
        2970000.0000         32          0        141         35          3         32
        2980000.0000         31          0        141         35          4         31
        2990000.0000         31          0        141         35          4         31
        3000000.0000         30          0        141         35          5         30
        3010000.0000         30          0        141         35          5         30
        3020000.0000         29          0        141         35          6         29
        3030000.0000         29          0        141         35          6         29
        3040000.0000         26          0        141         35          9         26
        3050000.0000         23          0        141         35         12         23
        3060000.0000         22          0        141         35         13         22
        3070000.0000         22          0        141         35         13         22
        3080000.0000         21          0        141         35         14         21
        3090000.0000         20          0        141         35         15         20
        3100000.0000         20          0        141         35         15         20
        3110000.0000         20          0        141         35         15         20
        3120000.0000         19          0        141         35         16         19
        3130000.0000         18          0        141         35         17         18
        3140000.0000         18          0        141         35         17         18
        3150000.0000         18          0        141         35         17         18
        3160000.0000         18          0        141         35         17         18
        3170000.0000         17          0        141         35         18         17
        3180000.0000         17          0        141         35         18         17
        3190000.0000         17          0        141         35         18         17
        3200000.0000         17          0        141         35         18         17
        3210000.0000         15          0        141         35         20         15
        3220000.0000         14          0        141         35         21         14
        3230000.0000         13          0        141         35         22         13
        3240000.0000         12          0        141         35         23         12
        3250000.0000         12          0        141         35         23         12
        3260000.0000         11          0        141         35         24         11
        3270000.0000         11          0        141         35         24         11
        3280000.0000         10          0        141         35         25         10
        3290000.0000          9          0        141         35         26          9
        3300000.0000          9          0        141         35         26          9
        3310000.0000          9          0        141         35         26          9
        3320000.0000          8          0        141         35         27          8
        3330000.0000          5          0        141         35         30          5
        3340000.0000          5          0        141         35         30          5
        3350000.0000          4          0        141         35         31          4
        3360000.0000          4          0        141         35         31          4
        3370000.0000          4          0        141         35         31          4
        3380000.0000          4          0        141         35         31          4
        3390000.0000          3          0        141         35         32          3
        3400000.0000          3          0        141         35         32          3
        3410000.0000          3          0        141         35         32          3
        3420000.0000          2          0        141         35         33          2
        3430000.0000          2          0        141         35         33          2
        3440000.0000          2          0        141         35         33          2
        3450000.0000          1          0        141         35         34          1
        3460000.0000          1          0        141         35         34          1
        3470000.0000          0          0        141         35         35          0
        3480000.0000          0          0        141         35         35          0
        3490000.0000          0          0        141         35         35          0
        3500000.0000          0          0        141         35         35          0
        3510000.0000          0          0        141         35         35          0
        3520000.0000          0          0        141         35         35          0
        3530000.0000          0          0        141         35         35          0
        3540000.0000          0          0        141         35         35          0
        3550000.0000          0          0        141         35         35          0
        3560000.0000          0          0        141         35         35          0
        3570000.0000          0          0        141         35         35          0
        3580000.0000          0          0        141         35         35          0
        3590000.0000          0          0        141         35         35          0
        3600000.0000          0          0        141         35         35          0
        3610000.0000          0          0        141         35         35          0
        3620000.0000          0          0        141         35         35          0
        3630000.0000          0          0        141         35         35          0
        3640000.0000          0          0        141         35         35          0
        3650000.0000          0          0        141         35         35          0
        3660000.0000          0          0        141         35         35          0
        3670000.0000          0          0        141         35         35          0
        3680000.0000          0          0        141         35         35          0
        3690000.0000          0          0        141         35         35          0
        3700000.0000          0          0        141         35         35          0
