                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        2105000.0000          1          0        124         52         51          1
        2106000.0000          1          0        124         52         51          1
        2107000.0000          1          0        124         52         51          1
        2108000.0000          1          0        124         52         51          1
        2109000.0000          1          0        124         52         51          1
        2110000.0000          1          0        124         52         51          1
        2111000.0000          1          0        124         52         51          1
        2112000.0000          1          0        124         52         51          1
        2113000.0000          1          0        124         52         51          1
        2114000.0000          1          0        124         52         51          1
        2115000.0000          1          0        124         52         51          1
        2116000.0000          1          0        124         52         51          1
        2117000.0000          1          0        124         52         51          1
        2118000.0000          1          0        124         52         51          1
        2119000.0000          1          0        124         52         51          1
        2120000.0000          1          0        124         52         51          1
        2121000.0000          1          0        124         52         51          1
        2122000.0000          1          0        124         52         51          1
        2123000.0000          1          0        124         52         51          1
        2124000.0000          0          0        124         52         52          0
        2125000.0000          0          0        124         52         52          0
        2126000.0000          0          0        124         52         52          0
        2127000.0000          0          0        124         52         52          0
        2128000.0000          0          0        124         52         52          0
        2129000.0000          0          0        124         52         52          0
        2130000.0000          0          0        124         52         52          0
        2131000.0000          0          0        124         52         52          0
        2132000.0000          0          0        124         52         52          0
        2133000.0000          0          0        124         52         52          0
        2134000.0000          0          0        124         52         52          0
        2135000.0000          0          0        124         52         52          0
        2136000.0000          0          0        124         52         52          0
        2137000.0000          0          0        124         52         52          0
        2138000.0000          0          0        124         52         52          0
        2139000.0000          0          0        124         52         52          0
        2140000.0000          0          0        124         52         52          0
        2141000.0000          0          0        124         52         52          0
        2142000.0000          0          0        124         52         52          0
        2143000.0000          0          0        124         52         52          0
        2144000.0000          0          0        124         52         52          0
        2145000.0000          0          0        124         52         52          0
        2146000.0000          0          0        124         52         52          0
        2147000.0000          0          0        124         52         52          0
        2148000.0000          0          0        124         52         52          0
        2149000.0000          0          0        124         52         52          0
        2150000.0000          0          0        124         52         52          0
        2151000.0000          0          0        124         52         52          0
        2152000.0000          0          0        124         52         52          0
        2153000.0000          0          0        124         52         52          0
        2154000.0000          0          0        124         52         52          0
        2155000.0000          0          0        124         52         52          0
        2156000.0000          0          0        124         52         52          0
        2157000.0000          0          0        124         52         52          0
        2158000.0000          0          0        124         52         52          0
        2159000.0000          0          0        124         52         52          0
        2160000.0000          0          0        124         52         52          0
        2161000.0000          0          0        124         52         52          0
        2162000.0000          0          0        124         52         52          0
        2163000.0000          0          0        124         52         52          0
        2164000.0000          0          0        124         52         52          0
        2165000.0000          0          0        124         52         52          0
        2166000.0000          0          0        124         52         52          0
        2167000.0000          0          0        124         52         52          0
        2168000.0000          0          0        124         52         52          0
        2169000.0000          0          0        124         52         52          0
        2170000.0000          0          0        124         52         52          0
        2171000.0000          0          0        124         52         52          0
        2172000.0000          0          0        124         52         52          0
        2173000.0000          0          0        124         52         52          0
        2174000.0000          0          0        124         52         52          0
        2175000.0000          0          0        124         52         52          0
        2176000.0000          0          0        124         52         52          0
        2177000.0000          0          0        124         52         52          0
        2178000.0000          0          0        124         52         52          0
        2179000.0000          0          0        124         52         52          0
        2180000.0000          0          0        124         52         52          0
        2181000.0000          0          0        124         52         52          0
        2182000.0000          0          0        124         52         52          0
        2183000.0000          0          0        124         52         52          0
        2184000.0000          0          0        124         52         52          0
        2185000.0000          0          0        124         52         52          0
        2186000.0000          0          0        124         52         52          0
        2187000.0000          0          0        124         52         52          0
        2188000.0000          0          0        124         52         52          0
        2189000.0000          0          0        124         52         52          0
        2190000.0000          0          0        124         52         52          0
        2191000.0000          0          0        124         52         52          0
        2192000.0000          0          0        124         52         52          0
        2193000.0000          0          0        124         52         52          0
        2194000.0000          0          0        124         52         52          0
        2195000.0000          0          0        124         52         52          0
        2196000.0000          0          0        124         52         52          0
        2197000.0000          0          0        124         52         52          0
        2198000.0000          0          0        124         52         52          0
        2199000.0000          0          0        124         52         52          0
        2200000.0000          0          0        124         52         52          0
        2201000.0000          0          0        124         52         52          0
        2202000.0000          0          0        124         52         52          0
        2203000.0000          0          0        124         52         52          0
        2204000.0000          0          0        124         52         52          0
        2205000.0000          0          0        124         52         52          0
        2206000.0000          0          0        124         52         52          0
        2207000.0000          0          0        124         52         52          0
        2208000.0000          0          0        124         52         52          0
        2209000.0000          0          0        124         52         52          0
        2210000.0000          0          0        124         52         52          0
        2211000.0000          0          0        124         52         52          0
        2212000.0000          0          0        124         52         52          0
        2213000.0000          0          0        124         52         52          0
        2214000.0000          0          0        124         52         52          0
        2215000.0000          0          0        124         52         52          0
        2216000.0000          0          0        124         52         52          0
        2217000.0000          0          0        124         52         52          0
        2218000.0000          0          0        124         52         52          0
        2219000.0000          0          0        124         52         52          0
        2220000.0000          0          0        124         52         52          0
        2221000.0000          0          0        124         52         52          0
        2222000.0000          0          0        124         52         52          0
        2223000.0000          0          0        124         52         52          0
        2224000.0000          0          0        124         52         52          0
        2225000.0000          0          0        124         52         52          0
        2226000.0000          0          0        124         52         52          0
        2227000.0000          0          0        124         52         52          0
        2228000.0000          0          0        124         52         52          0
        2229000.0000          0          0        124         52         52          0
        2230000.0000          0          0        124         52         52          0
        2231000.0000          0          0        124         52         52          0
        2232000.0000          0          0        124         52         52          0
        2233000.0000          0          0        124         52         52          0
        2234000.0000          0          0        124         52         52          0
        2235000.0000          0          0        124         52         52          0
        2236000.0000          0          0        124         52         52          0
        2237000.0000          0          0        124         52         52          0
        2238000.0000          0          0        124         52         52          0
        2239000.0000          0          0        124         52         52          0
        2240000.0000          0          0        124         52         52          0
        2241000.0000          0          0        124         52         52          0
        2242000.0000          0          0        124         52         52          0
        2243000.0000          0          0        124         52         52          0
        2244000.0000          0          0        124         52         52          0
        2245000.0000          0          0        124         52         52          0
        2246000.0000          0          0        124         52         52          0
        2247000.0000          0          0        124         52         52          0
        2248000.0000          0          0        124         52         52          0
        2249000.0000          0          0        124         52         52          0
        2250000.0000          0          0        124         52         52          0
        2251000.0000          0          0        124         52         52          0
        2252000.0000          0          0        124         52         52          0
        2253000.0000          0          0        124         52         52          0
        2254000.0000          0          0        124         52         52          0
        2255000.0000          0          0        124         52         52          0
        2256000.0000          0          0        124         52         52          0
        2257000.0000          0          0        124         52         52          0
        2258000.0000          0          0        124         52         52          0
        2259000.0000          0          0        124         52         52          0
        2260000.0000          0          0        124         52         52          0
        2261000.0000          0          0        124         52         52          0
        2262000.0000          0          0        124         52         52          0
        2263000.0000          0          0        124         52         52          0
        2264000.0000          0          0        124         52         52          0
        2265000.0000          0          0        124         52         52          0
        2266000.0000          0          0        124         52         52          0
        2267000.0000          0          0        124         52         52          0
        2268000.0000          0          0        124         52         52          0
        2269000.0000          0          0        124         52         52          0
        2270000.0000          0          0        124         52         52          0
        2271000.0000          0          0        124         52         52          0
        2272000.0000          0          0        124         52         52          0
        2273000.0000          0          0        124         52         52          0
        2274000.0000          0          0        124         52         52          0
        2275000.0000          0          0        124         52         52          0
        2276000.0000          0          0        124         52         52          0
        2277000.0000          0          0        124         52         52          0
        2278000.0000          0          0        124         52         52          0
        2279000.0000          0          0        124         52         52          0
        2280000.0000          0          0        124         52         52          0
        2281000.0000          0          0        124         52         52          0
        2282000.0000          0          0        124         52         52          0
        2283000.0000          0          0        124         52         52          0
        2284000.0000          0          0        124         52         52          0
        2285000.0000          0          0        124         52         52          0
        2286000.0000          0          0        124         52         52          0
        2287000.0000          0          0        124         52         52          0
        2288000.0000          0          0        124         52         52          0
        2289000.0000          0          0        124         52         52          0
        2290000.0000          0          0        124         52         52          0
        2291000.0000          0          0        124         52         52          0
        2292000.0000          0          0        124         52         52          0
        2293000.0000          0          0        124         52         52          0
        2294000.0000          0          0        124         52         52          0
        2295000.0000          0          0        124         52         52          0
        2296000.0000          0          0        124         52         52          0
        2297000.0000          0          0        124         52         52          0
        2298000.0000          0          0        124         52         52          0
        2299000.0000          0          0        124         52         52          0
        2300000.0000          0          0        124         52         52          0
        2301000.0000          0          0        124         52         52          0
        2302000.0000          0          0        124         52         52          0
        2303000.0000          0          0        124         52         52          0
        2304000.0000          0          0        124         52         52          0
        2305000.0000          0          0        124         52         52          0
        2306000.0000          0          0        124         52         52          0
        2307000.0000          0          0        124         52         52          0
        2308000.0000          0          0        124         52         52          0
        2309000.0000          0          0        124         52         52          0
        2310000.0000          0          0        124         52         52          0
        2311000.0000          0          0        124         52         52          0
        2312000.0000          0          0        124         52         52          0
        2313000.0000          0          0        124         52         52          0
        2314000.0000          0          0        124         52         52          0
        2315000.0000          0          0        124         52         52          0
        2316000.0000          0          0        124         52         52          0
        2317000.0000          0          0        124         52         52          0
        2318000.0000          0          0        124         52         52          0
        2319000.0000          0          0        124         52         52          0
        2320000.0000          0          0        124         52         52          0
        2321000.0000          0          0        124         52         52          0
        2322000.0000          0          0        124         52         52          0
        2323000.0000          0          0        124         52         52          0
        2324000.0000          0          0        124         52         52          0
        2325000.0000          0          0        124         52         52          0
        2326000.0000          0          0        124         52         52          0
        2327000.0000          0          0        124         52         52          0
        2328000.0000          0          0        124         52         52          0
        2329000.0000          0          0        124         52         52          0
        2330000.0000          0          0        124         52         52          0
        2331000.0000          0          0        124         52         52          0
        2332000.0000          0          0        124         52         52          0
        2333000.0000          0          0        124         52         52          0
        2334000.0000          0          0        124         52         52          0
        2335000.0000          0          0        124         52         52          0
        2336000.0000          0          0        124         52         52          0
        2337000.0000          0          0        124         52         52          0
        2338000.0000          0          0        124         52         52          0
        2339000.0000          0          0        124         52         52          0
        2340000.0000          0          0        124         52         52          0
        2341000.0000          0          0        124         52         52          0
        2342000.0000          0          0        124         52         52          0
        2343000.0000          0          0        124         52         52          0
        2344000.0000          0          0        124         52         52          0
        2345000.0000          0          0        124         52         52          0
        2346000.0000          0          0        124         52         52          0
        2347000.0000          0          0        124         52         52          0
        2348000.0000          0          0        124         52         52          0
        2349000.0000          0          0        124         52         52          0
        2350000.0000          0          0        124         52         52          0
        2351000.0000          0          0        124         52         52          0
        2352000.0000          0          0        124         52         52          0
        2353000.0000          0          0        124         52         52          0
        2354000.0000          0          0        124         52         52          0
        2355000.0000          0          0        124         52         52          0
        2356000.0000          0          0        124         52         52          0
        2357000.0000          0          0        124         52         52          0
        2358000.0000          0          0        124         52         52          0
        2359000.0000          0          0        124         52         52          0
        2360000.0000          0          0        124         52         52          0
        2361000.0000          0          0        124         52         52          0
        2362000.0000          0          0        124         52         52          0
        2363000.0000          0          0        124         52         52          0
        2364000.0000          0          0        124         52         52          0
        2365000.0000          0          0        124         52         52          0
        2366000.0000          0          0        124         52         52          0
        2367000.0000          0          0        124         52         52          0
        2368000.0000          0          0        124         52         52          0
        2369000.0000          0          0        124         52         52          0
        2370000.0000          0          0        124         52         52          0
        2371000.0000          0          0        124         52         52          0
        2372000.0000          0          0        124         52         52          0
        2373000.0000          0          0        124         52         52          0
        2374000.0000          0          0        124         52         52          0
        2375000.0000          0          0        124         52         52          0
        2376000.0000          0          0        124         52         52          0
        2377000.0000          0          0        124         52         52          0
        2378000.0000          0          0        124         52         52          0
        2379000.0000          0          0        124         52         52          0
        2380000.0000          0          0        124         52         52          0
        2381000.0000          0          0        124         52         52          0
        2382000.0000          0          0        124         52         52          0
        2383000.0000          0          0        124         52         52          0
        2384000.0000          0          0        124         52         52          0
        2385000.0000          0          0        124         52         52          0
        2386000.0000          0          0        124         52         52          0
        2387000.0000          0          0        124         52         52          0
        2388000.0000          0          0        124         52         52          0
        2389000.0000          0          0        124         52         52          0
        2390000.0000          0          0        124         52         52          0
        2391000.0000          0          0        124         52         52          0
        2392000.0000          0          0        124         52         52          0
        2393000.0000          0          0        124         52         52          0
        2394000.0000          0          0        124         52         52          0
        2395000.0000          0          0        124         52         52          0
        2396000.0000          0          0        124         52         52          0
        2397000.0000          0          0        124         52         52          0
        2398000.0000          0          0        124         52         52          0
        2399000.0000          0          0        124         52         52          0
        2400000.0000          0          0        124         52         52          0
        2401000.0000          0          0        124         52         52          0
        2402000.0000          0          0        124         52         52          0
        2403000.0000          0          0        124         52         52          0
        2404000.0000          0          0        124         52         52          0
        2405000.0000          0          0        124         52         52          0
        2406000.0000          0          0        124         52         52          0
        2407000.0000          0          0        124         52         52          0
        2408000.0000          0          0        124         52         52          0
        2409000.0000          0          0        124         52         52          0
        2410000.0000          0          0        124         52         52          0
        2411000.0000          0          0        124         52         52          0
        2412000.0000          0          0        124         52         52          0
        2413000.0000          0          0        124         52         52          0
        2414000.0000          0          0        124         52         52          0
        2415000.0000          0          0        124         52         52          0
        2416000.0000          0          0        124         52         52          0
        2417000.0000          0          0        124         52         52          0
        2418000.0000          0          0        124         52         52          0
        2419000.0000          0          0        124         52         52          0
        2420000.0000          0          0        124         52         52          0
        2421000.0000          0          0        124         52         52          0
        2422000.0000          0          0        124         52         52          0
        2423000.0000          0          0        124         52         52          0
        2424000.0000          0          0        124         52         52          0
        2425000.0000          0          0        124         52         52          0
        2426000.0000          0          0        124         52         52          0
        2427000.0000          0          0        124         52         52          0
        2428000.0000          0          0        124         52         52          0
        2429000.0000          0          0        124         52         52          0
        2430000.0000          0          0        124         52         52          0
        2431000.0000          0          0        124         52         52          0
        2432000.0000          0          0        124         52         52          0
        2433000.0000          0          0        124         52         52          0
        2434000.0000          0          0        124         52         52          0
        2435000.0000          0          0        124         52         52          0
        2436000.0000          0          0        124         52         52          0
        2437000.0000          0          0        124         52         52          0
        2438000.0000          0          0        124         52         52          0
        2439000.0000          0          0        124         52         52          0
        2440000.0000          0          0        124         52         52          0
        2441000.0000          0          0        124         52         52          0
        2442000.0000          0          0        124         52         52          0
        2443000.0000          0          0        124         52         52          0
        2444000.0000          0          0        124         52         52          0
        2445000.0000          0          0        124         52         52          0
        2446000.0000          0          0        124         52         52          0
        2447000.0000          0          0        124         52         52          0
        2448000.0000          0          0        124         52         52          0
        2449000.0000          0          0        124         52         52          0
        2450000.0000          0          0        124         52         52          0
        2451000.0000          0          0        124         52         52          0
        2452000.0000          0          0        124         52         52          0
        2453000.0000          0          0        124         52         52          0
        2454000.0000          0          0        124         52         52          0
        2455000.0000          0          0        124         52         52          0
        2456000.0000          0          0        124         52         52          0
        2457000.0000          0          0        124         52         52          0
        2458000.0000          0          0        124         52         52          0
        2459000.0000          0          0        124         52         52          0
        2460000.0000          0          0        124         52         52          0
        2461000.0000          0          0        124         52         52          0
        2462000.0000          0          0        124         52         52          0
        2463000.0000          0          0        124         52         52          0
        2464000.0000          0          0        124         52         52          0
        2465000.0000          0          0        124         52         52          0
        2466000.0000          0          0        124         52         52          0
        2467000.0000          0          0        124         52         52          0
        2468000.0000          0          0        124         52         52          0
        2469000.0000          0          0        124         52         52          0
        2470000.0000          0          0        124         52         52          0
        2471000.0000          0          0        124         52         52          0
        2472000.0000          0          0        124         52         52          0
        2473000.0000          0          0        124         52         52          0
        2474000.0000          0          0        124         52         52          0
        2475000.0000          0          0        124         52         52          0
        2476000.0000          0          0        124         52         52          0
        2477000.0000          0          0        124         52         52          0
        2478000.0000          0          0        124         52         52          0
        2479000.0000          0          0        124         52         52          0
        2480000.0000          0          0        124         52         52          0
        2481000.0000          0          0        124         52         52          0
        2482000.0000          0          0        124         52         52          0
        2483000.0000          0          0        124         52         52          0
        2484000.0000          0          0        124         52         52          0
        2485000.0000          0          0        124         52         52          0
        2486000.0000          0          0        124         52         52          0
        2487000.0000          0          0        124         52         52          0
        2488000.0000          0          0        124         52         52          0
        2489000.0000          0          0        124         52         52          0
        2490000.0000          0          0        124         52         52          0
        2491000.0000          0          0        124         52         52          0
        2492000.0000          0          0        124         52         52          0
        2493000.0000          0          0        124         52         52          0
        2494000.0000          0          0        124         52         52          0
        2495000.0000          0          0        124         52         52          0
        2496000.0000          0          0        124         52         52          0
        2497000.0000          0          0        124         52         52          0
        2498000.0000          0          0        124         52         52          0
        2499000.0000          0          0        124         52         52          0
        2500000.0000          0          0        124         52         52          0
        2501000.0000          0          0        124         52         52          0
        2502000.0000          0          0        124         52         52          0
        2503000.0000          0          0        124         52         52          0
        2504000.0000          0          0        124         52         52          0
        2505000.0000          0          0        124         52         52          0
        2506000.0000          0          0        124         52         52          0
        2507000.0000          0          0        124         52         52          0
        2508000.0000          0          0        124         52         52          0
        2509000.0000          0          0        124         52         52          0
        2510000.0000          0          0        124         52         52          0
        2511000.0000          0          0        124         52         52          0
        2512000.0000          0          0        124         52         52          0
        2513000.0000          0          0        124         52         52          0
        2514000.0000          0          0        124         52         52          0
        2515000.0000          0          0        124         52         52          0
        2516000.0000          0          0        124         52         52          0
        2517000.0000          0          0        124         52         52          0
        2518000.0000          0          0        124         52         52          0
        2519000.0000          0          0        124         52         52          0
        2520000.0000          0          0        124         52         52          0
        2521000.0000          0          0        124         52         52          0
        2522000.0000          0          0        124         52         52          0
        2523000.0000          0          0        124         52         52          0
        2524000.0000          0          0        124         52         52          0
        2525000.0000          0          0        124         52         52          0
        2526000.0000          0          0        124         52         52          0
        2527000.0000          0          0        124         52         52          0
        2528000.0000          0          0        124         52         52          0
        2529000.0000          0          0        124         52         52          0
        2530000.0000          0          0        124         52         52          0
        2531000.0000          0          0        124         52         52          0
        2532000.0000          0          0        124         52         52          0
        2533000.0000          0          0        124         52         52          0
        2534000.0000          0          0        124         52         52          0
        2535000.0000          0          0        124         52         52          0
        2536000.0000          0          0        124         52         52          0
        2537000.0000          0          0        124         52         52          0
        2538000.0000          0          0        124         52         52          0
        2539000.0000          0          0        124         52         52          0
        2540000.0000          0          0        124         52         52          0
        2541000.0000          0          0        124         52         52          0
        2542000.0000          0          0        124         52         52          0
        2543000.0000          0          0        124         52         52          0
        2544000.0000          0          0        124         52         52          0
        2545000.0000          0          0        124         52         52          0
        2546000.0000          0          0        124         52         52          0
        2547000.0000          0          0        124         52         52          0
        2548000.0000          0          0        124         52         52          0
        2549000.0000          0          0        124         52         52          0
        2550000.0000          0          0        124         52         52          0
        2551000.0000          0          0        124         52         52          0
        2552000.0000          0          0        124         52         52          0
        2553000.0000          0          0        124         52         52          0
        2554000.0000          0          0        124         52         52          0
        2555000.0000          0          0        124         52         52          0
        2556000.0000          0          0        124         52         52          0
        2557000.0000          0          0        124         52         52          0
        2558000.0000          0          0        124         52         52          0
        2559000.0000          0          0        124         52         52          0
        2560000.0000          0          0        124         52         52          0
        2561000.0000          0          0        124         52         52          0
        2562000.0000          0          0        124         52         52          0
        2563000.0000          0          0        124         52         52          0
        2564000.0000          0          0        124         52         52          0
        2565000.0000          0          0        124         52         52          0
        2566000.0000          0          0        124         52         52          0
        2567000.0000          0          0        124         52         52          0
        2568000.0000          0          0        124         52         52          0
        2569000.0000          0          0        124         52         52          0
        2570000.0000          0          0        124         52         52          0
        2571000.0000          0          0        124         52         52          0
        2572000.0000          0          0        124         52         52          0
        2573000.0000          0          0        124         52         52          0
        2574000.0000          0          0        124         52         52          0
        2575000.0000          0          0        124         52         52          0
        2576000.0000          0          0        124         52         52          0
        2577000.0000          0          0        124         52         52          0
        2578000.0000          0          0        124         52         52          0
        2579000.0000          0          0        124         52         52          0
        2580000.0000          0          0        124         52         52          0
        2581000.0000          0          0        124         52         52          0
        2582000.0000          0          0        124         52         52          0
        2583000.0000          0          0        124         52         52          0
        2584000.0000          0          0        124         52         52          0
        2585000.0000          0          0        124         52         52          0
        2586000.0000          0          0        124         52         52          0
        2587000.0000          0          0        124         52         52          0
        2588000.0000          0          0        124         52         52          0
        2589000.0000          0          0        124         52         52          0
        2590000.0000          0          0        124         52         52          0
        2591000.0000          0          0        124         52         52          0
        2592000.0000          0          0        124         52         52          0
        2593000.0000          0          0        124         52         52          0
        2594000.0000          0          0        124         52         52          0
        2595000.0000          0          0        124         52         52          0
        2596000.0000          0          0        124         52         52          0
        2597000.0000          0          0        124         52         52          0
        2598000.0000          0          0        124         52         52          0
        2599000.0000          0          0        124         52         52          0
        2600000.0000          0          0        124         52         52          0
        2601000.0000          0          0        124         52         52          0
        2602000.0000          0          0        124         52         52          0
        2603000.0000          0          0        124         52         52          0
        2604000.0000          0          0        124         52         52          0
        2605000.0000          0          0        124         52         52          0
        2606000.0000          0          0        124         52         52          0
        2607000.0000          0          0        124         52         52          0
        2608000.0000          0          0        124         52         52          0
        2609000.0000          0          0        124         52         52          0
        2610000.0000          0          0        124         52         52          0
        2611000.0000          0          0        124         52         52          0
        2612000.0000          0          0        124         52         52          0
        2613000.0000          0          0        124         52         52          0
        2614000.0000          0          0        124         52         52          0
        2615000.0000          0          0        124         52         52          0
        2616000.0000          0          0        124         52         52          0
