                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        2146000.0000         35        145         31          0        110        180
        2147000.0000         35        145         31          0        110        180
        2148000.0000         35        145         31          0        110        180
        2149000.0000         34        145         31          0        111        179
        2150000.0000         34        145         31          0        111        179
        2151000.0000         34        145         31          0        111        179
        2152000.0000         34        145         31          0        111        179
        2153000.0000         34        145         31          0        111        179
        2154000.0000         34        145         31          0        111        179
        2155000.0000         34        145         31          0        111        179
        2156000.0000         34        145         31          0        111        179
        2157000.0000         34        145         31          0        111        179
        2158000.0000         34        145         31          0        111        179
        2159000.0000         34        145         31          0        111        179
        2160000.0000         34        145         31          0        111        179
        2161000.0000         34        145         31          0        111        179
        2162000.0000         34        145         31          0        111        179
        2163000.0000         34        145         31          0        111        179
        2164000.0000         34        145         31          0        111        179
        2165000.0000         34        145         31          0        111        179
        2166000.0000         34        145         31          0        111        179
        2167000.0000         34        145         31          0        111        179
        2168000.0000         34        145         31          0        111        179
        2169000.0000         34        145         31          0        111        179
        2170000.0000         34        145         31          0        111        179
        2171000.0000         34        145         31          0        111        179
        2172000.0000         34        145         31          0        111        179
        2173000.0000         32        145         31          0        113        177
        2174000.0000         32        145         31          0        113        177
        2175000.0000         31        145         31          0        114        176
        2176000.0000         31        145         31          0        114        176
        2177000.0000         31        145         31          0        114        176
        2178000.0000         31        145         31          0        114        176
        2179000.0000         31        145         31          0        114        176
        2180000.0000         31        145         31          0        114        176
        2181000.0000         31        145         31          0        114        176
        2182000.0000         31        145         31          0        114        176
        2183000.0000         31        145         31          0        114        176
        2184000.0000         31        145         31          0        114        176
        2185000.0000         31        145         31          0        114        176
        2186000.0000         31        145         31          0        114        176
        2187000.0000         31        145         31          0        114        176
        2188000.0000         31        145         31          0        114        176
        2189000.0000         31        145         31          0        114        176
        2190000.0000         31        145         31          0        114        176
        2191000.0000         31        145         31          0        114        176
        2192000.0000         31        145         31          0        114        176
        2193000.0000         31        145         31          0        114        176
        2194000.0000         31        145         31          0        114        176
        2195000.0000         31        145         31          0        114        176
        2196000.0000         31        145         31          0        114        176
        2197000.0000         31        145         31          0        114        176
        2198000.0000         30        145         31          0        115        175
        2199000.0000         30        145         31          0        115        175
        2200000.0000         30        145         31          0        115        175
        2201000.0000         30        145         31          0        115        175
        2202000.0000         29        145         31          0        116        174
        2203000.0000         28        145         31          0        117        173
        2204000.0000         28        145         31          0        117        173
        2205000.0000         28        145         31          0        117        173
        2206000.0000         28        145         31          0        117        173
        2207000.0000         28        145         31          0        117        173
        2208000.0000         28        145         31          0        117        173
        2209000.0000         28        145         31          0        117        173
        2210000.0000         28        145         31          0        117        173
        2211000.0000         28        145         31          0        117        173
        2212000.0000         28        145         31          0        117        173
        2213000.0000         28        145         31          0        117        173
        2214000.0000         28        145         31          0        117        173
        2215000.0000         28        145         31          0        117        173
        2216000.0000         28        145         31          0        117        173
        2217000.0000         28        145         31          0        117        173
        2218000.0000         28        145         31          0        117        173
        2219000.0000         28        145         31          0        117        173
        2220000.0000         28        145         31          0        117        173
        2221000.0000         28        145         31          0        117        173
        2222000.0000         28        145         31          0        117        173
        2223000.0000         28        145         31          0        117        173
        2224000.0000         28        145         31          0        117        173
        2225000.0000         28        145         31          0        117        173
        2226000.0000         28        145         31          0        117        173
        2227000.0000         28        145         31          0        117        173
        2228000.0000         28        145         31          0        117        173
        2229000.0000         28        145         31          0        117        173
        2230000.0000         28        145         31          0        117        173
        2231000.0000         28        145         31          0        117        173
        2232000.0000         27        145         31          0        118        172
        2233000.0000         27        145         31          0        118        172
        2234000.0000         27        145         31          0        118        172
        2235000.0000         27        145         31          0        118        172
        2236000.0000         27        145         31          0        118        172
        2237000.0000         27        145         31          0        118        172
        2238000.0000         27        145         31          0        118        172
        2239000.0000         27        145         31          0        118        172
        2240000.0000         27        145         31          0        118        172
        2241000.0000         27        145         31          0        118        172
        2242000.0000         27        145         31          0        118        172
        2243000.0000         27        145         31          0        118        172
        2244000.0000         27        145         31          0        118        172
        2245000.0000         27        145         31          0        118        172
        2246000.0000         27        145         31          0        118        172
        2247000.0000         27        145         31          0        118        172
        2248000.0000         27        145         31          0        118        172
        2249000.0000         27        145         31          0        118        172
        2250000.0000         27        145         31          0        118        172
        2251000.0000         27        145         31          0        118        172
        2252000.0000         27        145         31          0        118        172
        2253000.0000         27        145         31          0        118        172
        2254000.0000         27        145         31          0        118        172
        2255000.0000         27        145         31          0        118        172
        2256000.0000         27        145         31          0        118        172
        2257000.0000         27        145         31          0        118        172
        2258000.0000         27        145         31          0        118        172
        2259000.0000         27        145         31          0        118        172
        2260000.0000         27        145         31          0        118        172
        2261000.0000         27        145         31          0        118        172
        2262000.0000         27        145         31          0        118        172
        2263000.0000         27        145         31          0        118        172
        2264000.0000         27        145         31          0        118        172
        2265000.0000         27        145         31          0        118        172
        2266000.0000         27        145         31          0        118        172
        2267000.0000         27        145         31          0        118        172
        2268000.0000         27        145         31          0        118        172
        2269000.0000         27        145         31          0        118        172
        2270000.0000         27        145         31          0        118        172
        2271000.0000         27        145         31          0        118        172
        2272000.0000         27        145         31          0        118        172
        2273000.0000         27        145         31          0        118        172
        2274000.0000         27        145         31          0        118        172
        2275000.0000         27        145         31          0        118        172
        2276000.0000         27        145         31          0        118        172
        2277000.0000         27        145         31          0        118        172
        2278000.0000         27        145         31          0        118        172
        2279000.0000         27        145         31          0        118        172
        2280000.0000         27        145         31          0        118        172
        2281000.0000         27        145         31          0        118        172
        2282000.0000         27        145         31          0        118        172
        2283000.0000         27        145         31          0        118        172
        2284000.0000         27        145         31          0        118        172
        2285000.0000         27        145         31          0        118        172
        2286000.0000         27        145         31          0        118        172
        2287000.0000         27        145         31          0        118        172
        2288000.0000         27        145         31          0        118        172
        2289000.0000         26        145         31          0        119        171
        2290000.0000         26        145         31          0        119        171
        2291000.0000         26        145         31          0        119        171
        2292000.0000         26        145         31          0        119        171
        2293000.0000         26        145         31          0        119        171
        2294000.0000         26        145         31          0        119        171
        2295000.0000         26        145         31          0        119        171
        2296000.0000         26        145         31          0        119        171
        2297000.0000         26        145         31          0        119        171
        2298000.0000         26        145         31          0        119        171
        2299000.0000         26        145         31          0        119        171
        2300000.0000         26        145         31          0        119        171
        2301000.0000         26        145         31          0        119        171
        2302000.0000         26        145         31          0        119        171
        2303000.0000         26        145         31          0        119        171
        2304000.0000         26        145         31          0        119        171
        2305000.0000         26        145         31          0        119        171
        2306000.0000         26        145         31          0        119        171
        2307000.0000         26        145         31          0        119        171
        2308000.0000         26        145         31          0        119        171
        2309000.0000         26        145         31          0        119        171
        2310000.0000         26        145         31          0        119        171
        2311000.0000         26        145         31          0        119        171
        2312000.0000         26        145         31          0        119        171
        2313000.0000         26        145         31          0        119        171
        2314000.0000         26        145         31          0        119        171
        2315000.0000         26        145         31          0        119        171
        2316000.0000         26        145         31          0        119        171
        2317000.0000         26        145         31          0        119        171
        2318000.0000         26        145         31          0        119        171
        2319000.0000         26        145         31          0        119        171
        2320000.0000         26        145         31          0        119        171
        2321000.0000         26        145         31          0        119        171
        2322000.0000         26        145         31          0        119        171
        2323000.0000         26        145         31          0        119        171
        2324000.0000         26        145         31          0        119        171
        2325000.0000         26        145         31          0        119        171
        2326000.0000         26        145         31          0        119        171
        2327000.0000         26        145         31          0        119        171
        2328000.0000         26        145         31          0        119        171
        2329000.0000         26        145         31          0        119        171
        2330000.0000         26        145         31          0        119        171
        2331000.0000         26        145         31          0        119        171
        2332000.0000         26        145         31          0        119        171
        2333000.0000         26        145         31          0        119        171
        2334000.0000         25        145         31          0        120        170
        2335000.0000         25        145         31          0        120        170
        2336000.0000         25        145         31          0        120        170
        2337000.0000         25        145         31          0        120        170
        2338000.0000         25        145         31          0        120        170
        2339000.0000         25        145         31          0        120        170
        2340000.0000         25        145         31          0        120        170
        2341000.0000         25        145         31          0        120        170
        2342000.0000         25        145         31          0        120        170
        2343000.0000         25        145         31          0        120        170
        2344000.0000         25        145         31          0        120        170
        2345000.0000         25        145         31          0        120        170
        2346000.0000         25        145         31          0        120        170
        2347000.0000         25        145         31          0        120        170
        2348000.0000         25        145         31          0        120        170
        2349000.0000         25        145         31          0        120        170
        2350000.0000         25        145         31          0        120        170
        2351000.0000         25        145         31          0        120        170
        2352000.0000         25        145         31          0        120        170
        2353000.0000         25        145         31          0        120        170
        2354000.0000         25        145         31          0        120        170
        2355000.0000         25        145         31          0        120        170
        2356000.0000         25        145         31          0        120        170
        2357000.0000         25        145         31          0        120        170
        2358000.0000         25        145         31          0        120        170
        2359000.0000         25        145         31          0        120        170
        2360000.0000         25        145         31          0        120        170
        2361000.0000         25        145         31          0        120        170
        2362000.0000         25        145         31          0        120        170
        2363000.0000         25        145         31          0        120        170
        2364000.0000         25        145         31          0        120        170
        2365000.0000         25        145         31          0        120        170
        2366000.0000         25        145         31          0        120        170
        2367000.0000         25        145         31          0        120        170
        2368000.0000         25        145         31          0        120        170
        2369000.0000         25        145         31          0        120        170
        2370000.0000         25        145         31          0        120        170
        2371000.0000         25        145         31          0        120        170
        2372000.0000         25        145         31          0        120        170
        2373000.0000         24        145         31          0        121        169
        2374000.0000         24        145         31          0        121        169
        2375000.0000         24        145         31          0        121        169
        2376000.0000         24        145         31          0        121        169
        2377000.0000         24        145         31          0        121        169
        2378000.0000         24        145         31          0        121        169
        2379000.0000         23        145         31          0        122        168
        2380000.0000         23        145         31          0        122        168
        2381000.0000         23        145         31          0        122        168
        2382000.0000         23        145         31          0        122        168
        2383000.0000         23        145         31          0        122        168
        2384000.0000         23        145         31          0        122        168
        2385000.0000         23        145         31          0        122        168
        2386000.0000         23        145         31          0        122        168
        2387000.0000         23        145         31          0        122        168
        2388000.0000         23        145         31          0        122        168
        2389000.0000         23        145         31          0        122        168
        2390000.0000         23        145         31          0        122        168
        2391000.0000         23        145         31          0        122        168
        2392000.0000         23        145         31          0        122        168
        2393000.0000         23        145         31          0        122        168
        2394000.0000         23        145         31          0        122        168
        2395000.0000         23        145         31          0        122        168
        2396000.0000         23        145         31          0        122        168
        2397000.0000         23        145         31          0        122        168
        2398000.0000         23        145         31          0        122        168
        2399000.0000         23        145         31          0        122        168
        2400000.0000         23        145         31          0        122        168
        2401000.0000         23        145         31          0        122        168
        2402000.0000         23        145         31          0        122        168
        2403000.0000         23        145         31          0        122        168
        2404000.0000         23        145         31          0        122        168
        2405000.0000         23        145         31          0        122        168
        2406000.0000         23        145         31          0        122        168
        2407000.0000         23        145         31          0        122        168
        2408000.0000         23        145         31          0        122        168
        2409000.0000         23        145         31          0        122        168
        2410000.0000         23        145         31          0        122        168
        2411000.0000         23        145         31          0        122        168
        2412000.0000         23        145         31          0        122        168
        2413000.0000         23        145         31          0        122        168
        2414000.0000         23        145         31          0        122        168
        2415000.0000         23        145         31          0        122        168
        2416000.0000         23        145         31          0        122        168
        2417000.0000         22        145         31          0        123        167
        2418000.0000         22        145         31          0        123        167
        2419000.0000         22        145         31          0        123        167
        2420000.0000         22        145         31          0        123        167
        2421000.0000         22        145         31          0        123        167
        2422000.0000         22        145         31          0        123        167
        2423000.0000         21        145         31          0        124        166
        2424000.0000         21        145         31          0        124        166
        2425000.0000         21        145         31          0        124        166
        2426000.0000         21        145         31          0        124        166
        2427000.0000         21        145         31          0        124        166
        2428000.0000         21        145         31          0        124        166
        2429000.0000         21        145         31          0        124        166
        2430000.0000         21        145         31          0        124        166
        2431000.0000         21        145         31          0        124        166
        2432000.0000         21        145         31          0        124        166
        2433000.0000         21        145         31          0        124        166
        2434000.0000         21        145         31          0        124        166
        2435000.0000         21        145         31          0        124        166
        2436000.0000         21        145         31          0        124        166
        2437000.0000         21        145         31          0        124        166
        2438000.0000         21        145         31          0        124        166
        2439000.0000         21        145         31          0        124        166
        2440000.0000         21        145         31          0        124        166
        2441000.0000         21        145         31          0        124        166
        2442000.0000         21        145         31          0        124        166
        2443000.0000         21        145         31          0        124        166
        2444000.0000         21        145         31          0        124        166
        2445000.0000         21        145         31          0        124        166
        2446000.0000         21        145         31          0        124        166
        2447000.0000         21        145         31          0        124        166
        2448000.0000         21        145         31          0        124        166
        2449000.0000         21        145         31          0        124        166
        2450000.0000         21        145         31          0        124        166
        2451000.0000         21        145         31          0        124        166
        2452000.0000         21        145         31          0        124        166
        2453000.0000         21        145         31          0        124        166
        2454000.0000         21        145         31          0        124        166
        2455000.0000         21        145         31          0        124        166
        2456000.0000         21        145         31          0        124        166
        2457000.0000         21        145         31          0        124        166
        2458000.0000         21        145         31          0        124        166
        2459000.0000         21        145         31          0        124        166
        2460000.0000         21        145         31          0        124        166
        2461000.0000         21        145         31          0        124        166
        2462000.0000         21        145         31          0        124        166
        2463000.0000         21        145         31          0        124        166
        2464000.0000         21        145         31          0        124        166
        2465000.0000         21        145         31          0        124        166
        2466000.0000         21        145         31          0        124        166
        2467000.0000         21        145         31          0        124        166
        2468000.0000         21        145         31          0        124        166
        2469000.0000         21        145         31          0        124        166
        2470000.0000         21        145         31          0        124        166
        2471000.0000         21        145         31          0        124        166
        2472000.0000         21        145         31          0        124        166
        2473000.0000         21        145         31          0        124        166
        2474000.0000         21        145         31          0        124        166
        2475000.0000         21        145         31          0        124        166
        2476000.0000         21        145         31          0        124        166
        2477000.0000         20        145         31          0        125        165
        2478000.0000         20        145         31          0        125        165
        2479000.0000         20        145         31          0        125        165
        2480000.0000         19        145         31          0        126        164
        2481000.0000         19        145         31          0        126        164
        2482000.0000         19        145         31          0        126        164
        2483000.0000         19        145         31          0        126        164
        2484000.0000         19        145         31          0        126        164
        2485000.0000         19        145         31          0        126        164
        2486000.0000         19        145         31          0        126        164
        2487000.0000         19        145         31          0        126        164
        2488000.0000         19        145         31          0        126        164
        2489000.0000         19        145         31          0        126        164
        2490000.0000         19        145         31          0        126        164
        2491000.0000         19        145         31          0        126        164
        2492000.0000         19        145         31          0        126        164
        2493000.0000         19        145         31          0        126        164
        2494000.0000         19        145         31          0        126        164
        2495000.0000         19        145         31          0        126        164
        2496000.0000         19        145         31          0        126        164
        2497000.0000         19        145         31          0        126        164
        2498000.0000         19        145         31          0        126        164
        2499000.0000         19        145         31          0        126        164
        2500000.0000         19        145         31          0        126        164
        2501000.0000         19        145         31          0        126        164
        2502000.0000         19        145         31          0        126        164
        2503000.0000         19        145         31          0        126        164
        2504000.0000         19        145         31          0        126        164
        2505000.0000         19        145         31          0        126        164
        2506000.0000         19        145         31          0        126        164
        2507000.0000         19        145         31          0        126        164
        2508000.0000         19        145         31          0        126        164
        2509000.0000         19        145         31          0        126        164
        2510000.0000         19        145         31          0        126        164
        2511000.0000         19        145         31          0        126        164
        2512000.0000         19        145         31          0        126        164
        2513000.0000         19        145         31          0        126        164
        2514000.0000         19        145         31          0        126        164
        2515000.0000         19        145         31          0        126        164
        2516000.0000         19        145         31          0        126        164
        2517000.0000         19        145         31          0        126        164
        2518000.0000         19        145         31          0        126        164
        2519000.0000         19        145         31          0        126        164
        2520000.0000         19        145         31          0        126        164
        2521000.0000         19        145         31          0        126        164
        2522000.0000         19        145         31          0        126        164
        2523000.0000         19        145         31          0        126        164
        2524000.0000         19        145         31          0        126        164
        2525000.0000         19        145         31          0        126        164
        2526000.0000         19        145         31          0        126        164
        2527000.0000         19        145         31          0        126        164
        2528000.0000         19        145         31          0        126        164
        2529000.0000         19        145         31          0        126        164
        2530000.0000         19        145         31          0        126        164
        2531000.0000         19        145         31          0        126        164
        2532000.0000         19        145         31          0        126        164
        2533000.0000         19        145         31          0        126        164
        2534000.0000         19        145         31          0        126        164
        2535000.0000         19        145         31          0        126        164
        2536000.0000         19        145         31          0        126        164
        2537000.0000         19        145         31          0        126        164
        2538000.0000         19        145         31          0        126        164
        2539000.0000         19        145         31          0        126        164
        2540000.0000         19        145         31          0        126        164
        2541000.0000         19        145         31          0        126        164
        2542000.0000         18        145         31          0        127        163
        2543000.0000         18        145         31          0        127        163
        2544000.0000         18        145         31          0        127        163
        2545000.0000         18        145         31          0        127        163
        2546000.0000         18        145         31          0        127        163
        2547000.0000         18        145         31          0        127        163
        2548000.0000         18        145         31          0        127        163
        2549000.0000         18        145         31          0        127        163
        2550000.0000         18        145         31          0        127        163
        2551000.0000         18        145         31          0        127        163
        2552000.0000         18        145         31          0        127        163
        2553000.0000         18        145         31          0        127        163
        2554000.0000         18        145         31          0        127        163
        2555000.0000         18        145         31          0        127        163
        2556000.0000         18        145         31          0        127        163
        2557000.0000         18        145         31          0        127        163
        2558000.0000         17        145         31          0        128        162
        2559000.0000         17        145         31          0        128        162
        2560000.0000         17        145         31          0        128        162
        2561000.0000         17        145         31          0        128        162
        2562000.0000         17        145         31          0        128        162
        2563000.0000         16        145         31          0        129        161
        2564000.0000         16        145         31          0        129        161
        2565000.0000         16        145         31          0        129        161
        2566000.0000         16        145         31          0        129        161
        2567000.0000         16        145         31          0        129        161
        2568000.0000         16        145         31          0        129        161
        2569000.0000         16        145         31          0        129        161
        2570000.0000         16        145         31          0        129        161
        2571000.0000         16        145         31          0        129        161
        2572000.0000         16        145         31          0        129        161
        2573000.0000         16        145         31          0        129        161
        2574000.0000         16        145         31          0        129        161
        2575000.0000         16        145         31          0        129        161
        2576000.0000         16        145         31          0        129        161
        2577000.0000         16        145         31          0        129        161
        2578000.0000         16        145         31          0        129        161
        2579000.0000         16        145         31          0        129        161
        2580000.0000         16        145         31          0        129        161
        2581000.0000         16        145         31          0        129        161
        2582000.0000         16        145         31          0        129        161
        2583000.0000         16        145         31          0        129        161
        2584000.0000         15        145         31          0        130        160
        2585000.0000         15        145         31          0        130        160
        2586000.0000         15        145         31          0        130        160
        2587000.0000         15        145         31          0        130        160
        2588000.0000         15        145         31          0        130        160
        2589000.0000         15        145         31          0        130        160
        2590000.0000         15        145         31          0        130        160
        2591000.0000         15        145         31          0        130        160
        2592000.0000         15        145         31          0        130        160
        2593000.0000         15        145         31          0        130        160
        2594000.0000         15        145         31          0        130        160
        2595000.0000         15        145         31          0        130        160
        2596000.0000         15        145         31          0        130        160
        2597000.0000         15        145         31          0        130        160
        2598000.0000         15        145         31          0        130        160
        2599000.0000         15        145         31          0        130        160
        2600000.0000         15        145         31          0        130        160
        2601000.0000         15        145         31          0        130        160
        2602000.0000         15        145         31          0        130        160
        2603000.0000         15        145         31          0        130        160
        2604000.0000         15        145         31          0        130        160
        2605000.0000         15        145         31          0        130        160
        2606000.0000         15        145         31          0        130        160
        2607000.0000         15        145         31          0        130        160
        2608000.0000         15        145         31          0        130        160
        2609000.0000         15        145         31          0        130        160
        2610000.0000         15        145         31          0        130        160
        2611000.0000         15        145         31          0        130        160
        2612000.0000         15        145         31          0        130        160
        2613000.0000         15        145         31          0        130        160
        2614000.0000         15        145         31          0        130        160
        2615000.0000         15        145         31          0        130        160
        2616000.0000         15        145         31          0        130        160
        2617000.0000         15        145         31          0        130        160
        2618000.0000         15        145         31          0        130        160
        2619000.0000         15        145         31          0        130        160
        2620000.0000         15        145         31          0        130        160
        2621000.0000         15        145         31          0        130        160
        2622000.0000         15        145         31          0        130        160
        2623000.0000         15        145         31          0        130        160
        2624000.0000         15        145         31          0        130        160
        2625000.0000         15        145         31          0        130        160
        2626000.0000         15        145         31          0        130        160
        2627000.0000         15        145         31          0        130        160
        2628000.0000         15        145         31          0        130        160
        2629000.0000         15        145         31          0        130        160
        2630000.0000         15        145         31          0        130        160
        2631000.0000         14        145         31          0        131        159
        2632000.0000         14        145         31          0        131        159
        2633000.0000         14        145         31          0        131        159
        2634000.0000         14        145         31          0        131        159
        2635000.0000         14        145         31          0        131        159
        2636000.0000         14        145         31          0        131        159
        2637000.0000         14        145         31          0        131        159
        2638000.0000         14        145         31          0        131        159
        2639000.0000         13        145         31          0        132        158
        2640000.0000         13        145         31          0        132        158
        2641000.0000         13        145         31          0        132        158
        2642000.0000         13        145         31          0        132        158
        2643000.0000         13        145         31          0        132        158
        2644000.0000         13        145         31          0        132        158
        2645000.0000         13        145         31          0        132        158
        2646000.0000         13        145         31          0        132        158
        2647000.0000         13        145         31          0        132        158
        2648000.0000         13        145         31          0        132        158
        2649000.0000         13        145         31          0        132        158
        2650000.0000         13        145         31          0        132        158
        2651000.0000         13        145         31          0        132        158
        2652000.0000         13        145         31          0        132        158
        2653000.0000         13        145         31          0        132        158
        2654000.0000         13        145         31          0        132        158
        2655000.0000         13        145         31          0        132        158
        2656000.0000         13        145         31          0        132        158
        2657000.0000         13        145         31          0        132        158
