                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        1850000.0000          0        130         46          0        130        130
        1851000.0000          0        130         46          0        130        130
        1852000.0000          0        130         46          0        130        130
        1853000.0000          0        130         46          0        130        130
        1854000.0000          0        130         46          0        130        130
        1855000.0000          0        130         46          0        130        130
        1856000.0000          0        130         46          0        130        130
        1857000.0000          0        130         46          0        130        130
        1858000.0000          0        130         46          0        130        130
        1859000.0000          0        130         46          0        130        130
        1860000.0000          0        130         46          0        130        130
        1861000.0000          0        130         46          0        130        130
        1862000.0000          0        130         46          0        130        130
        1863000.0000          0        130         46          0        130        130
        1864000.0000          0        130         46          0        130        130
        1865000.0000          0        130         46          0        130        130
        1866000.0000          0        130         46          0        130        130
        1867000.0000          0        130         46          0        130        130
        1868000.0000          0        130         46          0        130        130
        1869000.0000          0        130         46          0        130        130
        1870000.0000          0        130         46          0        130        130
        1871000.0000          0        130         46          0        130        130
        1872000.0000          0        130         46          0        130        130
        1873000.0000          0        130         46          0        130        130
        1874000.0000          0        130         46          0        130        130
        1875000.0000          0        130         46          0        130        130
        1876000.0000          0        130         46          0        130        130
        1877000.0000          0        130         46          0        130        130
        1878000.0000          0        130         46          0        130        130
        1879000.0000          0        130         46          0        130        130
        1880000.0000          0        130         46          0        130        130
        1881000.0000          0        130         46          0        130        130
        1882000.0000          0        130         46          0        130        130
        1883000.0000          0        130         46          0        130        130
        1884000.0000          0        130         46          0        130        130
        1885000.0000          0        130         46          0        130        130
        1886000.0000          0        130         46          0        130        130
        1887000.0000          0        130         46          0        130        130
        1888000.0000          0        130         46          0        130        130
        1889000.0000          0        130         46          0        130        130
        1890000.0000          0        130         46          0        130        130
        1891000.0000          0        130         46          0        130        130
        1892000.0000          0        130         46          0        130        130
        1893000.0000          0        130         46          0        130        130
        1894000.0000          0        130         46          0        130        130
        1895000.0000          0        130         46          0        130        130
        1896000.0000          0        130         46          0        130        130
        1897000.0000          0        130         46          0        130        130
        1898000.0000          0        130         46          0        130        130
        1899000.0000          0        130         46          0        130        130
        1900000.0000          0        130         46          0        130        130
        1901000.0000          0        130         46          0        130        130
        1902000.0000          0        130         46          0        130        130
        1903000.0000          0        130         46          0        130        130
        1904000.0000          0        130         46          0        130        130
        1905000.0000          0        130         46          0        130        130
        1906000.0000          0        130         46          0        130        130
        1907000.0000          0        130         46          0        130        130
        1908000.0000          0        130         46          0        130        130
        1909000.0000          0        130         46          0        130        130
        1910000.0000          0        130         46          0        130        130
        1911000.0000          0        130         46          0        130        130
        1912000.0000          0        130         46          0        130        130
        1913000.0000          0        130         46          0        130        130
        1914000.0000          0        130         46          0        130        130
        1915000.0000          0        130         46          0        130        130
        1916000.0000          0        130         46          0        130        130
        1917000.0000          0        130         46          0        130        130
        1918000.0000          0        130         46          0        130        130
        1919000.0000          0        130         46          0        130        130
        1920000.0000          0        130         46          0        130        130
        1921000.0000          0        130         46          0        130        130
        1922000.0000          0        130         46          0        130        130
        1923000.0000          0        130         46          0        130        130
        1924000.0000          0        130         46          0        130        130
        1925000.0000          0        130         46          0        130        130
        1926000.0000          0        130         46          0        130        130
        1927000.0000          0        130         46          0        130        130
        1928000.0000          0        130         46          0        130        130
        1929000.0000          0        130         46          0        130        130
        1930000.0000          0        130         46          0        130        130
        1931000.0000          0        130         46          0        130        130
        1932000.0000          0        130         46          0        130        130
        1933000.0000          0        130         46          0        130        130
        1934000.0000          0        130         46          0        130        130
        1935000.0000          0        130         46          0        130        130
        1936000.0000          0        130         46          0        130        130
        1937000.0000          0        130         46          0        130        130
        1938000.0000          0        130         46          0        130        130
        1939000.0000          0        130         46          0        130        130
        1940000.0000          0        130         46          0        130        130
        1941000.0000          0        130         46          0        130        130
        1942000.0000          0        130         46          0        130        130
        1943000.0000          0        130         46          0        130        130
        1944000.0000          0        130         46          0        130        130
        1945000.0000          0        130         46          0        130        130
        1946000.0000          0        130         46          0        130        130
        1947000.0000          0        130         46          0        130        130
        1948000.0000          0        130         46          0        130        130
        1949000.0000          0        130         46          0        130        130
        1950000.0000          0        130         46          0        130        130
        1951000.0000          0        130         46          0        130        130
        1952000.0000          0        130         46          0        130        130
        1953000.0000          0        130         46          0        130        130
        1954000.0000          0        130         46          0        130        130
        1955000.0000          0        130         46          0        130        130
        1956000.0000          0        130         46          0        130        130
        1957000.0000          0        130         46          0        130        130
        1958000.0000          0        130         46          0        130        130
        1959000.0000          0        130         46          0        130        130
        1960000.0000          0        130         46          0        130        130
        1961000.0000          0        130         46          0        130        130
        1962000.0000          0        130         46          0        130        130
        1963000.0000          0        130         46          0        130        130
        1964000.0000          0        130         46          0        130        130
        1965000.0000          0        130         46          0        130        130
        1966000.0000          0        130         46          0        130        130
        1967000.0000          0        130         46          0        130        130
        1968000.0000          0        130         46          0        130        130
        1969000.0000          0        130         46          0        130        130
        1970000.0000          0        130         46          0        130        130
        1971000.0000          0        130         46          0        130        130
        1972000.0000          0        130         46          0        130        130
        1973000.0000          0        130         46          0        130        130
        1974000.0000          0        130         46          0        130        130
        1975000.0000          0        130         46          0        130        130
        1976000.0000          0        130         46          0        130        130
        1977000.0000          0        130         46          0        130        130
        1978000.0000          0        130         46          0        130        130
        1979000.0000          0        130         46          0        130        130
        1980000.0000          0        130         46          0        130        130
        1981000.0000          0        130         46          0        130        130
        1982000.0000          0        130         46          0        130        130
        1983000.0000          0        130         46          0        130        130
        1984000.0000          0        130         46          0        130        130
        1985000.0000          0        130         46          0        130        130
        1986000.0000          0        130         46          0        130        130
        1987000.0000          0        130         46          0        130        130
        1988000.0000          0        130         46          0        130        130
        1989000.0000          0        130         46          0        130        130
        1990000.0000          0        130         46          0        130        130
        1991000.0000          0        130         46          0        130        130
        1992000.0000          0        130         46          0        130        130
        1993000.0000          0        130         46          0        130        130
        1994000.0000          0        130         46          0        130        130
        1995000.0000          0        130         46          0        130        130
        1996000.0000          0        130         46          0        130        130
        1997000.0000          0        130         46          0        130        130
        1998000.0000          0        130         46          0        130        130
        1999000.0000          0        130         46          0        130        130
        2000000.0000          0        130         46          0        130        130
        2001000.0000          0        130         46          0        130        130
        2002000.0000          0        130         46          0        130        130
        2003000.0000          0        130         46          0        130        130
        2004000.0000          0        130         46          0        130        130
        2005000.0000          0        130         46          0        130        130
        2006000.0000          0        130         46          0        130        130
        2007000.0000          0        130         46          0        130        130
        2008000.0000          0        130         46          0        130        130
        2009000.0000          0        130         46          0        130        130
        2010000.0000          0        130         46          0        130        130
        2011000.0000          0        130         46          0        130        130
        2012000.0000          0        130         46          0        130        130
        2013000.0000          0        130         46          0        130        130
        2014000.0000          0        130         46          0        130        130
        2015000.0000          0        130         46          0        130        130
        2016000.0000          0        130         46          0        130        130
        2017000.0000          0        130         46          0        130        130
        2018000.0000          0        130         46          0        130        130
        2019000.0000          0        130         46          0        130        130
        2020000.0000          0        130         46          0        130        130
        2021000.0000          0        130         46          0        130        130
        2022000.0000          0        130         46          0        130        130
        2023000.0000          0        130         46          0        130        130
        2024000.0000          0        130         46          0        130        130
        2025000.0000          0        130         46          0        130        130
        2026000.0000          0        130         46          0        130        130
        2027000.0000          0        130         46          0        130        130
        2028000.0000          0        130         46          0        130        130
        2029000.0000          0        130         46          0        130        130
        2030000.0000          0        130         46          0        130        130
        2031000.0000          0        130         46          0        130        130
        2032000.0000          0        130         46          0        130        130
        2033000.0000          0        130         46          0        130        130
        2034000.0000          0        130         46          0        130        130
        2035000.0000          0        130         46          0        130        130
        2036000.0000          0        130         46          0        130        130
        2037000.0000          0        130         46          0        130        130
        2038000.0000          0        130         46          0        130        130
        2039000.0000          0        130         46          0        130        130
        2040000.0000          0        130         46          0        130        130
        2041000.0000          0        130         46          0        130        130
        2042000.0000          0        130         46          0        130        130
        2043000.0000          0        130         46          0        130        130
        2044000.0000          0        130         46          0        130        130
        2045000.0000          0        130         46          0        130        130
        2046000.0000          0        130         46          0        130        130
        2047000.0000          0        130         46          0        130        130
        2048000.0000          0        130         46          0        130        130
        2049000.0000          0        130         46          0        130        130
        2050000.0000          0        130         46          0        130        130
        2051000.0000          0        130         46          0        130        130
        2052000.0000          0        130         46          0        130        130
        2053000.0000          0        130         46          0        130        130
        2054000.0000          0        130         46          0        130        130
        2055000.0000          0        130         46          0        130        130
        2056000.0000          0        130         46          0        130        130
        2057000.0000          0        130         46          0        130        130
        2058000.0000          0        130         46          0        130        130
        2059000.0000          0        130         46          0        130        130
        2060000.0000          0        130         46          0        130        130
        2061000.0000          0        130         46          0        130        130
        2062000.0000          0        130         46          0        130        130
        2063000.0000          0        130         46          0        130        130
        2064000.0000          0        130         46          0        130        130
        2065000.0000          0        130         46          0        130        130
        2066000.0000          0        130         46          0        130        130
        2067000.0000          0        130         46          0        130        130
        2068000.0000          0        130         46          0        130        130
        2069000.0000          0        130         46          0        130        130
        2070000.0000          0        130         46          0        130        130
        2071000.0000          0        130         46          0        130        130
        2072000.0000          0        130         46          0        130        130
        2073000.0000          0        130         46          0        130        130
        2074000.0000          0        130         46          0        130        130
        2075000.0000          0        130         46          0        130        130
        2076000.0000          0        130         46          0        130        130
        2077000.0000          0        130         46          0        130        130
        2078000.0000          0        130         46          0        130        130
        2079000.0000          0        130         46          0        130        130
        2080000.0000          0        130         46          0        130        130
        2081000.0000          0        130         46          0        130        130
        2082000.0000          0        130         46          0        130        130
        2083000.0000          0        130         46          0        130        130
        2084000.0000          0        130         46          0        130        130
        2085000.0000          0        130         46          0        130        130
        2086000.0000          0        130         46          0        130        130
        2087000.0000          0        130         46          0        130        130
        2088000.0000          0        130         46          0        130        130
        2089000.0000          0        130         46          0        130        130
        2090000.0000          0        130         46          0        130        130
        2091000.0000          0        130         46          0        130        130
        2092000.0000          0        130         46          0        130        130
        2093000.0000          0        130         46          0        130        130
        2094000.0000          0        130         46          0        130        130
        2095000.0000          0        130         46          0        130        130
        2096000.0000          0        130         46          0        130        130
        2097000.0000          0        130         46          0        130        130
        2098000.0000          0        130         46          0        130        130
        2099000.0000          0        130         46          0        130        130
        2100000.0000          0        130         46          0        130        130
        2101000.0000          0        130         46          0        130        130
        2102000.0000          0        130         46          0        130        130
        2103000.0000          0        130         46          0        130        130
        2104000.0000          0        130         46          0        130        130
        2105000.0000          0        130         46          0        130        130
        2106000.0000          0        130         46          0        130        130
        2107000.0000          0        130         46          0        130        130
        2108000.0000          0        130         46          0        130        130
        2109000.0000          0        130         46          0        130        130
        2110000.0000          0        130         46          0        130        130
        2111000.0000          0        130         46          0        130        130
        2112000.0000          0        130         46          0        130        130
        2113000.0000          0        130         46          0        130        130
        2114000.0000          0        130         46          0        130        130
        2115000.0000          0        130         46          0        130        130
        2116000.0000          0        130         46          0        130        130
        2117000.0000          0        130         46          0        130        130
        2118000.0000          0        130         46          0        130        130
        2119000.0000          0        130         46          0        130        130
        2120000.0000          0        130         46          0        130        130
        2121000.0000          0        130         46          0        130        130
        2122000.0000          0        130         46          0        130        130
        2123000.0000          0        130         46          0        130        130
        2124000.0000          0        130         46          0        130        130
        2125000.0000          0        130         46          0        130        130
        2126000.0000          0        130         46          0        130        130
        2127000.0000          0        130         46          0        130        130
        2128000.0000          0        130         46          0        130        130
        2129000.0000          0        130         46          0        130        130
        2130000.0000          0        130         46          0        130        130
        2131000.0000          0        130         46          0        130        130
        2132000.0000          0        130         46          0        130        130
        2133000.0000          0        130         46          0        130        130
        2134000.0000          0        130         46          0        130        130
        2135000.0000          0        130         46          0        130        130
        2136000.0000          0        130         46          0        130        130
        2137000.0000          0        130         46          0        130        130
        2138000.0000          0        130         46          0        130        130
        2139000.0000          0        130         46          0        130        130
        2140000.0000          0        130         46          0        130        130
        2141000.0000          0        130         46          0        130        130
        2142000.0000          0        130         46          0        130        130
        2143000.0000          0        130         46          0        130        130
        2144000.0000          0        130         46          0        130        130
        2145000.0000          0        130         46          0        130        130
        2146000.0000          0        130         46          0        130        130
        2147000.0000          0        130         46          0        130        130
        2148000.0000          0        130         46          0        130        130
        2149000.0000          0        130         46          0        130        130
        2150000.0000          0        130         46          0        130        130
        2151000.0000          0        130         46          0        130        130
        2152000.0000          0        130         46          0        130        130
        2153000.0000          0        130         46          0        130        130
        2154000.0000          0        130         46          0        130        130
        2155000.0000          0        130         46          0        130        130
        2156000.0000          0        130         46          0        130        130
        2157000.0000          0        130         46          0        130        130
        2158000.0000          0        130         46          0        130        130
        2159000.0000          0        130         46          0        130        130
        2160000.0000          0        130         46          0        130        130
        2161000.0000          0        130         46          0        130        130
        2162000.0000          0        130         46          0        130        130
        2163000.0000          0        130         46          0        130        130
        2164000.0000          0        130         46          0        130        130
        2165000.0000          0        130         46          0        130        130
        2166000.0000          0        130         46          0        130        130
        2167000.0000          0        130         46          0        130        130
        2168000.0000          0        130         46          0        130        130
        2169000.0000          0        130         46          0        130        130
        2170000.0000          0        130         46          0        130        130
        2171000.0000          0        130         46          0        130        130
        2172000.0000          0        130         46          0        130        130
        2173000.0000          0        130         46          0        130        130
        2174000.0000          0        130         46          0        130        130
        2175000.0000          0        130         46          0        130        130
        2176000.0000          0        130         46          0        130        130
        2177000.0000          0        130         46          0        130        130
        2178000.0000          0        130         46          0        130        130
        2179000.0000          0        130         46          0        130        130
        2180000.0000          0        130         46          0        130        130
        2181000.0000          0        130         46          0        130        130
        2182000.0000          0        130         46          0        130        130
        2183000.0000          0        130         46          0        130        130
        2184000.0000          0        130         46          0        130        130
        2185000.0000          0        130         46          0        130        130
        2186000.0000          0        130         46          0        130        130
        2187000.0000          0        130         46          0        130        130
        2188000.0000          0        130         46          0        130        130
        2189000.0000          0        130         46          0        130        130
        2190000.0000          0        130         46          0        130        130
        2191000.0000          0        130         46          0        130        130
        2192000.0000          0        130         46          0        130        130
        2193000.0000          0        130         46          0        130        130
        2194000.0000          0        130         46          0        130        130
        2195000.0000          0        130         46          0        130        130
        2196000.0000          0        130         46          0        130        130
        2197000.0000          0        130         46          0        130        130
        2198000.0000          0        130         46          0        130        130
        2199000.0000          0        130         46          0        130        130
        2200000.0000          0        130         46          0        130        130
        2201000.0000          0        130         46          0        130        130
        2202000.0000          0        130         46          0        130        130
        2203000.0000          0        130         46          0        130        130
        2204000.0000          0        130         46          0        130        130
        2205000.0000          0        130         46          0        130        130
        2206000.0000          0        130         46          0        130        130
        2207000.0000          0        130         46          0        130        130
        2208000.0000          0        130         46          0        130        130
        2209000.0000          0        130         46          0        130        130
        2210000.0000          0        130         46          0        130        130
        2211000.0000          0        130         46          0        130        130
        2212000.0000          0        130         46          0        130        130
        2213000.0000          0        130         46          0        130        130
        2214000.0000          0        130         46          0        130        130
        2215000.0000          0        130         46          0        130        130
        2216000.0000          0        130         46          0        130        130
        2217000.0000          0        130         46          0        130        130
        2218000.0000          0        130         46          0        130        130
        2219000.0000          0        130         46          0        130        130
        2220000.0000          0        130         46          0        130        130
        2221000.0000          0        130         46          0        130        130
        2222000.0000          0        130         46          0        130        130
        2223000.0000          0        130         46          0        130        130
        2224000.0000          0        130         46          0        130        130
        2225000.0000          0        130         46          0        130        130
        2226000.0000          0        130         46          0        130        130
        2227000.0000          0        130         46          0        130        130
        2228000.0000          0        130         46          0        130        130
        2229000.0000          0        130         46          0        130        130
        2230000.0000          0        130         46          0        130        130
        2231000.0000          0        130         46          0        130        130
        2232000.0000          0        130         46          0        130        130
        2233000.0000          0        130         46          0        130        130
        2234000.0000          0        130         46          0        130        130
        2235000.0000          0        130         46          0        130        130
        2236000.0000          0        130         46          0        130        130
        2237000.0000          0        130         46          0        130        130
        2238000.0000          0        130         46          0        130        130
        2239000.0000          0        130         46          0        130        130
        2240000.0000          0        130         46          0        130        130
        2241000.0000          0        130         46          0        130        130
        2242000.0000          0        130         46          0        130        130
        2243000.0000          0        130         46          0        130        130
        2244000.0000          0        130         46          0        130        130
        2245000.0000          0        130         46          0        130        130
        2246000.0000          0        130         46          0        130        130
        2247000.0000          0        130         46          0        130        130
        2248000.0000          0        130         46          0        130        130
        2249000.0000          0        130         46          0        130        130
        2250000.0000          0        130         46          0        130        130
        2251000.0000          0        130         46          0        130        130
        2252000.0000          0        130         46          0        130        130
        2253000.0000          0        130         46          0        130        130
        2254000.0000          0        130         46          0        130        130
        2255000.0000          0        130         46          0        130        130
        2256000.0000          0        130         46          0        130        130
        2257000.0000          0        130         46          0        130        130
        2258000.0000          0        130         46          0        130        130
        2259000.0000          0        130         46          0        130        130
        2260000.0000          0        130         46          0        130        130
        2261000.0000          0        130         46          0        130        130
        2262000.0000          0        130         46          0        130        130
        2263000.0000          0        130         46          0        130        130
        2264000.0000          0        130         46          0        130        130
        2265000.0000          0        130         46          0        130        130
        2266000.0000          0        130         46          0        130        130
        2267000.0000          0        130         46          0        130        130
        2268000.0000          0        130         46          0        130        130
        2269000.0000          0        130         46          0        130        130
        2270000.0000          0        130         46          0        130        130
        2271000.0000          0        130         46          0        130        130
        2272000.0000          0        130         46          0        130        130
        2273000.0000          0        130         46          0        130        130
        2274000.0000          0        130         46          0        130        130
        2275000.0000          0        130         46          0        130        130
        2276000.0000          0        130         46          0        130        130
        2277000.0000          0        130         46          0        130        130
        2278000.0000          0        130         46          0        130        130
        2279000.0000          0        130         46          0        130        130
        2280000.0000          0        130         46          0        130        130
        2281000.0000          0        130         46          0        130        130
        2282000.0000          0        130         46          0        130        130
        2283000.0000          0        130         46          0        130        130
        2284000.0000          0        130         46          0        130        130
        2285000.0000          0        130         46          0        130        130
        2286000.0000          0        130         46          0        130        130
        2287000.0000          0        130         46          0        130        130
        2288000.0000          0        130         46          0        130        130
        2289000.0000          0        130         46          0        130        130
        2290000.0000          0        130         46          0        130        130
        2291000.0000          0        130         46          0        130        130
        2292000.0000          0        130         46          0        130        130
        2293000.0000          0        130         46          0        130        130
        2294000.0000          0        130         46          0        130        130
        2295000.0000          0        130         46          0        130        130
        2296000.0000          0        130         46          0        130        130
        2297000.0000          0        130         46          0        130        130
        2298000.0000          0        130         46          0        130        130
        2299000.0000          0        130         46          0        130        130
        2300000.0000          0        130         46          0        130        130
        2301000.0000          0        130         46          0        130        130
        2302000.0000          0        130         46          0        130        130
        2303000.0000          0        130         46          0        130        130
        2304000.0000          0        130         46          0        130        130
        2305000.0000          0        130         46          0        130        130
        2306000.0000          0        130         46          0        130        130
        2307000.0000          0        130         46          0        130        130
        2308000.0000          0        130         46          0        130        130
        2309000.0000          0        130         46          0        130        130
        2310000.0000          0        130         46          0        130        130
        2311000.0000          0        130         46          0        130        130
        2312000.0000          0        130         46          0        130        130
        2313000.0000          0        130         46          0        130        130
        2314000.0000          0        130         46          0        130        130
        2315000.0000          0        130         46          0        130        130
        2316000.0000          0        130         46          0        130        130
        2317000.0000          0        130         46          0        130        130
        2318000.0000          0        130         46          0        130        130
        2319000.0000          0        130         46          0        130        130
        2320000.0000          0        130         46          0        130        130
        2321000.0000          0        130         46          0        130        130
        2322000.0000          0        130         46          0        130        130
        2323000.0000          0        130         46          0        130        130
        2324000.0000          0        130         46          0        130        130
        2325000.0000          0        130         46          0        130        130
        2326000.0000          0        130         46          0        130        130
        2327000.0000          0        130         46          0        130        130
        2328000.0000          0        130         46          0        130        130
        2329000.0000          0        130         46          0        130        130
        2330000.0000          0        130         46          0        130        130
        2331000.0000          0        130         46          0        130        130
        2332000.0000          0        130         46          0        130        130
        2333000.0000          0        130         46          0        130        130
        2334000.0000          0        130         46          0        130        130
        2335000.0000          0        130         46          0        130        130
        2336000.0000          0        130         46          0        130        130
        2337000.0000          0        130         46          0        130        130
        2338000.0000          0        130         46          0        130        130
        2339000.0000          0        130         46          0        130        130
        2340000.0000          0        130         46          0        130        130
        2341000.0000          0        130         46          0        130        130
        2342000.0000          0        130         46          0        130        130
        2343000.0000          0        130         46          0        130        130
        2344000.0000          0        130         46          0        130        130
        2345000.0000          0        130         46          0        130        130
        2346000.0000          0        130         46          0        130        130
        2347000.0000          0        130         46          0        130        130
        2348000.0000          0        130         46          0        130        130
        2349000.0000          0        130         46          0        130        130
        2350000.0000          0        130         46          0        130        130
        2351000.0000          0        130         46          0        130        130
        2352000.0000          0        130         46          0        130        130
        2353000.0000          0        130         46          0        130        130
        2354000.0000          0        130         46          0        130        130
        2355000.0000          0        130         46          0        130        130
        2356000.0000          0        130         46          0        130        130
        2357000.0000          0        130         46          0        130        130
        2358000.0000          0        130         46          0        130        130
        2359000.0000          0        130         46          0        130        130
        2360000.0000          0        130         46          0        130        130
        2361000.0000          0        130         46          0        130        130
