                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         503000.0000         64         55        111         10          1        119
         504000.0000         64         55        111         10          1        119
         505000.0000         64         55        111         10          1        119
         506000.0000         64         55        111         10          1        119
         507000.0000         64         55        111         10          1        119
         508000.0000         64         55        111         10          1        119
         509000.0000         64         55        111         10          1        119
         510000.0000         64         55        111         10          1        119
         511000.0000         64         55        111         10          1        119
         512000.0000         64         55        111         10          1        119
         513000.0000         64         55        111         10          1        119
         514000.0000         64         55        111         10          1        119
         515000.0000         64         55        111         10          1        119
         516000.0000         64         55        111         10          1        119
         517000.0000         64         55        111         10          1        119
         518000.0000         64         55        111         10          1        119
         519000.0000         64         55        111         10          1        119
         520000.0000         64         55        111         10          1        119
         521000.0000         64         55        111         10          1        119
         522000.0000         64         55        111         10          1        119
         523000.0000         64         55        111         10          1        119
         524000.0000         64         55        111         10          1        119
         525000.0000         64         55        111         10          1        119
         526000.0000         64         55        111         10          1        119
         527000.0000         64         55        111         10          1        119
         528000.0000         64         55        111         10          1        119
         529000.0000         64         55        111         10          1        119
         530000.0000         64         55        111         10          1        119
         531000.0000         64         55        111         10          1        119
         532000.0000         64         55        111         10          1        119
         533000.0000         64         55        111         10          1        119
         534000.0000         64         55        111         10          1        119
         535000.0000         64         55        111         10          1        119
         536000.0000         64         55        111         10          1        119
         537000.0000         64         55        111         10          1        119
         538000.0000         64         55        111         10          1        119
         539000.0000         64         55        111         10          1        119
         540000.0000         64         55        111         10          1        119
         541000.0000         64         55        111         10          1        119
         542000.0000         64         55        111         10          1        119
         543000.0000         64         55        111         10          1        119
         544000.0000         64         55        111         10          1        119
         545000.0000         64         55        111         10          1        119
         546000.0000         64         55        111         10          1        119
         547000.0000         64         55        111         10          1        119
         548000.0000         64         55        111         10          1        119
         549000.0000         64         55        111         10          1        119
         550000.0000         64         55        111         10          1        119
         551000.0000         64         55        111         10          1        119
         552000.0000         64         55        111         10          1        119
         553000.0000         64         55        111         10          1        119
         554000.0000         64         55        111         10          1        119
         555000.0000         64         55        111         10          1        119
         556000.0000         64         55        111         10          1        119
         557000.0000         64         55        111         10          1        119
         558000.0000         64         55        111         10          1        119
         559000.0000         64         55        111         10          1        119
         560000.0000         64         55        111         10          1        119
         561000.0000         64         55        111         10          1        119
         562000.0000         64         55        111         10          1        119
         563000.0000         64         55        111         10          1        119
         564000.0000         64         55        111         10          1        119
         565000.0000         64         55        111         10          1        119
         566000.0000         64         55        111         10          1        119
         567000.0000         64         55        111         10          1        119
         568000.0000         64         55        111         10          1        119
         569000.0000         64         55        111         10          1        119
         570000.0000         64         54        111         11          1        118
         571000.0000         64         54        111         11          1        118
         572000.0000         64         53        111         12          1        117
         573000.0000         64         53        111         12          1        117
         574000.0000         64         53        111         12          1        117
         575000.0000         64         53        111         12          1        117
         576000.0000         64         53        111         12          1        117
         577000.0000         64         53        111         12          1        117
         578000.0000         64         53        111         12          1        117
         579000.0000         64         53        111         12          1        117
         580000.0000         64         53        111         12          1        117
         581000.0000         64         53        111         12          1        117
         582000.0000         64         53        111         12          1        117
         583000.0000         64         53        111         12          1        117
         584000.0000         64         53        111         12          1        117
         585000.0000         64         53        111         12          1        117
         586000.0000         63         52        112         12          1        115
         587000.0000         63         52        112         12          1        115
         588000.0000         63         52        112         12          1        115
         589000.0000         63         52        112         12          1        115
         590000.0000         63         52        112         12          1        115
         591000.0000         63         52        112         12          1        115
         592000.0000         63         52        112         12          1        115
         593000.0000         63         52        112         12          1        115
         594000.0000         63         52        112         12          1        115
         595000.0000         63         52        112         12          1        115
         596000.0000         63         52        112         12          1        115
         597000.0000         63         52        112         12          1        115
         598000.0000         63         52        112         12          1        115
         599000.0000         63         52        112         12          1        115
         600000.0000         63         52        112         12          1        115
         601000.0000         63         52        112         12          1        115
         602000.0000         63         52        112         12          1        115
         603000.0000         63         52        112         12          1        115
         604000.0000         63         52        112         12          1        115
         605000.0000         63         52        112         12          1        115
         606000.0000         63         52        112         12          1        115
         607000.0000         63         52        112         12          1        115
         608000.0000         63         52        112         12          1        115
         609000.0000         62         51        113         12          1        113
         610000.0000         62         51        113         12          1        113
         611000.0000         62         51        113         12          1        113
         612000.0000         62         51        113         12          1        113
         613000.0000         62         51        113         12          1        113
         614000.0000         62         51        113         12          1        113
         615000.0000         62         51        113         12          1        113
         616000.0000         62         51        113         12          1        113
         617000.0000         62         51        113         12          1        113
         618000.0000         62         50        113         13          1        112
         619000.0000         62         50        113         13          1        112
         620000.0000         62         50        113         13          1        112
         621000.0000         62         50        113         13          1        112
         622000.0000         62         50        113         13          1        112
         623000.0000         62         50        113         13          1        112
         624000.0000         62         50        113         13          1        112
         625000.0000         62         50        113         13          1        112
         626000.0000         62         49        113         14          1        111
         627000.0000         62         49        113         14          1        111
         628000.0000         62         49        113         14          1        111
         629000.0000         62         49        113         14          1        111
         630000.0000         62         49        113         14          1        111
         631000.0000         62         49        113         14          1        111
         632000.0000         62         49        113         14          1        111
         633000.0000         62         49        113         14          1        111
         634000.0000         62         49        113         14          1        111
         635000.0000         62         49        113         14          1        111
         636000.0000         62         49        113         14          1        111
         637000.0000         62         49        113         14          1        111
         638000.0000         62         49        113         14          1        111
         639000.0000         62         49        113         14          1        111
         640000.0000         62         49        113         14          1        111
         641000.0000         62         49        113         14          1        111
         642000.0000         62         49        113         14          1        111
         643000.0000         62         49        113         14          1        111
         644000.0000         62         49        113         14          1        111
         645000.0000         62         49        113         14          1        111
         646000.0000         62         49        113         14          1        111
         647000.0000         62         49        113         14          1        111
         648000.0000         62         49        113         14          1        111
         649000.0000         62         49        113         14          1        111
         650000.0000         62         49        113         14          1        111
         651000.0000         62         49        113         14          1        111
         652000.0000         62         49        113         14          1        111
         653000.0000         62         49        113         14          1        111
         654000.0000         62         49        113         14          1        111
         655000.0000         62         49        113         14          1        111
         656000.0000         62         49        113         14          1        111
         657000.0000         62         49        113         14          1        111
         658000.0000         62         49        113         14          1        111
         659000.0000         62         49        113         14          1        111
         660000.0000         62         49        113         14          1        111
         661000.0000         62         49        113         14          1        111
         662000.0000         61         48        114         14          1        109
         663000.0000         61         48        114         14          1        109
         664000.0000         61         48        114         14          1        109
         665000.0000         61         48        114         14          1        109
         666000.0000         61         48        114         14          1        109
         667000.0000         60         47        115         14          1        107
         668000.0000         60         47        115         14          1        107
         669000.0000         60         47        115         14          1        107
         670000.0000         60         47        115         14          1        107
         671000.0000         60         46        115         15          1        106
         672000.0000         60         46        115         15          1        106
         673000.0000         60         46        115         15          1        106
         674000.0000         60         46        115         15          1        106
         675000.0000         60         46        115         15          1        106
         676000.0000         60         46        115         15          1        106
         677000.0000         60         46        115         15          1        106
         678000.0000         60         46        115         15          1        106
         679000.0000         60         46        115         15          1        106
         680000.0000         60         46        115         15          1        106
         681000.0000         60         46        115         15          1        106
         682000.0000         60         46        115         15          1        106
         683000.0000         60         46        115         15          1        106
         684000.0000         60         46        115         15          1        106
         685000.0000         60         46        115         15          1        106
         686000.0000         60         46        115         15          1        106
         687000.0000         60         46        115         15          1        106
         688000.0000         60         46        115         15          1        106
         689000.0000         60         46        115         15          1        106
         690000.0000         60         46        115         15          1        106
         691000.0000         60         46        115         15          1        106
         692000.0000         60         46        115         15          1        106
         693000.0000         60         46        115         15          1        106
         694000.0000         60         46        115         15          1        106
         695000.0000         60         46        115         15          1        106
         696000.0000         59         45        116         15          1        104
         697000.0000         59         45        116         15          1        104
         698000.0000         59         45        116         15          1        104
         699000.0000         59         45        116         15          1        104
         700000.0000         59         45        116         15          1        104
         701000.0000         59         45        116         15          1        104
         702000.0000         59         45        116         15          1        104
         703000.0000         59         45        116         15          1        104
         704000.0000         59         45        116         15          1        104
         705000.0000         59         45        116         15          1        104
         706000.0000         59         45        116         15          1        104
         707000.0000         59         45        116         15          1        104
         708000.0000         59         45        116         15          1        104
         709000.0000         59         45        116         15          1        104
         710000.0000         59         45        116         15          1        104
         711000.0000         59         45        116         15          1        104
         712000.0000         59         45        116         15          1        104
         713000.0000         59         45        116         15          1        104
         714000.0000         59         45        116         15          1        104
         715000.0000         59         45        116         15          1        104
         716000.0000         59         45        116         15          1        104
         717000.0000         59         45        116         15          1        104
         718000.0000         59         45        116         15          1        104
         719000.0000         59         45        116         15          1        104
         720000.0000         59         45        116         15          1        104
         721000.0000         59         44        116         16          1        103
         722000.0000         59         44        116         16          1        103
         723000.0000         59         44        116         16          1        103
         724000.0000         59         44        116         16          1        103
         725000.0000         59         44        116         16          1        103
         726000.0000         59         44        116         16          1        103
         727000.0000         59         44        116         16          1        103
         728000.0000         59         44        116         16          1        103
         729000.0000         59         44        116         16          1        103
         730000.0000         59         44        116         16          1        103
         731000.0000         59         44        116         16          1        103
         732000.0000         59         44        116         16          1        103
         733000.0000         59         44        116         16          1        103
         734000.0000         59         44        116         16          1        103
         735000.0000         59         44        116         16          1        103
         736000.0000         59         44        116         16          1        103
         737000.0000         59         44        116         16          1        103
         738000.0000         59         44        116         16          1        103
         739000.0000         59         44        116         16          1        103
         740000.0000         59         44        116         16          1        103
         741000.0000         59         44        116         16          1        103
         742000.0000         59         43        116         17          1        102
         743000.0000         59         43        116         17          1        102
         744000.0000         59         43        116         17          1        102
         745000.0000         59         43        116         17          1        102
         746000.0000         59         43        116         17          1        102
         747000.0000         59         43        116         17          1        102
         748000.0000         59         43        116         17          1        102
         749000.0000         59         43        116         17          1        102
         750000.0000         59         43        116         17          1        102
         751000.0000         59         43        116         17          1        102
         752000.0000         59         43        116         17          1        102
         753000.0000         59         43        116         17          1        102
         754000.0000         59         43        116         17          1        102
         755000.0000         59         43        116         17          1        102
         756000.0000         59         43        116         17          1        102
         757000.0000         59         43        116         17          1        102
         758000.0000         59         43        116         17          1        102
         759000.0000         59         43        116         17          1        102
         760000.0000         59         43        116         17          1        102
         761000.0000         59         43        116         17          1        102
         762000.0000         59         43        116         17          1        102
         763000.0000         59         43        116         17          1        102
         764000.0000         59         43        116         17          1        102
         765000.0000         59         43        116         17          1        102
         766000.0000         59         43        116         17          1        102
         767000.0000         59         43        116         17          1        102
         768000.0000         59         43        116         17          1        102
         769000.0000         59         43        116         17          1        102
         770000.0000         59         43        116         17          1        102
         771000.0000         59         43        116         17          1        102
         772000.0000         59         43        116         17          1        102
         773000.0000         59         43        116         17          1        102
         774000.0000         59         43        116         17          1        102
         775000.0000         59         43        116         17          1        102
         776000.0000         59         43        116         17          1        102
         777000.0000         59         43        116         17          1        102
         778000.0000         59         43        116         17          1        102
         779000.0000         59         43        116         17          1        102
         780000.0000         59         43        116         17          1        102
         781000.0000         59         43        116         17          1        102
         782000.0000         59         43        116         17          1        102
         783000.0000         59         43        116         17          1        102
         784000.0000         59         43        116         17          1        102
         785000.0000         59         43        116         17          1        102
         786000.0000         59         43        116         17          1        102
         787000.0000         59         43        116         17          1        102
         788000.0000         59         43        116         17          1        102
         789000.0000         59         43        116         17          1        102
         790000.0000         59         43        116         17          1        102
         791000.0000         59         43        116         17          1        102
         792000.0000         59         43        116         17          1        102
         793000.0000         59         43        116         17          1        102
         794000.0000         59         43        116         17          1        102
         795000.0000         59         43        116         17          1        102
         796000.0000         59         43        116         17          1        102
         797000.0000         59         43        116         17          1        102
         798000.0000         59         42        116         18          1        101
         799000.0000         59         42        116         18          1        101
         800000.0000         59         42        116         18          1        101
         801000.0000         59         42        116         18          1        101
         802000.0000         59         42        116         18          1        101
         803000.0000         59         42        116         18          1        101
         804000.0000         59         42        116         18          1        101
         805000.0000         59         42        116         18          1        101
         806000.0000         59         42        116         18          1        101
         807000.0000         59         42        116         18          1        101
         808000.0000         59         42        116         18          1        101
         809000.0000         59         42        116         18          1        101
         810000.0000         59         42        116         18          1        101
         811000.0000         59         42        116         18          1        101
         812000.0000         59         42        116         18          1        101
         813000.0000         59         42        116         18          1        101
         814000.0000         59         42        116         18          1        101
         815000.0000         59         42        116         18          1        101
         816000.0000         58         41        117         18          1         99
         817000.0000         58         41        117         18          1         99
         818000.0000         58         41        117         18          1         99
         819000.0000         58         41        117         18          1         99
         820000.0000         58         41        117         18          1         99
         821000.0000         58         41        117         18          1         99
         822000.0000         58         41        117         18          1         99
         823000.0000         58         41        117         18          1         99
         824000.0000         58         41        117         18          1         99
         825000.0000         58         41        117         18          1         99
         826000.0000         58         41        117         18          1         99
         827000.0000         58         41        117         18          1         99
         828000.0000         58         41        117         18          1         99
         829000.0000         58         41        117         18          1         99
         830000.0000         58         41        117         18          1         99
         831000.0000         58         41        117         18          1         99
         832000.0000         58         41        117         18          1         99
         833000.0000         58         41        117         18          1         99
         834000.0000         58         41        117         18          1         99
         835000.0000         58         41        117         18          1         99
         836000.0000         58         41        117         18          1         99
         837000.0000         58         41        117         18          1         99
         838000.0000         58         41        117         18          1         99
         839000.0000         58         41        117         18          1         99
         840000.0000         58         40        117         19          1         98
         841000.0000         58         40        117         19          1         98
         842000.0000         58         40        117         19          1         98
         843000.0000         58         40        117         19          1         98
         844000.0000         58         40        117         19          1         98
         845000.0000         58         40        117         19          1         98
         846000.0000         58         40        117         19          1         98
         847000.0000         58         40        117         19          1         98
         848000.0000         58         40        117         19          1         98
         849000.0000         58         40        117         19          1         98
         850000.0000         58         40        117         19          1         98
         851000.0000         58         40        117         19          1         98
         852000.0000         58         40        117         19          1         98
         853000.0000         58         40        117         19          1         98
         854000.0000         58         40        117         19          1         98
         855000.0000         58         40        117         19          1         98
         856000.0000         58         40        117         19          1         98
         857000.0000         58         40        117         19          1         98
         858000.0000         58         40        117         19          1         98
         859000.0000         58         40        117         19          1         98
         860000.0000         58         40        117         19          1         98
         861000.0000         58         40        117         19          1         98
         862000.0000         58         40        117         19          1         98
         863000.0000         58         40        117         19          1         98
         864000.0000         58         40        117         19          1         98
         865000.0000         58         40        117         19          1         98
         866000.0000         58         40        117         19          1         98
         867000.0000         58         40        117         19          1         98
         868000.0000         58         40        117         19          1         98
         869000.0000         58         40        117         19          1         98
         870000.0000         58         40        117         19          1         98
         871000.0000         58         40        117         19          1         98
         872000.0000         58         40        117         19          1         98
         873000.0000         58         40        117         19          1         98
         874000.0000         58         40        117         19          1         98
         875000.0000         58         40        117         19          1         98
         876000.0000         58         40        117         19          1         98
         877000.0000         58         40        117         19          1         98
         878000.0000         58         40        117         19          1         98
         879000.0000         58         40        117         19          1         98
         880000.0000         58         40        117         19          1         98
         881000.0000         58         40        117         19          1         98
         882000.0000         58         40        117         19          1         98
         883000.0000         58         40        117         19          1         98
         884000.0000         58         40        117         19          1         98
         885000.0000         58         40        117         19          1         98
         886000.0000         58         40        117         19          1         98
         887000.0000         58         40        117         19          1         98
         888000.0000         58         40        117         19          1         98
         889000.0000         58         40        117         19          1         98
         890000.0000         58         40        117         19          1         98
         891000.0000         58         40        117         19          1         98
         892000.0000         58         40        117         19          1         98
         893000.0000         58         40        117         19          1         98
         894000.0000         58         40        117         19          1         98
         895000.0000         58         40        117         19          1         98
         896000.0000         58         40        117         19          1         98
         897000.0000         58         40        117         19          1         98
         898000.0000         58         40        117         19          1         98
         899000.0000         58         40        117         19          1         98
         900000.0000         58         40        117         19          1         98
         901000.0000         58         40        117         19          1         98
         902000.0000         58         40        117         19          1         98
         903000.0000         58         40        117         19          1         98
         904000.0000         58         40        117         19          1         98
         905000.0000         58         40        117         19          1         98
         906000.0000         58         40        117         19          1         98
         907000.0000         58         40        117         19          1         98
         908000.0000         58         40        117         19          1         98
         909000.0000         58         40        117         19          1         98
         910000.0000         58         40        117         19          1         98
         911000.0000         58         40        117         19          1         98
         912000.0000         58         40        117         19          1         98
         913000.0000         58         40        117         19          1         98
         914000.0000         58         40        117         19          1         98
         915000.0000         58         40        117         19          1         98
         916000.0000         58         40        117         19          1         98
         917000.0000         58         40        117         19          1         98
         918000.0000         58         40        117         19          1         98
         919000.0000         58         40        117         19          1         98
         920000.0000         58         40        117         19          1         98
         921000.0000         58         40        117         19          1         98
         922000.0000         58         40        117         19          1         98
         923000.0000         58         40        117         19          1         98
         924000.0000         58         40        117         19          1         98
         925000.0000         58         40        117         19          1         98
         926000.0000         58         40        117         19          1         98
         927000.0000         58         40        117         19          1         98
         928000.0000         58         40        117         19          1         98
         929000.0000         58         40        117         19          1         98
         930000.0000         58         40        117         19          1         98
         931000.0000         58         40        117         19          1         98
         932000.0000         58         40        117         19          1         98
         933000.0000         58         40        117         19          1         98
         934000.0000         58         40        117         19          1         98
         935000.0000         58         40        117         19          1         98
         936000.0000         58         40        117         19          1         98
         937000.0000         58         40        117         19          1         98
         938000.0000         58         40        117         19          1         98
         939000.0000         58         40        117         19          1         98
         940000.0000         58         40        117         19          1         98
         941000.0000         58         40        117         19          1         98
         942000.0000         58         40        117         19          1         98
         943000.0000         58         40        117         19          1         98
         944000.0000         58         40        117         19          1         98
         945000.0000         57         39        118         19          1         96
         946000.0000         57         39        118         19          1         96
         947000.0000         57         39        118         19          1         96
         948000.0000         57         39        118         19          1         96
         949000.0000         57         39        118         19          1         96
         950000.0000         57         39        118         19          1         96
         951000.0000         57         39        118         19          1         96
         952000.0000         57         39        118         19          1         96
         953000.0000         57         39        118         19          1         96
         954000.0000         57         39        118         19          1         96
         955000.0000         57         39        118         19          1         96
         956000.0000         57         39        118         19          1         96
         957000.0000         57         39        118         19          1         96
         958000.0000         57         39        118         19          1         96
         959000.0000         57         39        118         19          1         96
         960000.0000         57         39        118         19          1         96
         961000.0000         57         39        118         19          1         96
         962000.0000         57         39        118         19          1         96
         963000.0000         57         39        118         19          1         96
         964000.0000         57         39        118         19          1         96
         965000.0000         57         39        118         19          1         96
         966000.0000         57         39        118         19          1         96
         967000.0000         57         39        118         19          1         96
         968000.0000         57         39        118         19          1         96
         969000.0000         57         39        118         19          1         96
         970000.0000         57         39        118         19          1         96
         971000.0000         57         39        118         19          1         96
         972000.0000         57         38        118         20          1         95
         973000.0000         57         38        118         20          1         95
         974000.0000         57         37        118         21          1         94
         975000.0000         57         37        118         21          1         94
         976000.0000         57         37        118         21          1         94
         977000.0000         57         37        118         21          1         94
         978000.0000         57         37        118         21          1         94
         979000.0000         57         37        118         21          1         94
         980000.0000         57         37        118         21          1         94
         981000.0000         57         37        118         21          1         94
         982000.0000         57         37        118         21          1         94
         983000.0000         57         37        118         21          1         94
         984000.0000         57         37        118         21          1         94
         985000.0000         57         37        118         21          1         94
         986000.0000         57         37        118         21          1         94
         987000.0000         57         37        118         21          1         94
         988000.0000         57         37        118         21          1         94
         989000.0000         57         37        118         21          1         94
         990000.0000         57         36        118         22          1         93
         991000.0000         57         36        118         22          1         93
         992000.0000         57         36        118         22          1         93
         993000.0000         57         36        118         22          1         93
         994000.0000         57         36        118         22          1         93
         995000.0000         57         36        118         22          1         93
         996000.0000         57         36        118         22          1         93
         997000.0000         57         36        118         22          1         93
         998000.0000         57         36        118         22          1         93
         999000.0000         57         36        118         22          1         93
        1000000.0000         57         36        118         22          1         93
        1010000.0000         57         36        118         22          1         93
        1020000.0000         56         35        119         22          1         91
        1030000.0000         55         34        120         22          1         89
        1040000.0000         55         34        120         22          1         89
        1050000.0000         54         33        121         22          1         87
        1060000.0000         53         32        122         22          1         85
        1070000.0000         53         32        122         22          1         85
        1080000.0000         53         32        122         22          1         85
        1090000.0000         53         32        122         22          1         85
        1100000.0000         53         32        122         22          1         85
        1110000.0000         53         32        122         22          1         85
        1120000.0000         53         32        122         22          1         85
        1130000.0000         52         31        123         22          1         83
        1140000.0000         52         30        123         23          1         82
