                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    21326960640.0000          4          1        111         64         61          5
    21332815872.0000          4          1        111         64         61          5
    21338619904.0000          4          1        111         64         61          5
    21344653312.0000          4          1        111         64         61          5
    21350436864.0000          4          1        111         64         61          5
    21356392448.0000          4          1        111         64         61          5
    21362239488.0000          4          1        111         64         61          5
    21368205312.0000          4          1        111         64         61          5
    21374013440.0000          4          1        111         64         61          5
    21379903488.0000          4          1        111         64         61          5
    21385893888.0000          4          1        111         64         61          5
    21391847424.0000          4          1        111         64         61          5
    21397694464.0000          4          1        111         64         61          5
    21403637760.0000          4          1        111         64         61          5
    21409579008.0000          4          1        111         64         61          5
    21415501824.0000          4          1        111         64         61          5
    21421402112.0000          4          1        111         64         61          5
    21427187712.0000          4          1        111         64         61          5
    21433241600.0000          4          1        111         64         61          5
    21438982144.0000          4          1        111         64         61          5
    21444915200.0000          4          1        111         64         61          5
    21450872832.0000          4          1        111         64         61          5
    21456867328.0000          4          1        111         64         61          5
    21462929408.0000          4          1        111         64         61          5
    21468825600.0000          4          1        111         64         61          5
    21474603008.0000          4          1        111         64         61          5
    21480503296.0000          4          1        111         64         61          5
    21486426112.0000          4          1        111         64         61          5
    21492312064.0000          4          1        111         64         61          5
    21498130432.0000          4          1        111         64         61          5
    21503956992.0000          4          1        111         64         61          5
    21509924864.0000          4          1        111         64         61          5
    21515763712.0000          4          1        111         64         61          5
    21521672192.0000          4          1        111         64         61          5
    21527734272.0000          4          1        111         64         61          5
    21533845504.0000          4          1        111         64         61          5
    21539833856.0000          4          1        111         64         61          5
    21545684992.0000          4          1        111         64         61          5
    21551595520.0000          4          1        111         64         61          5
    21557608448.0000          4          1        111         64         61          5
    21563516928.0000          4          1        111         64         61          5
    21569437696.0000          4          1        111         64         61          5
    21575579648.0000          4          1        111         64         61          5
    21581445120.0000          4          1        111         64         61          5
    21587202048.0000          4          1        111         64         61          5
    21593042944.0000          4          1        111         64         61          5
    21598961664.0000          4          1        111         64         61          5
    21605011456.0000          4          1        111         64         61          5
    21610924032.0000          4          1        111         64         61          5
    21616670720.0000          4          1        111         64         61          5
    21622384640.0000          4          1        111         64         61          5
    21628370944.0000          4          1        111         64         61          5
    21634279424.0000          4          1        111         64         61          5
    21640239104.0000          4          1        111         64         61          5
    21646051328.0000          4          1        111         64         61          5
    21651920896.0000          4          1        111         64         61          5
    21657763840.0000          4          1        111         64         61          5
    21663825920.0000          4          1        111         64         61          5
    21669615616.0000          4          1        111         64         61          5
    21675450368.0000          4          1        111         64         61          5
    21681500160.0000          4          1        111         64         61          5
    21687406592.0000          4          1        111         64         61          5
    21693417472.0000          4          1        111         64         61          5
    21699282944.0000          4          1        111         64         61          5
    21705256960.0000          4          1        111         64         61          5
    21711198208.0000          4          1        111         64         61          5
    21717078016.0000          4          1        111         64         61          5
    21722859520.0000          4          1        111         64         61          5
    21728684032.0000          4          1        111         64         61          5
    21734686720.0000          4          1        111         64         61          5
    21740599296.0000          4          1        111         64         61          5
    21746526208.0000          4          1        111         64         61          5
    21752610816.0000          4          1        111         64         61          5
    21758404608.0000          4          1        111         64         61          5
    21764468736.0000          4          1        111         64         61          5
    21770541056.0000          4          1        111         64         61          5
    21776439296.0000          4          1        111         64         61          5
    21782329344.0000          4          1        111         64         61          5
    21788248064.0000          4          1        111         64         61          5
    21794131968.0000          4          1        111         64         61          5
    21799921664.0000          4          1        111         64         61          5
    21805768704.0000          4          1        111         64         61          5
    21811552256.0000          4          1        111         64         61          5
    21817522176.0000          4          1        111         64         61          5
    21823412224.0000          4          1        111         64         61          5
    21829419008.0000          4          1        111         64         61          5
    21835429888.0000          4          1        111         64         61          5
    21841410048.0000          4          1        111         64         61          5
    21847445504.0000          4          1        111         64         61          5
    21853341696.0000          4          1        111         64         61          5
    21859264512.0000          4          1        111         64         61          5
    21864966144.0000          4          1        111         64         61          5
    21870915584.0000          4          1        111         64         61          5
    21876846592.0000          4          1        111         64         61          5
    21882785792.0000          4          1        111         64         61          5
    21888694272.0000          4          1        111         64         61          5
    21894537216.0000          4          1        111         64         61          5
    21900419072.0000          4          1        111         64         61          5
    21906573312.0000          4          1        111         64         61          5
    21912569856.0000          4          1        111         64         61          5
    21918552064.0000          4          1        111         64         61          5
    21924417536.0000          4          1        111         64         61          5
    21930240000.0000          4          1        111         64         61          5
    21935951872.0000          4          1        111         64         61          5
    21942024192.0000          4          1        111         64         61          5
    21947979776.0000          4          1        111         64         61          5
    21953949696.0000          4          1        111         64         61          5
    21959892992.0000          4          1        111         64         61          5
    21965756416.0000          4          1        111         64         61          5
    21971730432.0000          4          1        111         64         61          5
    21977554944.0000          4          1        111         64         61          5
    21983307776.0000          4          1        111         64         61          5
    21989122048.0000          4          1        111         64         61          5
    21995012096.0000          4          1        111         64         61          5
    22000832512.0000          4          1        111         64         61          5
    22006499328.0000          4          1        111         64         61          5
    22012395520.0000          4          1        111         64         61          5
    22018316288.0000          4          1        111         64         61          5
    22024235008.0000          4          1        111         64         61          5
    22030155776.0000          4          1        111         64         61          5
    22036088832.0000          4          1        111         64         61          5
    22041962496.0000          4          1        111         64         61          5
    22047922176.0000          4          1        111         64         61          5
    22053951488.0000          4          1        111         64         61          5
    22059798528.0000          4          1        111         64         61          5
    22065717248.0000          4          1        111         64         61          5
    22071601152.0000          4          1        111         64         61          5
    22077452288.0000          4          1        111         64         61          5
    22083454976.0000          4          1        111         64         61          5
    22089310208.0000          4          1        111         64         61          5
    22095069184.0000          4          1        111         64         61          5
    22100912128.0000          4          1        111         64         61          5
    22106753024.0000          4          1        111         64         61          5
    22112565248.0000          4          1        111         64         61          5
    22118320128.0000          4          1        111         64         61          5
    22124189696.0000          4          1        111         64         61          5
    22130010112.0000          4          1        111         64         61          5
    22135615488.0000          4          1        111         64         61          5
    22141544448.0000          4          1        111         64         61          5
    22147567616.0000          4          1        111         64         61          5
    22153377792.0000          4          1        111         64         61          5
    22159339520.0000          4          1        111         64         61          5
    22165469184.0000          4          1        111         64         61          5
    22171273216.0000          4          1        111         64         61          5
    22177015808.0000          4          1        111         64         61          5
    22182924288.0000          4          1        111         64         61          5
    22188859392.0000          4          1        111         64         61          5
    22194837504.0000          4          1        111         64         61          5
    22200815616.0000          4          1        111         64         61          5
    22206726144.0000          4          1        111         64         61          5
    22212462592.0000          4          1        111         64         61          5
    22218575872.0000          4          1        111         64         61          5
    22224566272.0000          4          1        111         64         61          5
    22230384640.0000          4          1        111         64         61          5
    22236233728.0000          4          1        111         64         61          5
    22242101248.0000          4          1        111         64         61          5
    22247979008.0000          4          1        111         64         61          5
    22253826048.0000          4          1        111         64         61          5
    22260017152.0000          4          1        111         64         61          5
    22265925632.0000          4          1        111         64         61          5
    22271688704.0000          4          1        111         64         61          5
    22277513216.0000          4          1        111         64         61          5
    22422530048.0000          3          0        112         64         61          3
    22596800512.0000          3          0        112         64         61          3
    22770012160.0000          3          0        112         64         61          3
    22941784064.0000          3          0        112         64         61          3
    23169789952.0000          2          0        112         64         62          2
    23423303680.0000          2          0        112         64         62          2
    23681423360.0000          2          0        112         64         62          2
    23940569088.0000          2          0        112         64         62          2
    24197824512.0000          2          0        112         64         62          2
    24456153088.0000          2          0        112         64         62          2
    24710115328.0000          2          0        112         64         62          2
    24964399104.0000          2          0        112         64         62          2
    25221107712.0000          2          0        112         64         62          2
    25482629120.0000          2          0        112         64         62          2
    25742135296.0000          2          0        112         64         62          2
    26000388096.0000          2          0        112         64         62          2
    26263023616.0000          2          0        112         64         62          2
    26523019264.0000          2          0        112         64         62          2
    26777694208.0000          2          0        112         64         62          2
    27039307776.0000          2          0        112         64         62          2
    27297769472.0000          2          0        112         64         62          2
    27565471744.0000          2          0        112         64         62          2
    27826565120.0000          2          0        112         64         62          2
    28083515392.0000          2          0        112         64         62          2
    28344961024.0000          2          0        112         64         62          2
    28598222848.0000          2          0        112         64         62          2
    28853786624.0000          2          0        112         64         62          2
    29114740736.0000          2          0        112         64         62          2
    29378861056.0000          2          0        112         64         62          2
    29638098944.0000          2          0        112         64         62          2
    29897908224.0000          2          0        112         64         62          2
    30158651392.0000          2          0        112         64         62          2
    30420398080.0000          2          0        112         64         62          2
    30678212608.0000          2          0        112         64         62          2
    30940061696.0000          2          0        112         64         62          2
    31200040960.0000          2          0        112         64         62          2
    31462418432.0000          2          0        112         64         62          2
    31721574400.0000          2          0        112         64         62          2
    31977398272.0000          2          0        112         64         62          2
    32236285952.0000          2          0        112         64         62          2
    32496289792.0000          2          0        112         64         62          2
    32755931136.0000          2          0        112         64         62          2
    33273466880.0000          1          0        112         64         63          1
    33784403968.0000          1          0        112         64         63          1
    34303213568.0000          1          0        112         64         63          1
    34828738560.0000          1          0        112         64         63          1
    35342823424.0000          1          0        112         64         63          1
    35855597568.0000          1          0        112         64         63          1
    36380508160.0000          1          0        112         64         63          1
    36895023104.0000          1          0        112         64         63          1
    37424050176.0000          1          0        112         64         63          1
    37936844800.0000          1          0        112         64         63          1
    38459924480.0000          1          0        112         64         63          1
    38972829696.0000          1          0        112         64         63          1
    39491485696.0000          1          0        112         64         63          1
    40003133440.0000          1          0        112         64         63          1
    40514125824.0000          1          0        112         64         63          1
    41027129344.0000          1          0        112         64         63          1
    41547055104.0000          1          0        112         64         63          1
    42066206720.0000          1          0        112         64         63          1
    42582675456.0000          1          0        112         64         63          1
    43102539776.0000          1          0        112         64         63          1
    43616411648.0000          1          0        112         64         63          1
    44134699008.0000          1          0        112         64         63          1
    44648448000.0000          1          0        112         64         63          1
    45160337408.0000          1          0        112         64         63          1
    45681602560.0000          1          0        112         64         63          1
    46196523008.0000          1          0        112         64         63          1
    46706794496.0000          1          0        112         64         63          1
    47220760576.0000          1          0        112         64         63          1
    47737040896.0000          1          0        112         64         63          1
    48255660032.0000          1          0        112         64         63          1
    48775909376.0000          1          0        112         64         63          1
    49297162240.0000          1          0        112         64         63          1
    49812606976.0000          1          0        112         64         63          1
    50331578368.0000          1          0        112         64         63          1
    50847629312.0000          1          0        112         64         63          1
    51364638720.0000          1          0        112         64         63          1
    51881664512.0000          1          0        112         64         63          1
    52402331648.0000          1          0        112         64         63          1
    52925677568.0000          1          0        112         64         63          1
    53449506816.0000          1          0        112         64         63          1
    53972733952.0000          1          0        112         64         63          1
    54496940032.0000          1          0        112         64         63          1
    55008210944.0000          1          0        112         64         63          1
    55522471936.0000          1          0        112         64         63          1
    56038264832.0000          1          0        112         64         63          1
    56540897280.0000          1          0        112         64         63          1
    57055256576.0000          1          0        112         64         63          1
    57574998016.0000          1          0        112         64         63          1
    58099605504.0000          1          0        112         64         63          1
    58616545280.0000          1          0        112         64         63          1
    59132551168.0000          1          0        112         64         63          1
    59648741376.0000          1          0        112         64         63          1
    60170137600.0000          1          0        112         64         63          1
    60693307392.0000          1          0        112         64         63          1
    61215305728.0000          1          0        112         64         63          1
    61736820736.0000          1          0        112         64         63          1
    62263574528.0000          1          0        112         64         63          1
    62785400832.0000          1          0        112         64         63          1
    63295647744.0000          1          0        112         64         63          1
    63814012928.0000          1          0        112         64         63          1
    64321871872.0000          1          0        112         64         63          1
    64840675328.0000          1          0        112         64         63          1
    65358385152.0000          1          0        112         64         63          1
    65878941696.0000          1          0        112         64         63          1
    66394181632.0000          1          0        112         64         63          1
    66907852800.0000          1          0        112         64         63          1
    67433820160.0000          1          0        112         64         63          1
    67952963584.0000          1          0        112         64         63          1
    68475629568.0000          1          0        112         64         63          1
    68988715008.0000          1          0        112         64         63          1
    69507891200.0000          1          0        112         64         63          1
    70022209536.0000          1          0        112         64         63          1
    70546194432.0000          1          0        112         64         63          1
    71060013056.0000          1          0        112         64         63          1
    71585357824.0000          1          0        112         64         63          1
    72107761664.0000          1          0        112         64         63          1
    72619679744.0000          1          0        112         64         63          1
    73135579136.0000          1          0        112         64         63          1
    73661366272.0000          1          0        112         64         63          1
    74184089600.0000          1          0        112         64         63          1
    74701447168.0000          1          0        112         64         63          1
    75216994304.0000          1          0        112         64         63          1
    75726168064.0000          1          0        112         64         63          1
    76236873728.0000          1          0        112         64         63          1
    76755836928.0000          1          0        112         64         63          1
    77284409344.0000          1          0        112         64         63          1
    77810442240.0000          1          0        112         64         63          1
    78332239872.0000          1          0        112         64         63          1
    78843568128.0000          1          0        112         64         63          1
    79359377408.0000          1          0        112         64         63          1
    79891611648.0000          1          0        112         64         63          1
    80405536768.0000          1          0        112         64         63          1
    80926228480.0000          1          0        112         64         63          1
    81447378944.0000          1          0        112         64         63          1
    81962254336.0000          1          0        112         64         63          1
    82478456832.0000          1          0        112         64         63          1
    83003146240.0000          1          0        112         64         63          1
    83523182592.0000          1          0        112         64         63          1
    84039254016.0000          1          0        112         64         63          1
    84553883648.0000          1          0        112         64         63          1
    85068374016.0000          1          0        112         64         63          1
    85583568896.0000          1          0        112         64         63          1
    86105923584.0000          1          0        112         64         63          1
    86619406336.0000          1          0        112         64         63          1
    87140917248.0000          1          0        112         64         63          1
    87648239616.0000          1          0        112         64         63          1
    88166236160.0000          1          0        112         64         63          1
    88695734272.0000          1          0        112         64         63          1
    89217630208.0000          1          0        112         64         63          1
    89743622144.0000          1          0        112         64         63          1
    90266755072.0000          1          0        112         64         63          1
    90784161792.0000          1          0        112         64         63          1
    91298496512.0000          1          0        112         64         63          1
    91814510592.0000          1          0        112         64         63          1
    92329050112.0000          1          0        112         64         63          1
    92841664512.0000          1          0        112         64         63          1
    93359316992.0000          1          0        112         64         63          1
    93880360960.0000          1          0        112         64         63          1
    94397440000.0000          1          0        112         64         63          1
    94910783488.0000          1          0        112         64         63          1
    95428263936.0000          1          0        112         64         63          1
    95943294976.0000          1          0        112         64         63          1
    96450797568.0000          1          0        112         64         63          1
    96965492736.0000          1          0        112         64         63          1
    97490714624.0000          1          0        112         64         63          1
    98000347136.0000          1          0        112         64         63          1
    98508161024.0000          1          0        112         64         63          1
    99033202688.0000          1          0        112         64         63          1
    99554492416.0000          1          0        112         64         63          1
   100065779712.0000          1          0        112         64         63          1
   100586881024.0000          1          0        112         64         63          1
   101111070720.0000          1          0        112         64         63          1
   101633277952.0000          1          0        112         64         63          1
   102143115264.0000          1          0        112         64         63          1
   102658277376.0000          1          0        112         64         63          1
   103180042240.0000          1          0        112         64         63          1
   103697604608.0000          1          0        112         64         63          1
   104216756224.0000          1          0        112         64         63          1
   104731787264.0000          1          0        112         64         63          1
   105244114944.0000          1          0        112         64         63          1
   105762095104.0000          1          0        112         64         63          1
   106271604736.0000          1          0        112         64         63          1
   106792402944.0000          1          0        112         64         63          1
   107301093376.0000          1          0        112         64         63          1
   107819958272.0000          1          0        112         64         63          1
   108339281920.0000          1          0        112         64         63          1
   108858359808.0000          1          0        112         64         63          1
   109376946176.0000          1          0        112         64         63          1
   109894836224.0000          1          0        112         64         63          1
   110410129408.0000          1          0        112         64         63          1
   110926610432.0000          1          0        112         64         63          1
   111446360064.0000          1          0        112         64         63          1
   111961915392.0000          1          0        112         64         63          1
   112475504640.0000          1          0        112         64         63          1
   113000824832.0000          1          0        112         64         63          1
   113523195904.0000          1          0        112         64         63          1
   114037612544.0000          1          0        112         64         63          1
   114556911616.0000          1          0        112         64         63          1
   115073613824.0000          1          0        112         64         63          1
   115589308416.0000          1          0        112         64         63          1
   116108804096.0000          1          0        112         64         63          1
   116624695296.0000          1          0        112         64         63          1
   117149425664.0000          1          0        112         64         63          1
   117670928384.0000          1          0        112         64         63          1
   118195601408.0000          1          0        112         64         63          1
   118709313536.0000          1          0        112         64         63          1
   119228710912.0000          1          0        112         64         63          1
   119752122368.0000          1          0        112         64         63          1
   120276426752.0000          1          0        112         64         63          1
   120786362368.0000          1          0        112         64         63          1
   121300271104.0000          1          0        112         64         63          1
   121814360064.0000          1          0        112         64         63          1
   122334240768.0000          1          0        112         64         63          1
   122847936512.0000          1          0        112         64         63          1
   123366359040.0000          1          0        112         64         63          1
   123884699648.0000          1          0        112         64         63          1
   124409012224.0000          1          0        112         64         63          1
   124922929152.0000          1          0        112         64         63          1
   125444227072.0000          1          0        112         64         63          1
   125959159808.0000          1          0        112         64         63          1
   126479196160.0000          1          0        112         64         63          1
   126987747328.0000          1          0        112         64         63          1
   127505047552.0000          1          0        112         64         63          1
   128021299200.0000          1          0        112         64         63          1
   128524681216.0000          1          0        112         64         63          1
   129034035200.0000          1          0        112         64         63          1
   129546428416.0000          1          0        112         64         63          1
   130060001280.0000          1          0        112         64         63          1
   130579144704.0000          1          0        112         64         63          1
   131097567232.0000          1          0        112         64         63          1
   131619840000.0000          1          0        112         64         63          1
   132147625984.0000          1          0        112         64         63          1
   132672528384.0000          1          0        112         64         63          1
   133194211328.0000          1          0        112         64         63          1
   133717278720.0000          1          0        112         64         63          1
   134237380608.0000          1          0        112         64         63          1
   134762848256.0000          1          0        112         64         63          1
   135287365632.0000          1          0        112         64         63          1
   135798972416.0000          1          0        112         64         63          1
   136320917504.0000          1          0        112         64         63          1
   136839168000.0000          1          0        112         64         63          1
   137357918208.0000          1          0        112         64         63          1
   137861922816.0000          1          0        112         64         63          1
   138382147584.0000          1          0        112         64         63          1
   138897440768.0000          1          0        112         64         63          1
   139414519808.0000          1          0        112         64         63          1
   139925749760.0000          1          0        112         64         63          1
   140448268288.0000          1          0        112         64         63          1
   140972244992.0000          1          0        112         64         63          1
   141484621824.0000          1          0        112         64         63          1
   141997047808.0000          1          0        112         64         63          1
   142515929088.0000          1          0        112         64         63          1
   143020343296.0000          1          0        112         64         63          1
   143531540480.0000          1          0        112         64         63          1
   144051601408.0000          1          0        112         64         63          1
   144567828480.0000          1          0        112         64         63          1
   145068195840.0000          1          0        112         64         63          1
   145589174272.0000          1          0        112         64         63          1
   146110087168.0000          1          0        112         64         63          1
   146620039168.0000          1          0        112         64         63          1
   147130007552.0000          1          0        112         64         63          1
   147636158464.0000          1          0        112         64         63          1
   148145209344.0000          1          0        112         64         63          1
   148660617216.0000          1          0        112         64         63          1
   149172699136.0000          1          0        112         64         63          1
   149677441024.0000          1          0        112         64         63          1
   150188064768.0000          1          0        112         64         63          1
   150697607168.0000          1          0        112         64         63          1
   151205756928.0000          1          0        112         64         63          1
   151722278912.0000          1          0        112         64         63          1
   152241602560.0000          1          0        112         64         63          1
   152755257344.0000          1          0        112         64         63          1
   153264291840.0000          1          0        112         64         63          1
   153781420032.0000          1          0        112         64         63          1
   154298302464.0000          1          0        112         64         63          1
   154812907520.0000          1          0        112         64         63          1
   155325038592.0000          1          0        112         64         63          1
   155834695680.0000          1          0        112         64         63          1
   156350447616.0000          1          0        112         64         63          1
   156868231168.0000          1          0        112         64         63          1
   157382361088.0000          1          0        112         64         63          1
   157894443008.0000          1          0        112         64         63          1
   158405115904.0000          1          0        112         64         63          1
   158924931072.0000          1          0        112         64         63          1
   159434358784.0000          1          0        112         64         63          1
   159950241792.0000          1          0        112         64         63          1
   160478445568.0000          1          0        112         64         63          1
   160992313344.0000          1          0        112         64         63          1
   161513652224.0000          1          0        112         64         63          1
   162032779264.0000          1          0        112         64         63          1
   162546302976.0000          1          0        112         64         63          1
   163058073600.0000          1          0        112         64         63          1
   163570581504.0000          1          0        112         64         63          1
   164085350400.0000          1          0        112         64         63          1
   164602904576.0000          1          0        112         64         63          1
   165116116992.0000          1          0        112         64         63          1
   165633523712.0000          1          0        112         64         63          1
   166140297216.0000          1          0        112         64         63          1
   166648889344.0000          1          0        112         64         63          1
   167166246912.0000          1          0        112         64         63          1
   167688863744.0000          1          0        112         64         63          1
   168205565952.0000          1          0        112         64         63          1
   168724283392.0000          1          0        112         64         63          1
   169239937024.0000          1          0        112         64         63          1
   169752281088.0000          1          0        112         64         63          1
   170280517632.0000          1          0        112         64         63          1
   170802724864.0000          1          0        112         64         63          1
   171306172416.0000          1          0        112         64         63          1
   171826708480.0000          1          0        112         64         63          1
   172346245120.0000          1          0        112         64         63          1
   172865978368.0000          1          0        112         64         63          1
   173380124672.0000          1          0        112         64         63          1
   173896728576.0000          1          0        112         64         63          1
   174414315520.0000          1          0        112         64         63          1
   174937047040.0000          1          0        112         64         63          1
   175455404032.0000          1          0        112         64         63          1
   175974318080.0000          1          0        112         64         63          1
   176494428160.0000          1          0        112         64         63          1
   177013096448.0000          1          0        112         64         63          1
   177535074304.0000          1          0        112         64         63          1
   178050039808.0000          1          0        112         64         63          1
   178561695744.0000          1          0        112         64         63          1
   179081805824.0000          1          0        112         64         63          1
   179589382144.0000          1          0        112         64         63          1
   180097024000.0000          1          0        112         64         63          1
   180608974848.0000          1          0        112         64         63          1
   181129101312.0000          1          0        112         64         63          1
   181654536192.0000          1          0        112         64         63          1
   182172008448.0000          1          0        112         64         63          1
   182686547968.0000          1          0        112         64         63          1
   183203299328.0000          1          0        112         64         63          1
   183717117952.0000          1          0        112         64         63          1
   184238063616.0000          1          0        112         64         63          1
   184758763520.0000          1          0        112         64         63          1
   185281413120.0000          1          0        112         64         63          1
   185797525504.0000          1          0        112         64         63          1
   186311475200.0000          1          0        112         64         63          1
   186830553088.0000          1          0        112         64         63          1
   187337211904.0000          1          0        112         64         63          1
   187852554240.0000          1          0        112         64         63          1
   188368846848.0000          1          0        112         64         63          1
   188885090304.0000          1          0        112         64         63          1
   189397467136.0000          1          0        112         64         63          1
   189917315072.0000          1          0        112         64         63          1
   190429609984.0000          1          0        112         64         63          1
   190943002624.0000          1          0        112         64         63          1
   191454101504.0000          1          0        112         64         63          1
   191966756864.0000          1          0        112         64         63          1
