                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     1054235456.0000         71          4        103         69          2         75
     1056880960.0000         71          4        103         69          2         75
     1059580288.0000         71          4        103         69          2         75
     1062264576.0000         71          4        103         69          2         75
     1064956288.0000         71          4        103         69          2         75
     1067668800.0000         71          4        103         69          2         75
     1070360192.0000         71          4        103         69          2         75
     1073039168.0000         71          4        103         69          2         75
     1075696128.0000         71          4        103         69          2         75
     1078356096.0000         71          4        103         69          2         75
     1080999936.0000         71          4        103         69          2         75
     1083614080.0000         71          4        103         69          2         75
     1086266496.0000         71          4        103         69          2         75
     1088922880.0000         71          4        103         69          2         75
     1091623040.0000         71          4        103         69          2         75
     1094247808.0000         71          4        103         69          2         75
     1096972288.0000         71          4        103         69          2         75
     1099671296.0000         70          4        103         69          3         74
     1102350080.0000         70          4        103         69          3         74
     1104989952.0000         70          4        103         69          3         74
     1107606912.0000         70          4        103         69          3         74
     1110228608.0000         70          4        103         69          3         74
     1112897152.0000         70          4        103         69          3         74
     1115512192.0000         70          4        103         69          3         74
     1118201600.0000         70          4        103         69          3         74
     1120848768.0000         70          4        103         69          3         74
     1123495936.0000         70          4        103         69          3         74
     1126120960.0000         70          4        103         69          3         74
     1128741504.0000         70          4        103         69          3         74
     1131365376.0000         70          4        103         69          3         74
     1134020608.0000         70          4        103         69          3         74
     1136622080.0000         70          4        103         69          3         74
     1139343744.0000         70          4        103         69          3         74
     1142006656.0000         70          4        103         69          3         74
     1144668160.0000         70          4        103         69          3         74
     1147273856.0000         70          4        103         69          3         74
     1149869952.0000         70          4        103         69          3         74
     1152541568.0000         70          4        103         69          3         74
     1155249280.0000         70          4        103         69          3         74
     1157892480.0000         70          4        103         69          3         74
     1160576256.0000         70          4        103         69          3         74
     1163198080.0000         70          4        103         69          3         74
     1165862912.0000         70          4        103         69          3         74
     1168534656.0000         70          4        103         69          3         74
     1171179904.0000         70          4        103         69          3         74
     1173834880.0000         70          4        103         69          3         74
     1176483968.0000         70          4        103         69          3         74
     1179170048.0000         70          4        103         69          3         74
     1181789952.0000         70          4        103         69          3         74
     1184436736.0000         70          4        103         69          3         74
     1187099648.0000         70          4        103         69          3         74
     1189707648.0000         70          4        103         69          3         74
     1192363136.0000         70          4        103         69          3         74
     1195037952.0000         70          4        103         69          3         74
     1197705344.0000         70          4        103         69          3         74
     1200389504.0000         70          4        103         69          3         74
     1203008000.0000         70          4        103         69          3         74
     1205659776.0000         70          4        103         69          3         74
     1208260992.0000         70          4        103         69          3         74
     1210911488.0000         70          4        103         69          3         74
     1213521152.0000         70          4        103         69          3         74
     1216184192.0000         70          4        103         69          3         74
     1218774784.0000         70          4        103         69          3         74
     1221421952.0000         70          4        103         69          3         74
     1224064000.0000         70          4        103         69          3         74
     1226674688.0000         70          4        103         69          3         74
     1229311872.0000         70          4        103         69          3         74
     1232019072.0000         70          4        103         69          3         74
     1234650240.0000         70          4        103         69          3         74
     1237273728.0000         70          4        103         69          3         74
     1239876480.0000         70          4        103         69          3         74
     1242486656.0000         70          4        103         69          3         74
     1245162240.0000         70          4        103         69          3         74
     1247860096.0000         70          4        103         69          3         74
     1250510208.0000         70          4        103         69          3         74
     1253136384.0000         70          4        103         69          3         74
     1255757440.0000         70          4        103         69          3         74
     1258412800.0000         70          4        103         69          3         74
     1261033088.0000         70          4        103         69          3         74
     1263682944.0000         70          4        103         69          3         74
     1266315008.0000         70          4        103         69          3         74
     1268959872.0000         70          4        103         69          3         74
     1271584128.0000         70          4        103         69          3         74
     1274254976.0000         70          4        103         69          3         74
     1276888704.0000         70          4        103         69          3         74
     1279520640.0000         70          4        103         69          3         74
     1282154240.0000         70          4        103         69          3         74
     1284823680.0000         70          4        103         69          3         74
     1287518336.0000         70          4        103         69          3         74
     1290144256.0000         70          4        103         69          3         74
     1292781440.0000         70          4        103         69          3         74
     1295436160.0000         70          4        103         69          3         74
     1298116352.0000         70          4        103         69          3         74
     1300776448.0000         70          4        103         69          3         74
     1303431936.0000         70          4        103         69          3         74
     1306114304.0000         70          4        103         69          3         74
     1308830848.0000         70          4        103         69          3         74
     1311450368.0000         70          4        103         69          3         74
     1314095104.0000         70          4        103         69          3         74
     1316746112.0000         70          4        103         69          3         74
     1319450240.0000         70          4        103         69          3         74
     1322104448.0000         70          4        103         69          3         74
     1324739328.0000         70          4        103         69          3         74
     1327354368.0000         70          4        103         69          3         74
     1330005760.0000         70          4        103         69          3         74
     1332634112.0000         70          4        103         69          3         74
     1335306880.0000         70          4        103         69          3         74
     1337942400.0000         70          4        103         69          3         74
     1340559232.0000         70          4        103         69          3         74
     1343227392.0000         70          4        103         69          3         74
     1345911680.0000         70          4        103         69          3         74
     1348520448.0000         70          4        103         69          3         74
     1351154816.0000         70          4        103         69          3         74
     1353802368.0000         70          4        103         69          3         74
     1356451072.0000         70          4        103         69          3         74
     1359099520.0000         70          4        103         69          3         74
     1361734272.0000         70          4        103         69          3         74
     1364340352.0000         70          4        103         69          3         74
     1366973184.0000         70          4        103         69          3         74
     1369636736.0000         70          4        103         69          3         74
     1372297344.0000         70          4        103         69          3         74
     1374932096.0000         70          4        103         69          3         74
     1377579904.0000         70          4        103         69          3         74
     1380215552.0000         70          4        103         69          3         74
     1382891520.0000         70          4        103         69          3         74
     1385510912.0000         70          4        103         69          3         74
     1388171136.0000         70          4        103         69          3         74
     1390793984.0000         70          4        103         69          3         74
     1393441280.0000         70          4        103         69          3         74
     1396043008.0000         70          4        103         69          3         74
     1398680704.0000         70          4        103         69          3         74
     1401424256.0000         70          4        103         69          3         74
     1404078720.0000         70          4        103         69          3         74
     1406681088.0000         70          4        103         69          3         74
     1409335424.0000         70          4        103         69          3         74
     1411998464.0000         70          4        103         69          3         74
     1414697856.0000         70          4        103         69          3         74
     1417356288.0000         70          4        103         69          3         74
     1420013184.0000         70          4        103         69          3         74
     1422725504.0000         70          4        103         69          3         74
     1425348864.0000         70          4        103         69          3         74
     1428013568.0000         70          4        103         69          3         74
     1430666752.0000         70          4        103         69          3         74
     1433302016.0000         70          4        103         69          3         74
     1435960320.0000         70          4        103         69          3         74
     1438676096.0000         70          4        103         69          3         74
     1441346304.0000         70          4        103         69          3         74
     1444031744.0000         70          4        103         69          3         74
     1446651648.0000         70          4        103         69          3         74
     1449294976.0000         70          4        103         69          3         74
     1451946752.0000         70          4        103         69          3         74
     1454632960.0000         70          4        103         69          3         74
     1457294336.0000         70          4        103         69          3         74
     1459983232.0000         70          4        103         69          3         74
     1462664192.0000         70          4        103         69          3         74
     1465355008.0000         70          4        103         69          3         74
     1468076544.0000         70          4        103         69          3         74
     1470705536.0000         70          4        103         69          3         74
     1473422336.0000         70          4        103         69          3         74
     1476050944.0000         70          4        103         69          3         74
     1478686848.0000         70          4        103         69          3         74
     1481314816.0000         70          4        103         69          3         74
     1483929984.0000         70          4        103         69          3         74
     1486572416.0000         70          4        103         69          3         74
     1489229952.0000         70          4        103         69          3         74
     1491889152.0000         70          4        103         69          3         74
     1494544384.0000         70          4        103         69          3         74
     1497204096.0000         70          4        103         69          3         74
     1499848320.0000         70          4        103         69          3         74
     1502493312.0000         70          4        103         69          3         74
     1505066112.0000         70          4        103         69          3         74
     1507720832.0000         70          4        103         69          3         74
     1510378112.0000         70          4        103         69          3         74
     1513017088.0000         70          4        103         69          3         74
     1515703680.0000         70          4        103         69          3         74
     1518304512.0000         70          4        103         69          3         74
     1520947072.0000         70          4        103         69          3         74
     1523613568.0000         70          4        103         69          3         74
     1526264320.0000         70          4        103         69          3         74
     1528860800.0000         70          4        103         69          3         74
     1531503360.0000         70          4        103         69          3         74
     1534124416.0000         70          4        103         69          3         74
     1536795008.0000         70          4        103         69          3         74
     1539471616.0000         70          4        103         69          3         74
     1542152576.0000         70          4        103         69          3         74
     1544792576.0000         70          4        103         69          3         74
     1547455616.0000         70          4        103         69          3         74
     1550114432.0000         70          4        103         69          3         74
     1552791424.0000         70          4        103         69          3         74
     1555457152.0000         70          4        103         69          3         74
     1558132864.0000         70          4        103         69          3         74
     1560815232.0000         70          4        103         69          3         74
     1563490944.0000         70          4        103         69          3         74
     1566146432.0000         70          4        103         69          3         74
     1568771840.0000         70          4        103         69          3         74
     1571440000.0000         70          4        103         69          3         74
     1574033408.0000         70          4        103         69          3         74
     1576672512.0000         70          4        103         69          3         74
     1579340544.0000         70          4        103         69          3         74
     1581991552.0000         70          4        103         69          3         74
     1584645888.0000         70          4        103         69          3         74
     1587283968.0000         70          4        103         69          3         74
     1589963520.0000         70          4        103         69          3         74
     1592615296.0000         70          4        103         69          3         74
     1595282048.0000         70          4        103         69          3         74
     1597964928.0000         70          4        103         69          3         74
     1600616832.0000         70          4        103         69          3         74
     1603328768.0000         69          4        103         69          4         73
     1606046336.0000         69          4        103         69          4         73
     1608672128.0000         69          4        103         69          4         73
     1611289984.0000         69          4        103         69          4         73
     1613965952.0000         69          4        103         69          4         73
     1616585728.0000         69          4        103         69          4         73
     1619237376.0000         69          4        103         69          4         73
     1621872384.0000         69          4        103         69          4         73
     1624497280.0000         69          4        103         69          4         73
     1627180544.0000         69          4        103         69          4         73
     1629835520.0000         69          4        103         69          4         73
     1632486784.0000         69          4        103         69          4         73
     1635126144.0000         69          4        103         69          4         73
     1637786496.0000         69          4        103         69          4         73
     1640423552.0000         69          4        103         69          4         73
     1643076992.0000         69          4        103         69          4         73
     1645708032.0000         69          4        103         69          4         73
     1648334592.0000         69          4        103         69          4         73
     1651043328.0000         69          4        103         69          4         73
     1653710592.0000         69          4        103         69          4         73
     1656355712.0000         69          4        103         69          4         73
     1659010944.0000         69          4        103         69          4         73
     1661623424.0000         69          4        103         69          4         73
     1664271360.0000         69          4        103         69          4         73
     1666925568.0000         69          4        103         69          4         73
     1669592320.0000         69          4        103         69          4         73
     1672234752.0000         69          4        103         69          4         73
     1674867200.0000         69          4        103         69          4         73
     1677546240.0000         69          4        103         69          4         73
     1680229760.0000         69          4        103         69          4         73
     1682936832.0000         69          4        103         69          4         73
     1685564928.0000         69          4        103         69          4         73
     1688260608.0000         69          4        103         69          4         73
     1690897152.0000         69          4        103         69          4         73
     1693538816.0000         69          4        103         69          4         73
     1696206592.0000         69          4        103         69          4         73
     1698819200.0000         69          4        103         69          4         73
     1701443072.0000         69          4        103         69          4         73
     1704084224.0000         69          4        103         69          4         73
     1706717440.0000         69          4        103         69          4         73
     1709352832.0000         69          4        103         69          4         73
     1711969664.0000         69          4        103         69          4         73
     1714574208.0000         69          4        103         69          4         73
     1717251712.0000         69          4        103         69          4         73
     1719916800.0000         69          4        103         69          4         73
     1722585472.0000         68          4        103         69          5         72
     1725248512.0000         68          4        103         69          5         72
     1727903872.0000         68          4        103         69          5         72
     1730580224.0000         68          4        103         69          5         72
     1733209344.0000         68          4        103         69          5         72
     1735808256.0000         68          4        103         69          5         72
     1738477952.0000         68          4        103         69          5         72
     1741101824.0000         68          4        103         69          5         72
     1743787264.0000         68          4        103         69          5         72
     1746466176.0000         68          4        103         69          5         72
     1749095680.0000         68          4        103         69          5         72
     1751737216.0000         68          4        103         69          5         72
     1754382848.0000         68          4        103         69          5         72
     1757010048.0000         68          4        103         69          5         72
     1759657472.0000         68          4        103         69          5         72
     1762292352.0000         68          4        103         69          5         72
     1764956416.0000         68          4        103         69          5         72
     1767628032.0000         68          4        103         69          5         72
     1770272896.0000         68          4        103         69          5         72
     1772906880.0000         68          4        103         69          5         72
     1775486336.0000         68          4        103         69          5         72
     1778178560.0000         68          4        103         69          5         72
     1780826752.0000         68          4        103         69          5         72
     1783449728.0000         68          4        103         69          5         72
     1786114432.0000         68          4        103         69          5         72
     1788776320.0000         68          4        103         69          5         72
     1791405824.0000         68          4        103         69          5         72
     1794043264.0000         68          4        103         69          5         72
     1796730624.0000         68          4        103         69          5         72
     1799371776.0000         68          4        103         69          5         72
     1802060544.0000         68          4        103         69          5         72
     1804727424.0000         68          4        103         69          5         72
     1807401472.0000         68          4        103         69          5         72
     1809993984.0000         68          4        103         69          5         72
     1812688256.0000         68          4        103         69          5         72
     1815321856.0000         68          4        103         69          5         72
     1817994112.0000         68          4        103         69          5         72
     1820634624.0000         67          4        103         69          6         71
     1823316096.0000         67          4        103         69          6         71
     1825977728.0000         67          4        103         69          6         71
     1828597632.0000         67          4        103         69          6         71
     1831267456.0000         67          4        103         69          6         71
     1833921536.0000         67          4        103         69          6         71
     1836599168.0000         67          4        103         69          6         71
     1839282560.0000         67          4        103         69          6         71
     1841982208.0000         67          4        103         69          6         71
     1845187456.0000         66          3        104         69          6         69
     1848770048.0000         66          3        104         69          6         69
     1852308864.0000         66          3        104         69          6         69
     1855851136.0000         66          3        104         69          6         69
     1859288064.0000         66          3        104         69          6         69
     1862828672.0000         66          3        104         69          6         69
     1866310528.0000         66          3        104         69          6         69
     1869856768.0000         66          3        104         69          6         69
     1873467904.0000         66          3        104         69          6         69
     1877039232.0000         66          3        104         69          6         69
     1880639744.0000         66          3        104         69          6         69
     1884132992.0000         66          3        104         69          6         69
     1887687424.0000         66          3        104         69          6         69
     1891248128.0000         66          3        104         69          6         69
     1894816128.0000         66          3        104         69          6         69
     1898335872.0000         66          3        104         69          6         69
     1901942016.0000         66          3        104         69          6         69
     1905474048.0000         66          3        104         69          6         69
     1909024128.0000         66          3        104         69          6         69
     1912529920.0000         66          3        104         69          6         69
     1916082432.0000         66          3        104         69          6         69
     1919648640.0000         66          3        104         69          6         69
     1923195776.0000         66          3        104         69          6         69
     1926704512.0000         66          3        104         69          6         69
     1930240640.0000         66          3        104         69          6         69
     1933814784.0000         66          3        104         69          6         69
     1937342208.0000         66          3        104         69          6         69
     1940912384.0000         66          3        104         69          6         69
     1944436224.0000         66          3        104         69          6         69
     1947983488.0000         66          3        104         69          6         69
     1951492736.0000         66          3        104         69          6         69
     1954970624.0000         66          3        104         69          6         69
     1958519040.0000         66          3        104         69          6         69
     1962069248.0000         66          3        104         69          6         69
     1965656320.0000         66          3        104         69          6         69
     1969169024.0000         66          3        104         69          6         69
     1972710528.0000         66          3        104         69          6         69
     1976161152.0000         66          3        104         69          6         69
     1979724288.0000         66          3        104         69          6         69
     1983239424.0000         66          3        104         69          6         69
     1986817408.0000         66          3        104         69          6         69
     1990343040.0000         66          3        104         69          6         69
     1993841024.0000         66          3        104         69          6         69
     1997420032.0000         66          3        104         69          6         69
     2000900608.0000         66          3        104         69          6         69
     2004453120.0000         66          3        104         69          6         69
     2007996928.0000         66          3        104         69          6         69
     2011570560.0000         66          3        104         69          6         69
     2015134464.0000         66          3        104         69          6         69
     2018626432.0000         66          3        104         69          6         69
     2022179712.0000         66          3        104         69          6         69
     2025674752.0000         66          3        104         69          6         69
     2029218048.0000         65          3        104         69          7         68
     2032731776.0000         65          3        104         69          7         68
     2036285568.0000         65          3        104         69          7         68
     2039869056.0000         65          3        104         69          7         68
     2043386752.0000         65          3        104         69          7         68
     2046916480.0000         65          3        104         69          7         68
     2050476032.0000         65          3        104         69          7         68
     2054079488.0000         65          3        104         69          7         68
     2057563776.0000         65          3        104         69          7         68
     2061083776.0000         65          3        104         69          7         68
     2064566272.0000         65          3        104         69          7         68
     2068128896.0000         65          3        104         69          7         68
     2071685760.0000         65          3        104         69          7         68
     2075279360.0000         65          3        104         69          7         68
     2078879616.0000         65          3        104         69          7         68
     2082408960.0000         65          3        104         69          7         68
     2085958528.0000         65          3        104         69          7         68
     2089459584.0000         65          3        104         69          7         68
     2092957440.0000         65          3        104         69          7         68
     2096466688.0000         65          3        104         69          7         68
     2099938048.0000         65          3        104         69          7         68
     2103510656.0000         65          3        104         69          7         68
     2107013376.0000         65          3        104         69          7         68
     2110574592.0000         65          3        104         69          7         68
     2114106368.0000         65          3        104         69          7         68
     2117630976.0000         65          3        104         69          7         68
     2121181952.0000         65          3        104         69          7         68
     2124703104.0000         65          3        104         69          7         68
     2128224256.0000         65          3        104         69          7         68
     2131742848.0000         65          3        104         69          7         68
     2135245056.0000         65          3        104         69          7         68
     2138772608.0000         65          3        104         69          7         68
     2142340736.0000         65          3        104         69          7         68
     2145890688.0000         65          3        104         69          7         68
     2149421312.0000         65          3        104         69          7         68
     2152904448.0000         65          3        104         69          7         68
     2156379392.0000         65          3        104         69          7         68
     2159890176.0000         65          3        104         69          7         68
     2163374336.0000         65          3        104         69          7         68
     2166851328.0000         65          3        104         69          7         68
     2170358784.0000         65          3        104         69          7         68
     2173957888.0000         65          3        104         69          7         68
     2177402624.0000         65          3        104         69          7         68
     2180940544.0000         65          3        104         69          7         68
     2184450816.0000         65          3        104         69          7         68
     2187883776.0000         65          3        104         69          7         68
     2191411968.0000         65          3        104         69          7         68
     2194850560.0000         65          3        104         69          7         68
     2198210560.0000         65          3        104         69          7         68
     2201750016.0000         65          3        104         69          7         68
     2205241856.0000         65          3        104         69          7         68
     2208728064.0000         65          3        104         69          7         68
     2212202752.0000         65          3        104         69          7         68
     2215656960.0000         65          3        104         69          7         68
     2219117568.0000         65          3        104         69          7         68
     2222577664.0000         65          3        104         69          7         68
     2226040064.0000         65          3        104         69          7         68
     2229582336.0000         65          3        104         69          7         68
     2233073152.0000         65          3        104         69          7         68
     2236548096.0000         65          3        104         69          7         68
     2240074752.0000         65          3        104         69          7         68
     2243528704.0000         65          3        104         69          7         68
     2246988800.0000         65          3        104         69          7         68
     2250515712.0000         65          3        104         69          7         68
     2254075392.0000         65          3        104         69          7         68
     2257617152.0000         65          3        104         69          7         68
     2261088768.0000         65          3        104         69          7         68
     2264556544.0000         65          3        104         69          7         68
     2268063232.0000         65          3        104         69          7         68
     2271605760.0000         65          3        104         69          7         68
     2275082752.0000         65          3        104         69          7         68
     2278611200.0000         65          3        104         69          7         68
     2282131200.0000         65          3        104         69          7         68
     2285651968.0000         65          3        104         69          7         68
     2289150464.0000         65          3        104         69          7         68
     2292658944.0000         65          3        104         69          7         68
     2296100096.0000         65          3        104         69          7         68
     2299593216.0000         65          3        104         69          7         68
     2302999552.0000         65          3        104         69          7         68
     2306499072.0000         65          3        104         69          7         68
     2309984768.0000         65          3        104         69          7         68
     2313497344.0000         65          3        104         69          7         68
     2317001728.0000         65          3        104         69          7         68
     2320473856.0000         65          3        104         69          7         68
     2323951872.0000         65          3        104         69          7         68
     2327442176.0000         65          3        104         69          7         68
     2330965504.0000         65          3        104         69          7         68
     2334524928.0000         65          3        104         69          7         68
     2338065408.0000         65          3        104         69          7         68
     2341591296.0000         65          3        104         69          7         68
     2345032960.0000         65          3        104         69          7         68
     2348555008.0000         65          3        104         69          7         68
     2352022528.0000         65          3        104         69          7         68
     2355529216.0000         65          3        104         69          7         68
     2359037952.0000         65          3        104         69          7         68
     2362523136.0000         65          3        104         69          7         68
     2365979136.0000         65          3        104         69          7         68
     2369536256.0000         65          3        104         69          7         68
     2373041664.0000         65          3        104         69          7         68
     2376543232.0000         65          3        104         69          7         68
     2380057856.0000         65          3        104         69          7         68
     2383555584.0000         65          3        104         69          7         68
     2387064832.0000         65          3        104         69          7         68
     2390558720.0000         65          3        104         69          7         68
     2394019840.0000         65          3        104         69          7         68
     2397511424.0000         65          3        104         69          7         68
     2400973056.0000         65          3        104         69          7         68
     2404466688.0000         65          3        104         69          7         68
     2407967488.0000         65          3        104         69          7         68
     2411449344.0000         65          3        104         69          7         68
     2414924288.0000         65          3        104         69          7         68
     2418382848.0000         65          3        104         69          7         68
     2421856000.0000         65          3        104         69          7         68
     2425324544.0000         65          3        104         69          7         68
     2428757760.0000         65          3        104         69          7         68
     2432275456.0000         65          3        104         69          7         68
     2435803392.0000         65          3        104         69          7         68
     2439385600.0000         65          3        104         69          7         68
     2442928896.0000         65          3        104         69          7         68
     2446378752.0000         65          3        104         69          7         68
     2449868544.0000         65          3        104         69          7         68
     2453392384.0000         65          3        104         69          7         68
     2456805376.0000         65          3        104         69          7         68
     2460306432.0000         65          3        104         69          7         68
     2463777536.0000         65          3        104         69          7         68
     2467254528.0000         65          3        104         69          7         68
     2470741248.0000         65          3        104         69          7         68
     2474211072.0000         65          3        104         69          7         68
     2477697792.0000         65          3        104         69          7         68
     2481172736.0000         65          3        104         69          7         68
     2484646912.0000         65          3        104         69          7         68
     2488080640.0000         65          3        104         69          7         68
     2491578624.0000         65          3        104         69          7         68
     2495066112.0000         65          3        104         69          7         68
     2498538496.0000         65          3        104         69          7         68
     2502074624.0000         65          3        104         69          7         68
     2505529344.0000         65          3        104         69          7         68
     2508973568.0000         65          3        104         69          7         68
     2512453376.0000         65          3        104         69          7         68
     2515975424.0000         65          3        104         69          7         68
     2519407616.0000         65          3        104         69          7         68
     2522911232.0000         65          3        104         69          7         68
     2526388992.0000         65          3        104         69          7         68
     2529882880.0000         65          3        104         69          7         68
     2533405440.0000         65          3        104         69          7         68
     2536876288.0000         65          3        104         69          7         68
     2540322560.0000         65          3        104         69          7         68
     2543757056.0000         65          3        104         69          7         68
     2547222016.0000         65          3        104         69          7         68
     2550726400.0000         65          3        104         69          7         68
     2554276096.0000         65          3        104         69          7         68
     2557718784.0000         65          3        104         69          7         68
     2561194240.0000         65          3        104         69          7         68
     2564739840.0000         65          3        104         69          7         68
     2568176384.0000         65          3        104         69          7         68
     2571637504.0000         65          3        104         69          7         68
     2575185408.0000         65          3        104         69          7         68
     2578635776.0000         65          3        104         69          7         68
     2582109696.0000         65          3        104         69          7         68
     2585537280.0000         65          3        104         69          7         68
     2589023744.0000         65          3        104         69          7         68
     2592515072.0000         65          3        104         69          7         68
