Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
1.98735E+12	3	0	115	61	58	3
1.98775E+12	3	0	115	61	58	3
1.98815E+12	3	0	115	61	58	3
1.98854E+12	3	0	115	61	58	3
1.98895E+12	3	0	115	61	58	3
1.98934E+12	3	0	115	61	58	3
1.98975E+12	3	0	115	61	58	3
1.99016E+12	3	0	115	61	58	3
1.99056E+12	3	0	115	61	58	3
1.99095E+12	3	0	115	61	58	3
1.99135E+12	3	0	115	61	58	3
1.99175E+12	3	0	115	61	58	3
1.99217E+12	3	0	115	61	58	3
1.99257E+12	3	0	115	61	58	3
1.99297E+12	3	0	115	61	58	3
1.99336E+12	3	0	115	61	58	3
1.99377E+12	3	0	115	61	58	3
1.99417E+12	3	0	115	61	58	3
1.99457E+12	3	0	115	61	58	3
1.99496E+12	3	0	115	61	58	3
1.99536E+12	3	0	115	61	58	3
1.99575E+12	3	0	115	61	58	3
1.99615E+12	3	0	115	61	58	3
1.99657E+12	3	0	115	61	58	3
1.99697E+12	3	0	115	61	58	3
1.99736E+12	3	0	115	61	58	3
1.99776E+12	3	0	115	61	58	3
1.99815E+12	3	0	115	61	58	3
1.99855E+12	3	0	115	61	58	3
1.99896E+12	3	0	115	61	58	3
1.99938E+12	3	0	115	61	58	3
1.99978E+12	3	0	115	61	58	3
2.00018E+12	3	0	115	61	58	3
2.00057E+12	3	0	115	61	58	3
2.00099E+12	3	0	115	61	58	3
2.00138E+12	3	0	115	61	58	3
2.0018E+12	3	0	115	61	58	3
2.00219E+12	3	0	115	61	58	3
2.00258E+12	3	0	115	61	58	3
2.00298E+12	3	0	115	61	58	3
2.00337E+12	3	0	115	61	58	3
2.00377E+12	3	0	115	61	58	3
2.00417E+12	3	0	115	61	58	3
2.00457E+12	3	0	115	61	58	3
2.00496E+12	3	0	115	61	58	3
2.00537E+12	3	0	115	61	58	3
2.00577E+12	3	0	115	61	58	3
2.00617E+12	3	0	115	61	58	3
2.00657E+12	3	0	115	61	58	3
2.00698E+12	3	0	115	61	58	3
2.00738E+12	3	0	115	61	58	3
2.00778E+12	3	0	115	61	58	3
2.00818E+12	3	0	115	61	58	3
2.00858E+12	3	0	115	61	58	3
2.00898E+12	3	0	115	61	58	3
2.0094E+12	3	0	115	61	58	3
2.00979E+12	3	0	115	61	58	3
2.01019E+12	3	0	115	61	58	3
2.0106E+12	3	0	115	61	58	3
2.011E+12	3	0	115	61	58	3
2.01141E+12	3	0	115	61	58	3
2.01183E+12	3	0	115	61	58	3
2.01223E+12	3	0	115	61	58	3
2.01264E+12	3	0	115	61	58	3
2.01304E+12	3	0	115	61	58	3
2.01343E+12	3	0	115	61	58	3
2.01383E+12	3	0	115	61	58	3
2.01423E+12	3	0	115	61	58	3
2.01464E+12	3	0	115	61	58	3
2.01504E+12	3	0	115	61	58	3
2.01544E+12	3	0	115	61	58	3
2.01586E+12	3	0	115	61	58	3
2.01627E+12	3	0	115	61	58	3
2.01666E+12	3	0	115	61	58	3
2.01706E+12	3	0	115	61	58	3
2.01747E+12	3	0	115	61	58	3
2.01787E+12	3	0	115	61	58	3
2.01826E+12	3	0	115	61	58	3
2.01867E+12	3	0	115	61	58	3
2.01906E+12	3	0	115	61	58	3
2.01947E+12	3	0	115	61	58	3
2.01987E+12	3	0	115	61	58	3
2.02027E+12	3	0	115	61	58	3
2.02066E+12	3	0	115	61	58	3
2.02106E+12	3	0	115	61	58	3
2.02146E+12	3	0	115	61	58	3
2.02187E+12	3	0	115	61	58	3
2.02228E+12	3	0	115	61	58	3
2.02268E+12	3	0	115	61	58	3
2.02309E+12	3	0	115	61	58	3
2.0235E+12	3	0	115	61	58	3
2.0239E+12	3	0	115	61	58	3
2.02429E+12	3	0	115	61	58	3
2.02469E+12	3	0	115	61	58	3
2.02508E+12	3	0	115	61	58	3
2.02548E+12	3	0	115	61	58	3
2.02589E+12	3	0	115	61	58	3
2.0263E+12	3	0	115	61	58	3
2.02669E+12	3	0	115	61	58	3
2.0271E+12	3	0	115	61	58	3
2.02751E+12	3	0	115	61	58	3
2.02791E+12	3	0	115	61	58	3
2.02831E+12	3	0	115	61	58	3
2.02872E+12	3	0	115	61	58	3
2.02911E+12	3	0	115	61	58	3
2.02952E+12	3	0	115	61	58	3
2.02991E+12	3	0	115	61	58	3
2.0303E+12	3	0	115	61	58	3
2.0307E+12	3	0	115	61	58	3
2.03111E+12	3	0	115	61	58	3
2.03151E+12	3	0	115	61	58	3
2.03191E+12	3	0	115	61	58	3
2.0323E+12	3	0	115	61	58	3
2.03271E+12	3	0	115	61	58	3
2.03312E+12	3	0	115	61	58	3
2.03352E+12	3	0	115	61	58	3
2.03392E+12	3	0	115	61	58	3
2.03433E+12	3	0	115	61	58	3
2.03471E+12	3	0	115	61	58	3
2.03511E+12	3	0	115	61	58	3
2.03551E+12	3	0	115	61	58	3
2.03591E+12	3	0	115	61	58	3
2.0363E+12	3	0	115	61	58	3
2.03669E+12	3	0	115	61	58	3
2.03708E+12	3	0	115	61	58	3
2.03747E+12	3	0	115	61	58	3
2.03787E+12	3	0	115	61	58	3
2.03828E+12	3	0	115	61	58	3
2.03869E+12	3	0	115	61	58	3
2.03908E+12	3	0	115	61	58	3
2.03949E+12	3	0	115	61	58	3
2.03989E+12	3	0	115	61	58	3
2.0403E+12	3	0	115	61	58	3
2.04071E+12	3	0	115	61	58	3
2.04111E+12	3	0	115	61	58	3
2.04151E+12	3	0	115	61	58	3
2.04191E+12	3	0	115	61	58	3
2.0423E+12	3	0	115	61	58	3
2.04272E+12	3	0	115	61	58	3
2.04313E+12	3	0	115	61	58	3
2.04353E+12	3	0	115	61	58	3
2.04393E+12	3	0	115	61	58	3
2.04434E+12	3	0	115	61	58	3
2.04473E+12	3	0	115	61	58	3
2.04515E+12	3	0	115	61	58	3
2.04556E+12	3	0	115	61	58	3
2.04597E+12	3	0	115	61	58	3
2.04637E+12	3	0	115	61	58	3
2.04678E+12	3	0	115	61	58	3
2.04718E+12	3	0	115	61	58	3
2.04758E+12	3	0	115	61	58	3
2.04798E+12	3	0	115	61	58	3
2.04837E+12	3	0	115	61	58	3
2.04876E+12	3	0	115	61	58	3
2.04916E+12	3	0	115	61	58	3
2.04955E+12	3	0	115	61	58	3
2.04994E+12	3	0	115	61	58	3
2.05033E+12	3	0	115	61	58	3
2.05073E+12	3	0	115	61	58	3
2.05112E+12	3	0	115	61	58	3
2.05152E+12	3	0	115	61	58	3
2.05192E+12	3	0	115	61	58	3
2.05232E+12	3	0	115	61	58	3
2.05272E+12	3	0	115	61	58	3
2.05313E+12	3	0	115	61	58	3
2.05352E+12	3	0	115	61	58	3
2.05393E+12	3	0	115	61	58	3
2.05433E+12	3	0	115	61	58	3
2.05473E+12	3	0	115	61	58	3
2.05515E+12	3	0	115	61	58	3
2.05554E+12	3	0	115	61	58	3
2.05595E+12	3	0	115	61	58	3
2.05635E+12	3	0	115	61	58	3
2.05677E+12	3	0	115	61	58	3
2.05717E+12	3	0	115	61	58	3
2.05757E+12	3	0	115	61	58	3
2.05797E+12	3	0	115	61	58	3
2.05837E+12	3	0	115	61	58	3
2.05877E+12	3	0	115	61	58	3
2.05917E+12	3	0	115	61	58	3
2.05958E+12	3	0	115	61	58	3
2.05998E+12	3	0	115	61	58	3
2.06038E+12	3	0	115	61	58	3
2.06078E+12	3	0	115	61	58	3
2.06118E+12	3	0	115	61	58	3
2.06158E+12	3	0	115	61	58	3
2.06198E+12	3	0	115	61	58	3
2.06239E+12	3	0	115	61	58	3
2.06279E+12	3	0	115	61	58	3
2.06319E+12	3	0	115	61	58	3
2.0636E+12	3	0	115	61	58	3
2.064E+12	3	0	115	61	58	3
2.0644E+12	3	0	115	61	58	3
2.0648E+12	3	0	115	61	58	3
2.06521E+12	3	0	115	61	58	3
2.06561E+12	3	0	115	61	58	3
2.06601E+12	3	0	115	61	58	3
2.06641E+12	3	0	115	61	58	3
2.06679E+12	3	0	115	61	58	3
2.0672E+12	3	0	115	61	58	3
2.0676E+12	3	0	115	61	58	3
2.06801E+12	3	0	115	61	58	3
2.0684E+12	3	0	115	61	58	3
2.0688E+12	3	0	115	61	58	3
2.0692E+12	3	0	115	61	58	3
2.0696E+12	3	0	115	61	58	3
2.06999E+12	3	0	115	61	58	3
2.07039E+12	3	0	115	61	58	3
2.07079E+12	3	0	115	61	58	3
2.0712E+12	3	0	115	61	58	3
2.0716E+12	3	0	115	61	58	3
2.072E+12	3	0	115	61	58	3
2.07239E+12	3	0	115	61	58	3
2.07278E+12	3	0	115	61	58	3
2.07319E+12	3	0	115	61	58	3
2.07359E+12	3	0	115	61	58	3
2.07399E+12	3	0	115	61	58	3
2.0744E+12	3	0	115	61	58	3
2.0748E+12	3	0	115	61	58	3
2.0752E+12	3	0	115	61	58	3
2.0756E+12	3	0	115	61	58	3
2.076E+12	3	0	115	61	58	3
2.0764E+12	3	0	115	61	58	3
2.07681E+12	3	0	115	61	58	3
2.07721E+12	3	0	115	61	58	3
2.07761E+12	3	0	115	61	58	3
2.07802E+12	3	0	115	61	58	3
2.07842E+12	3	0	115	61	58	3
2.07882E+12	3	0	115	61	58	3
2.07923E+12	3	0	115	61	58	3
2.07963E+12	3	0	115	61	58	3
2.08004E+12	3	0	115	61	58	3
2.08044E+12	3	0	115	61	58	3
2.08084E+12	3	0	115	61	58	3
2.08125E+12	3	0	115	61	58	3
2.08165E+12	3	0	115	61	58	3
2.08206E+12	3	0	115	61	58	3
2.08247E+12	3	0	115	61	58	3
2.08286E+12	3	0	115	61	58	3
2.08326E+12	3	0	115	61	58	3
2.08366E+12	3	0	115	61	58	3
2.08405E+12	3	0	115	61	58	3
2.08446E+12	3	0	115	61	58	3
2.08485E+12	3	0	115	61	58	3
2.08526E+12	3	0	115	61	58	3
2.08566E+12	3	0	115	61	58	3
2.08607E+12	3	0	115	61	58	3
2.08647E+12	3	0	115	61	58	3
2.08687E+12	3	0	115	61	58	3
2.08726E+12	3	0	115	61	58	3
2.08767E+12	3	0	115	61	58	3
2.08808E+12	3	0	115	61	58	3
2.08848E+12	3	0	115	61	58	3
2.08889E+12	3	0	115	61	58	3
2.0893E+12	3	0	115	61	58	3
2.08971E+12	3	0	115	61	58	3
2.09011E+12	3	0	115	61	58	3
2.09052E+12	3	0	115	61	58	3
2.09092E+12	3	0	115	61	58	3
2.09132E+12	3	0	115	61	58	3
2.09173E+12	3	0	115	61	58	3
2.09213E+12	3	0	115	61	58	3
2.09253E+12	3	0	115	61	58	3
2.09294E+12	3	0	115	61	58	3
2.09334E+12	3	0	115	61	58	3
2.09374E+12	3	0	115	61	58	3
2.09413E+12	3	0	115	61	58	3
2.09454E+12	3	0	115	61	58	3
2.09494E+12	3	0	115	61	58	3
2.09533E+12	3	0	115	61	58	3
2.09574E+12	3	0	115	61	58	3
2.09613E+12	3	0	115	61	58	3
2.09653E+12	3	0	115	61	58	3
2.09694E+12	3	0	115	61	58	3
2.09733E+12	3	0	115	61	58	3
2.09772E+12	3	0	115	61	58	3
2.09813E+12	3	0	115	61	58	3
2.09853E+12	3	0	115	61	58	3
2.09892E+12	3	0	115	61	58	3
2.09931E+12	3	0	115	61	58	3
2.09972E+12	3	0	115	61	58	3
2.10012E+12	3	0	115	61	58	3
2.10053E+12	3	0	115	61	58	3
2.10093E+12	3	0	115	61	58	3
2.10134E+12	3	0	115	61	58	3
2.10173E+12	3	0	115	61	58	3
2.10214E+12	3	0	115	61	58	3
2.10254E+12	3	0	115	61	58	3
2.10295E+12	3	0	115	61	58	3
2.10335E+12	3	0	115	61	58	3
2.10375E+12	3	0	115	61	58	3
2.10415E+12	3	0	115	61	58	3
2.10456E+12	3	0	115	61	58	3
2.10495E+12	3	0	115	61	58	3
2.10534E+12	3	0	115	61	58	3
2.10574E+12	3	0	115	61	58	3
2.10614E+12	3	0	115	61	58	3
2.10654E+12	3	0	115	61	58	3
2.10694E+12	3	0	115	61	58	3
2.10733E+12	3	0	115	61	58	3
2.10774E+12	3	0	115	61	58	3
2.10815E+12	3	0	115	61	58	3
2.10855E+12	3	0	115	61	58	3
2.10896E+12	3	0	115	61	58	3
2.10937E+12	3	0	115	61	58	3
2.10977E+12	3	0	115	61	58	3
2.11018E+12	3	0	115	61	58	3
2.11057E+12	3	0	115	61	58	3
2.11097E+12	3	0	115	61	58	3
2.11138E+12	3	0	115	61	58	3
2.11179E+12	3	0	115	61	58	3
2.11219E+12	3	0	115	61	58	3
2.11258E+12	3	0	115	61	58	3
2.11298E+12	3	0	115	61	58	3
2.11339E+12	3	0	115	61	58	3
2.1138E+12	3	0	115	61	58	3
2.11418E+12	3	0	115	61	58	3
2.11458E+12	3	0	115	61	58	3
2.11499E+12	3	0	115	61	58	3
2.11538E+12	3	0	115	61	58	3
2.11579E+12	3	0	115	61	58	3
2.1162E+12	3	0	115	61	58	3
2.1166E+12	3	0	115	61	58	3
2.11699E+12	3	0	115	61	58	3
2.11739E+12	3	0	115	61	58	3
2.11779E+12	3	0	115	61	58	3
2.11821E+12	3	0	115	61	58	3
2.1186E+12	3	0	115	61	58	3
2.11901E+12	3	0	115	61	58	3
2.11941E+12	3	0	115	61	58	3
2.11982E+12	3	0	115	61	58	3
2.12022E+12	3	0	115	61	58	3
2.12061E+12	3	0	115	61	58	3
2.12102E+12	3	0	115	61	58	3
2.12142E+12	3	0	115	61	58	3
2.12182E+12	3	0	115	61	58	3
2.12221E+12	3	0	115	61	58	3
2.12261E+12	3	0	115	61	58	3
2.12302E+12	3	0	115	61	58	3
2.12342E+12	3	0	115	61	58	3
2.12382E+12	3	0	115	61	58	3
2.12422E+12	3	0	115	61	58	3
2.12463E+12	3	0	115	61	58	3
2.12503E+12	3	0	115	61	58	3
2.12543E+12	3	0	115	61	58	3
2.12582E+12	3	0	115	61	58	3
2.12622E+12	3	0	115	61	58	3
2.12663E+12	3	0	115	61	58	3
2.12704E+12	3	0	115	61	58	3
2.12744E+12	3	0	115	61	58	3
2.12785E+12	3	0	115	61	58	3
2.12824E+12	3	0	115	61	58	3
2.12864E+12	3	0	115	61	58	3
2.12905E+12	3	0	115	61	58	3
2.12946E+12	3	0	115	61	58	3
2.12986E+12	3	0	115	61	58	3
2.13026E+12	3	0	115	61	58	3
2.13065E+12	3	0	115	61	58	3
2.13105E+12	3	0	115	61	58	3
2.13145E+12	3	0	115	61	58	3
2.13185E+12	3	0	115	61	58	3
2.13225E+12	3	0	115	61	58	3
2.13266E+12	3	0	115	61	58	3
2.13306E+12	3	0	115	61	58	3
2.13346E+12	3	0	115	61	58	3
2.13385E+12	3	0	115	61	58	3
2.13425E+12	3	0	115	61	58	3
2.13465E+12	3	0	115	61	58	3
2.13505E+12	3	0	115	61	58	3
2.13546E+12	3	0	115	61	58	3
2.13585E+12	3	0	115	61	58	3
2.13627E+12	3	0	115	61	58	3
2.13668E+12	3	0	115	61	58	3
2.13708E+12	3	0	115	61	58	3
2.13748E+12	3	0	115	61	58	3
2.13788E+12	3	0	115	61	58	3
2.13828E+12	3	0	115	61	58	3
2.13868E+12	3	0	115	61	58	3
2.13908E+12	3	0	115	61	58	3
2.13948E+12	3	0	115	61	58	3
2.13988E+12	3	0	115	61	58	3
2.14029E+12	3	0	115	61	58	3
2.1407E+12	3	0	115	61	58	3
2.14109E+12	3	0	115	61	58	3
2.14149E+12	3	0	115	61	58	3
2.14187E+12	3	0	115	61	58	3
2.14229E+12	3	0	115	61	58	3
2.14268E+12	3	0	115	61	58	3
2.14308E+12	3	0	115	61	58	3
2.14348E+12	3	0	115	61	58	3
2.14387E+12	3	0	115	61	58	3
2.14427E+12	3	0	115	61	58	3
2.14466E+12	3	0	115	61	58	3
2.14505E+12	3	0	115	61	58	3
2.14545E+12	3	0	115	61	58	3
2.14585E+12	3	0	115	61	58	3
2.14625E+12	3	0	115	61	58	3
2.14665E+12	3	0	115	61	58	3
2.14705E+12	3	0	115	61	58	3
2.14746E+12	3	0	115	61	58	3
2.14788E+12	3	0	115	61	58	3
2.14828E+12	3	0	115	61	58	3
2.14867E+12	3	0	115	61	58	3
2.14907E+12	3	0	115	61	58	3
2.14946E+12	3	0	115	61	58	3
2.14987E+12	3	0	115	61	58	3
2.15027E+12	3	0	115	61	58	3
2.15068E+12	3	0	115	61	58	3
2.15108E+12	3	0	115	61	58	3
2.15149E+12	3	0	115	61	58	3
2.1519E+12	3	0	115	61	58	3
2.1523E+12	3	0	115	61	58	3
2.1527E+12	3	0	115	61	58	3
2.1531E+12	3	0	115	61	58	3
2.1535E+12	3	0	115	61	58	3
2.1539E+12	3	0	115	61	58	3
2.1543E+12	3	0	115	61	58	3
2.1547E+12	3	0	115	61	58	3
2.15511E+12	3	0	115	61	58	3
2.15551E+12	3	0	115	61	58	3
2.15591E+12	3	0	115	61	58	3
2.15631E+12	3	0	115	61	58	3
2.15671E+12	3	0	115	61	58	3
2.15711E+12	3	0	115	61	58	3
2.15752E+12	3	0	115	61	58	3
2.15793E+12	3	0	115	61	58	3
2.15833E+12	3	0	115	61	58	3
2.15872E+12	3	0	115	61	58	3
2.15913E+12	3	0	115	61	58	3
2.15953E+12	3	0	115	61	58	3
2.15993E+12	3	0	115	61	58	3
2.16032E+12	3	0	115	61	58	3
2.16073E+12	3	0	115	61	58	3
2.16114E+12	3	0	115	61	58	3
2.16154E+12	3	0	115	61	58	3
2.16193E+12	3	0	115	61	58	3
2.16232E+12	3	0	115	61	58	3
2.16274E+12	3	0	115	61	58	3
2.16314E+12	3	0	115	61	58	3
2.16355E+12	3	0	115	61	58	3
2.16394E+12	3	0	115	61	58	3
2.16434E+12	3	0	115	61	58	3
2.16473E+12	3	0	115	61	58	3
2.16513E+12	3	0	115	61	58	3
2.16552E+12	3	0	115	61	58	3
2.16593E+12	3	0	115	61	58	3
2.16634E+12	3	0	115	61	58	3
2.16674E+12	3	0	115	61	58	3
2.16715E+12	3	0	115	61	58	3
2.16757E+12	3	0	115	61	58	3
2.16797E+12	3	0	115	61	58	3
2.16836E+12	3	0	115	61	58	3
2.16877E+12	3	0	115	61	58	3
2.16916E+12	3	0	115	61	58	3
2.16955E+12	3	0	115	61	58	3
2.16994E+12	3	0	115	61	58	3
2.17033E+12	3	0	115	61	58	3
2.17073E+12	3	0	115	61	58	3
2.17113E+12	3	0	115	61	58	3
2.17154E+12	3	0	115	61	58	3
2.17193E+12	3	0	115	61	58	3
2.17233E+12	3	0	115	61	58	3
2.17274E+12	3	0	115	61	58	3
2.17315E+12	3	0	115	61	58	3
2.17354E+12	3	0	115	61	58	3
2.17394E+12	3	0	115	61	58	3
2.17434E+12	3	0	115	61	58	3
2.17473E+12	3	0	115	61	58	3
2.17514E+12	3	0	115	61	58	3
2.17553E+12	3	0	115	61	58	3
2.17593E+12	3	0	115	61	58	3
2.17634E+12	3	0	115	61	58	3
2.17674E+12	3	0	115	61	58	3
2.17715E+12	3	0	115	61	58	3
2.17755E+12	3	0	115	61	58	3
2.17794E+12	3	0	115	61	58	3
2.17833E+12	3	0	115	61	58	3
2.17873E+12	3	0	115	61	58	3
2.17913E+12	3	0	115	61	58	3
2.17954E+12	3	0	115	61	58	3
2.17994E+12	3	0	115	61	58	3
2.18034E+12	3	0	115	61	58	3
2.18075E+12	3	0	115	61	58	3
2.18115E+12	3	0	115	61	58	3
2.18155E+12	3	0	115	61	58	3
2.18195E+12	3	0	115	61	58	3
2.18236E+12	3	0	115	61	58	3
2.18277E+12	3	0	115	61	58	3
2.18317E+12	3	0	115	61	58	3
2.18356E+12	3	0	115	61	58	3
2.18398E+12	3	0	115	61	58	3
2.18439E+12	3	0	115	61	58	3
2.18478E+12	3	0	115	61	58	3
2.18518E+12	3	0	115	61	58	3
2.18558E+12	3	0	115	61	58	3
2.18598E+12	3	0	115	61	58	3
2.18638E+12	3	0	115	61	58	3
2.18678E+12	3	0	115	61	58	3
2.18719E+12	3	0	115	61	58	3
2.18759E+12	3	0	115	61	58	3
2.188E+12	3	0	115	61	58	3
2.1884E+12	3	0	115	61	58	3
2.1888E+12	3	0	115	61	58	3
2.18921E+12	3	0	115	61	58	3
2.18961E+12	3	0	115	61	58	3
2.19002E+12	3	0	115	61	58	3
2.19043E+12	3	0	115	61	58	3
2.19082E+12	3	0	115	61	58	3
2.19123E+12	3	0	115	61	58	3
2.19163E+12	3	0	115	61	58	3
2.19204E+12	3	0	115	61	58	3
2.19244E+12	3	0	115	61	58	3
2.19284E+12	3	0	115	61	58	3
2.19325E+12	3	0	115	61	58	3
2.19365E+12	3	0	115	61	58	3
2.19404E+12	3	0	115	61	58	3
2.19444E+12	3	0	115	61	58	3
2.19484E+12	3	0	115	61	58	3
2.19524E+12	3	0	115	61	58	3
2.19563E+12	3	0	115	61	58	3
2.19603E+12	3	0	115	61	58	3
2.19643E+12	3	0	115	61	58	3
2.19684E+12	3	0	115	61	58	3
2.19724E+12	3	0	115	61	58	3
2.19763E+12	3	0	115	61	58	3
2.19803E+12	3	0	115	61	58	3
2.19844E+12	3	0	115	61	58	3
2.19883E+12	3	0	115	61	58	3
2.19912E+12	3	0	115	61	58	3
2.19933E+12	3	0	115	61	58	3
2.19954E+12	3	0	115	61	58	3
2.19976E+12	3	0	115	61	58	3
2.19996E+12	3	0	115	61	58	3
2.20018E+12	3	0	115	61	58	3
2.20039E+12	3	0	115	61	58	3
2.20061E+12	3	0	115	61	58	3
2.20081E+12	3	0	115	61	58	3
2.20102E+12	3	0	115	61	58	3
2.20124E+12	3	0	115	61	58	3
2.20145E+12	3	0	115	61	58	3
2.20166E+12	3	0	115	61	58	3
2.20187E+12	3	0	115	61	58	3
2.20207E+12	3	0	115	61	58	3
2.20228E+12	3	0	115	61	58	3
2.20248E+12	3	0	115	61	58	3
2.20269E+12	3	0	115	61	58	3
2.20289E+12	3	0	115	61	58	3
2.2031E+12	3	0	115	61	58	3
2.20332E+12	3	0	115	61	58	3
2.20352E+12	3	0	115	61	58	3
2.20373E+12	3	0	115	61	58	3
2.20394E+12	3	0	115	61	58	3
2.20415E+12	3	0	115	61	58	3
2.20435E+12	3	0	115	61	58	3
2.20457E+12	3	0	115	61	58	3
2.20478E+12	3	0	115	61	58	3
2.20498E+12	3	0	115	61	58	3
2.2052E+12	3	0	115	61	58	3
2.2054E+12	3	0	115	61	58	3
2.20561E+12	3	0	115	61	58	3
2.20583E+12	3	0	115	61	58	3
2.20605E+12	3	0	115	61	58	3
2.20626E+12	3	0	115	61	58	3
2.20647E+12	3	0	115	61	58	3
2.2067E+12	3	0	115	61	58	3
2.20691E+12	3	0	115	61	58	3
2.20713E+12	3	0	115	61	58	3
2.20735E+12	3	0	115	61	58	3
2.20756E+12	3	0	115	61	58	3
2.20777E+12	3	0	115	61	58	3
2.20798E+12	3	0	115	61	58	3
2.2082E+12	3	0	115	61	58	3
2.2084E+12	3	0	115	61	58	3
2.20861E+12	3	0	115	61	58	3
2.20882E+12	3	0	115	61	58	3
2.20902E+12	3	0	115	61	58	3
2.20922E+12	3	0	115	61	58	3
2.20942E+12	3	0	115	61	58	3
2.20962E+12	3	0	115	61	58	3
2.20984E+12	3	0	115	61	58	3
2.21005E+12	3	0	115	61	58	3
2.21026E+12	3	0	115	61	58	3
2.21048E+12	3	0	115	61	58	3
2.21069E+12	3	0	115	61	58	3
2.2109E+12	3	0	115	61	58	3
2.2111E+12	3	0	115	61	58	3
2.21131E+12	3	0	115	61	58	3
2.21151E+12	3	0	115	61	58	3
2.21173E+12	3	0	115	61	58	3
2.21194E+12	3	0	115	61	58	3
2.21216E+12	3	0	115	61	58	3
2.21239E+12	3	0	115	61	58	3
2.2126E+12	3	0	115	61	58	3
2.21281E+12	3	0	115	61	58	3
2.21302E+12	3	0	115	61	58	3
2.21323E+12	3	0	115	61	58	3
2.21344E+12	3	0	115	61	58	3
2.21365E+12	3	0	115	61	58	3
2.21386E+12	3	0	115	61	58	3
2.21408E+12	3	0	115	61	58	3
2.21428E+12	3	0	115	61	58	3
2.21449E+12	3	0	115	61	58	3
2.21469E+12	3	0	115	61	58	3
2.2149E+12	3	0	115	61	58	3
2.21511E+12	3	0	115	61	58	3
2.21534E+12	3	0	115	61	58	3
2.21555E+12	3	0	115	61	58	3
2.21576E+12	3	0	115	61	58	3
2.21595E+12	3	0	115	61	58	3
2.21616E+12	3	0	115	61	58	3
2.21637E+12	3	0	115	61	58	3
2.21659E+12	3	0	115	61	58	3
2.21679E+12	3	0	115	61	58	3
2.21699E+12	3	0	115	61	58	3
2.21719E+12	3	0	115	61	58	3
2.2174E+12	3	0	115	61	58	3
2.21762E+12	3	0	115	61	58	3
2.21783E+12	3	0	115	61	58	3
2.21805E+12	3	0	115	61	58	3
2.21826E+12	3	0	115	61	58	3
2.21847E+12	3	0	115	61	58	3
2.21868E+12	3	0	115	61	58	3
2.2189E+12	3	0	115	61	58	3
2.21911E+12	3	0	115	61	58	3
2.21933E+12	3	0	115	61	58	3
2.21954E+12	3	0	115	61	58	3
2.21976E+12	3	0	115	61	58	3
2.21997E+12	3	0	115	61	58	3
2.22016E+12	3	0	115	61	58	3
2.22037E+12	3	0	115	61	58	3
2.22059E+12	3	0	115	61	58	3
2.2208E+12	3	0	115	61	58	3
2.22102E+12	3	0	115	61	58	3
2.22122E+12	3	0	115	61	58	3
2.22143E+12	3	0	115	61	58	3
2.22165E+12	3	0	115	61	58	3
2.22186E+12	3	0	115	61	58	3
2.22207E+12	3	0	115	61	58	3
2.22228E+12	3	0	115	61	58	3
2.22248E+12	3	0	115	61	58	3
2.22269E+12	3	0	115	61	58	3
2.2229E+12	3	0	115	61	58	3
2.2231E+12	3	0	115	61	58	3
2.2233E+12	3	0	115	61	58	3
2.22352E+12	3	0	115	61	58	3
2.22374E+12	3	0	115	61	58	3
2.22393E+12	3	0	115	61	58	3
2.22413E+12	3	0	115	61	58	3
2.22434E+12	3	0	115	61	58	3
2.22456E+12	3	0	115	61	58	3
2.22477E+12	3	0	115	61	58	3
2.22498E+12	3	0	115	61	58	3
2.22519E+12	3	0	115	61	58	3
2.22541E+12	3	0	115	61	58	3
2.22563E+12	3	0	115	61	58	3
2.22585E+12	3	0	115	61	58	3
2.22606E+12	3	0	115	61	58	3
2.22627E+12	3	0	115	61	58	3
2.22648E+12	3	0	115	61	58	3
2.22669E+12	3	0	115	61	58	3
2.2269E+12	3	0	115	61	58	3
2.22711E+12	3	0	115	61	58	3
2.22732E+12	3	0	115	61	58	3
2.22752E+12	3	0	115	61	58	3
2.22773E+12	3	0	115	61	58	3
2.22793E+12	3	0	115	61	58	3
2.22814E+12	3	0	115	61	58	3
2.22835E+12	3	0	115	61	58	3
2.22856E+12	3	0	115	61	58	3
2.22876E+12	3	0	115	61	58	3
2.22896E+12	3	0	115	61	58	3
2.22917E+12	3	0	115	61	58	3
2.22939E+12	3	0	115	61	58	3
2.22958E+12	3	0	115	61	58	3
2.2298E+12	3	0	115	61	58	3
2.23001E+12	3	0	115	61	58	3
2.23022E+12	3	0	115	61	58	3
2.23043E+12	3	0	115	61	58	3
2.23064E+12	3	0	115	61	58	3
2.23084E+12	3	0	115	61	58	3
2.23105E+12	3	0	115	61	58	3
2.23125E+12	3	0	115	61	58	3
2.23146E+12	3	0	115	61	58	3
2.23167E+12	3	0	115	61	58	3
2.23188E+12	3	0	115	61	58	3
2.23209E+12	3	0	115	61	58	3
2.2323E+12	3	0	115	61	58	3
2.2325E+12	3	0	115	61	58	3
2.2327E+12	3	0	115	61	58	3
2.23291E+12	3	0	115	61	58	3
2.23311E+12	3	0	115	61	58	3
2.2333E+12	3	0	115	61	58	3
2.23351E+12	3	0	115	61	58	3
2.23372E+12	3	0	115	61	58	3
2.23394E+12	3	0	115	61	58	3
2.23415E+12	3	0	115	61	58	3
2.23437E+12	3	0	115	61	58	3
2.23459E+12	3	0	115	61	58	3
