                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     1496222848.0000         20          3        111         62         45         23
     1498670336.0000         20          3        111         62         45         23
     1501146240.0000         20          3        111         62         45         23
     1503608960.0000         20          3        111         62         45         23
     1506104576.0000         20          3        111         62         45         23
     1508542080.0000         20          3        111         62         45         23
     1510990464.0000         20          3        111         62         45         23
     1513401728.0000         20          3        111         62         45         23
     1515899008.0000         20          3        111         62         45         23
     1518309760.0000         20          3        111         62         45         23
     1520761344.0000         20          3        111         62         45         23
     1523203456.0000         20          3        111         62         45         23
     1525696000.0000         20          3        111         62         45         23
     1528161280.0000         20          3        111         62         45         23
     1530657024.0000         20          3        111         62         45         23
     1533115648.0000         20          3        111         62         45         23
     1535598464.0000         20          3        111         62         45         23
     1538055296.0000         20          3        111         62         45         23
     1540526208.0000         20          3        111         62         45         23
     1542971520.0000         20          3        111         62         45         23
     1545432832.0000         20          3        111         62         45         23
     1547909632.0000         20          3        111         62         45         23
     1550379264.0000         20          3        111         62         45         23
     1552832896.0000         20          3        111         62         45         23
     1555305472.0000         20          3        111         62         45         23
     1557753600.0000         20          3        111         62         45         23
     1560234112.0000         19          3        111         62         46         22
     1562696064.0000         19          3        111         62         46         22
     1565158912.0000         19          3        111         62         46         22
     1567647360.0000         19          3        111         62         46         22
     1570046208.0000         19          3        111         62         46         22
     1572500736.0000         19          3        111         62         46         22
     1574987904.0000         19          3        111         62         46         22
     1577473024.0000         19          3        111         62         46         22
     1579987200.0000         19          3        111         62         46         22
     1582456832.0000         19          3        111         62         46         22
     1584949376.0000         19          3        111         62         46         22
     1587436032.0000         19          3        111         62         46         22
     1589882752.0000         19          3        111         62         46         22
     1592381440.0000         19          3        111         62         46         22
     1594856192.0000         19          3        111         62         46         22
     1597340544.0000         19          3        111         62         46         22
     1599773696.0000         19          3        111         62         46         22
     1602226560.0000         19          3        111         62         46         22
     1604716288.0000         19          3        111         62         46         22
     1607181824.0000         19          3        111         62         46         22
     1609611520.0000         19          3        111         62         46         22
     1612104704.0000         19          3        111         62         46         22
     1614628608.0000         19          3        111         62         46         22
     1617101440.0000         19          3        111         62         46         22
     1619556480.0000         19          3        111         62         46         22
     1622060288.0000         19          3        111         62         46         22
     1624521344.0000         19          3        111         62         46         22
     1626900608.0000         19          3        111         62         46         22
     1629317632.0000         19          3        111         62         46         22
     1631748224.0000         19          3        111         62         46         22
     1634237824.0000         19          3        111         62         46         22
     1636723712.0000         19          3        111         62         46         22
     1639169408.0000         19          3        111         62         46         22
     1641644416.0000         19          3        111         62         46         22
     1644166400.0000         19          3        111         62         46         22
     1646648832.0000         19          3        111         62         46         22
     1649210496.0000         19          3        111         62         46         22
     1651668224.0000         19          3        111         62         46         22
     1654125696.0000         19          3        111         62         46         22
     1656545536.0000         19          3        111         62         46         22
     1659048192.0000         19          3        111         62         46         22
     1661492224.0000         19          3        111         62         46         22
     1663962368.0000         19          3        111         62         46         22
     1666478208.0000         19          3        111         62         46         22
     1668993664.0000         19          3        111         62         46         22
     1671498624.0000         19          3        111         62         46         22
     1673944576.0000         19          3        111         62         46         22
     1676433152.0000         19          3        111         62         46         22
     1678922624.0000         19          3        111         62         46         22
     1681388032.0000         19          3        111         62         46         22
     1683868160.0000         19          3        111         62         46         22
     1686363008.0000         19          3        111         62         46         22
     1688846592.0000         19          3        111         62         46         22
     1691302528.0000         19          3        111         62         46         22
     1693754240.0000         19          3        111         62         46         22
     1696226816.0000         19          3        111         62         46         22
     1698689024.0000         19          3        111         62         46         22
     1701137280.0000         19          3        111         62         46         22
     1703645568.0000         19          3        111         62         46         22
     1706137728.0000         19          3        111         62         46         22
     1708597760.0000         19          3        111         62         46         22
     1711095680.0000         19          3        111         62         46         22
     1713559808.0000         19          3        111         62         46         22
     1716050688.0000         19          3        111         62         46         22
     1718526592.0000         19          3        111         62         46         22
     1721038464.0000         19          3        111         62         46         22
     1723534976.0000         19          3        111         62         46         22
     1726004096.0000         19          3        111         62         46         22
     1728489600.0000         19          3        111         62         46         22
     1730991232.0000         19          3        111         62         46         22
     1733473408.0000         19          3        111         62         46         22
     1735980672.0000         19          3        111         62         46         22
     1738434944.0000         19          3        111         62         46         22
     1740898048.0000         19          3        111         62         46         22
     1743341824.0000         19          3        111         62         46         22
     1745863680.0000         19          3        111         62         46         22
     1748376832.0000         19          3        111         62         46         22
     1750870784.0000         19          3        111         62         46         22
     1753351808.0000         19          3        111         62         46         22
     1755855232.0000         19          3        111         62         46         22
     1758363008.0000         19          3        111         62         46         22
     1760823808.0000         19          3        111         62         46         22
     1763319168.0000         19          3        111         62         46         22
     1765769472.0000         19          3        111         62         46         22
     1768177408.0000         19          3        111         62         46         22
     1770671616.0000         19          3        111         62         46         22
     1773122176.0000         19          3        111         62         46         22
     1775597952.0000         19          3        111         62         46         22
     1778075904.0000         19          3        111         62         46         22
     1780572416.0000         19          3        111         62         46         22
     1783027840.0000         19          3        111         62         46         22
     1785473408.0000         19          3        111         62         46         22
     1787953536.0000         19          3        111         62         46         22
     1790439296.0000         19          3        111         62         46         22
     1792937088.0000         19          3        111         62         46         22
     1795389184.0000         19          3        111         62         46         22
     1797840896.0000         19          3        111         62         46         22
     1800331648.0000         19          3        111         62         46         22
     1802840064.0000         18          3        111         62         47         21
     1805330048.0000         18          3        111         62         47         21
     1807817600.0000         18          3        111         62         47         21
     1810314240.0000         18          3        111         62         47         21
     1812779648.0000         18          3        111         62         47         21
     1815291008.0000         18          3        111         62         47         21
     1817758592.0000         18          3        111         62         47         21
     1820211200.0000         18          3        111         62         47         21
     1822745600.0000         18          3        111         62         47         21
     1825234048.0000         18          3        111         62         47         21
     1827707264.0000         18          3        111         62         47         21
     1830167296.0000         18          3        111         62         47         21
     1832685056.0000         18          3        111         62         47         21
     1835165184.0000         18          3        111         62         47         21
     1837662848.0000         18          3        111         62         47         21
     1840115584.0000         18          3        111         62         47         21
     1842602368.0000         18          3        111         62         47         21
     1845100032.0000         18          3        111         62         47         21
     1847513600.0000         18          3        111         62         47         21
     1849998464.0000         18          3        111         62         47         21
     1852516480.0000         18          3        111         62         47         21
     1854977280.0000         18          3        111         62         47         21
     1857511680.0000         18          3        111         62         47         21
     1860040704.0000         17          3        111         62         48         20
     1862529280.0000         17          3        111         62         48         20
     1865005312.0000         17          3        111         62         48         20
     1867518336.0000         17          3        111         62         48         20
     1870015616.0000         17          3        111         62         48         20
     1872561152.0000         17          3        111         62         48         20
     1875061632.0000         17          3        111         62         48         20
     1877581568.0000         17          3        111         62         48         20
     1880071552.0000         17          3        111         62         48         20
     1882526848.0000         17          3        111         62         48         20
     1885034368.0000         17          3        111         62         48         20
     1887547520.0000         17          3        111         62         48         20
     1890058624.0000         17          3        111         62         48         20
     1892564992.0000         17          3        111         62         48         20
     1895059840.0000         17          3        111         62         48         20
     1897553792.0000         17          3        111         62         48         20
     1900087296.0000         17          3        111         62         48         20
     1902575488.0000         17          3        111         62         48         20
     1905075072.0000         17          3        111         62         48         20
     1907554176.0000         17          3        111         62         48         20
     1910067712.0000         17          3        111         62         48         20
     1912580608.0000         17          3        111         62         48         20
     1915123584.0000         17          3        111         62         48         20
     1917646976.0000         17          3        111         62         48         20
     1920125184.0000         17          3        111         62         48         20
     1922614400.0000         17          3        111         62         48         20
     1925100544.0000         17          3        111         62         48         20
     1927563904.0000         17          3        111         62         48         20
     1930100352.0000         17          3        111         62         48         20
     1932558592.0000         17          3        111         62         48         20
     1935058688.0000         17          3        111         62         48         20
     1937591552.0000         17          3        111         62         48         20
     1940077696.0000         17          3        111         62         48         20
     1942625792.0000         17          3        111         62         48         20
     1945151104.0000         17          3        111         62         48         20
     1947708800.0000         17          3        111         62         48         20
     1950206336.0000         17          3        111         62         48         20
     1952686976.0000         17          3        111         62         48         20
     1955199488.0000         17          3        111         62         48         20
     1957738880.0000         17          3        111         62         48         20
     1960215168.0000         17          3        111         62         48         20
     1962715392.0000         17          3        111         62         48         20
     1965202688.0000         17          3        111         62         48         20
     1967730304.0000         17          3        111         62         48         20
     1970257792.0000         17          3        111         62         48         20
     1972756864.0000         17          3        111         62         48         20
     1975323648.0000         17          3        111         62         48         20
     1977817088.0000         17          3        111         62         48         20
     1980344960.0000         17          3        111         62         48         20
     1982868864.0000         17          3        111         62         48         20
     1985376512.0000         17          3        111         62         48         20
     1987896064.0000         17          3        111         62         48         20
     1990366464.0000         17          3        111         62         48         20
     1992898432.0000         17          3        111         62         48         20
     1995404800.0000         17          3        111         62         48         20
     1997921536.0000         17          3        111         62         48         20
     2000428160.0000         17          3        111         62         48         20
     2002898944.0000         17          3        111         62         48         20
     2005369344.0000         17          3        111         62         48         20
     2007861248.0000         17          3        111         62         48         20
     2010363008.0000         17          3        111         62         48         20
     2012881664.0000         17          3        111         62         48         20
     2015395840.0000         17          3        111         62         48         20
     2017882112.0000         17          3        111         62         48         20
     2020376704.0000         17          3        111         62         48         20
     2022899456.0000         17          3        111         62         48         20
     2025405056.0000         17          3        111         62         48         20
     2027882752.0000         17          3        111         62         48         20
     2030407424.0000         17          3        111         62         48         20
     2032887808.0000         17          3        111         62         48         20
     2035427328.0000         17          3        111         62         48         20
     2037912832.0000         17          3        111         62         48         20
     2040405504.0000         17          3        111         62         48         20
     2042884736.0000         17          3        111         62         48         20
     2045331712.0000         17          3        111         62         48         20
     2047802880.0000         17          3        111         62         48         20
     2050288128.0000         17          3        111         62         48         20
     2052739840.0000         17          3        111         62         48         20
     2055257472.0000         17          3        111         62         48         20
     2057757440.0000         17          3        111         62         48         20
     2060219520.0000         17          3        111         62         48         20
     2062691456.0000         17          3        111         62         48         20
     2065205376.0000         17          3        111         62         48         20
     2067711872.0000         17          3        111         62         48         20
     2070221056.0000         17          3        111         62         48         20
     2072722560.0000         16          3        111         62         49         19
     2075212928.0000         16          3        111         62         49         19
     2077746176.0000         16          3        111         62         49         19
     2080273664.0000         16          3        111         62         49         19
     2082778240.0000         16          3        111         62         49         19
     2085284608.0000         16          3        111         62         49         19
     2087816320.0000         16          3        111         62         49         19
     2090295808.0000         16          3        111         62         49         19
     2092798976.0000         16          3        111         62         49         19
     2095280768.0000         16          3        111         62         49         19
     2097829120.0000         16          3        111         62         49         19
     2100372864.0000         16          3        111         62         49         19
     2102903680.0000         16          3        111         62         49         19
     2105444608.0000         16          3        111         62         49         19
     2107995264.0000         16          3        111         62         49         19
     2110454784.0000         16          3        111         62         49         19
     2112959104.0000         16          3        111         62         49         19
     2115535232.0000         16          3        111         62         49         19
     2118082944.0000         16          3        111         62         49         19
     2120616320.0000         16          3        111         62         49         19
     2123126912.0000         16          3        111         62         49         19
     2125665408.0000         16          3        111         62         49         19
     2128190080.0000         16          3        111         62         49         19
     2130727552.0000         16          3        111         62         49         19
     2133264384.0000         16          3        111         62         49         19
     2135719552.0000         16          3        111         62         49         19
     2138220544.0000         16          3        111         62         49         19
     2140727168.0000         16          3        111         62         49         19
     2143224064.0000         16          3        111         62         49         19
     2145697792.0000         16          3        111         62         49         19
     2148200960.0000         16          3        111         62         49         19
     2150593280.0000         16          3        111         62         49         19
     2152998656.0000         16          3        111         62         49         19
     2155372800.0000         16          3        111         62         49         19
     2157805568.0000         16          3        111         62         49         19
     2160214016.0000         16          3        111         62         49         19
     2162611712.0000         16          3        111         62         49         19
     2165033984.0000         16          3        111         62         49         19
     2167479808.0000         16          3        111         62         49         19
     2169912064.0000         16          3        111         62         49         19
     2172318976.0000         16          3        111         62         49         19
     2174757120.0000         16          3        111         62         49         19
     2177195520.0000         16          3        111         62         49         19
     2179615488.0000         16          3        111         62         49         19
     2182016256.0000         16          3        111         62         49         19
     2184450048.0000         16          3        111         62         49         19
     2186840320.0000         16          3        111         62         49         19
     2189267456.0000         16          3        111         62         49         19
     2191708416.0000         16          3        111         62         49         19
     2194113792.0000         16          3        111         62         49         19
     2196506880.0000         16          3        111         62         49         19
     2198914304.0000         16          3        111         62         49         19
     2201339648.0000         16          3        111         62         49         19
     2203787520.0000         16          3        111         62         49         19
     2206203136.0000         16          3        111         62         49         19
     2208627968.0000         16          3        111         62         49         19
     2211072768.0000         16          3        111         62         49         19
     2213463296.0000         16          3        111         62         49         19
     2215887872.0000         16          3        111         62         49         19
     2218359296.0000         16          3        111         62         49         19
     2220803584.0000         16          3        111         62         49         19
     2223257344.0000         16          3        111         62         49         19
     2225701376.0000         16          3        111         62         49         19
     2228153600.0000         16          3        111         62         49         19
     2230564864.0000         16          3        111         62         49         19
     2233025280.0000         16          3        111         62         49         19
     2235485184.0000         16          3        111         62         49         19
     2237955328.0000         16          3        111         62         49         19
     2240404224.0000         16          3        111         62         49         19
     2242907136.0000         16          3        111         62         49         19
     2245374976.0000         16          3        111         62         49         19
     2247794688.0000         16          3        111         62         49         19
     2250263552.0000         16          3        111         62         49         19
     2252683520.0000         16          3        111         62         49         19
     2255110912.0000         16          3        111         62         49         19
     2257506560.0000         16          3        111         62         49         19
     2259953920.0000         16          3        111         62         49         19
     2262424832.0000         16          3        111         62         49         19
     2264869120.0000         16          3        111         62         49         19
     2267316992.0000         16          3        111         62         49         19
     2269790208.0000         16          3        111         62         49         19
     2272243968.0000         16          3        111         62         49         19
     2274705920.0000         16          3        111         62         49         19
     2277176320.0000         16          3        111         62         49         19
     2279630848.0000         16          3        111         62         49         19
     2282068992.0000         16          3        111         62         49         19
     2284528896.0000         16          3        111         62         49         19
     2286953216.0000         16          3        111         62         49         19
     2289441536.0000         16          3        111         62         49         19
     2291841280.0000         16          3        111         62         49         19
     2294263552.0000         16          3        111         62         49         19
     2296727808.0000         16          3        111         62         49         19
     2299163136.0000         16          3        111         62         49         19
     2301655552.0000         16          3        111         62         49         19
     2304093952.0000         16          3        111         62         49         19
     2306504704.0000         16          3        111         62         49         19
     2308915712.0000         16          3        111         62         49         19
     2311334912.0000         16          3        111         62         49         19
     2313779968.0000         16          3        111         62         49         19
     2316184064.0000         16          3        111         62         49         19
     2318663680.0000         16          3        111         62         49         19
     2321116928.0000         16          3        111         62         49         19
     2323537408.0000         16          3        111         62         49         19
     2325985280.0000         16          3        111         62         49         19
     2328385280.0000         16          3        111         62         49         19
     2330822400.0000         16          3        111         62         49         19
     2333243136.0000         16          3        111         62         49         19
     2335629056.0000         16          3        111         62         49         19
     2338101248.0000         16          3        111         62         49         19
     2340508160.0000         16          3        111         62         49         19
     2342927872.0000         16          3        111         62         49         19
     2345372416.0000         16          3        111         62         49         19
     2347784192.0000         16          3        111         62         49         19
     2350227456.0000         16          3        111         62         49         19
     2352682496.0000         16          3        111         62         49         19
     2355118848.0000         16          3        111         62         49         19
     2357607424.0000         16          3        111         62         49         19
     2360072192.0000         16          3        111         62         49         19
     2362500864.0000         16          3        111         62         49         19
     2364898816.0000         16          3        111         62         49         19
     2367384832.0000         16          3        111         62         49         19
     2369793536.0000         16          3        111         62         49         19
     2372299776.0000         16          3        111         62         49         19
     2374738432.0000         16          3        111         62         49         19
     2377178880.0000         16          3        111         62         49         19
     2379612416.0000         16          3        111         62         49         19
     2382094848.0000         16          3        111         62         49         19
     2384498176.0000         16          3        111         62         49         19
     2386988800.0000         16          3        111         62         49         19
     2389428480.0000         16          3        111         62         49         19
     2391897856.0000         16          3        111         62         49         19
     2394400000.0000         16          3        111         62         49         19
     2396882176.0000         16          3        111         62         49         19
     2399299072.0000         16          3        111         62         49         19
     2401701120.0000         16          3        111         62         49         19
     2404146944.0000         16          3        111         62         49         19
     2406578688.0000         16          3        111         62         49         19
     2409022208.0000         16          3        111         62         49         19
     2411466240.0000         16          3        111         62         49         19
     2413873152.0000         16          3        111         62         49         19
     2416352512.0000         16          3        111         62         49         19
     2418828544.0000         16          3        111         62         49         19
     2421277440.0000         16          3        111         62         49         19
     2423739136.0000         16          3        111         62         49         19
     2426173440.0000         16          3        111         62         49         19
     2428690944.0000         16          3        111         62         49         19
     2431147008.0000         16          3        111         62         49         19
     2433541120.0000         16          3        111         62         49         19
     2435977472.0000         16          3        111         62         49         19
     2438392576.0000         16          3        111         62         49         19
     2440810496.0000         16          3        111         62         49         19
     2443240704.0000         16          3        111         62         49         19
     2445672960.0000         16          3        111         62         49         19
     2448090368.0000         16          3        111         62         49         19
     2450552320.0000         16          3        111         62         49         19
     2452983040.0000         16          3        111         62         49         19
     2455388416.0000         16          3        111         62         49         19
     2457981952.0000         15          2        112         62         49         17
     2461566976.0000         15          2        112         62         49         17
     2465232896.0000         15          2        112         62         49         17
     2468832768.0000         15          2        112         62         49         17
     2472499968.0000         15          2        112         62         49         17
     2476085248.0000         15          2        112         62         49         17
     2479698176.0000         15          2        112         62         49         17
     2483369472.0000         15          2        112         62         49         17
     2487060224.0000         15          2        112         62         49         17
     2490653696.0000         15          2        112         62         49         17
     2494234624.0000         15          2        112         62         49         17
     2497810432.0000         15          2        112         62         49         17
     2501415680.0000         15          2        112         62         49         17
     2504972032.0000         15          2        112         62         49         17
     2508621056.0000         15          2        112         62         49         17
     2512256256.0000         15          2        112         62         49         17
     2515857920.0000         15          2        112         62         49         17
     2519463168.0000         15          2        112         62         49         17
     2523114496.0000         15          2        112         62         49         17
     2526746368.0000         15          2        112         62         49         17
     2530323712.0000         15          2        112         62         49         17
     2533967616.0000         15          2        112         62         49         17
     2537559552.0000         15          2        112         62         49         17
     2541154816.0000         15          2        112         62         49         17
     2544817408.0000         15          2        112         62         49         17
     2548418048.0000         15          2        112         62         49         17
     2552118272.0000         15          2        112         62         49         17
     2555705344.0000         15          2        112         62         49         17
     2559337216.0000         15          2        112         62         49         17
     2563000576.0000         15          2        112         62         49         17
     2566563328.0000         15          2        112         62         49         17
     2570192640.0000         15          2        112         62         49         17
     2573836032.0000         15          2        112         62         49         17
     2577484032.0000         15          2        112         62         49         17
     2581055744.0000         15          2        112         62         49         17
     2584719360.0000         15          2        112         62         49         17
     2588327936.0000         15          2        112         62         49         17
     2591897600.0000         15          2        112         62         49         17
     2595494912.0000         15          2        112         62         49         17
     2599092736.0000         15          2        112         62         49         17
     2602701056.0000         15          2        112         62         49         17
     2606316032.0000         15          2        112         62         49         17
     2609957888.0000         15          2        112         62         49         17
     2613596416.0000         15          2        112         62         49         17
     2617237248.0000         15          2        112         62         49         17
     2620906752.0000         15          2        112         62         49         17
     2624541440.0000         15          2        112         62         49         17
     2628281088.0000         15          2        112         62         49         17
     2631883008.0000         15          2        112         62         49         17
     2635543296.0000         15          2        112         62         49         17
     2639147520.0000         15          2        112         62         49         17
     2642786304.0000         15          2        112         62         49         17
     2646408960.0000         15          2        112         62         49         17
     2650007552.0000         15          2        112         62         49         17
     2653697024.0000         15          2        112         62         49         17
     2657361152.0000         15          2        112         62         49         17
     2660980736.0000         15          2        112         62         49         17
     2664552960.0000         15          2        112         62         49         17
     2668194560.0000         15          2        112         62         49         17
     2671826944.0000         15          2        112         62         49         17
     2675454464.0000         15          2        112         62         49         17
     2679138304.0000         15          2        112         62         49         17
     2682702848.0000         15          2        112         62         49         17
     2686320384.0000         15          2        112         62         49         17
     2689928960.0000         15          2        112         62         49         17
     2693549312.0000         15          2        112         62         49         17
     2697143296.0000         15          2        112         62         49         17
     2700687104.0000         15          2        112         62         49         17
     2704325888.0000         15          2        112         62         49         17
     2707935488.0000         15          2        112         62         49         17
     2711495168.0000         15          2        112         62         49         17
     2715125248.0000         15          2        112         62         49         17
     2718685184.0000         15          2        112         62         49         17
     2722346496.0000         15          2        112         62         49         17
     2726026752.0000         15          2        112         62         49         17
     2729655808.0000         15          2        112         62         49         17
     2733280512.0000         15          2        112         62         49         17
     2736915200.0000         15          2        112         62         49         17
     2740517632.0000         15          2        112         62         49         17
     2744076032.0000         15          2        112         62         49         17
     2747696640.0000         15          2        112         62         49         17
     2751315200.0000         15          2        112         62         49         17
     2754971392.0000         15          2        112         62         49         17
     2758614016.0000         15          2        112         62         49         17
     2762208256.0000         15          2        112         62         49         17
     2765801216.0000         15          2        112         62         49         17
     2769447424.0000         15          2        112         62         49         17
     2773072128.0000         15          2        112         62         49         17
     2776702464.0000         15          2        112         62         49         17
     2780339712.0000         15          2        112         62         49         17
     2783895552.0000         15          2        112         62         49         17
     2787469824.0000         15          2        112         62         49         17
     2791107072.0000         15          2        112         62         49         17
     2794660608.0000         15          2        112         62         49         17
     2798283520.0000         15          2        112         62         49         17
     2801957632.0000         15          2        112         62         49         17
     2805603584.0000         15          2        112         62         49         17
     2809208064.0000         15          2        112         62         49         17
     2812844032.0000         15          2        112         62         49         17
     2816560896.0000         15          2        112         62         49         17
     2820232448.0000         15          2        112         62         49         17
     2823847680.0000         15          2        112         62         49         17
     2827419648.0000         15          2        112         62         49         17
     2831014144.0000         15          2        112         62         49         17
     2834622208.0000         15          2        112         62         49         17
     2838200320.0000         15          2        112         62         49         17
     2841872640.0000         15          2        112         62         49         17
     2845539584.0000         15          2        112         62         49         17
     2849143808.0000         15          2        112         62         49         17
     2852751360.0000         15          2        112         62         49         17
     2856388352.0000         15          2        112         62         49         17
     2860054016.0000         15          2        112         62         49         17
     2863683840.0000         15          2        112         62         49         17
     2867300864.0000         15          2        112         62         49         17
     2871005696.0000         15          2        112         62         49         17
     2874608640.0000         15          2        112         62         49         17
     2878241280.0000         15          2        112         62         49         17
     2881849088.0000         15          2        112         62         49         17
     2885524736.0000         15          2        112         62         49         17
     2889110272.0000         15          2        112         62         49         17
     2892721920.0000         15          2        112         62         49         17
     2896269568.0000         15          2        112         62         49         17
     2899881728.0000         15          2        112         62         49         17
