                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   799171805184.0000          2          0        118         58         56          2
   799371755520.0000          2          0        118         58         56          2
   799573147648.0000          2          0        118         58         56          2
   799779127296.0000          2          0        118         58         56          2
   799978684416.0000          2          0        118         58         56          2
   800177192960.0000          2          0        118         58         56          2
   800370262016.0000          2          0        118         58         56          2
   800571260928.0000          2          0        118         58         56          2
   800773505024.0000          2          0        118         58         56          2
   800974176256.0000          2          0        118         58         56          2
   801175109632.0000          2          0        118         58         56          2
   801378205696.0000          2          0        118         58         56          2
   801581236224.0000          2          0        118         58         56          2
   801787936768.0000          2          0        118         58         56          2
   801987493888.0000          2          0        118         58         56          2
   802187051008.0000          2          0        118         58         56          2
   802385297408.0000          2          0        118         58         56          2
   802585444352.0000          2          0        118         58         56          2
   802785329152.0000          2          0        118         58         56          2
   802987376640.0000          2          0        118         58         56          2
   803191783424.0000          2          0        118         58         56          2
   803388063744.0000          2          0        118         58         56          2
   803586244608.0000          2          0        118         58         56          2
   803784294400.0000          2          0        118         58         56          2
   803990208512.0000          2          0        118         58         56          2
   804189372416.0000          2          0        118         58         56          2
   804389715968.0000          2          0        118         58         56          2
   804590649344.0000          2          0        118         58         56          2
   804794400768.0000          2          0        118         58         56          2
   804998152192.0000          2          0        118         58         56          2
   805200396288.0000          2          0        118         58         56          2
   805395628032.0000          2          0        118         58         56          2
   805594529792.0000          2          0        118         58         56          2
   805795069952.0000          2          0        118         58         56          2
   805997576192.0000          2          0        118         58         56          2
   806194708480.0000          2          0        118         58         56          2
   806395379712.0000          2          0        118         58         56          2
   806595067904.0000          2          0        118         58         56          2
   806788988928.0000          2          0        118         58         56          2
   806987563008.0000          2          0        118         58         56          2
   807191445504.0000          2          0        118         58         56          2
   807392116736.0000          2          0        118         58         56          2
   807600848896.0000          2          0        118         58         56          2
   807800799232.0000          2          0        118         58         56          2
   808003895296.0000          2          0        118         58         56          2
   808204173312.0000          2          0        118         58         56          2
   808403533824.0000          2          0        118         58         56          2
   808598175744.0000          2          0        118         58         56          2
   808799174656.0000          2          0        118         58         56          2
   809000501248.0000          2          0        118         58         56          2
   809197436928.0000          2          0        118         58         56          2
   809394831360.0000          2          0        118         58         56          2
   809593274368.0000          2          0        118         58         56          2
   809792700416.0000          2          0        118         58         56          2
   809988063232.0000          2          0        118         58         56          2
   810187948032.0000          2          0        118         58         56          2
   810395172864.0000          2          0        118         58         56          2
   810596106240.0000          2          0        118         58         56          2
   810789896192.0000          2          0        118         58         56          2
   810981785600.0000          2          0        118         58         56          2
   811186257920.0000          2          0        118         58         56          2
   811389681664.0000          2          0        118         58         56          2
   811585175552.0000          2          0        118         58         56          2
   811787288576.0000          2          0        118         58         56          2
   811989532672.0000          2          0        118         58         56          2
   812187844608.0000          2          0        118         58         56          2
   812391071744.0000          2          0        118         58         56          2
   812594823168.0000          2          0        118         58         56          2
   812794118144.0000          2          0        118         58         56          2
   812994723840.0000          2          0        118         58         56          2
   813200637952.0000          2          0        118         58         56          2
   813403209728.0000          2          0        118         58         56          2
   813609254912.0000          2          0        118         58         56          2
   813808943104.0000          2          0        118         58         56          2
   814006730752.0000          2          0        118         58         56          2
   814203797504.0000          2          0        118         58         56          2
   814400077824.0000          2          0        118         58         56          2
   814600486912.0000          2          0        118         58         56          2
   814803255296.0000          2          0        118         58         56          2
   815007137792.0000          2          0        118         58         56          2
   815207743488.0000          2          0        118         58         56          2
   815409528832.0000          2          0        118         58         56          2
   815606005760.0000          2          0        118         58         56          2
   815802155008.0000          2          0        118         58         56          2
   816009510912.0000          2          0        118         58         56          2
   816201662464.0000          2          0        118         58         56          2
   816401350656.0000          2          0        118         58         56          2
   816596516864.0000          2          0        118         58         56          2
   816798564352.0000          2          0        118         58         56          2
   817003233280.0000          2          0        118         58         56          2
   817202724864.0000          2          0        118         58         56          2
   817406410752.0000          2          0        118         58         56          2
   817605378048.0000          2          0        118         58         56          2
   817802444800.0000          2          0        118         58         56          2
   818006130688.0000          2          0        118         58         56          2
   818206670848.0000          2          0        118         58         56          2
   818406817792.0000          2          0        118         58         56          2
   818607357952.0000          2          0        118         58         56          2
   818805407744.0000          2          0        118         58         56          2
   819014205440.0000          2          0        118         58         56          2
   819213565952.0000          2          0        118         58         56          2
   819417972736.0000          2          0        118         58         56          2
   819615956992.0000          2          0        118         58         56          2
   819816628224.0000          2          0        118         58         56          2
   820020117504.0000          2          0        118         58         56          2
   820218560512.0000          2          0        118         58         56          2
   820420149248.0000          2          0        118         58         56          2
   820623769600.0000          2          0        118         58         56          2
   820826996736.0000          2          0        118         58         56          2
   821024980992.0000          2          0        118         58         56          2
   821227356160.0000          2          0        118         58         56          2
   821427109888.0000          2          0        118         58         56          2
   821628895232.0000          2          0        118         58         56          2
   821832581120.0000          2          0        118         58         56          2
   822034694144.0000          2          0        118         58         56          2
   822238707712.0000          2          0        118         58         56          2
   822442393600.0000          2          0        118         58         56          2
   822636969984.0000          2          0        118         58         56          2
   822838296576.0000          2          0        118         58         56          2
   823042441216.0000          2          0        118         58         56          2
   823245144064.0000          2          0        118         58         56          2
   823450992640.0000          2          0        118         58         56          2
   823649435648.0000          2          0        118         58         56          2
   823844274176.0000          2          0        118         58         56          2
   824041013248.0000          2          0        118         58         56          2
   824238342144.0000          2          0        118         58         56          2
   824433049600.0000          2          0        118         58         56          2
   824639881216.0000          2          0        118         58         56          2
   824844746752.0000          2          0        118         58         56          2
   825050595328.0000          2          0        118         58         56          2
   825253298176.0000          2          0        118         58         56          2
   825454034944.0000          2          0        118         58         56          2
   825658507264.0000          2          0        118         58         56          2
   825857081344.0000          2          0        118         58         56          2
   826063126528.0000          2          0        118         58         56          2
   826265763840.0000          2          0        118         58         56          2
   826462502912.0000          2          0        118         58         56          2
   826657734656.0000          2          0        118         58         56          2
   826856308736.0000          2          0        118         58         56          2
   827050360832.0000          2          0        118         58         56          2
   827245920256.0000          2          0        118         58         56          2
   827447443456.0000          2          0        118         58         56          2
   827649949696.0000          2          0        118         58         56          2
   827853373440.0000          2          0        118         58         56          2
   828052668416.0000          2          0        118         58         56          2
   828252487680.0000          2          0        118         58         56          2
   828450471936.0000          2          0        118         58         56          2
   828646555648.0000          2          0        118         58         56          2
   828853518336.0000          2          0        118         58         56          2
   829054058496.0000          2          0        118         58         56          2
   829261414400.0000          2          0        118         58         56          2
   829462937600.0000          2          0        118         58         56          2
   829657448448.0000          2          0        118         58         56          2
   829861527552.0000          2          0        118         58         56          2
   830069014528.0000          2          0        118         58         56          2
   830267129856.0000          2          0        118         58         56          2
   830467145728.0000          2          0        118         58         56          2
   830666047488.0000          2          0        118         58         56          2
   830870192128.0000          2          0        118         58         56          2
   831071911936.0000          2          0        118         58         56          2
   831279464448.0000          2          0        118         58         56          2
   831480266752.0000          2          0        118         58         56          2
   831675039744.0000          2          0        118         58         56          2
   831873351680.0000          2          0        118         58         56          2
   832069959680.0000          2          0        118         58         56          2
   832270237696.0000          2          0        118         58         56          2
   832470188032.0000          2          0        118         58         56          2
   832668434432.0000          2          0        118         58         56          2
   832869105664.0000          2          0        118         58         56          2
   833065713664.0000          2          0        118         58         56          2
   833267302400.0000          2          0        118         58         56          2
   833469874176.0000          2          0        118         58         56          2
   833673822208.0000          2          0        118         58         56          2
   833871872000.0000          2          0        118         58         56          2
   834077851648.0000          2          0        118         58         56          2
   834279899136.0000          2          0        118         58         56          2
   834481553408.0000          2          0        118         58         56          2
   834680651776.0000          2          0        118         58         56          2
   834882502656.0000          2          0        118         58         56          2
   835091562496.0000          2          0        118         58         56          2
   835292889088.0000          2          0        118         58         56          2
   835489955840.0000          2          0        118         58         56          2
   835690364928.0000          2          0        118         58         56          2
   835887693824.0000          2          0        118         58         56          2
   836084105216.0000          2          0        118         58         56          2
   836287070208.0000          2          0        118         58         56          2
   836487282688.0000          2          0        118         58         56          2
   836689723392.0000          2          0        118         58         56          2
   836886921216.0000          2          0        118         58         56          2
   837086937088.0000          2          0        118         58         56          2
   837288919040.0000          2          0        118         58         56          2
   837494898688.0000          2          0        118         58         56          2
   837698191360.0000          2          0        118         58         56          2
   837901746176.0000          2          0        118         58         56          2
   838102417408.0000          2          0        118         58         56          2
   838301384704.0000          2          0        118         58         56          2
   838502252544.0000          2          0        118         58         56          2
   838700498944.0000          2          0        118         58         56          2
   838908248064.0000          2          0        118         58         56          2
   839105642496.0000          2          0        118         58         56          2
   839301529600.0000          2          0        118         58         56          2
   839503249408.0000          2          0        118         58         56          2
   839706083328.0000          2          0        118         58         56          2
   839905509376.0000          2          0        118         58         56          2
   840102707200.0000          2          0        118         58         56          2
   840304033792.0000          2          0        118         58         56          2
   840509489152.0000          2          0        118         58         56          2
   840708390912.0000          2          0        118         58         56          2
   840901525504.0000          2          0        118         58         56          2
   841095905280.0000          2          0        118         58         56          2
   841295790080.0000          2          0        118         58         56          2
   841491546112.0000          2          0        118         58         56          2
   841695428608.0000          2          0        118         58         56          2
   841899114496.0000          2          0        118         58         56          2
   842099720192.0000          2          0        118         58         56          2
   842294231040.0000          2          0        118         58         56          2
   842492608512.0000          2          0        118         58         56          2
   842687971328.0000          2          0        118         58         56          2
   842890805248.0000          2          0        118         58         56          2
   843095605248.0000          2          0        118         58         56          2
   843299028992.0000          2          0        118         58         56          2
   843505008640.0000          2          0        118         58         56          2
   843712233472.0000          2          0        118         58         56          2
   843911528448.0000          2          0        118         58         56          2
   844114296832.0000          2          0        118         58         56          2
   844315688960.0000          2          0        118         58         56          2
   844521668608.0000          2          0        118         58         56          2
   844718276608.0000          2          0        118         58         56          2
   844920127488.0000          2          0        118         58         56          2
   845118504960.0000          2          0        118         58         56          2
   845317341184.0000          2          0        118         58         56          2
   845512048640.0000          2          0        118         58         56          2
   845713506304.0000          2          0        118         58         56          2
   845905657856.0000          2          0        118         58         56          2
   846106656768.0000          2          0        118         58         56          2
   846311129088.0000          2          0        118         58         56          2
   846504853504.0000          2          0        118         58         56          2
   846707884032.0000          2          0        118         58         56          2
   846910390272.0000          2          0        118         58         56          2
   847109816320.0000          2          0        118         58         56          2
   847307079680.0000          2          0        118         58         56          2
   847507161088.0000          2          0        118         58         56          2
   847709405184.0000          2          0        118         58         56          2
   847910207488.0000          2          0        118         58         56          2
   848111337472.0000          2          0        118         58         56          2
   848313253888.0000          2          0        118         58         56          2
   848517398528.0000          2          0        118         58         56          2
   848715448320.0000          2          0        118         58         56          2
   848910876672.0000          2          0        118         58         56          2
   849111154688.0000          2          0        118         58         56          2
   849310253056.0000          2          0        118         58         56          2
   849512890368.0000          2          0        118         58         56          2
   849713758208.0000          2          0        118         58         56          2
   849919148032.0000          2          0        118         58         56          2
   850115035136.0000          2          0        118         58         56          2
   850314919936.0000          2          0        118         58         56          2
   850512707584.0000          2          0        118         58         56          2
   850713837568.0000          2          0        118         58         56          2
   850911952896.0000          2          0        118         58         56          2
   851109675008.0000          2          0        118         58         56          2
   851312902144.0000          2          0        118         58         56          2
   851513180160.0000          2          0        118         58         56          2
   851716603904.0000          2          0        118         58         56          2
   851914391552.0000          2          0        118         58         56          2
   852114866176.0000          2          0        118         58         56          2
   852313636864.0000          2          0        118         58         56          2
   852515160064.0000          2          0        118         58         56          2
   852711374848.0000          2          0        118         58         56          2
   852910276608.0000          2          0        118         58         56          2
   853111472128.0000          2          0        118         58         56          2
   853315158016.0000          2          0        118         58         56          2
   853518647296.0000          2          0        118         58         56          2
   853720956928.0000          2          0        118         58         56          2
   853914419200.0000          2          0        118         58         56          2
   854114107392.0000          2          0        118         58         56          2
   854310649856.0000          2          0        118         58         56          2
   854513483776.0000          2          0        118         58         56          2
   854708846592.0000          2          0        118         58         56          2
   854908469248.0000          2          0        118         58         56          2
   855106715648.0000          2          0        118         58         56          2
   855310336000.0000          2          0        118         58         56          2
   855507795968.0000          2          0        118         58         56          2
   855709777920.0000          2          0        118         58         56          2
   855914184704.0000          2          0        118         58         56          2
   856117280768.0000          2          0        118         58         56          2
   856319000576.0000          2          0        118         58         56          2
   856522424320.0000          2          0        118         58         56          2
   856721063936.0000          2          0        118         58         56          2
   856923111424.0000          2          0        118         58         56          2
   857129418752.0000          2          0        118         58         56          2
   857330745344.0000          2          0        118         58         56          2
   857521651712.0000          2          0        118         58         56          2
   857721470976.0000          2          0        118         58         56          2
   857919127552.0000          2          0        118         58         56          2
   858119667712.0000          2          0        118         58         56          2
   858319814656.0000          2          0        118         58         56          2
   858520485888.0000          2          0        118         58         56          2
   858718011392.0000          2          0        118         58         56          2
   858915733504.0000          2          0        118         58         56          2
   859113586688.0000          2          0        118         58         56          2
   859317796864.0000          2          0        118         58         56          2
   859515322368.0000          2          0        118         58         56          2
   859712258048.0000          2          0        118         58         56          2
   859913846784.0000          2          0        118         58         56          2
   860116680704.0000          2          0        118         58         56          2
   860314468352.0000          2          0        118         58         56          2
   860518023168.0000          2          0        118         58         56          2
   860718628864.0000          2          0        118         58         56          2
   860920545280.0000          2          0        118         58         56          2
   861117677568.0000          2          0        118         58         56          2
   861324181504.0000          2          0        118         58         56          2
   861527343104.0000          2          0        118         58         56          2
   861730045952.0000          2          0        118         58         56          2
   861932748800.0000          2          0        118         58         56          2
   862133551104.0000          2          0        118         58         56          2
   862337105920.0000          2          0        118         58         56          2
   862539546624.0000          2          0        118         58         56          2
   862741069824.0000          2          0        118         58         56          2
   862939119616.0000          2          0        118         58         56          2
   863136579584.0000          2          0        118         58         56          2
   863338496000.0000          2          0        118         58         56          2
   863540477952.0000          2          0        118         58         56          2
   863734595584.0000          2          0        118         58         56          2
   863931924480.0000          2          0        118         58         56          2
   864132661248.0000          2          0        118         58         56          2
   864334708736.0000          2          0        118         58         56          2
   864538066944.0000          2          0        118         58         56          2
   864739917824.0000          2          0        118         58         56          2
   864944062464.0000          2          0        118         58         56          2
   865146044416.0000          2          0        118         58         56          2
   865349664768.0000          2          0        118         58         56          2
   865553743872.0000          2          0        118         58         56          2
   865752121344.0000          2          0        118         58         56          2
   865951809536.0000          2          0        118         58         56          2
   866148614144.0000          2          0        118         58         56          2
   866353938432.0000          2          0        118         58         56          2
   866555199488.0000          2          0        118         58         56          2
   866759868416.0000          2          0        118         58         56          2
   866961129472.0000          2          0        118         58         56          2
   867163963392.0000          2          0        118         58         56          2
   867364503552.0000          2          0        118         58         56          2
   867568910336.0000          2          0        118         58         56          2
   867765256192.0000          2          0        118         58         56          2
   867964157952.0000          2          0        118         58         56          2
   868163125248.0000          2          0        118         58         56          2
   868368646144.0000          2          0        118         58         56          2
   868566237184.0000          2          0        118         58         56          2
   868761665536.0000          2          0        118         58         56          2
   868965416960.0000          2          0        118         58         56          2
   869167333376.0000          2          0        118         58         56          2
   869364793344.0000          2          0        118         58         56          2
   869572608000.0000          2          0        118         58         56          2
   869775638528.0000          2          0        118         58         56          2
   869973032960.0000          2          0        118         58         56          2
   870173573120.0000          2          0        118         58         56          2
   870371491840.0000          2          0        118         58         56          2
   870573080576.0000          2          0        118         58         56          2
   870769295360.0000          2          0        118         58         56          2
   870972915712.0000          2          0        118         58         56          2
   871178895360.0000          2          0        118         58         56          2
   871376355328.0000          2          0        118         58         56          2
   871576043520.0000          2          0        118         58         56          2
   871779336192.0000          2          0        118         58         56          2
   871980007424.0000          2          0        118         58         56          2
   872179105792.0000          2          0        118         58         56          2
   872380235776.0000          2          0        118         58         56          2
   872584642560.0000          2          0        118         58         56          2
   872782561280.0000          2          0        118         58         56          2
   872986902528.0000          2          0        118         58         56          2
   873188622336.0000          2          0        118         58         56          2
   873386541056.0000          2          0        118         58         56          2
   873588064256.0000          2          0        118         58         56          2
   873788735488.0000          2          0        118         58         56          2
   873988882432.0000          2          0        118         58         56          2
   874187325440.0000          2          0        118         58         56          2
   874386685952.0000          2          0        118         58         56          2
   874591158272.0000          2          0        118         58         56          2
   874790780928.0000          2          0        118         58         56          2
   874990010368.0000          2          0        118         58         56          2
   875192451072.0000          2          0        118         58         56          2
   875387682816.0000          2          0        118         58         56          2
   875590975488.0000          2          0        118         58         56          2
   875789156352.0000          2          0        118         58         56          2
   875991597056.0000          2          0        118         58         56          2
   876194889728.0000          2          0        118         58         56          2
   876398837760.0000          2          0        118         58         56          2
   876600164352.0000          2          0        118         58         56          2
   876794937344.0000          2          0        118         58         56          2
   876994494464.0000          2          0        118         58         56          2
   877203685376.0000          2          0        118         58         56          2
   877402652672.0000          2          0        118         58         56          2
   877598343168.0000          2          0        118         58         56          2
   877799735296.0000          2          0        118         58         56          2
   878009057280.0000          2          0        118         58         56          2
   878211891200.0000          2          0        118         58         56          2
   878419902464.0000          2          0        118         58         56          2
   878622539776.0000          2          0        118         58         56          2
   878827470848.0000          2          0        118         58         56          2
   879027421184.0000          2          0        118         58         56          2
   879229468672.0000          2          0        118         58         56          2
   879431188480.0000          2          0        118         58         56          2
   879628910592.0000          2          0        118         58         56          2
   879824863232.0000          2          0        118         58         56          2
   880026910720.0000          2          0        118         58         56          2
   880226205696.0000          2          0        118         58         56          2
   880432185344.0000          2          0        118         58         56          2
   880631545856.0000          2          0        118         58         56          2
   880830185472.0000          2          0        118         58         56          2
   881024827392.0000          2          0        118         58         56          2
   881228185600.0000          2          0        118         58         56          2
   881427218432.0000          2          0        118         58         56          2
   881626644480.0000          2          0        118         58         56          2
   881830133760.0000          2          0        118         58         56          2
   882033426432.0000          2          0        118         58         56          2
   882234753024.0000          2          0        118         58         56          2
   882442371072.0000          2          0        118         58         56          2
   882648547328.0000          2          0        118         58         56          2
   882852954112.0000          2          0        118         58         56          2
   883055460352.0000          2          0        118         58         56          2
   883262881792.0000          2          0        118         58         56          2
   883462897664.0000          2          0        118         58         56          2
   883669008384.0000          2          0        118         58         56          2
   883869614080.0000          2          0        118         58         56          2
   884070744064.0000          2          0        118         58         56          2
   884271415296.0000          2          0        118         58         56          2
   884473266176.0000          2          0        118         58         56          2
   884672823296.0000          2          0        118         58         56          2
   884877557760.0000          2          0        118         58         56          2
   885083275264.0000          2          0        118         58         56          2
   885280079872.0000          2          0        118         58         56          2
   885483503616.0000          2          0        118         58         56          2
   885682864128.0000          2          0        118         58         56          2
   885883076608.0000          2          0        118         58         56          2
   886089056256.0000          2          0        118         58         56          2
   886292414464.0000          2          0        118         58         56          2
   886498394112.0000          2          0        118         58         56          2
   886702211072.0000          2          0        118         58         56          2
   886904127488.0000          2          0        118         58         56          2
   887106633728.0000          2          0        118         58         56          2
   887305207808.0000          2          0        118         58         56          2
   887505092608.0000          2          0        118         58         56          2
   887707140096.0000          2          0        118         58         56          2
   887910170624.0000          2          0        118         58         56          2
   888111824896.0000          2          0        118         58         56          2
   888312823808.0000          2          0        118         58         56          2
   888512577536.0000          2          0        118         58         56          2
   888714428416.0000          2          0        118         58         56          2
   888919162880.0000          2          0        118         58         56          2
   889114394624.0000          2          0        118         58         56          2
   889318473728.0000          2          0        118         58         56          2
   889513771008.0000          2          0        118         58         56          2
   889716342784.0000          2          0        118         58         56          2
   889918717952.0000          2          0        118         58         56          2
   890120306688.0000          2          0        118         58         56          2
   890315014144.0000          2          0        118         58         56          2
   890506706944.0000          2          0        118         58         56          2
   890712227840.0000          2          0        118         58         56          2
   890914013184.0000          2          0        118         58         56          2
   891117568000.0000          2          0        118         58         56          2
   891326496768.0000          2          0        118         58         56          2
   891530444800.0000          2          0        118         58         56          2
   891730526208.0000          2          0        118         58         56          2
   891928838144.0000          2          0        118         58         56          2
   892129378304.0000          2          0        118         58         56          2
   892326445056.0000          2          0        118         58         56          2
   892523249664.0000          2          0        118         58         56          2
   892725624832.0000          2          0        118         58         56          2
   892928786432.0000          2          0        118         58         56          2
   893129850880.0000          2          0        118         58         56          2
   893329211392.0000          2          0        118         58         56          2
   893533552640.0000          2          0        118         58         56          2
   893732519936.0000          2          0        118         58         56          2
   893932273664.0000          2          0        118         58         56          2
   894135107584.0000          2          0        118         58         56          2
   894336696320.0000          2          0        118         58         56          2
   894535794688.0000          2          0        118         58         56          2
   894733713408.0000          2          0        118         58         56          2
   894936547328.0000          2          0        118         58         56          2
   895131910144.0000          2          0        118         58         56          2
   895335333888.0000          2          0        118         58         56          2
   895537250304.0000          2          0        118         58         56          2
   895739101184.0000          2          0        118         58         56          2
   895943966720.0000          2          0        118         58         56          2
   896146079744.0000          2          0        118         58         56          2
   896341770240.0000          2          0        118         58         56          2
   896541523968.0000          2          0        118         58         56          2
   896743178240.0000          2          0        118         58         56          2
   896946536448.0000          2          0        118         58         56          2
   897147338752.0000          2          0        118         58         56          2
   897346306048.0000          2          0        118         58         56          2
   897552875520.0000          2          0        118         58         56          2
   897753743360.0000          2          0        118         58         56          2
   897953890304.0000          2          0        118         58         56          2
   898151088128.0000          2          0        118         58         56          2
   898357067776.0000          2          0        118         58         56          2
   898560491520.0000          2          0        118         58         56          2
   898759131136.0000          2          0        118         58         56          2
   898963668992.0000          2          0        118         58         56          2
   899162701824.0000          2          0        118         58         56          2
   899364618240.0000          2          0        118         58         56          2
   899566993408.0000          2          0        118         58         56          2
   899772973056.0000          2          0        118         58         56          2
   899971547136.0000          2          0        118         58         56          2
   900178706432.0000          2          0        118         58         56          2
   900382326784.0000          2          0        118         58         56          2
   900581621760.0000          2          0        118         58         56          2
   900779606016.0000          2          0        118         58         56          2
   900986175488.0000          2          0        118         58         56          2
   901189468160.0000          2          0        118         58         56          2
   901388632064.0000          2          0        118         58         56          2
   901591662592.0000          2          0        118         58         56          2
   901788991488.0000          2          0        118         58         56          2
